8.840163219563e-01,8.819835567164e-01,8.799571437221e-01
8.794030689859e-01,8.773243285534e-01,8.752527060104e-01
8.746146522516e-01,8.724896593543e-01,8.703725795978e-01
8.696451091237e-01,8.674736406183e-01,8.653109101796e-01
8.644883315750e-01,8.622702228120e-01,8.600617066915e-01
8.591380677535e-01,8.568732171264e-01,8.546188432448e-01
8.535879241391e-01,8.512762978203e-01,8.489760616451e-01
8.478313683420e-01,8.454730052006e-01,8.431269745469e-01
8.418617325970e-01,8.394567492966e-01,8.370650692977e-01
8.356722180164e-01,8.332208142880e-01,8.307837125306e-01
8.292558996636e-01,8.267583637470e-01,8.242761555647e-01
8.226057325163e-01,8.200624467613e-01,8.175355406781e-01
8.157145583878e-01,8.131260050064e-01,8.105549083189e-01
8.085751138813e-01,8.059418808371e-01,8.033272053239e-01
8.011800394528e-01,7.985028264742e-01,7.958452942174e-01
7.935218896631e-01,7.908015143628e-01,7.881019636641e-01
7.855931447016e-01,7.828305487814e-01,7.800899401533e-01
7.773862232652e-01,7.745824787851e-01,7.718019009941e-01
7.688934968823e-01,7.660498125658e-01,7.632304887020e-01
7.601073057695e-01,7.572250333170e-01,7.543683268600e-01
7.510199763125e-01,7.481006166885e-01,7.452080375378e-01
7.416238402638e-01,7.386690499206e-01,7.357422603534e-01
7.319112557485e-01,7.289228527466e-01,7.259636732623e-01
7.218746301725e-01,7.188546001497e-01,7.158650151570e-01
7.115064451230e-01,7.084569470636e-01,7.054391103603e-01
7.007992833512e-01,6.977226551001e-01,6.946788950926e-01
6.897458579251e-01,6.866446213859e-01,6.835774459904e-01
6.783390436338e-01,6.752159095873e-01,6.721280107493e-01
6.665719107225e-01,6.634297831945e-01,6.603240409582e-01
6.544377610278e-01,6.512797411317e-01,6.481592271876e-01
6.419301665778e-01,6.387595557511e-01,6.356275363835e-01
6.290430107091e-01,6.258633132585e-01,6.227232516105e-01
6.157705317439e-01,6.125854566074e-01,6.094410141766e-01
6.021073692526e-01,5.989208308853e-01,5.957758681575e-01
5.880486129185e-01,5.848647311996e-01,5.817233073256e-01
5.735898539946e-01,5.704129530533e-01,5.672793244689e-01
5.587272393308e-01,5.555618451822e-01,5.524404630681e-01
5.434575279206e-01,5.403083648015e-01,5.372038712771e-01
5.277781498944e-01,5.246501351850e-01,5.215673581291e-01
5.116872678580e-01,5.085855054754e-01,5.055294518637e-01
4.951838404423e-01,4.921136125907e-01,4.890894602417e-01
4.782676878999e-01,4.752344450629e-01,4.722475326839e-01
4.609395595446e-01,4.579489086075e-01,4.550047240349e-01
4.432012027936e-01,4.402588931873e-01,4.373630597175e-01
4.250554335280e-01,4.221673412914e-01,4.193256020080e-01
4.065062074465e-01,4.036783171104e-01,4.008965171157e-01
3.875586920370e-01,3.847970762442e-01,3.820811427147e-01
3.682193387464e-01,3.655301355315e-01,3.628860555283e-01
3.484959548764e-01,3.458853425438e-01,3.433191385215e-01
3.283977746843e-01,3.258719442396e-01,3.233896472119e-01
3.079355291152e-01,3.055006542226e-01,3.031082745635e-01
2.871215135412e-01,2.847837180025e-01,2.824872138804e-01
2.659696528326e-01,2.637349756072e-01,2.615402190735e-01
2.444955630386e-01,2.423699208504e-01,2.402826616291e-01
2.227166089062e-01,2.207057565131e-01,2.187315835677e-01
2.006519564253e-01,1.987614446605e-01,1.969057456436e-01
1.783226195501e-01,1.765577512774e-01,1.748256700025e-01
1.557515002125e-01,1.541172843768e-01,1.525136764863e-01
1.329634207208e-01,1.314645247116e-01,1.299939117531e-01
1.099851476181e-01,1.086258482071e-01,1.072923703661e-01
8.684540606805e-02,8.562953922133e-02,8.443690700072e-02
6.357488383908e-02,6.250579374866e-02,6.145723892321e-02
4.020622397464e-02,3.928671169446e-02,3.838493790941e-02
1.677400526491e-02,1.600627737970e-02,1.525341080134e-02
-6.685290320386e-03,-7.299672525726e-03,-7.902132061734e-03
-3.013332401952e-02,-3.059349438442e-02,-3.104472124573e-02
-5.352996119315e-02,-5.383579695960e-02,-5.413568609713e-02
-7.683334738011e-02,-7.698551535402e-02,-7.713472664696e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
