1.000011911042e+00,1.000016009834e+00,1.000010030237e+00
1.000010485669e+00,1.000014437232e+00,1.000008301390e+00
1.000008774746e+00,1.000012552890e+00,1.000006232110e+00
1.000006720449e+00,1.000010294266e+00,1.000003754768e+00
1.000004253224e+00,1.000007586255e+00,1.000000788290e+00
1.000001289421e+00,1.000004338661e+00,9.999972354760e-01
9.999977284383e-01,1.000000443180e+00,9.999929798075e-01
9.999934492911e-01,9.999957697603e-01,9.999878816045e-01
9.999883064894e-01,9.999901622520e-01,9.999817734315e-01
9.999821250814e-01,9.999834331715e-01,9.999744545868e-01
9.999746946957e-01,9.999753574259e-01,9.999656845023e-01
9.999657623801e-01,9.999656647796e-01,9.999551748325e-01
9.999550239943e-01,9.999540308137e-01,9.999425799772e-01
9.999421138642e-01,9.999400660766e-01,9.999274857248e-01
9.999265923472e-01,9.999233030654e-01,9.999093956454e-01
9.999079308874e-01,9.999031806032e-01,9.998877147888e-01
9.998854940544e-01,9.998790250938e-01,9.998617301523e-01
9.998585179575e-01,9.998500280285e-01,9.998305872817e-01
9.998260843049e-01,9.998152189992e-01,9.997932622386e-01
9.997870892311e-01,9.997734333195e-01,9.997485280209e-01
9.997402058390e-01,9.997232731804e-01,9.996949143395e-01
9.996838391932e-01,9.996630610517e-01,9.996306594410e-01
9.996160722459e-01,9.995907837878e-01,9.995536524090e-01
9.995346008773e-01,9.995040255876e-01,9.994613640695e-01
9.994366558653e-01,9.993998875982e-01,9.993507642602e-01
9.993189091698e-01,9.992748915142e-01,9.992182227871e-01
9.991773613950e-01,9.991248640066e-01,9.990593908755e-01
9.990072066787e-01,9.989447981990e-01,9.988690593027e-01
9.988026705165e-01,9.987286876733e-01,9.986409886733e-01
9.985568151578e-01,9.984693276178e-01,9.983677064295e-01
9.982613061691e-01,9.981580767003e-01,9.980402641700e-01
9.979061325322e-01,9.977845720335e-01,9.976479476496e-01
9.974792711981e-01,9.973363881727e-01,9.971779304247e-01
9.969662853185e-01,9.967986294157e-01,9.966148604675e-01
9.963498433953e-01,9.961534427321e-01,9.959403671722e-01
9.956091442946e-01,9.953794364105e-01,9.951324739896e-01
9.947192304341e-01,9.944509869507e-01,9.941648994427e-01
9.936501684680e-01,9.933374138374e-01,9.930062264838e-01
9.923660734541e-01,9.920019986320e-01,9.916189170845e-01
9.908239488436e-01,9.904008213431e-01,9.899581456469e-01
9.889723107804e-01,9.884813834081e-01,9.879704214198e-01
9.867495612992e-01,9.861809830179e-01,9.855919667847e-01
9.840820714016e-01,9.834248052637e-01,9.827468153863e-01
9.808819321354e-01,9.801236872044e-01,9.793445921467e-01
9.770443304975e-01,9.761715172052e-01,9.752779370034e-01
9.724445083677e-01,9.714422299748e-01,9.704195369386e-01
9.669342684789e-01,9.657863653199e-01,9.646187382135e-01
9.603380040933e-01,9.590271721884e-01,9.576977251065e-01
9.524482520506e-01,9.509562635027e-01,9.494472762326e-01
9.430208069842e-01,9.413288662660e-01,9.396221492644e-01
9.317694941945e-01,9.298587717098e-01,9.279362056209e-01
9.183607883449e-01,9.162131799158e-01,9.140574762095e-01
9.024085953593e-01,9.000077624280e-01,8.976034971112e-01
8.834696981410e-01,8.808024465906e-01,8.781374211834e-01
8.610406165419e-01,8.580986691535e-01,8.551656493187e-01
8.345569607396e-01,8.313391649711e-01,8.281380330881e-01
8.033967715343e-01,7.999117543626e-01,7.964520820795e-01
7.668898344194e-01,7.631590614344e-01,7.594630543482e-01
7.243354941768e-01,7.203966016660e-01,7.165022822239e-01
6.750320070609e-01,6.709421444884e-01,6.669065129602e-01
6.183208055030e-01,6.141595463055e-01,6.100612890579e-01
5.536489819347e-01,5.495201374228e-01,5.454612420137e-01
4.806524841066e-01,4.766839117035e-01,4.727893225879e-01
3.992605225190e-01,3.956008086737e-01,3.920150664398e-01
3.098180717374e-01,3.066288841952e-01,3.035086222993e-01
2.132178048236e-01,2.106608812884e-01,2.081622301965e-01
1.110254809956e-01,1.092438041236e-01,1.075043128034e-01
5.574682616836e-03,4.668502901729e-03,3.784236807441e-03
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
