9.324373829975e-01,9.303420930833e-01,9.282446771087e-01
9.291368517378e-01,9.269745618268e-01,9.248111554893e-01
9.256792736576e-01,9.234485944201e-01,9.212178779992e-01
9.220575996419e-01,9.197571733283e-01,9.174578610057e-01
9.182645072389e-01,9.158930141395e-01,9.135238603936e-01
9.142923945629e-01,9.118485599688e-01,9.094083664526e-01
9.101333745860e-01,9.076159762737e-01,9.051035991936e-01
9.057792698935e-01,9.031871461547e-01,9.006015041745e-01
9.012216079906e-01,8.985536662302e-01,8.958937489161e-01
8.964516172550e-01,8.937068431762e-01,8.909717200033e-01
8.914602236373e-01,8.886376910334e-01,8.858265209696e-01
8.862380482245e-01,8.833369293955e-01,8.804489710781e-01
8.807754057900e-01,8.777949825975e-01,8.748296051145e-01
8.750623044637e-01,8.720019800379e-01,8.689586743251e-01
8.690884466715e-01,8.659477577783e-01,8.628261486369e-01
8.628432314993e-01,8.596218615735e-01,8.564217203128e-01
8.563157586568e-01,8.530135515009e-01,8.497348092028e-01
8.494948342220e-01,8.461118083671e-01,8.427545697654e-01
8.423689783675e-01,8.389053420839e-01,8.354699000461e-01
8.349264352788e-01,8.313826022199e-01,8.278694528095e-01
8.271551854915e-01,8.235317909437e-01,8.199416490367e-01
8.190429608887e-01,8.153408785923e-01,8.116746940100e-01
8.105772626111e-01,8.067976221079e-01,8.030565962195e-01
8.017453821508e-01,7.978895866002e-01,7.940751893378e-01
7.925344259087e-01,7.886041703046e-01,7.847181575199e-01
7.829313435119e-01,7.789286332150e-01,7.749730642952e-01
7.729229601955e-01,7.688501296844e-01,7.648273853293e-01
7.624960135667e-01,7.583557452911e-01,7.542685453366e-01
7.516371950751e-01,7.474325382777e-01,7.432839594363e-01
7.403331965208e-01,7.360675858753e-01,7.318610792420e-01
7.285707619342e-01,7.242480358238e-01,7.199874439799e-01
7.163367451616e-01,7.119611634037e-01,7.076507369261e-01
7.036181734877e-01,6.991944342821e-01,6.948388474483e-01
6.904023176164e-01,6.859355734745e-01,6.815399389246e-01
6.766767683180e-01,6.721726407009e-01,6.677425227997e-01
6.624295200312e-01,6.578941124001e-01,6.534355390145e-01
6.476490616797e-01,6.430889706355e-01,6.386084430192e-01
6.323244749304e-01,6.277467990918e-01,6.232512995436e-01
6.164455400756e-01,6.118578863183e-01,6.073548832578e-01
6.000028496678e-01,5.954133363228e-01,5.909107864030e-01
5.829879299722e-01,5.784051865567e-01,5.739115334117e-01
5.653933702272e-01,5.608265332604e-01,5.563507024676e-01
5.472129596151e-01,5.426716640509e-01,5.382230538709e-01
5.284418317438e-01,5.239361975398e-01,5.195246649836e-01
5.090766163268e-01,5.046172296583e-01,5.002530714251e-01
4.891155976207e-01,4.847134862426e-01,4.804074140695e-01
4.685588790346e-01,4.642254813014e-01,4.599885912684e-01
4.474085531699e-01,4.431556802317e-01,4.389994155830e-01
4.256688763787e-01,4.215086670942e-01,4.174447741534e-01
4.033464467408e-01,3.992913148809e-01,3.953317916723e-01
3.804503841659e-01,3.765129575249e-01,3.726699947568e-01
3.569925111189e-01,3.531855622083e-01,3.494714763280e-01
3.329875322495e-01,3.293239003231e-01,3.257510584238e-01
3.084532109875e-01,3.049457152331e-01,3.015264516761e-01
2.834105409408e-01,2.800718847793e-01,2.768184094939e-01
2.578839097141e-01,2.547265762675e-01,2.516508748038e-01
2.319012525480e-01,2.289373914788e-01,2.260511170198e-01
2.054941929833e-01,2.027354990592e-01,2.000498567425e-01
1.786981675669e-01,1.761557514812e-01,1.736813755403e-01
1.515525314642e-01,1.492367836265e-01,1.469836080344e-01
1.241006417176e-01,1.220210899292e-01,1.199982134125e-01
9.638991481000e-02,9.455507695091e-02,9.277062343490e-02
6.847185516154e-02,6.688908823123e-02,6.535006397754e-02
4.040205121117e-02,3.907739828784e-02,3.778954718729e-02
1.224013582850e-02,1.117817272929e-02,1.014583141381e-02
-1.595029203643e-02,-1.674660839950e-02,-1.752065376961e-02
-4.410178731333e-02,-4.463126668916e-02,-4.514591992582e-02
-7.214322290203e-02,-7.240658319800e-02,-7.266257167553e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
