1.027782611808e+00,1.396024066431e-02,1.136247458755e+00
1.027444122428e+00,2.789166276368e-02,1.177898856654e+00
1.027089094037e+00,4.235674590183e-02,1.220386827963e+00
1.026716722625e+00,5.737394832908e-02,1.263706274897e+00
1.026326165511e+00,7.296222900182e-02,1.307850270965e+00
1.025916539520e+00,8.914105044802e-02,1.352809931012e+00
1.025486919085e+00,1.059303805845e-01,1.398574275355e+00
1.025036334263e+00,1.233506933667e-01,1.445130086952e+00
1.024563768664e+00,1.414229681477e-01,1.492461763007e+00
1.024068157284e+00,1.601686876081e-01,1.540551159280e+00
1.023548384248e+00,1.796098341118e-01,1.589377428240e+00
1.023003280455e+00,1.997688843285e-01,1.638916850154e+00
1.022431621119e+00,2.206688019561e-01,1.689142657757e+00
1.021832123208e+00,2.423330283575e-01,1.740024853601e+00
1.021203442768e+00,2.647854709224e-01,1.791530021265e+00
1.020544172139e+00,2.880504889400e-01,1.843621128883e+00
1.019852837060e+00,3.121528767615e-01,1.896257327097e+00
1.019127893638e+00,3.371178440143e-01,1.949393739245e+00
1.018367725211e+00,3.629709926110e-01,2.002981246065e+00
1.017570639072e+00,3.897382902810e-01,2.056966263775e+00
1.016734863069e+00,4.174460403365e-01,2.111290516420e+00
1.015858542062e+00,4.461208473590e-01,2.165890802572e+00
1.014939734251e+00,4.757895784825e-01,2.220698757172e+00
1.013976407359e+00,5.064793199217e-01,2.275640608864e+00
1.012966434669e+00,5.382173283727e-01,2.330636933145e+00
1.011907590914e+00,5.710309768966e-01,2.385602402970e+00
1.010797548020e+00,6.049476948690e-01,2.440445536635e+00
1.009633870695e+00,6.399949015542e-01,2.495068444601e+00
1.008414011857e+00,6.761999328439e-01,2.549366576651e+00
1.007135307921e+00,7.135899606707e-01,2.603228469631e+00
1.005794973910e+00,7.521919045817e-01,2.656535498703e+00
1.004390098425e+00,7.920323349361e-01,2.709161632620e+00
1.002917638445e+00,8.331373671627e-01,2.760973195833e+00
1.001374413975e+00,8.755325464851e-01,2.811828638756e+00
9.997571025385e-01,9.192427225027e-01,2.861578319483e+00
9.980622335163e-01,9.642919129891e-01,2.910064298690e+00
9.962861823347e-01,1.010703156243e+00,2.957120151621e+00
9.944251645095e-01,1.058498351308e+00,3.002570799752e+00
9.924752295512e-01,1.107698085360e+00,3.046232365891e+00
9.904322547381e-01,1.158321447537e+00,3.087912057238e+00
9.882919387676e-01,1.210385828465e+00,3.127408079677e+00
9.860497952947e-01,1.263906704745e+00,3.164509589505e+00
9.837011463734e-01,1.318897407634e+00,3.198996686177e+00
9.812411158127e-01,1.375368875160e+00,3.230640453490e+00
9.786646224680e-01,1.433329386915e+00,3.259203053452e+00
9.759663734856e-01,1.492784280777e+00,3.284437881397e+00
9.731408575249e-01,1.553735650843e+00,3.306089787627e+00
9.701823379844e-01,1.616182025859e+00,3.323895374857e+00
9.670848462613e-01,1.680118027488e+00,3.337583378451e+00
9.638421750788e-01,1.745534007822e+00,3.346875138856e+00
9.604478719192e-01,1.812415665575e+00,3.351485175365e+00
9.568952326056e-01,1.880743640497e+00,3.351121870807e+00
9.531772950794e-01,1.950493085666e+00,3.345488277719e+00
9.492868334275e-01,2.021633217396e+00,3.334283056789e+00
9.452163522181e-01,2.094126842668e+00,3.317201558565e+00
9.409580812093e-01,2.167929864173e+00,3.293937060451e+00
9.365039705045e-01,2.242990763218e+00,3.264182170483e+00
9.318456862321e-01,2.319250061009e+00,3.227630410546e+00
9.269746068380e-01,2.396639759073e+00,3.183977990781e+00
9.218818200852e-01,2.475082759889e+00,3.132925787734e+00
9.165581208663e-01,2.554492269151e+00,3.074181538429e+00
9.109940099408e-01,2.634771181450e+00,3.007462261409e+00
9.051796937219e-01,2.715811451647e+00,2.932496916452e+00
8.991050852464e-01,2.797493454648e+00,2.849029312259e+00
8.927598064724e-01,2.879685336895e+00,2.756821271650e+00
8.861331920609e-01,2.962242363448e+00,2.655656061002e+00
8.792142948092e-01,3.045006265246e+00,2.545342089189e+00
8.719918929162e-01,3.127804591847e+00,2.425716878660e+00
8.644544992720e-01,3.210450075770e+00,2.296651308689e+00
8.565903729763e-01,3.292740015441e+00,2.158054126105e+00
8.483875333044e-01,3.374455684688e+00,2.009876715770e+00
8.398337763496e-01,3.455361777760e+00,1.852118117594e+00
8.309166945855e-01,3.535205899938e+00,1.684830270527e+00
8.216236996036e-01,3.613718114972e+00,1.508123458701e+00
8.119420482904e-01,3.690610561788e+00,1.322171925976e+00
8.018588727225e-01,3.765577154207e+00,1.127219618121e+00
7.913612140639e-01,3.838293378725e+00,9.235860010650e-01
7.804360607600e-01,3.908416206787e+00,7.116718948302e-01
7.690703913282e-01,3.975584139332e+00,4.919652502672e-01
7.572512220463e-01,4.039417402783e+00,2.650467841218e-01
7.449656598441e-01,4.099518316987e+00,3.159537431676e-02
7.322009606991e-01,4.155471856909e+00,-2.076068959751e-01
7.189445938298e-01,4.206846431051e+00,-4.516701720160e-01
7.051843119715e-01,4.253194900662e+00,-6.995928809428e-01
6.909082280014e-01,4.294055864651e+00,-9.502585610614e-01
6.761048981587e-01,4.328955235778e+00,-1.202433640193e+00
6.607634120757e-01,4.357408134053e+00,-1.454766349369e+00
6.448734898023e-01,4.378921123244e+00,-1.705786973894e+00
6.284255859583e-01,4.392994815966e+00,-1.953909654716e+00
6.114110010979e-01,4.399126871877e+00,-2.197435964833e+00
5.938220003072e-01,4.396815411928e+00,-2.434560492789e+00
5.756519389804e-01,4.385562869401e+00,-2.663378668960e+00
5.568953956389e-01,4.364880295451e+00,-2.881897070528e+00
5.375483115586e-01,4.334292132983e+00,-3.088046435034e+00
5.176081368631e-01,4.293341467857e+00,-3.279697599756e+00
4.970739826211e-01,4.241595760568e+00,-3.454680563695e+00
4.759467783505e-01,4.178653054502e+00,-3.610806841125e+00
4.542294341874e-01,4.104148648760e+00,-3.745895235511e+00
4.319270068192e-01,4.017762214117e+00,-3.857801113584e+00
4.090468681128e-01,3.919225320057e+00,-3.944449197923e+00
3.855988751879e-01,3.808329328989e+00,-4.003869821110e+00
3.615955405004e-01,3.684933600671e+00,-4.034238498390e+00
3.370522003026e-01,3.548973935794e+00,-4.033918574578e+00
3.119871796537e-01,3.400471172520e+00,-4.001506587231e+00
2.864219519519e-01,3.239539834031e+00,-3.935879862643e+00
2.603812907657e-01,3.066396708730e+00,-3.836245725171e+00
2.338934115549e-01,2.881369228325e+00,-3.702191554978e+00
2.069901006969e-01,2.684903492744e+00,-3.533734779019e+00
1.797068290758e-01,2.477571775296e+00,-3.331371728471e+00
1.520828473623e-01,2.260079327210e+00,-3.096124145917e+00
1.241612600086e-01,2.033270288232e+00,-2.829581986316e+00
9.598907491956e-02,1.798132500050e+00,-2.533941029880e+00
6.761722574324e-02,1.555801012582e+00,-2.212033723697e+00
3.910056375425e-02,1.307560070402e+00,-1.867351596605e+00
1.049781639534e-02,1.054843368466e+00,-1.504057559919e+00
-1.812849030287e-02,7.992323735445e-01,-1.126986421631e+00
-4.671214797983e-02,5.424525210246e-01,-7.416320128978e-01
-7.518342313723e-02,2.863671165311e-01,-3.541194602379e-01
-1.034692571479e-01,3.296879752601e-02,2.883870019016e-02
