9.975686130222e-01,9.973122982150e-01,9.970430474848e-01
9.973183354990e-01,9.970400179422e-01,9.967479974266e-01
9.970423208616e-01,9.967401852354e-01,9.964235534408e-01
9.967379279691e-01,9.964100184427e-01,9.960667946698e-01
9.964022458419e-01,9.960464564446e-01,9.956745115609e-01
9.960320663514e-01,9.956461308679e-01,9.952431776567e-01
9.956238542026e-01,9.952053355974e-01,9.947689186955e-01
9.951737139525e-01,9.947199933382e-01,9.942474787831e-01
9.946773537866e-01,9.941856189599e-01,9.936741833724e-01
9.941300457539e-01,9.935972793295e-01,9.930438987734e-01
9.935265821351e-01,9.929495493249e-01,9.923509878930e-01
9.928612275960e-01,9.922364636911e-01,9.915892618840e-01
9.921276667514e-01,9.914514643838e-01,9.907519273647e-01
9.913189467393e-01,9.905873430193e-01,9.898315288461e-01
9.904274143801e-01,9.896361780279e-01,9.888198859895e-01
9.894446474689e-01,9.885892660872e-01,9.877080252964e-01
9.883613797260e-01,9.874370473910e-01,9.864861058168e-01
9.871674189095e-01,9.861690242943e-01,9.851433384517e-01
9.858515575741e-01,9.847736728591e-01,9.836678984181e-01
9.844014759483e-01,9.832383468227e-01,9.820468304392e-01
9.828036363940e-01,9.815491735058e-01,9.802659462353e-01
9.810431689169e-01,9.796909411912e-01,9.783097139020e-01
9.791037472074e-01,9.776469775239e-01,9.761611387948e-01
9.769674547244e-01,9.753990185233e-01,9.738016355871e-01
9.746146403809e-01,9.729270678551e-01,9.712108912309e-01
9.720237634648e-01,9.702092460965e-01,9.683667186495e-01
9.691712275332e-01,9.672216298415e-01,9.652449011070e-01
9.660312031588e-01,9.639380806457e-01,9.618190273702e-01
9.625754395987e-01,9.603300640115e-01,9.580603179799e-01
9.587730656997e-01,9.563664588678e-01,9.539374432159e-01
9.545903806691e-01,9.520133583253e-01,9.494163336701e-01
9.499906357382e-01,9.472338628876e-01,9.444599847483e-01
9.449338082426e-01,9.419878678040e-01,9.390282569245e-01
9.393763702545e-01,9.362318468568e-01,9.330776741773e-01
9.332710546562e-01,9.299186356240e-01,9.265612237737e-01
9.265666224525e-01,9.229972181487e-01,9.194281614413e-01
9.192076362171e-01,9.154125220214e-01,9.116238270071e-01
9.111342458746e-01,9.071052281396e-01,9.030894768065e-01
9.022819945638e-01,8.980116028994e-01,8.937621405859e-01
8.925816541369e-01,8.880633622958e-01,8.835745122668e-01
8.819591019410e-01,8.771875793915e-01,8.724548858141e-01
8.703352529319e-01,8.653066488725e-01,8.603271495654e-01
8.576260638811e-01,8.523383249333e-01,8.471108547331e-01
8.437426294600e-01,8.381958515308e-01,8.327213763640e-01
8.285913932960e-01,8.227882070680e-01,8.170701878045e-01
8.120745006313e-01,8.060204887711e-01,8.000652726015e-01
7.940903229010e-01,7.877944653020e-01,7.816117006912e-01
7.745341882294e-01,7.680093293737e-01,7.616123985289e-01
7.532993553275e-01,7.465626851051e-01,7.399691453295e-01
7.302782712856e-01,7.233518072991e-01,7.165838295434e-01
7.053641559080e-01,6.982752114086e-01,6.913600007733e-01
6.784529560763e-01,6.712345732243e-01,6.642047521356e-01
6.494457125476e-01,6.421370357405e-01,6.350309660856e-01
6.182513778914e-01,6.108979365868e-01,6.037599523915e-01
5.847901171253e-01,5.774439821299e-01,5.703244996032e-01
5.489971111160e-01,5.417168830542e-01,5.346723503318e-01
5.108268660246e-01,5.036774501122e-01,4.967700952282e-01
4.702580090919e-01,4.633101270450e-01,4.566074601086e-01
4.272985211266e-01,4.206279097984e-01,4.142019347315e-01
3.819913187404e-01,3.756775668192e-01,3.696036601115e-01
3.344200547365e-01,3.285450345597e-01,3.229004541868e-01
2.847149539177e-01,2.793608161921e-01,2.742228139860e-01
2.330584457297e-01,2.283051616450e-01,2.237486877807e-01
1.796902976368e-01,1.756127562040e-01,1.717077655984e-01
1.249118983526e-01,1.215765970322e-01,1.183849944864e-01
6.908929392566e-02,6.655069728397e-02,6.412299066241e-02
1.265454938061e-02,1.095123226691e-02,9.322999657202e-03
-4.389499775290e-02,-4.474426165041e-02,-4.555594619412e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
