1.023260830775e+00,-2.252412396699e-01,2.853569351026e-02
1.023227684434e+00,-2.227111901478e-01,4.316304797651e-02
1.023192171375e+00,-2.200245909666e-01,5.850454495504e-02
1.023154122670e+00,-2.171720212560e-01,7.459093657375e-02
1.023113357343e+00,-2.141435160034e-01,9.145396652880e-02
1.023069681513e+00,-2.109285366595e-01,1.091263727374e-01
1.023022887470e+00,-2.075159403478e-01,1.276418855554e-01
1.022972752698e+00,-2.038939476323e-01,1.470352225961e-01
1.022919038817e+00,-2.000501087984e-01,1.673420791139e-01
1.022861490453e+00,-1.959712686002e-01,1.885991135379e-01
1.022799834034e+00,-1.916435294359e-01,2.108439275350e-01
1.022733776492e+00,-1.870522129046e-01,2.341150397715e-01
1.022663003881e+00,-1.821818197142e-01,2.584518537064e-01
1.022587179887e+00,-1.770159878985e-01,2.838946174683e-01
1.022505944248e+00,-1.715374493190e-01,3.104843761874e-01
1.022418911046e+00,-1.657279844234e-01,3.382629148771e-01
1.022325666892e+00,-1.595683752422e-01,3.672726925289e-01
1.022225768972e+00,-1.530383566121e-01,3.975567648910e-01
1.022118742966e+00,-1.461165656188e-01,4.291586959717e-01
1.022004080810e+00,-1.387804892714e-01,4.621224571922e-01
1.021881238313e+00,-1.310064104162e-01,4.964923126111e-01
1.021749632591e+00,-1.227693519279e-01,5.323126891441e-01
1.021608639338e+00,-1.140430192154e-01,5.696280309918e-01
1.021457589894e+00,-1.047997411071e-01,6.084826364919e-01
1.021295768115e+00,-9.501040919297e-02,6.489204759877e-01
1.021122407017e+00,-8.464441572565e-02,6.909849889719e-01
1.020936685196e+00,-7.366959020710e-02,7.347188597999e-01
1.020737722993e+00,-6.205213481147e-02,7.801637690313e-01
1.020524578393e+00,-4.975655883156e-02,8.273601196517e-01
1.020296242641e+00,-3.674561236813e-02,8.763467354829e-01
1.020051635558e+00,-2.298021951982e-02,9.271605301207e-01
1.019789600530e+00,-8.419411377789e-03,9.798361449517e-01
1.019508899153e+00,6.979740821000e-03,1.034405552269e+00
1.019208205517e+00,2.326219197505e-02,1.090897623446e+00
1.018886100090e+00,4.047498836415e-02,1.149337657980e+00
1.018541063194e+00,5.866733131925e-02,1.209746872165e+00
1.018171468035e+00,7.789063870452e-02,1.272141844157e+00
1.017775573261e+00,9.819860350747e-02,1.336533912952e+00
1.017351515023e+00,1.196472487470e-01,1.402928529273e+00
1.016897298501e+00,1.422949777975e-01,1.471324555026e+00
1.016410788866e+00,1.662026191172e-01,1.541713508534e+00
1.015889701645e+00,1.914334642390e-01,1.614078754067e+00
1.015331592447e+00,2.180532977417e-01,1.688394631926e+00
1.014733846024e+00,2.461304177665e-01,1.764625527104e+00
1.014093664610e+00,2.757356454742e-01,1.842724874485e+00
1.013408055515e+00,3.069423216485e-01,1.922634097926e+00
1.012673817925e+00,3.398262884533e-01,2.004281482075e+00
1.011887528861e+00,3.744658541246e-01,2.087580975084e+00
1.011045528253e+00,4.109417381365e-01,2.172430921395e+00
1.010143903095e+00,4.493369941177e-01,2.258712723984e+00
1.009178470617e+00,4.897369075083e-01,2.346289437008e+00
1.008144760440e+00,5.322288646331e-01,2.435004289225e+00
1.007037995663e+00,5.769021895418e-01,2.524679140650e+00
1.005853072833e+00,6.238479445970e-01,2.615112875901e+00
1.004584540757e+00,6.731586904121e-01,2.706079739323e+00
1.003226578110e+00,7.249282003273e-01,2.797327617046e+00
1.001772969791e+00,7.792511241772e-01,2.888576276267e+00
1.000217082003e+00,8.362225956357e-01,2.979515570470e+00
9.985518360019e-01,8.959377769494e-01,3.069803625272e+00
9.967696805071e-01,9.584913343522e-01,3.159065020267e+00
9.948625627327e-01,1.023976836941e+00,3.246888986852e+00
9.928218980379e-01,1.092486071247e+00,3.332827645694e+00
9.906385381882e-01,1.164108263206e+00,3.416394311254e+00
9.883027382377e-01,1.238929198675e+00,3.497061896831e+00
9.858041220581e-01,1.317030233125e+00,3.574261458464e+00
9.831316465565e-01,1.398487180640e+00,3.647380922703e+00
9.802735646475e-01,1.483369071881e+00,3.715764048950e+00
9.772173870687e-01,1.571736770268e+00,3.778709686674e+00
9.739498431592e-01,1.663641435355e+00,3.835471394981e+00
9.704568407561e-01,1.759122822132e+00,3.885257500150e+00
9.667234254009e-01,1.858207404960e+00,3.927231678706e+00
9.627337390972e-01,1.960906315005e+00,3.960514161964e+00
9.584709789115e-01,2.067213080391e+00,3.984183670251e+00
9.539173557699e-01,2.177101159003e+00,3.997280194659e+00
9.490540538715e-01,2.290521254896e+00,3.998808758767e+00
9.438611912180e-01,2.407398410774e+00,3.987744299713e+00
9.383177818448e-01,2.527628871003e+00,3.963037823984e+00
9.324017004388e-01,2.651076712257e+00,3.923623999659e+00
9.260896501361e-01,2.777570242292e+00,3.868430357736e+00
9.193571344172e-01,2.906898171545e+00,3.796388280712e+00
9.121784341482e-01,3.038805567509e+00,3.706445961902e+00
9.045265909690e-01,3.172989608178e+00,3.597583515099e+00
8.963733983900e-01,3.309095158508e+00,3.468830413031e+00
8.876894021309e-01,3.446710202970e+00,3.319285416505e+00
8.784439114317e-01,3.585361177962e+00,3.148139137288e+00
8.686050232601e-01,3.724508260377e+00,2.954699345771e+00
8.581396615564e-01,3.863540683044e+00,2.738419089900e+00
8.470136338796e-01,4.001772164236e+00,2.498927633247e+00
8.351917080429e-01,4.138436557120e+00,2.236064144124e+00
8.226377115595e-01,4.272683845818e+00,1.949913968239e+00
8.093146569467e-01,4.403576637824e+00,1.640847201655e+00
7.951848961493e-01,4.530087327579e+00,1.309559131961e+00
7.802103075442e-01,4.651096132943e+00,9.571119445219e-01
7.643525191552e-01,4.765390234635e+00,5.849768893759e-01
7.475731718315e-01,4.871664277967e+00,1.950758706861e-01
7.298342262162e-01,4.968522525402e+00,-2.101788381793e-01
7.110983173205e-01,5.054482976736e+00,-6.278483415576e-01
6.913291604248e-01,5.127983799475e+00,-1.054436225159e+00
6.704920118053e-01,5.187392433577e+00,-1.485865237757e+00
6.485541874266e-01,5.231017750018e+00,-1.917464099254e+00
6.254856422114e-01,5.257125649036e+00,-2.343967297822e+00
6.012596117660e-01,5.263958478471e+00,-2.759531021274e+00
5.758533174877e-01,5.249758631952e+00,-3.157768589610e+00
5.492487347629e-01,5.212796647166e+00,-3.531808887199e+00
5.214334224698e-01,5.151404062044e+00,-3.874381295311e+00
4.924014101946e-01,5.064011197513e+00,-4.177930454621e+00
4.621541374466e-01,4.949189915568e+00,-4.434763800956e+00
4.307014367044e-01,4.805701247434e+00,-4.637234157562e+00
3.980625493525e-01,4.632547595979e+00,-4.777958694461e+00
3.642671604960e-01,4.429028987989e+00,-4.850074232485e+00
3.293564353210e-01,4.194802586013e+00,-4.847527141982e+00
2.933840361604e-01,3.929944369270e+00,-4.765393953418e+00
2.564170958323e-01,3.635011564577e+00,-4.600226267025e+00
2.185371192695e-01,3.311104061121e+00,-4.350410663562e+00
1.798407821081e-01,2.959922690944e+00,-4.016531169038e+00
1.404405919482e-01,2.583821918559e+00,-3.601718546376e+00
1.004653756600e-01,2.185854180766e+00,-3.111967472413e+00
6.006055462431e-02,1.769802878540e+00,-2.556399759382e+00
1.938816943226e-02,1.340200876731e+00,-1.947449505415e+00
-2.137338342123e-02,9.023313464792e-01,-1.300944758310e+00
-6.202993768975e-02,4.622079212492e-01,-6.360603302916e-01
-1.023724967773e-01,2.653144750202e-02,2.488219268015e-02
