9.837680464796e-01,9.831590841399e-01,9.825422886981e-01
9.825967906742e-01,9.819539249684e-01,9.813031550287e-01
9.813415520309e-01,9.806630857638e-01,9.799766633536e-01
9.799963884169e-01,9.792805587793e-01,9.785567426089e-01
9.785549492239e-01,9.777999274511e-01,9.770369127353e-01
9.770104490910e-01,9.762143404372e-01,9.754102590408e-01
9.753556402126e-01,9.745164842926e-01,9.736694052462e-01
9.735827832006e-01,9.726985547501e-01,9.718064851901e-01
9.716836164767e-01,9.707522265909e-01,9.698131131819e-01
9.696493241792e-01,9.686686220958e-01,9.676803529989e-01
9.674705025824e-01,9.664382780787e-01,9.653986855354e-01
9.651371250399e-01,9.640511115229e-01,9.629579751315e-01
9.626385054789e-01,9.614963838529e-01,9.603474346194e-01
9.599632604962e-01,9.587626639000e-01,9.575555891541e-01
9.570992701271e-01,9.558377896407e-01,9.545702389135e-01
9.540336373897e-01,9.527088288187e-01,9.513784207863e-01
9.507526467389e-01,9.493620385913e-01,9.479663691972e-01
9.472417216046e-01,9.457828243847e-01,9.443194762594e-01
9.434853812316e-01,9.419556981822e-01,9.404222514877e-01
9.394671970934e-01,9.378642365263e-01,9.362582813592e-01
9.351697492102e-01,9.334910385711e-01,9.318101890639e-01
9.305745827695e-01,9.288176845913e-01,9.270595948599e-01
9.256621655266e-01,9.238246954299e-01,9.219870775169e-01
9.204118465511e-01,9.184914934543e-01,9.165721374229e-01
9.148018169819e-01,9.127963656876e-01,9.107931620220e-01
9.088090735702e-01,9.067164298919e-01,9.046273943585e-01
9.024093859096e-01,9.002276045018e-01,8.980509056229e-01
8.955772683954e-01,8.933045834434e-01,8.910385727258e-01
8.882859581073e-01,8.859208170200e-01,8.835640620711e-01
8.805073999783e-01,8.780485002135e-01,8.755998208582e-01
8.722122407973e-01,8.696585699246e-01,8.671170774139e-01
8.633698337934e-01,8.607207128684e-01,8.580858522409e-01
8.539482557618e-01,8.512033860494e-01,8.484749816640e-01
8.439143389220e-01,8.410738519527e-01,8.382521561658e-01
8.332337199375e-01,8.302982308230e-01,8.273839757199e-01
8.218709087740e-01,8.188415726317e-01,8.158360246501e-01
8.097893803278e-01,8.066679515765e-01,8.035729687722e-01
7.969516920101e-01,7.937405861906e-01,7.905586777935e-01
7.833196307164e-01,7.800219883708e-01,7.767563761576e-01
7.688543928437e-01,7.654741448414e-01,7.621288257153e-01
7.535168012194e-01,7.500587347553e-01,7.466385437663e-01
7.372675629712e-01,7.337373872787e-01,7.302480601385e-01
7.200675724736e-01,7.164719830879e-01,7.129202170423e-01
7.018782635429e-01,6.982250037254e-01,6.946185154276e-01
6.826620149877e-01,6.789599326771e-01,6.753075114782e-01
6.623826134408e-01,6.586417118369e-01,6.549532666610e-01
6.410057770664e-01,6.372372566801e-01,6.335238543977e-01
6.184997432285e-01,6.147160329536e-01,6.109899259097e-01
5.948359224845e-01,5.910506969752e-01,5.873253370718e-01
5.699896203064e-01,5.662178006818e-01,5.625078371786e-01
5.439408266899e-01,5.401985613559e-01,5.365198193395e-01
5.166750722616e-01,5.129796944516e-01,5.093491307574e-01
4.881843476113e-01,4.845543061209e-01,4.809899393836e-01
4.584680803308e-01,4.549228398803e-01,4.514436513666e-01
4.275341616329e-01,4.240940693619e-01,4.207198713160e-01
3.954000114483e-01,3.920861262495e-01,3.888373946945e-01
3.620936675839e-01,3.589275493521e-01,3.558252186507e-01
3.276548809065e-01,3.246583373388e-01,3.217235543620e-01
2.921361946796e-01,2.893309840334e-01,2.865848205292e-01
2.556039822085e-01,2.530114714402e-01,2.504745941580e-01
2.181394130057e-01,2.157801919689e-01,2.134724912932e-01
1.798393139218e-01,1.777327678232e-01,1.756729470996e-01
1.408168883354e-01,1.389807324045e-01,1.371858617981e-01
1.012022537851e-01,9.965203609710e-02,9.813707667850e-02
6.114275664934e-02,5.989133719425e-02,5.866864296079e-02
2.080302191938e-02,1.986003827410e-02,1.893884592308e-02
-1.963530293258e-02,-2.026397069069e-02,-2.087805230318e-02
-5.997414823116e-02,-6.028689854523e-02,-6.059238530120e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
