5.581176160600e-01,5.537601023451e-01,5.494857616807e-01
5.509841823036e-01,5.466365772443e-01,5.423727388815e-01
5.437605034967e-01,5.394242731253e-01,5.351723672497e-01
5.364463301368e-01,5.321229677799e-01,5.278844504292e-01
5.290414483853e-01,5.247324742205e-01,5.205088268373e-01
5.215456815107e-01,5.172526420742e-01,5.130453710098e-01
5.139588913565e-01,5.096833589971e-01,5.054939949658e-01
5.062809798304e-01,5.020245521101e-01,4.978546495911e-01
4.985118904152e-01,4.942761894538e-01,4.901273260404e-01
4.906516096999e-01,4.864382814623e-01,4.823120571564e-01
4.827001689305e-01,4.785108824544e-01,4.744089189040e-01
4.746576455774e-01,4.704940921415e-01,4.664180318212e-01
4.665241649212e-01,4.623880571496e-01,4.583395624816e-01
4.582999016521e-01,4.541929725563e-01,4.501737249703e-01
4.499850814837e-01,4.459090834383e-01,4.419207823701e-01
4.415799827790e-01,4.375366864311e-01,4.335810482572e-01
4.330849381857e-01,4.290761312961e-01,4.251548882040e-01
4.245003362810e-01,4.205278224957e-01,4.166427212884e-01
4.158266232221e-01,4.118922207730e-01,4.080450216062e-01
4.070643044012e-01,4.031698447352e-01,3.993623197865e-01
3.982139461025e-01,3.943612724372e-01,3.905952045065e-01
3.892761771597e-01,3.854671429647e-01,3.817443240042e-01
3.802516906092e-01,3.764881580134e-01,3.728103875871e-01
3.711412453402e-01,3.674250834622e-01,3.637941671336e-01
3.619456677352e-01,3.582787509376e-01,3.546964985859e-01
3.526658533005e-01,3.490500593674e-01,3.455182834304e-01
3.433027682833e-01,3.397399765196e-01,3.362604901639e-01
3.338574512711e-01,3.303495405246e-01,3.269241557433e-01
3.243310147723e-01,3.208798613778e-01,3.175103870135e-01
3.147246467731e-01,3.113321224179e-01,3.080203621142e-01
3.050396122677e-01,3.017075817801e-01,2.984553318590e-01
2.952772547584e-01,2.920075738185e-01,2.888166210857e-01
2.854389977225e-01,2.822335104958e-01,2.791056299738e-01
2.755263460403e-01,2.723868827358e-01,2.693238353264e-01
2.655408873831e-01,2.624692617357e-01,2.594727918113e-01
2.554842935551e-01,2.524823002342e-01,2.495541331607e-01
2.453583217855e-01,2.424277337309e-01,2.395695733224e-01
2.351648159673e-01,2.323073816544e-01,2.295209075617e-01
2.249057078384e-01,2.221231484733e-01,2.194100135085e-01
2.145830180996e-01,2.118770247482e-01,2.092388521460e-01
2.041988574665e-01,2.015710881181e-01,1.990094687376e-01
1.937554276500e-01,1.912075042189e-01,1.887239936874e-01
1.832550222607e-01,1.807885275287e-01,1.783846433305e-01
1.727000276329e-01,1.703165021355e-01,1.679937206490e-01
1.620929235639e-01,1.597938624236e-01,1.575536159095e-01
1.514362839631e-01,1.492231336739e-01,1.470668072179e-01
1.407327774063e-01,1.386069325731e-01,1.365358609877e-01
1.299851675911e-01,1.279479676285e-01,1.259634323167e-01
1.191963136885e-01,1.172490394828e-01,1.153522652695e-01
1.083691705849e-01,1.065130411254e-01,1.047051930595e-01
9.750678901159e-02,9.574295799529e-02,9.402513812860e-02
8.661231555523e-02,8.494186797099e-02,8.331511211841e-02
7.568899254637e-02,7.411294124403e-02,7.257821573045e-02
6.474015782026e-02,6.325944007071e-02,6.181763847058e-02
5.376924434606e-02,5.238471839880e-02,5.103665827401e-02
4.277977972008e-02,4.149222136460e-02,4.023864100698e-02
3.177538551865e-02,3.058548465674e-02,2.942703984160e-02
2.075977650669e-02,1.966813374269e-02,1.860539450006e-02
9.736759697997e-03,8.743882954462e-03,7.777330364949e-03
-1.289766736556e-03,-2.183465570162e-03,-3.053442547674e-03
-1.231581471636e-02,-1.311002309402e-02,-1.388313075555e-02
-2.333730765741e-02,-2.403181563782e-02,-2.470785862076e-02
-3.435008204068e-02,-3.494478549118e-02,-3.552366980617e-02
-4.534988914551e-02,-4.584479288002e-02,-4.632652888046e-02
-5.633239695041e-02,-5.672761779278e-02,-5.711232307377e-02
-6.729319220387e-02,-6.758896196776e-02,-6.787686418613e-02
-7.822778266690e-02,-7.842445104311e-02,-7.861589065039e-02
-8.913159952917e-02,-8.922963687145e-02,-8.932506975100e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
