9.967627341730e-01,9.964739201422e-01,9.961749320744e-01
9.964441791464e-01,9.961311587115e-01,9.958072886963e-01
9.960943654244e-01,9.957552533157e-01,9.954045990456e-01
9.957102344198e-01,9.953430092541e-01,9.949635341317e-01
9.952884300228e-01,9.948909258707e-01,9.944804509688e-01
9.948252700181e-01,9.943951676497e-01,9.939513633951e-01
9.943167148323e-01,9.938515326602e-01,9.933719102674e-01
9.937583333739e-01,9.932554181252e-01,9.927373208128e-01
9.931452657176e-01,9.926017828721e-01,9.920423769040e-01
9.924721823617e-01,9.918851064063e-01,9.912813720123e-01
9.917332397727e-01,9.910993443329e-01,9.904480665750e-01
9.909220319108e-01,9.902378798370e-01,9.895356395022e-01
9.900315374140e-01,9.892934709155e-01,9.885366355327e-01
9.890540620988e-01,9.882581930392e-01,9.874429081378e-01
9.879811764223e-01,9.871233769117e-01,9.862455576613e-01
9.868036475337e-01,9.858795409792e-01,9.849348643755e-01
9.855113655324e-01,9.845163183390e-01,9.835002161297e-01
9.840932635433e-01,9.830223776895e-01,9.819300302655e-01
9.825372312151e-01,9.813853379660e-01,9.802116694837e-01
9.808300212519e-01,9.795916763175e-01,9.783313513543e-01
9.789571486020e-01,9.776266290942e-01,9.762740511907e-01
9.769027819484e-01,9.754740855468e-01,9.740233980388e-01
9.746496271848e-01,9.731164739816e-01,9.715615635814e-01
9.721788026131e-01,9.705346401739e-01,9.688691438274e-01
9.694697056736e-01,9.677077179265e-01,9.659250335375e-01
9.664998711214e-01,9.646129917654e-01,9.627062934591e-01
9.632448206904e-01,9.612257519060e-01,9.591880105797e-01
9.596779044625e-01,9.575191417972e-01,9.553431517967e-01
9.557701343682e-01,9.534639987737e-01,9.511424116243e-01
9.514900105215e-01,9.490286886213e-01,9.465540548350e-01
9.468033414204e-01,9.441789351969e-01,9.415437552743e-01
9.416730594593e-01,9.388776466547e-01,9.360744324937e-01
9.360590336973e-01,9.330847403283e-01,9.301060883402e-01
9.299178824265e-01,9.267569689085e-01,9.235956462224e-01
9.232027888087e-01,9.198477512676e-01,9.164967964648e-01
9.158633237023e-01,9.123070121094e-01,9.087598519702e-01
9.078452808091e-01,9.040810356020e-01,9.003316193521e-01
8.990905304472e-01,8.951123392804e-01,8.911552917819e-01
8.895368996199e-01,8.853395758063e-01,8.811703710397e-01
8.791180876089e-01,8.746974716543e-01,8.703126276561e-01
8.677636280908e-01,8.631168134603e-01,8.585141096030e-01
8.553989107576e-01,8.505244946195e-01,8.457032117205e-01
8.419452776055e-01,8.368436367496e-01,8.318048199453e-01
8.273202114295e-01,8.219938028150e-01,8.167405464051e-01
8.114376365742e-01,8.058913209916e-01,8.004290735208e-01
7.942083545918e-01,7.884497406897e-01,7.827866273473e-01
7.755406400367e-01,7.695804444283e-01,7.637276023902e-01
7.553410240670e-01,7.491934413550e-01,7.431653619322e-01
7.335152956191e-01,7.271983699464e-01,7.210132393228e-01
7.099697514558e-01,7.035057385770e-01,6.971857665129e-01
6.846127270382e-01,6.780284329315e-01,6.716001560874e-01
6.573564395723e-01,6.506835183040e-01,6.441780618473e-01
6.281191722770e-01,6.213943622722e-01,6.148476402398e-01
5.968278243943e-01,5.900930985856e-01,5.835459302199e-01
5.634208441456e-01,5.567234458574e-01,5.502215619874e-01
5.278515511088e-01,5.212438842678e-01,5.148377950237e-01
4.900918397713e-01,4.836311794581e-01,4.773758725109e-01
4.501362367688e-01,4.438842246956e-01,4.378386622015e-01
4.080062601779e-01,4.020281499263e-01,3.962545328978e-01
3.637550001053e-01,3.581186194786e-01,3.526813909320e-01
3.174718059755e-01,3.122462092617e-01,3.072107727411e-01
2.692869282171e-01,2.645407201249e-01,2.599718586119e-01
2.193759219801e-01,2.151752480317e-01,2.111352402337e-01
1.679635804186e-01,1.643697959767e-01,1.609162427991e-01
1.153271281576e-01,1.123941800269e-01,1.095775736324e-01
6.179837590672e-02,5.956995613383e-02,5.743104695005e-02
7.764519627186e-03,6.271079704530e-03,4.838122125380e-03
-4.633273254002e-02,-4.707698907934e-02,-4.779100523120e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
