1.223792942947e+00,-4.670090212724e-01,-1.082364105915e+00,-2.562357229910e-01,-1.207910262537e+00
1.222916716059e+00,-4.721201274895e-01,-1.078083254361e+00,-2.703362600503e-01,-1.206879563851e+00
1.222033090662e+00,-4.772348031826e-01,-1.073735461462e+00,-2.844599892184e-01,-1.205680910280e+00
1.221142050539e+00,-4.823529300152e-01,-1.069320746383e+00,-2.986053823495e-01,-1.204313908389e+00
1.220243579366e+00,-4.874743885955e-01,-1.064839130787e+00,-3.127708993875e-01,-1.202778184492e+00
1.219337660719e+00,-4.925990584756e-01,-1.060290638868e+00,-3.269549884725e-01,-1.201073384979e+00
1.218424278066e+00,-4.977268181525e-01,-1.055675297383e+00,-3.411560860414e-01,-1.199199176640e+00
1.217503414777e+00,-5.028575450674e-01,-1.050993135682e+00,-3.553726169351e-01,-1.197155246895e+00
1.216575054114e+00,-5.079911156060e-01,-1.046244185739e+00,-3.696029945039e-01,-1.194941304130e+00
1.215639179241e+00,-5.131274050990e-01,-1.041428482185e+00,-3.838456207180e-01,-1.192557077967e+00
1.214695773220e+00,-5.182662878218e-01,-1.036546062342e+00,-3.980988862825e-01,-1.190002319603e+00
1.213744819012e+00,-5.234076369949e-01,-1.031596966251e+00,-4.123611707491e-01,-1.187276802025e+00
1.212786299475e+00,-5.285513247845e-01,-1.026581236705e+00,-4.266308426315e-01,-1.184380320371e+00
1.211820197371e+00,-5.336972223021e-01,-1.021498919288e+00,-4.409062595298e-01,-1.181312692216e+00
1.210846495360e+00,-5.388451996056e-01,-1.016350062401e+00,-4.551857682449e-01,-1.178073757831e+00
1.209865176006e+00,-5.439951256992e-01,-1.011134717298e+00,-4.694677049096e-01,-1.174663380519e+00
1.208876221771e+00,-5.491468685339e-01,-1.005852938121e+00,-4.837503951068e-01,-1.171081446874e+00
1.207879615024e+00,-5.543002950082e-01,-1.000504781933e+00,-4.980321540053e-01,-1.167327867108e+00
1.206875338034e+00,-5.594552709685e-01,-9.950903087497e-01,-5.123112864857e-01,-1.163402575332e+00
1.205863372975e+00,-5.646116612095e-01,-9.896095815789e-01,-5.265860872740e-01,-1.159305529827e+00
1.204843701923e+00,-5.697693294749e-01,-9.840626664511e-01,-5.408548410804e-01,-1.155036713377e+00
1.203816306863e+00,-5.749281384583e-01,-9.784496324561e-01,-5.551158227339e-01,-1.150596133539e+00
1.202781169682e+00,-5.800879498036e-01,-9.727705517778e-01,-5.693672973238e-01,-1.145983822938e+00
1.201738272175e+00,-5.852486241059e-01,-9.670254997301e-01,-5.836075203439e-01,-1.141199839566e+00
1.200687596043e+00,-5.904100209122e-01,-9.612145547919e-01,-5.978347378354e-01,-1.136244267052e+00
1.199629122894e+00,-5.955719987224e-01,-9.553377986435e-01,-6.120471865368e-01,-1.131117214988e+00
1.198562834245e+00,-6.007344149899e-01,-9.493953162027e-01,-6.262430940342e-01,-1.125818819179e+00
1.197488711521e+00,-6.058971261230e-01,-9.433871956612e-01,-6.404206789135e-01,-1.120349241963e+00
1.196406736059e+00,-6.110599874855e-01,-9.373135285210e-01,-6.545781509159e-01,-1.114708672478e+00
1.195316889102e+00,-6.162228533981e-01,-9.311744096318e-01,-6.687137110959e-01,-1.108897326961e+00
1.194219151806e+00,-6.213855771390e-01,-9.249699372276e-01,-6.828255519815e-01,-1.102915449007e+00
1.193113505239e+00,-6.265480109456e-01,-9.187002129642e-01,-6.969118577388e-01,-1.096763309881e+00
1.191999930381e+00,-6.317100060156e-01,-9.123653419571e-01,-7.109708043379e-01,-1.090441208802e+00
1.190878408124e+00,-6.368714125078e-01,-9.059654328186e-01,-7.250005597165e-01,-1.083949473182e+00
1.189748919274e+00,-6.420320795441e-01,-8.995005976967e-01,-7.389992839596e-01,-1.077288458960e+00
1.188611444553e+00,-6.471918552105e-01,-8.929709523124e-01,-7.529651294633e-01,-1.070458550823e+00
1.187465964595e+00,-6.523505865585e-01,-8.863766159990e-01,-7.668962411201e-01,-1.063460162524e+00
1.186312459954e+00,-6.575081196068e-01,-8.797177117402e-01,-7.807907564912e-01,-1.056293737126e+00
1.185150911096e+00,-6.626642993429e-01,-8.729943662093e-01,-7.946468059914e-01,-1.048959747289e+00
1.183981298410e+00,-6.678189697244e-01,-8.662067098078e-01,-8.084625130730e-01,-1.041458695522e+00
1.182803602198e+00,-6.729719736809e-01,-8.593548767055e-01,-8.222359944119e-01,-1.033791114461e+00
1.181617802685e+00,-6.781231531158e-01,-8.524390048792e-01,-8.359653600975e-01,-1.025957567119e+00
1.180423880013e+00,-6.832723489081e-01,-8.454592361527e-01,-8.496487138284e-01,-1.017958647177e+00
1.179221814248e+00,-6.884194009139e-01,-8.384157162368e-01,-8.632841531023e-01,-1.009794979190e+00
1.178011585373e+00,-6.935641479688e-01,-8.313085947692e-01,-8.768697694179e-01,-1.001467218887e+00
1.176793173297e+00,-6.987064278900e-01,-8.241380253549e-01,-8.904036484736e-01,-9.929760533922e-01
1.175566557852e+00,-7.038460774776e-01,-8.169041656063e-01,-9.038838703738e-01,-9.843222015089e-01
1.174331718793e+00,-7.089829325175e-01,-8.096071771842e-01,-9.173085098303e-01,-9.755064138991e-01
1.173088635800e+00,-7.141168277834e-01,-8.022472258386e-01,-9.306756363790e-01,-9.665294734141e-01
1.171837288479e+00,-7.192475970389e-01,-7.948244814492e-01,-9.439833145826e-01,-9.573921952427e-01
1.170577656363e+00,-7.243750730399e-01,-7.873391180670e-01,-9.572296042536e-01,-9.480954272180e-01
1.169309718912e+00,-7.294990875371e-01,-7.797913139556e-01,-9.704125606683e-01,-9.386400500073e-01
1.168033455516e+00,-7.346194712784e-01,-7.721812516321e-01,-9.835302347854e-01,-9.290269773474e-01
1.166748845493e+00,-7.397360540116e-01,-7.645091179097e-01,-9.965806734737e-01,-9.192571562735e-01
1.165455868093e+00,-7.448486644867e-01,-7.567751039382e-01,-1.009561919734e+00,-9.093315673292e-01
1.164154502495e+00,-7.499571304592e-01,-7.489794052472e-01,-1.022472012933e+00,-8.992512247881e-01
1.162844727813e+00,-7.550612786920e-01,-7.411222217871e-01,-1.035308989031e+00,-8.890171768642e-01
1.161526523093e+00,-7.601609349593e-01,-7.332037579718e-01,-1.048070880817e+00,-8.786305059079e-01
1.160199867314e+00,-7.652559240484e-01,-7.252242227212e-01,-1.060755718151e+00,-8.680923286224e-01
1.158864739394e+00,-7.703460697639e-01,-7.171838295031e-01,-1.073361528196e+00,-8.574037962440e-01
1.157521118183e+00,-7.754311949296e-01,-7.090827963760e-01,-1.085886335672e+00,-8.465660947196e-01
1.156168982472e+00,-7.805111213927e-01,-7.009213460322e-01,-1.098328163095e+00,-8.355804449580e-01
1.154808310988e+00,-7.855856700264e-01,-6.926997058398e-01,-1.110685031028e+00,-8.244481029201e-01
1.153439082398e+00,-7.906546607335e-01,-6.844181078863e-01,-1.122954958333e+00,-8.131703598514e-01
1.152061275311e+00,-7.957179124497e-01,-6.760767890213e-01,-1.135135962431e+00,-8.017485424620e-01
1.150674868274e+00,-8.007752431471e-01,-6.676759908995e-01,-1.147226059553e+00,-7.901840130270e-01
1.149279839781e+00,-8.058264698379e-01,-6.592159600243e-01,-1.159223265004e+00,-7.784781696086e-01
1.147876168267e+00,-8.108714085781e-01,-6.506969477904e-01,-1.171125593429e+00,-7.666324461884e-01
1.146463832113e+00,-8.159098744708e-01,-6.421192105280e-01,-1.182931059076e+00,-7.546483127902e-01
1.145042809644e+00,-8.209416816709e-01,-6.334830095454e-01,-1.194637676071e+00,-7.425272756566e-01
1.143613079134e+00,-8.259666433880e-01,-6.247886111731e-01,-1.206243458685e+00,-7.302708773497e-01
1.142174618806e+00,-8.309845718914e-01,-6.160362868069e-01,-1.217746421614e+00,-7.178806969054e-01
1.140727406831e+00,-8.359952785134e-01,-6.072263129521e-01,-1.229144580257e+00,-7.053583499367e-01
1.139271421329e+00,-8.409985736540e-01,-5.983589712663e-01,-1.240435950995e+00,-6.927054887399e-01
1.137806640376e+00,-8.459942667852e-01,-5.894345486039e-01,-1.251618551479e+00,-6.799238024239e-01
1.136333041997e+00,-8.509821664550e-01,-5.804533370592e-01,-1.262690400917e+00,-6.670150169937e-01
1.134850604173e+00,-8.559620802923e-01,-5.714156340108e-01,-1.273649520362e+00,-6.539808954377e-01
1.133359304841e+00,-8.609338150112e-01,-5.623217421647e-01,-1.284493933008e+00,-6.408232378403e-01
1.131859121893e+00,-8.658971764159e-01,-5.531719695984e-01,-1.295221664482e+00,-6.275438813949e-01
1.130350033181e+00,-8.708519694052e-01,-5.439666298049e-01,-1.305830743153e+00,-6.141447005586e-01
1.128832016513e+00,-8.757979979777e-01,-5.347060417360e-01,-1.316319200423e+00,-6.006276070556e-01
1.127305049662e+00,-8.807350652365e-01,-5.253905298464e-01,-1.326685071037e+00,-5.869945499156e-01
1.125769110358e+00,-8.856629733944e-01,-5.160204241375e-01,-1.336926393394e+00,-5.732475155867e-01
1.124224176298e+00,-8.905815237791e-01,-5.065960602009e-01,-1.347041209851e+00,-5.593885279004e-01
1.122670225141e+00,-8.954905168384e-01,-4.971177792624e-01,-1.357027567043e+00,-5.454196481320e-01
1.121107234512e+00,-9.003897521457e-01,-4.875859282253e-01,-1.366883516196e+00,-5.313429750304e-01
1.119535182005e+00,-9.052790284051e-01,-4.780008597142e-01,-1.376607113448e+00,-5.171606447887e-01
1.117954045181e+00,-9.101581434577e-01,-4.683629321186e-01,-1.386196420173e+00,-5.028748310828e-01
1.116363801571e+00,-9.150268942867e-01,-4.586725096364e-01,-1.395649503302e+00,-4.884877450459e-01
1.114764428677e+00,-9.198850770233e-01,-4.489299623171e-01,-1.404964435654e+00,-4.740016352362e-01
1.113155903974e+00,-9.247324869529e-01,-4.391356661055e-01,-1.414139296268e+00,-4.594187876334e-01
1.111538204912e+00,-9.295689185210e-01,-4.292900028843e-01,-1.423172170735e+00,-4.447415256069e-01
1.109911308916e+00,-9.343941653390e-01,-4.193933605181e-01,-1.432061151532e+00,-4.299722098185e-01
1.108275193388e+00,-9.392080201911e-01,-4.094461328955e-01,-1.440804338370e+00,-4.151132382232e-01
1.106629835707e+00,-9.440102750400e-01,-3.994487199729e-01,-1.449399838523e+00,-4.001670459717e-01
1.104975213235e+00,-9.488007210339e-01,-3.894015278165e-01,-1.457845767186e+00,-3.851361053334e-01
1.103311303315e+00,-9.535791485127e-01,-3.793049686454e-01,-1.466140247814e+00,-3.700229255998e-01
1.101638083270e+00,-9.583453470150e-01,-3.691594608738e-01,-1.474281412477e+00,-3.548300530102e-01
1.099955530411e+00,-9.630991052849e-01,-3.589654291537e-01,-1.482267402208e+00,-3.395600706097e-01
1.098263622034e+00,-9.678402112787e-01,-3.487233044165e-01,-1.490096367364e+00,-3.242155981688e-01
1.096562335423e+00,-9.725684521723e-01,-3.384335239156e-01,-1.497766467983e+00,-3.087992919933e-01
1.094851647851e+00,-9.772836143680e-01,-3.280965312675e-01,-1.505275874140e+00,-2.933138448338e-01
1.093131536581e+00,-9.819854835024e-01,-3.177127764941e-01,-1.512622766317e+00,-2.777619856891e-01
1.091401978872e+00,-9.866738444530e-01,-3.072827160634e-01,-1.519805335769e+00,-2.621464796709e-01
1.089662951974e+00,-9.913484813466e-01,-2.968068129312e-01,-1.526821784886e+00,-2.464701278103e-01
1.087914433133e+00,-9.960091775666e-01,-2.862855365815e-01,-1.533670327570e+00,-2.307357668322e-01
1.086156399595e+00,-1.000655715761e+00,-2.757193630676e-01,-1.540349189610e+00,-2.149462690456e-01
1.084388828603e+00,-1.005287877849e+00,-2.651087750523e-01,-1.546856609051e+00,-1.991045419987e-01
1.082611697402e+00,-1.009905445031e+00,-2.544542618479e-01,-1.553190836578e+00,-1.832135283660e-01
1.080824983239e+00,-1.014508197798e+00,-2.437563194563e-01,-1.559350135899e+00,-1.672762056294e-01
1.079028663367e+00,-1.019095915934e+00,-2.330154506086e-01,-1.565332784122e+00,-1.512955858618e-01
1.077222715043e+00,-1.023668378532e+00,-2.222321648040e-01,-1.571137072146e+00,-1.352747154632e-01
1.075407115534e+00,-1.028225363996e+00,-2.114069783491e-01,-1.576761305045e+00,-1.192166748378e-01
1.073581842116e+00,-1.032766650055e+00,-2.005404143963e-01,-1.582203802461e+00,-1.031245781430e-01
1.071746872076e+00,-1.037292013769e+00,-1.896330029822e-01,-1.587462898998e+00,-8.700157298954e-02
1.069902182716e+00,-1.041801231539e+00,-1.786852810655e-01,-1.592536944611e+00,-7.085084005429e-02
1.068047751351e+00,-1.046294079113e+00,-1.676977925642e-01,-1.597424305007e+00,-5.467559283240e-02
1.066183555317e+00,-1.050770331602e+00,-1.566710883934e-01,-1.602123362046e+00,-3.847907722769e-02
1.064309571965e+00,-1.055229763482e+00,-1.456057265015e-01,-1.606632514135e+00,-2.226457119809e-02
1.062425778669e+00,-1.059672148609e+00,-1.345022719067e-01,-1.610950176639e+00,-6.035384420344e-03
1.060532152826e+00,-1.064097260226e+00,-1.233612967333e-01,-1.615074782279e+00,1.020514216129e-02
1.058628671857e+00,-1.068504870974e+00,-1.121833802464e-01,-1.619004781543e+00,2.645363669937e-02
1.056715313211e+00,-1.072894752901e+00,-1.009691088877e-01,-1.622738643094e+00,4.270669688812e-02
1.054792054364e+00,-1.077266677471e+00,-8.971907630995e-02,-1.626274854182e+00,5.896089036317e-02
1.052858872826e+00,-1.081620415578e+00,-7.843388341052e-02,-1.629611921050e+00,7.521275519161e-02
1.050915746136e+00,-1.085955737554e+00,-6.711413836558e-02,-1.632748369358e+00,9.145880031686e-02
1.048962651870e+00,-1.090272413179e+00,-5.576045666295e-02,-1.635682744592e+00,1.076955060358e-01
1.046999567640e+00,-1.094570211694e+00,-4.437346113461e-02,-1.638413612480e+00,1.239193245241e-01
1.045026471100e+00,-1.098848901807e+00,-3.295378198887e-02,-1.640939559418e+00,1.401266802943e-01
1.043043339940e+00,-1.103108251712e+00,-2.150205684171e-02,-1.643259192885e+00,1.563139707597e-01
1.041050151897e+00,-1.107348029092e+00,-1.001893074772e-02,-1.645371141864e+00,1.724775667794e-01
1.039046884753e+00,-1.111568001135e+00,1.494943769522e-03,-1.647274057271e+00,1.886138131996e-01
1.037033516336e+00,-1.115767934546e+00,1.303890668792e-02,-1.648966612373e+00,2.047190294341e-01
1.035010024525e+00,-1.119947595553e+00,2.461229045760e-02,-1.650447503219e+00,2.207895100447e-01
1.032976387250e+00,-1.124106749928e+00,3.621441997260e-02,-1.651715449062e+00,2.368215253597e-01
1.030932582496e+00,-1.128245162989e+00,4.784461254297e-02,-1.652769192794e+00,2.528113221032e-01
1.028878588304e+00,-1.132362599620e+00,5.950217786773e-02,-1.653607501368e+00,2.687551239973e-01
1.026814382773e+00,-1.136458824277e+00,7.118641800844e-02,-1.654229166231e+00,2.846491324686e-01
1.024739944063e+00,-1.140533601008e+00,8.289662736342e-02,-1.654633003756e+00,3.004895272701e-01
1.022655250399e+00,-1.144586693456e+00,9.463209264276e-02,-1.654817855675e+00,3.162724672001e-01
1.020560280068e+00,-1.148617864880e+00,1.063920928441e-01,-1.654782589507e+00,3.319940907860e-01
1.018455011429e+00,-1.152626878164e+00,1.181758992290e-01,-1.654526098994e+00,3.476505170413e-01
1.016339422908e+00,-1.156613495831e+00,1.299827753005e-01,-1.654047304538e+00,3.632378461496e-01
1.014213493004e+00,-1.160577480055e+00,1.418119767808e-01,-1.653345153628e+00,3.787521602638e-01
1.012077200293e+00,-1.164518592676e+00,1.536627515903e-01,-1.652418621283e+00,3.941895242671e-01
1.009930523427e+00,-1.168436595214e+00,1.655343398275e-01,-1.651266710481e+00,4.095459865463e-01
1.007773441136e+00,-1.172331248879e+00,1.774259737493e-01,-1.649888452597e+00,4.248175798111e-01
1.005605932236e+00,-1.176202314591e+00,1.893368777523e-01,-1.648282907840e+00,4.400003219000e-01
1.003427975626e+00,-1.180049552989e+00,2.012662683557e-01,-1.646449165686e+00,4.550902166698e-01
1.001239550291e+00,-1.183872724446e+00,2.132133541840e-01,-1.644386345316e+00,4.700832547824e-01
9.990406353078e-01,-1.187671589086e+00,2.251773359511e-01,-1.642093596048e+00,4.849754146363e-01
9.968312098446e-01,-1.191445906796e+00,2.371574064459e-01,-1.639570097778e+00,4.997626632179e-01
9.946112531648e-01,-1.195195437242e+00,2.491527505178e-01,-1.636815061412e+00,5.144409570492e-01
9.923807446292e-01,-1.198919939884e+00,2.611625450643e-01,-1.633827729298e+00,5.290062430679e-01
9.901396636988e-01,-1.202619173991e+00,2.731859590186e-01,-1.630607375667e+00,5.434544596268e-01
9.878879899374e-01,-1.206292898653e+00,2.852221533389e-01,-1.627153307060e+00,5.577815374058e-01
9.856257030141e-01,-1.209940872804e+00,2.972702809985e-01,-1.623464862766e+00,5.719834004088e-01
9.833527827062e-01,-1.213562855231e+00,3.093294869769e-01,-1.619541415253e+00,5.860559669687e-01
9.810692089017e-01,-1.217158604591e+00,3.213989082526e-01,-1.615382370594e+00,5.999951507408e-01
9.787749616024e-01,-1.220727879429e+00,3.334776737957e-01,-1.610987168908e+00,6.137968617537e-01
9.764700209260e-01,-1.224270438195e+00,3.455649045632e-01,-1.606355284778e+00,6.274570074343e-01
9.741543671093e-01,-1.227786039254e+00,3.576597134942e-01,-1.601486227687e+00,6.409714937073e-01
9.718279805112e-01,-1.231274440912e+00,3.697612055071e-01,-1.596379542442e+00,6.543362260170e-01
9.694908416148e-01,-1.234735401424e+00,3.818684774974e-01,-1.591034809595e+00,6.675471104913e-01
9.671429310310e-01,-1.238168679016e+00,3.939806183373e-01,-1.585451645874e+00,6.806000550373e-01
9.647842295008e-01,-1.241574031903e+00,4.060967088762e-01,-1.579629704600e+00,6.934909704380e-01
9.624147178985e-01,-1.244951218300e+00,4.182158219421e-01,-1.573568676109e+00,7.062157715577e-01
9.600343772344e-01,-1.248299996446e+00,4.303370223454e-01,-1.567268288168e+00,7.187703784541e-01
9.576431886578e-01,-1.251620124620e+00,4.424593668828e-01,-1.560728306392e+00,7.311507176228e-01
9.552411334599e-01,-1.254911361155e+00,4.545819043432e-01,-1.553948534659e+00,7.433527231515e-01
9.528281930770e-01,-1.258173464462e+00,4.667036755148e-01,-1.546928815520e+00,7.553723379385e-01
9.504043490931e-01,-1.261406193043e+00,4.788237131938e-01,-1.539669030610e+00,7.672055149531e-01
9.479695832431e-01,-1.264609305514e+00,4.909410421939e-01,-1.532169101050e+00,7.788482184705e-01
9.455238774159e-01,-1.267782560620e+00,5.030546793582e-01,-1.524428987856e+00,7.902964253323e-01
9.430672136573e-01,-1.270925717253e+00,5.151636335714e-01,-1.516448692334e+00,8.015461262228e-01
9.405995741733e-01,-1.274038534478e+00,5.272669057744e-01,-1.508228256486e+00,8.125933270105e-01
9.381209413330e-01,-1.277120771542e+00,5.393634889801e-01,-1.499767763394e+00,8.234340499988e-01
9.356312976717e-01,-1.280172187901e+00,5.514523682906e-01,-1.491067337621e+00,8.340643352992e-01
9.331306258942e-01,-1.283192543238e+00,5.635325209160e-01,-1.482127145591e+00,8.444802421692e-01
9.306189088779e-01,-1.286181597479e+00,5.756029161948e-01,-1.472947395980e+00,8.546778503407e-01
9.280961296760e-01,-1.289139110818e+00,5.876625156164e-01,-1.463528340093e+00,8.646532614544e-01
9.255622715206e-01,-1.292064843735e+00,5.997102728439e-01,-1.453870272239e+00,8.744026004041e-01
9.230173178261e-01,-1.294958557015e+00,6.117451337402e-01,-1.443973530105e+00,8.839220167360e-01
9.204612521924e-01,-1.297820011769e+00,6.237660363946e-01,-1.433838495129e+00,8.932076861120e-01
9.178940584081e-01,-1.300648969458e+00,6.357719111515e-01,-1.423465592855e+00,9.022558116932e-01
9.153157204540e-01,-1.303445191910e+00,6.477616806409e-01,-1.412855293300e+00,9.110626256286e-01
9.127262225062e-01,-1.306208441341e+00,6.597342598106e-01,-1.402008111305e+00,9.196243904807e-01
9.101255489394e-01,-1.308938480379e+00,6.716885559598e-01,-1.390924606886e+00,9.279374007338e-01
9.075136843308e-01,-1.311635072086e+00,6.836234687756e-01,-1.379605385580e+00,9.359979842447e-01
9.048906134627e-01,-1.314297979975e+00,6.955378903696e-01,-1.368051098782e+00,9.438025037809e-01
9.022563213266e-01,-1.316926968036e+00,7.074307053181e-01,-1.356262444082e+00,9.513473584868e-01
8.996107931262e-01,-1.319521800758e+00,7.193007907032e-01,-1.344240165591e+00,9.586289854702e-01
8.969540142811e-01,-1.322082243147e+00,7.311470161557e-01,-1.331985054270e+00,9.656438612884e-01
8.942859704302e-01,-1.324608060755e+00,7.429682439008e-01,-1.319497948240e+00,9.723885035052e-01
8.916066474352e-01,-1.327099019699e+00,7.547633288048e-01,-1.306779733098e+00,9.788594722609e-01
8.889160313842e-01,-1.329554886681e+00,7.665311184244e-01,-1.293831342222e+00,9.850533718456e-01
8.862141085952e-01,-1.331975429018e+00,7.782704530579e-01,-1.280653757066e+00,9.909668522788e-01
8.835008656194e-01,-1.334360414660e+00,7.899801657979e-01,-1.267248007458e+00,9.965966108729e-01
8.807762892454e-01,-1.336709612215e+00,8.016590825873e-01,-1.253615171880e+00,1.001939393884e+00
8.780403665023e-01,-1.339022790972e+00,8.133060222758e-01,-1.239756377750e+00,1.006991998071e+00
8.752930846637e-01,-1.341299720928e+00,8.249197966801e-01,-1.225672801690e+00,1.011751272350e+00
8.725344312509e-01,-1.343540172807e+00,8.364992106448e-01,-1.211365669796e+00,1.016214119393e+00
8.697643940370e-01,-1.345743918087e+00,8.480430621067e-01,-1.196836257886e+00,1.020377497301e+00
8.669829610506e-01,-1.347910729027e+00,8.595501421604e-01,-1.182085891758e+00,1.024238421197e+00
8.641901205792e-01,-1.350040378687e+00,8.710192351269e-01,-1.167115947423e+00,1.027793964913e+00
8.613858611733e-01,-1.352132640954e+00,8.824491186234e-01,-1.151927851344e+00,1.031041262641e+00
8.585701716500e-01,-1.354187290570e+00,8.938385636367e-01,-1.136523080657e+00,1.033977510579e+00
8.557430410967e-01,-1.356204103153e+00,9.051863345980e-01,-1.120903163388e+00,1.036599968595e+00
8.529044588751e-01,-1.358182855227e+00,9.164911894598e-01,-1.105069678662e+00,1.038905961937e+00
8.500544146250e-01,-1.360123324244e+00,9.277518797766e-01,-1.089024256900e+00,1.040892882864e+00
8.471928982683e-01,-1.362025288611e+00,9.389671507861e-01,-1.072768580010e+00,1.042558192352e+00
8.443199000122e-01,-1.363888527716e+00,9.501357414941e-01,-1.056304381565e+00,1.043899421774e+00
8.414354103542e-01,-1.365712821955e+00,9.612563847616e-01,-1.039633446979e+00,1.044914174579e+00
8.385394200851e-01,-1.367497952757e+00,9.723278073941e-01,-1.022757613661e+00,1.045600127995e+00
8.356319202933e-01,-1.369243702613e+00,9.833487302333e-01,-1.005678771173e+00,1.045955034708e+00
8.327129023689e-01,-1.370949855100e+00,9.943178682521e-01,-9.883988613681e-01,1.045976724546e+00
8.297823580073e-01,-1.372616194909e+00,1.005233930651e+00,-9.709198785210e-01,1.045663106184e+00
8.268402792136e-01,-1.374242507873e+00,1.016095620958e+00,-9.532438694508e-01,1.045012168830e+00
8.238866583064e-01,-1.375828580994e+00,1.026901637132e+00,-9.353729336299e-01,1.044021983920e+00
8.209214879220e-01,-1.377374202470e+00,1.037650671664e+00,-9.173092232823e-01,1.042690706798e+00
8.179447610182e-01,-1.378879161724e+00,1.048341411687e+00,-8.990549434720e-01,1.041016578399e+00
8.149564708787e-01,-1.380343249430e+00,1.058972539090e+00,-8.806123521801e-01,1.038997926945e+00
8.119566111171e-01,-1.381766257545e+00,1.069542730621e+00,-8.619837603692e-01,1.036633169604e+00
8.089451756809e-01,-1.383147979330e+00,1.080050658013e+00,-8.431715320361e-01,1.033920814171e+00
8.059221588557e-01,-1.384488209389e+00,1.090494988095e+00,-8.241780842539e-01,1.030859460766e+00
8.028875552696e-01,-1.385786743687e+00,1.100874382918e+00,-8.050058872018e-01,1.027447803431e+00
7.998413598971e-01,-1.387043379587e+00,1.111187499873e+00,-7.856574641795e-01,1.023684631856e+00
7.967835680633e-01,-1.388257915875e+00,1.121432991827e+00,-7.661353916138e-01,1.019568832962e+00
7.937141754484e-01,-1.389430152790e+00,1.131609507240e+00,-7.464422990487e-01,1.015099392601e+00
7.906331780917e-01,-1.390559892055e+00,1.141715690311e+00,-7.265808691224e-01,1.010275397145e+00
7.875405723959e-01,-1.391646936903e+00,1.151750181103e+00,-7.065538375361e-01,1.005096035107e+00
7.844363551315e-01,-1.392691092113e+00,1.161711615685e+00,-6.863639930008e-01,9.995605987684e-01
7.813205234409e-01,-1.393692164032e+00,1.171598626274e+00,-6.660141771786e-01,9.936684857592e-01
7.781930748431e-01,-1.394649960613e+00,1.181409841380e+00,-6.455072846048e-01,9.874192006541e-01
7.750540072373e-01,-1.395564291440e+00,1.191143885948e+00,-6.248462625990e-01,9.808123565217e-01
7.719033189081e-01,-1.396434967760e+00,1.200799381514e+00,-6.040341111599e-01,9.738476764999e-01
7.687410085295e-01,-1.397261802516e+00,1.210374946356e+00,-5.830738828453e-01,9.665249953375e-01
7.655670751689e-01,-1.398044610374e+00,1.219869195651e+00,-5.619686826408e-01,9.588442608866e-01
7.623815182922e-01,-1.398783207758e+00,1.229280741630e+00,-5.407216678082e-01,9.508055356500e-01
7.591843377680e-01,-1.399477412876e+00,1.238608193749e+00,-5.193360477233e-01,9.424089982381e-01
7.559755338715e-01,-1.400127045760e+00,1.247850158847e+00,-4.978150836962e-01,9.336549448461e-01
7.527551072897e-01,-1.400731928286e+00,1.257005241316e+00,-4.761620887756e-01,9.245437907103e-01
7.495230591256e-01,-1.401291884218e+00,1.266072043279e+00,-4.543804275388e-01,9.150760715142e-01
7.462793909024e-01,-1.401806739229e+00,1.275049164755e+00,-4.324735158644e-01,9.052524448135e-01
7.430241045685e-01,-1.402276320942e+00,1.283935203848e+00,-4.104448206891e-01,8.950736914153e-01
7.397572025015e-01,-1.402700458954e+00,1.292728756918e+00,-3.882978597482e-01,8.845407167070e-01
7.364786875131e-01,-1.403078984877e+00,1.301428418776e+00,-3.660362012996e-01,8.736545520290e-01
7.331885628536e-01,-1.403411732363e+00,1.310032782864e+00,-3.436634638301e-01,8.624163559422e-01
7.298868322163e-01,-1.403698537142e+00,1.318540441450e+00,-3.211833157452e-01,8.508274155332e-01
7.265734997421e-01,-1.403939237050e+00,1.326949985821e+00,-2.985994750430e-01,8.388891476492e-01
7.232485700243e-01,-1.404133672068e+00,1.335260006485e+00,-2.759157089673e-01,8.266031001103e-01
7.199120481129e-01,-1.404281684348e+00,1.343469093365e+00,-2.531358336455e-01,8.139709529084e-01
7.165639395194e-01,-1.404383118255e+00,1.351575836009e+00,-2.302637137090e-01,8.009945193680e-01
7.132042502214e-01,-1.404437820391e+00,1.359578823799e+00,-2.073032618931e-01,7.876757472487e-01
7.098329866671e-01,-1.404445639635e+00,1.367476646155e+00,-1.842584386214e-01,7.740167198670e-01
7.064501557802e-01,-1.404406427176e+00,1.375267892759e+00,-1.611332515687e-01,7.600196571152e-01
7.030557649644e-01,-1.404320036544e+00,1.382951153764e+00,-1.379317552096e-01,7.456869164959e-01
6.996498221080e-01,-1.404186323646e+00,1.390525020025e+00,-1.146580503425e-01,7.310209941088e-01
6.962323355887e-01,-1.404005146801e+00,1.397988083313e+00,-9.131628359996e-02,7.160245255919e-01
6.928033142783e-01,-1.403776366773e+00,1.405338936555e+00,-6.791064693678e-02,7.007002869889e-01
6.893627675473e-01,-1.403499846803e+00,1.412576174054e+00,-4.444537709893e-02,6.850511956643e-01
6.859107052698e-01,-1.403175452650e+00,1.419698391734e+00,-2.092475507399e-02,6.690803110775e-01
6.824471378280e-01,-1.402803052618e+00,1.426704187373e+00,2.646894478726e-03,6.527908355920e-01
6.789720761171e-01,-1.402382517597e+00,1.433592160847e+00,2.626520381809e-02,6.361861151617e-01
