3.840005502580e-01,3.795927301341e-01,3.753031311418e-01
3.778157999457e-01,3.734448289012e-01,3.691916172381e-01
3.715910969389e-01,3.672579896504e-01,3.630421394461e-01
3.653267062732e-01,3.610324792911e-01,3.568549661507e-01
3.590229079730e-01,3.547685792618e-01,3.506303798259e-01
3.526799972909e-01,3.484665857566e-01,3.443686772488e-01
3.462982849472e-01,3.421268099508e-01,3.380701697127e-01
3.398780973659e-01,3.357495782241e-01,3.317351832379e-01
3.334197769105e-01,3.293352323824e-01,3.253640587809e-01
3.269236821162e-01,3.228841298766e-01,3.189571524406e-01
3.203901879201e-01,3.163966440198e-01,3.125148356633e-01
3.138196858889e-01,3.098731642007e-01,3.060374954434e-01
3.072125844435e-01,3.033140960956e-01,2.995255345231e-01
3.005693090801e-01,2.967198618758e-01,2.929793715871e-01
2.938903025883e-01,2.900909004125e-01,2.863994414557e-01
2.871760252655e-01,2.834276674777e-01,2.797861952731e-01
2.804269551267e-01,2.767306359413e-01,2.731401006926e-01
2.736435881107e-01,2.700002959642e-01,2.664616420576e-01
2.668264382817e-01,2.632371551867e-01,2.597513205782e-01
2.599760380257e-01,2.564417389126e-01,2.530096545033e-01
2.530929382423e-01,2.496145902882e-01,2.462371792885e-01
2.461777085306e-01,2.427562704761e-01,2.394344477581e-01
2.392309373699e-01,2.358673588234e-01,2.326020302623e-01
2.322532322943e-01,2.289484530245e-01,2.257405148291e-01
2.252452200607e-01,2.220001692776e-01,2.188505073098e-01
2.182075468105e-01,2.150231424349e-01,2.119326315189e-01
2.111408782249e-01,2.080180261462e-01,2.049875293677e-01
2.040458996715e-01,2.009854929959e-01,1.980158609909e-01
1.969233163453e-01,1.939262346322e-01,1.910183048664e-01
1.897738534002e-01,1.868409618892e-01,1.839955579286e-01
1.825982560736e-01,1.797304049015e-01,1.769483356732e-01
1.753972898013e-01,1.725953132099e-01,1.698773722549e-01
1.681717403249e-01,1.654364558596e-01,1.627834205775e-01
1.609224137888e-01,1.582546214889e-01,1.556672523746e-01
1.536501368287e-01,1.510506184095e-01,1.485296582825e-01
1.463557566497e-01,1.438252746771e-01,1.413714479047e-01
1.390401410947e-01,1.365794381527e-01,1.341934498657e-01
1.317041787016e-01,1.293139765537e-01,1.269965118571e-01
1.243487787509e-01,1.220297774948e-01,1.197815006729e-01
1.169748713011e-01,1.147277485186e-01,1.125493022354e-01
1.095834072130e-01,1.074088171152e-01,1.053008216101e-01
1.021753581626e-01,1.000739307306e-01,9.803698301116e-02
9.475171664107e-02,9.272405676381e-02,9.075872979505e-02
8.731349594342e-02,8.536018255202e-02,8.346702444351e-02
7.986173014339e-02,7.798331534403e-02,7.616284853514e-02
7.239747405589e-02,7.059448226117e-02,6.884720270530e-02
6.492180318588e-02,6.319473024562e-02,6.152110659414e-02
5.743581366364e-02,5.578512599592e-02,5.418559878238e-02
4.994062216604e-02,4.836675588925e-02,4.684173671483e-02
4.243736582359e-02,4.094072589038e-02,3.949059661106e-02
3.492720211290e-02,3.350816144680e-02,3.213327336329e-02
2.741130873436e-02,2.607020736997e-02,2.477088042111e-02
1.989088347468e-02,1.862802770241e-02,1.740454966274e-02
1.236714405412e-02,1.118280557018e-02,1.003543125281e-02
4.841327958021e-03,3.735743020904e-03,2.664693486193e-03
-2.685307747424e-03,-3.711939153318e-03,-4.706477382096e-03
-1.021148661560e-02,-1.115900160799e-02,-1.207687732128e-02
-1.773591303614e-02,-1.860418665370e-02,-1.944528472360e-02
-2.525727246820e-02,-2.604621847907e-02,-2.681046061771e-02
-3.277423169042e-02,-3.348380338949e-02,-3.417114889680e-02
-4.028543906786e-02,-4.091563006166e-02,-4.152607656172e-02
-4.778952483599e-02,-4.834036981424e-02,-4.887395397911e-02
-5.528510140200e-02,-5.575667689466e-02,-5.621347515476e-02
-6.277076366349e-02,-6.316318878223e-02,-6.354331802235e-02
-7.024508934467e-02,-7.055852650780e-02,-7.086214474756e-02
-7.770663935034e-02,-7.794129498983e-02,-7.816860204779e-02
-8.515395813747e-02,-8.531008338725e-02,-8.546132152748e-02
-9.258557410475e-02,-9.266346546893e-02,-9.273892002911e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
