1.000001012175e+00,9.999991733721e-01,9.999980932292e-01,9.999968980311e-01,1.000009857687e+00,9.999933894154e-01,9.999889327344e-01,9.999851726191e-01,9.999970592433e-01,9.999741200187e-01,9.999525376100e-01,9.999293005467e-01,9.998999469862e-01,9.998609915156e-01,9.998091391044e-01,9.997434240174e-01,9.996508354809e-01,9.995347980406e-01,9.993951993646e-01,9.992087994318e-01
1.000001015730e+00,9.999991781595e-01,9.999980995474e-01,9.999969060870e-01,1.000009868226e+00,9.999934007860e-01,9.999889446398e-01,9.999851833159e-01,9.999970655525e-01,9.999741171761e-01,9.999525176402e-01,9.999292517991e-01,9.998998528378e-01,9.998608288145e-01,9.998088763626e-01,9.997430204868e-01,9.996502342143e-01,9.995339295201e-01,9.993939739808e-01,9.992071073253e-01
1.000001018597e+00,9.999991819096e-01,9.999981043170e-01,9.999969118634e-01,1.000009875395e+00,9.999934074161e-01,9.999889498601e-01,9.999851847101e-01,9.999970591412e-01,9.999740969484e-01,9.999524742684e-01,9.999291719558e-01,9.998997178453e-01,9.998606130465e-01,9.998085453919e-01,9.997425301355e-01,9.996495235086e-01,9.995329243800e-01,9.993925796745e-01,9.992052081373e-01
1.000001020781e+00,9.999991846255e-01,9.999981075418e-01,9.999969153646e-01,1.000009879200e+00,9.999934093097e-01,9.999889483986e-01,9.999851768026e-01,9.999970400060e-01,9.999740593256e-01,9.999524074746e-01,9.999290609820e-01,9.998995419539e-01,9.998603441291e-01,9.998081460740e-01,9.997419527993e-01,9.996487031415e-01,9.995317823262e-01,9.993910160640e-01,9.992031013809e-01
1.000001022282e+00,9.999991863095e-01,9.999981092243e-01,9.999969165932e-01,1.000009879642e+00,9.999934064682e-01,9.999889402544e-01,9.999851595888e-01,9.999970081364e-01,9.999740042887e-01,9.999523172274e-01,9.999289188295e-01,9.998993250919e-01,9.998600219598e-01,9.998076782665e-01,9.997412882852e-01,9.996477728564e-01,9.995305030243e-01,9.993892827209e-01,9.992007865159e-01
1.000001023102e+00,9.999991869630e-01,9.999981093659e-01,9.999969155500e-01,1.000009876722e+00,9.999933988897e-01,9.999889254225e-01,9.999851330591e-01,9.999969635154e-01,9.999739318104e-01,9.999522034851e-01,9.999287454364e-01,9.998990671710e-01,9.998596464159e-01,9.998071418024e-01,9.997405363710e-01,9.996467323623e-01,9.995290860998e-01,9.993873791705e-01,9.991982629489e-01
1.000001023241e+00,9.999991865866e-01,9.999981079666e-01,9.999969122344e-01,1.000009870438e+00,9.999933865692e-01,9.999889038940e-01,9.999850971983e-01,9.999969061190e-01,9.999738418546e-01,9.999520661947e-01,9.999285407273e-01,9.998987680861e-01,9.998592173542e-01,9.998065364902e-01,9.997396968051e-01,9.996455813338e-01,9.995275311378e-01,9.993853048912e-01,9.991955300327e-01
1.000001022701e+00,9.999991851798e-01,9.999981050254e-01,9.999969066437e-01,1.000009860784e+00,9.999933694989e-01,9.999888756559e-01,9.999850519862e-01,9.999968359166e-01,9.999737343763e-01,9.999519052922e-01,9.999283046130e-01,9.998984277155e-01,9.998587346110e-01,9.998058621138e-01,9.997387693069e-01,9.996443194108e-01,9.995258376832e-01,9.993830593149e-01,9.991925870665e-01
1.000001021480e+00,9.999991827417e-01,9.999981005399e-01,9.999968987740e-01,1.000009847755e+00,9.999933476676e-01,9.999888406910e-01,9.999849973970e-01,9.999967528704e-01,9.999736093222e-01,9.999517207030e-01,9.999280369910e-01,9.998980459205e-01,9.998581980024e-01,9.998051184326e-01,9.997377535663e-01,9.996429461987e-01,9.995240052401e-01,9.993806418262e-01,9.991894332955e-01
1.000001019576e+00,9.999991792699e-01,9.999980945066e-01,9.999968886195e-01,1.000009831341e+00,9.999933210613e-01,9.999887989783e-01,9.999849333999e-01,9.999966569361e-01,9.999734666299e-01,9.999515123411e-01,9.999277377446e-01,9.998976225457e-01,9.998576073237e-01,9.998043051811e-01,9.997366492436e-01,9.996414612680e-01,9.995220332720e-01,9.993780517627e-01,9.991860679109e-01
1.000001016990e+00,9.999991747618e-01,9.999980869207e-01,9.999968761726e-01,1.000009811531e+00,9.999932896629e-01,9.999887504925e-01,9.999848599587e-01,9.999965480624e-01,9.999733062284e-01,9.999512801097e-01,9.999274067438e-01,9.998971574185e-01,9.998569623497e-01,9.998034220691e-01,9.997354559698e-01,9.996398641541e-01,9.995199212016e-01,9.993752884147e-01,9.991824900495e-01
1.000001013717e+00,9.999991692133e-01,9.999980777764e-01,9.999968614241e-01,1.000009788311e+00,9.999932534520e-01,9.999886952042e-01,9.999847770316e-01,9.999964261911e-01,9.999731280378e-01,9.999510239008e-01,9.999270438445e-01,9.998966503497e-01,9.998562628346e-01,9.998024687813e-01,9.997341733460e-01,9.996381543576e-01,9.995176684106e-01,9.993723510250e-01,9.991786987937e-01
1.000001009755e+00,9.999991626200e-01,9.999980670663e-01,9.999968443633e-01,1.000009761665e+00,9.999932124052e-01,9.999886330802e-01,9.999846845716e-01,9.999962912571e-01,9.999729319695e-01,9.999507435952e-01,9.999266488889e-01,9.998961011326e-01,9.998555085116e-01,9.998014449776e-01,9.997328009433e-01,9.996363313437e-01,9.995152742393e-01,9.993692387887e-01,9.991746931710e-01
1.000001005101e+00,9.999991549762e-01,9.999980547821e-01,9.999968249775e-01,1.000009731575e+00,9.999931664961e-01,9.999885640828e-01,9.999845825264e-01,9.999961431883e-01,9.999727179259e-01,9.999504390626e-01,9.999262217051e-01,9.998955095437e-01,9.998546990933e-01,9.998003502925e-01,9.997313383031e-01,9.996343945422e-01,9.995127379870e-01,9.993659508528e-01,9.991704721541e-01
1.000000999750e+00,9.999991462755e-01,9.999980409140e-01,9.999968032525e-01,1.000009698020e+00,9.999931156951e-01,9.999884881702e-01,9.999844708381e-01,9.999959819056e-01,9.999724858004e-01,9.999501101614e-01,9.999257621072e-01,9.998948753420e-01,9.998538342709e-01,9.997991843353e-01,9.997297849365e-01,9.996323433473e-01,9.995100589110e-01,9.993624863164e-01,9.991660346601e-01
1.000000993698e+00,9.999991365106e-01,9.999980254513e-01,9.999967791723e-01,1.000009660978e+00,9.999930599693e-01,9.999884052966e-01,9.999843494433e-01,9.999958073229e-01,9.999722354777e-01,9.999497567387e-01,9.999252698954e-01,9.998941982692e-01,9.998529137147e-01,9.997979466898e-01,9.997281403243e-01,9.996301771175e-01,9.995072362270e-01,9.993588442299e-01,9.991613795509e-01
1.000000986938e+00,9.999991256733e-01,9.999980083817e-01,9.999967527190e-01,1.000009620422e+00,9.999929992828e-01,9.999883154119e-01,9.999842182734e-01,9.999956193469e-01,9.999719668331e-01,9.999493786302e-01,9.999247448554e-01,9.998934780496e-01,9.998519370739e-01,9.997966369144e-01,9.997264039169e-01,9.996278951752e-01,9.995042691086e-01,9.993550235951e-01,9.991565056323e-01
1.000000979466e+00,9.999991137545e-01,9.999979896917e-01,9.999967238733e-01,1.000009576326e+00,9.999929335965e-01,9.999882184617e-01,9.999840772539e-01,9.999954178773e-01,9.999716797329e-01,9.999489756600e-01,9.999241867590e-01,9.998927143898e-01,9.998509039760e-01,9.997952545415e-01,9.997245751338e-01,9.996254968067e-01,9.995011566871e-01,9.993510233650e-01,9.991514116542e-01
1.000000971274e+00,9.999991007441e-01,9.999979693667e-01,9.999966926139e-01,1.000009528660e+00,9.999928628679e-01,9.999881143874e-01,9.999839263048e-01,9.999952028065e-01,9.999713740344e-01,9.999485476409e-01,9.999235953631e-01,9.998919069790e-01,9.998498140272e-01,9.997937990778e-01,9.997226533640e-01,9.996229812620e-01,9.994978980514e-01,9.993468424433e-01,9.991460963099e-01
1.000000962355e+00,9.999990866313e-01,9.999979473907e-01,9.999966589177e-01,1.000009477389e+00,9.999927870514e-01,9.999880031261e-01,9.999837653407e-01,9.999949740197e-01,9.999710495854e-01,9.999480943738e-01,9.999229704107e-01,9.998910554883e-01,9.998486668120e-01,9.997922700037e-01,9.997206379652e-01,9.996203477541e-01,9.994944922475e-01,9.993424796840e-01,9.991405582358e-01
1.000000952700e+00,9.999990714041e-01,9.999979237464e-01,9.999966227599e-01,1.000009422481e+00,9.999927060982e-01,9.999878846105e-01,9.999835942703e-01,9.999947313949e-01,9.999707062245e-01,9.999476156479e-01,9.999223116298e-01,9.998901595708e-01,9.998474618930e-01,9.997906667736e-01,9.997185282638e-01,9.996175954596e-01,9.994909382781e-01,9.993379338915e-01,9.991347960113e-01
1.000000942302e+00,9.999990550499e-01,9.999978984151e-01,9.999965841139e-01,1.000009363897e+00,9.999926199559e-01,9.999877587688e-01,9.999834129966e-01,9.999944748024e-01,9.999703437810e-01,9.999471112408e-01,9.999216187338e-01,9.998892188619e-01,9.998461988108e-01,9.997889888153e-01,9.997163235548e-01,9.996147235175e-01,9.994872351030e-01,9.993332038199e-01,9.991288081585e-01
1.000000931151e+00,9.999990375547e-01,9.999978713770e-01,9.999965429512e-01,1.000009301598e+00,9.999925285690e-01,9.999876255252e-01,9.999832214169e-01,9.999942041054e-01,9.999699620745e-01,9.999465809180e-01,9.999208914212e-01,9.998882329783e-01,9.998448770838e-01,9.997872355299e-01,9.997140231014e-01,9.996117310297e-01,9.994833816380e-01,9.993282881727e-01,9.991225931411e-01
1.000000919237e+00,9.999990189040e-01,9.999978426108e-01,9.999964992414e-01,1.000009235540e+00,9.999924318785e-01,9.999874847988e-01,9.999830194226e-01,9.999939191594e-01,9.999695609152e-01,9.999460244328e-01,9.999201293757e-01,9.998872015185e-01,9.998434962083e-01,9.997854062915e-01,9.997116261349e-01,9.996086170601e-01,9.994793767548e-01,9.993231856027e-01,9.991161493651e-01
1.000000906550e+00,9.999989990821e-01,9.999978120938e-01,9.999964529525e-01,1.000009165679e+00,9.999923298221e-01,9.999873365048e-01,9.999828068991e-01,9.999936198123e-01,9.999691401036e-01,9.999454415266e-01,9.999193322658e-01,9.998861240626e-01,9.998420556576e-01,9.997835004474e-01,9.997091318543e-01,9.996053806350e-01,9.994752192812e-01,9.993178947115e-01,9.991094751773e-01
1.000000893077e+00,9.999989780723e-01,9.999977798020e-01,9.999964040502e-01,1.000009091968e+00,9.999922223339e-01,9.999871805533e-01,9.999825837261e-01,9.999933059045e-01,9.999686994302e-01,9.999448319283e-01,9.999184997446e-01,9.998850001718e-01,9.998405548827e-01,9.997815173174e-01,9.997065394261e-01,9.996020207421e-01,9.994709080000e-01,9.993124140488e-01,9.991025688659e-01
1.000000878807e+00,9.999989558570e-01,9.999977457101e-01,9.999963524985e-01,1.000009014356e+00,9.999921093446e-01,9.999870168502e-01,9.999823497769e-01,9.999929772684e-01,9.999682386760e-01,9.999441953547e-01,9.999176314500e-01,9.998838293883e-01,9.998389933114e-01,9.997794561936e-01,9.997038479840e-01,9.995985363306e-01,9.994664416490e-01,9.993067421125e-01,9.990954286592e-01
1.000000863727e+00,9.999989324175e-01,9.999977097911e-01,9.999962982595e-01,1.000008932791e+00,9.999919907812e-01,9.999868452964e-01,9.999821049191e-01,9.999926337288e-01,9.999677576117e-01,9.999435315097e-01,9.999167270043e-01,9.998826112354e-01,9.998373703483e-01,9.997773163405e-01,9.997010566287e-01,9.995949263108e-01,9.994618189208e-01,9.993008773482e-01,9.990880527256e-01
1.000000847824e+00,9.999989077342e-01,9.999976720169e-01,9.999962412932e-01,1.000008847217e+00,9.999918665674e-01,9.999866657881e-01,9.999818490139e-01,9.999922751022e-01,9.999672559981e-01,9.999428400847e-01,9.999157860140e-01,9.998813452170e-01,9.998356853747e-01,9.997750969943e-01,9.996981644274e-01,9.995911895536e-01,9.994570384621e-01,9.992948181483e-01,9.990804391731e-01
1.000000831084e+00,9.999988817862e-01,9.999976323577e-01,9.999961815577e-01,1.000008757575e+00,9.999917366228e-01,9.999864782169e-01,9.999815819161e-01,9.999919011975e-01,9.999667335858e-01,9.999421207584e-01,9.999148080697e-01,9.998800308176e-01,9.998339377483e-01,9.997727973630e-01,9.996951704137e-01,9.995873248904e-01,9.994520988735e-01,9.992885628523e-01,9.990725860488e-01
1.000000813490e+00,9.999988545518e-01,9.999975907823e-01,9.999961190088e-01,1.000008663805e+00,9.999916008637e-01,9.999862824693e-01,9.999813034744e-01,9.999915118152e-01,9.999661901149e-01,9.999413731963e-01,9.999137927461e-01,9.998786675018e-01,9.998321268027e-01,9.997704166258e-01,9.996920735871e-01,9.995833311126e-01,9.994469987089e-01,9.992821097457e-01,9.990644913383e-01
1.000000795029e+00,9.999988260082e-01,9.999975472579e-01,9.999960536006e-01,1.000008565843e+00,9.999914592026e-01,9.999860784270e-01,9.999810135310e-01,9.999911067475e-01,9.999656253150e-01,9.999405970509e-01,9.999127396014e-01,9.998772547146e-01,9.998302518476e-01,9.997679539330e-01,9.996888729130e-01,9.995792069712e-01,9.994417364753e-01,9.992754570599e-01,9.990561529652e-01
1.000000775682e+00,9.999987961313e-01,9.999975017505e-01,9.999959852848e-01,1.000008463622e+00,9.999913115480e-01,9.999858659665e-01,9.999807119215e-01,9.999906857784e-01,9.999650389055e-01,9.999397919614e-01,9.999116481775e-01,9.998757918805e-01,9.998283121683e-01,9.997654084059e-01,9.996855673219e-01,9.995749511763e-01,9.994363106323e-01,9.992686029716e-01,9.990475687908e-01
1.000000755434e+00,9.999987648961e-01,9.999974542240e-01,9.999959140111e-01,1.000008357072e+00,9.999911578047e-01,9.999856449595e-01,9.999803984749e-01,9.999902486835e-01,9.999644305945e-01,9.999389575536e-01,9.999105179995e-01,9.998742784039e-01,9.998263070251e-01,9.997627791358e-01,9.996821557092e-01,9.995705623970e-01,9.994307195916e-01,9.992615456023e-01,9.990387366131e-01
1.000000734265e+00,9.999987322763e-01,9.999974046412e-01,9.999958397271e-01,1.000008246123e+00,9.999909978735e-01,9.999854152722e-01,9.999800730137e-01,9.999897952295e-01,9.999638000795e-01,9.999380934395e-01,9.999093485759e-01,9.998727136684e-01,9.998242356538e-01,9.997600651844e-01,9.996786369351e-01,9.995660392609e-01,9.994249617166e-01,9.992542830179e-01,9.990296541667e-01
1.000000712157e+00,9.999986982445e-01,9.999973529630e-01,9.999957623779e-01,1.000008130696e+00,9.999908316511e-01,9.999851767659e-01,9.999797353534e-01,9.999893251746e-01,9.999631470472e-01,9.999371992175e-01,9.999081393979e-01,9.998710970369e-01,9.998220972646e-01,9.997572655831e-01,9.996750098239e-01,9.995613803535e-01,9.994190353218e-01,9.992468132278e-01,9.990203191222e-01
1.000000689091e+00,9.999986627721e-01,9.999972991488e-01,9.999956819066e-01,1.000008010716e+00,9.999906590304e-01,9.999849292962e-01,9.999793853025e-01,9.999888382682e-01,9.999624711726e-01,9.999362744718e-01,9.999068899396e-01,9.998694278509e-01,9.998198910424e-01,9.997543793329e-01,9.996712731637e-01,9.995565842177e-01,9.994129386723e-01,9.992391341850e-01,9.990107290851e-01
1.000000665044e+00,9.999986258295e-01,9.999972431562e-01,9.999955982538e-01,1.000007886098e+00,9.999904799001e-01,9.999846727135e-01,9.999790226627e-01,9.999883342507e-01,9.999617721197e-01,9.999353187727e-01,9.999055996573e-01,9.998677054309e-01,9.998176161460e-01,9.997514054036e-01,9.996674257060e-01,9.995516493538e-01,9.994066699837e-01,9.992312437850e-01,9.990008815958e-01
1.000000639997e+00,9.999985873854e-01,9.999971849412e-01,9.999955113581e-01,1.000007756760e+00,9.999902941445e-01,9.999844068627e-01,9.999786472285e-01,9.999878128532e-01,9.999610495409e-01,9.999343316759e-01,9.999042679897e-01,9.998659290753e-01,9.998152717082e-01,9.997483427340e-01,9.996634661654e-01,9.995465742184e-01,9.994002274209e-01,9.992231398653e-01,9.989907741285e-01
1.000000613926e+00,9.999985474077e-01,9.999971244579e-01,9.999954211553e-01,1.000007622613e+00,9.999901016437e-01,9.999841315831e-01,9.999782587869e-01,9.999872737978e-01,9.999603030768e-01,9.999333127224e-01,9.999028943577e-01,9.998640980609e-01,9.998128568354e-01,9.997451902309e-01,9.996593932189e-01,9.995413572246e-01,9.993936090983e-01,9.992148202050e-01,9.989804040909e-01
1.000000586808e+00,9.999985058627e-01,9.999970616588e-01,9.999953275789e-01,1.000007483565e+00,9.999899022737e-01,9.999838467082e-01,9.999778571180e-01,9.999867167970e-01,9.999595323563e-01,9.999322614387e-01,9.999014781636e-01,9.998622116419e-01,9.998103706068e-01,9.997419467694e-01,9.996552055058e-01,9.995359967409e-01,9.993868130784e-01,9.992062825243e-01,9.989697688234e-01
1.000000558619e+00,9.999984627156e-01,9.999969964944e-01,9.999952305601e-01,1.000007339522e+00,9.999896959058e-01,9.999835520656e-01,9.999774419941e-01,9.999861415539e-01,9.999587369962e-01,9.999311773361e-01,9.999000187914e-01,9.998602690503e-01,9.998078120747e-01,9.997386111920e-01,9.996509016270e-01,9.995304910910e-01,9.993798373723e-01,9.991975244834e-01,9.989588655984e-01
1.000000529334e+00,9.999984179302e-01,9.999969289136e-01,9.999951300274e-01,1.000007190386e+00,9.999894824068e-01,9.999832474774e-01,9.999770131797e-01,9.999855477617e-01,9.999579166009e-01,9.999300599107e-01,9.998985156062e-01,9.998582694949e-01,9.998051802638e-01,9.997351823083e-01,9.996464801446e-01,9.995248385533e-01,9.993726799380e-01,9.991885436822e-01,9.989476916197e-01
1.000000498927e+00,9.999983714687e-01,9.999968588630e-01,9.999950259066e-01,1.000007036056e+00,9.999892616390e-01,9.999829327593e-01,9.999765704321e-01,9.999849351039e-01,9.999570707626e-01,9.999289086430e-01,9.998969679542e-01,9.998562121616e-01,9.998024741707e-01,9.997316588946e-01,9.996419395814e-01,9.995190373602e-01,9.993653386806e-01,9.991793376597e-01,9.989362440217e-01
1.000000467370e+00,9.999983232923e-01,9.999967862876e-01,9.999949181212e-01,1.000006876427e+00,9.999890334600e-01,9.999826077209e-01,9.999761135001e-01,9.999843032540e-01,9.999561990606e-01,9.999277229979e-01,9.998953751621e-01,9.998540962125e-01,9.997996927639e-01,9.997280396935e-01,9.996372784205e-01,9.995130856977e-01,9.993578114514e-01,9.991699038933e-01,9.989245198684e-01
1.000000434635e+00,9.999982733604e-01,9.999967111304e-01,9.999948065916e-01,1.000006711389e+00,9.999887977226e-01,9.999822721658e-01,9.999756421249e-01,9.999836518750e-01,9.999553010616e-01,9.999265024242e-01,9.998937365371e-01,9.998519207860e-01,9.997968349831e-01,9.997243234135e-01,9.996324951046e-01,9.995069817047e-01,9.993500960473e-01,9.991602397978e-01,9.989125161535e-01
1.000000400693e+00,9.999982216310e-01,9.999966333320e-01,9.999946912357e-01,1.000006540831e+00,9.999885542746e-01,9.999819258911e-01,9.999751560393e-01,9.999829806198e-01,9.999543763190e-01,9.999252463547e-01,9.998920513663e-01,9.998496849963e-01,9.997938997388e-01,9.997205087284e-01,9.996275880358e-01,9.995007234726e-01,9.993421902102e-01,9.991503427250e-01,9.989002297986e-01
1.000000365514e+00,9.999981680609e-01,9.999965528314e-01,9.999945719685e-01,1.000006364637e+00,9.999883029591e-01,9.999815686873e-01,9.999746549678e-01,9.999822891305e-01,9.999534243731e-01,9.999239542054e-01,9.998903189167e-01,9.998473879329e-01,9.997908859122e-01,9.997165942768e-01,9.996225555748e-01,9.994943090446e-01,9.993340916261e-01,9.991402099630e-01,9.988876576530e-01
1.000000329066e+00,9.999981126048e-01,9.999964695652e-01,9.999944487021e-01,1.000006182686e+00,9.999880436138e-01,9.999812003386e-01,9.999741386264e-01,9.999815770386e-01,9.999524447506e-01,9.999226253758e-01,9.998885384347e-01,9.998450286605e-01,9.997877923543e-01,9.997125786620e-01,9.996173960402e-01,9.994877364148e-01,9.993257979249e-01,9.991298387353e-01,9.988747964931e-01
1.000000291316e+00,9.999980552164e-01,9.999963834679e-01,9.999943213458e-01,1.000005994855e+00,9.999877760714e-01,9.999808206221e-01,9.999736067225e-01,9.999808439645e-01,9.999514369645e-01,9.999212592481e-01,9.998867091458e-01,9.998426062184e-01,9.997846178860e-01,9.997084604508e-01,9.996121077086e-01,9.994810035282e-01,9.993173066793e-01,9.991192262003e-01,9.988616430208e-01
1.000000252231e+00,9.999979958474e-01,9.999962944717e-01,9.999941898057e-01,1.000005801016e+00,9.999875001594e-01,9.999804293083e-01,9.999730589547e-01,9.999800895175e-01,9.999504005136e-01,9.999198551875e-01,9.998848302542e-01,9.998401196202e-01,9.997813612970e-01,9.997042381737e-01,9.996066888133e-01,9.994741082796e-01,9.993086154042e-01,9.991083694499e-01,9.988481938636e-01
1.000000211775e+00,9.999979344478e-01,9.999962025066e-01,9.999940539848e-01,1.000005601037e+00,9.999872156997e-01,9.999800261605e-01,9.999724950125e-01,9.999793132956e-01,9.999493348827e-01,9.999184125412e-01,9.998829009427e-01,9.998375678533e-01,9.997780213460e-01,9.996999103240e-01,9.996011375440e-01,9.994670485131e-01,9.992997215560e-01,9.990972655097e-01,9.988344455728e-01
1.000000169914e+00,9.999978709662e-01,9.999961075003e-01,9.999939137831e-01,1.000005394782e+00,9.999869225088e-01,9.999796109350e-01,9.999719145764e-01,9.999785148850e-01,9.999482395420e-01,9.999169306388e-01,9.998809203720e-01,9.998349498786e-01,9.997745967599e-01,9.996954753573e-01,9.995954520464e-01,9.994598220212e-01,9.992906225319e-01,9.990859113371e-01,9.988203946234e-01
1.000000126608e+00,9.999978053493e-01,9.999960093780e-01,9.999937690974e-01,1.000005182110e+00,9.999866203975e-01,9.999791833807e-01,9.999713173174e-01,9.999776938604e-01,9.999471139470e-01,9.999154087913e-01,9.998788876807e-01,9.998322646302e-01,9.997710862331e-01,9.996909316911e-01,9.995896304211e-01,9.994524265446e-01,9.992813156692e-01,9.990743038215e-01,9.988060374129e-01
1.000000081820e+00,9.999977375418e-01,9.999959080624e-01,9.999936198210e-01,1.000004962877e+00,9.999863091709e-01,9.999787432391e-01,9.999707028970e-01,9.999768497841e-01,9.999459575380e-01,9.999138462915e-01,9.998768019844e-01,9.998295110146e-01,9.997674884276e-01,9.996862777040e-01,9.995836707236e-01,9.994448597709e-01,9.992717982441e-01,9.990624397827e-01,9.987913702603e-01
1.000000035509e+00,9.999976674870e-01,9.999958034739e-01,9.999934658439e-01,1.000004736933e+00,9.999859886281e-01,9.999782902441e-01,9.999700709670e-01,9.999759822064e-01,9.999447697403e-01,9.999122424131e-01,9.998746623760e-01,9.998266879107e-01,9.997638019720e-01,9.996815117353e-01,9.995775709630e-01,9.994371193345e-01,9.992620674717e-01,9.990503159702e-01,9.987763894053e-01
9.999999876342e-01,9.999975951258e-01,9.999956955302e-01,9.999933070527e-01,1.000004504124e+00,9.999856585625e-01,9.999778241217e-01,9.999694211694e-01,9.999750906650e-01,9.999435499632e-01,9.999105964107e-01,9.998724679248e-01,9.998237941687e-01,9.997600254609e-01,9.996766320844e-01,9.995713291017e-01,9.994292028153e-01,9.992521205044e-01,9.990379290627e-01,9.987610910072e-01
9.999999381524e-01,9.999975203976e-01,9.999955841463e-01,9.999931433305e-01,1.000004264292e+00,9.999853187610e-01,9.999773445901e-01,9.999687531358e-01,9.999741746848e-01,9.999422976004e-01,9.999089075191e-01,9.998702176763e-01,9.998208286106e-01,9.997561574549e-01,9.996716370099e-01,9.995649430549e-01,9.994211077381e-01,9.992419544314e-01,9.990252756666e-01,9.987454711440e-01
9.999998870194e-01,9.999974432396e-01,9.999954692347e-01,9.999929745565e-01,1.000004017274e+00,9.999849690044e-01,9.999768513593e-01,9.999680664878e-01,9.999732337779e-01,9.999410120293e-01,9.999071749535e-01,9.998679106515e-01,9.998177900287e-01,9.997521964796e-01,9.996665247297e-01,9.995584106893e-01,9.994128315723e-01,9.992315662780e-01,9.990123523157e-01,9.987295258116e-01
9.999998341896e-01,9.999973635869e-01,9.999953507048e-01,9.999928006064e-01,1.000003762901e+00,9.999846090669e-01,9.999763441312e-01,9.999673608362e-01,9.999722674430e-01,9.999396926110e-01,9.999053979085e-01,9.998655458472e-01,9.998146771858e-01,9.997481410252e-01,9.996612934195e-01,9.995517298230e-01,9.994043717304e-01,9.992209530045e-01,9.989991554697e-01,9.987132509225e-01
9.999997796155e-01,9.999972813728e-01,9.999952284634e-01,9.999926213521e-01,1.000003500999e+00,9.999842387164e-01,9.999758225990e-01,9.999666357811e-01,9.999712751651e-01,9.999383386894e-01,9.999035755581e-01,9.998631222345e-01,9.998114888145e-01,9.997439895458e-01,9.996559412127e-01,9.995448982244e-01,9.993957255677e-01,9.992101115053e-01,9.989856815136e-01,9.986966423048e-01
9.999997232485e-01,9.999971965280e-01,9.999951024144e-01,9.999924366615e-01,1.000003231391e+00,9.999838577140e-01,9.999752864473e-01,9.999658909117e-01,9.999702564157e-01,9.999369495916e-01,9.999017070555e-01,9.998606387594e-01,9.998082236165e-01,9.997397404591e-01,9.996504661996e-01,9.995379136118e-01,9.993868903810e-01,9.991990386083e-01,9.989719267564e-01,9.986796957012e-01
9.999996650381e-01,9.999971089814e-01,9.999949724585e-01,9.999922463986e-01,1.000002953892e+00,9.999834658136e-01,9.999747353520e-01,9.999651258058e-01,9.999692106520e-01,9.999355246271e-01,9.998997915321e-01,9.998580943415e-01,9.998048802623e-01,9.997353921454e-01,9.996448664266e-01,9.995307736522e-01,9.993778634085e-01,9.991877310735e-01,9.989578874307e-01,9.986624067679e-01
9.999996049321e-01,9.999970186594e-01,9.999948384935e-01,9.999920504231e-01,1.000002668314e+00,9.999830627626e-01,9.999741689798e-01,9.999643400300e-01,9.999681373171e-01,9.999340630875e-01,9.998978280977e-01,9.998554878742e-01,9.998014573907e-01,9.997309429473e-01,9.996391398957e-01,9.995234759608e-01,9.993686418282e-01,9.991761855925e-01,9.989435596907e-01,9.986447710738e-01
9.999995428769e-01,9.999969254862e-01,9.999947004140e-01,9.999918485907e-01,1.000002374462e+00,9.999826483008e-01,9.999735869884e-01,9.999635331389e-01,9.999670358390e-01,9.999325642464e-01,9.998958158398e-01,9.998528182238e-01,9.997979536078e-01,9.997263911691e-01,9.996332845636e-01,9.995160181002e-01,9.993592227573e-01,9.991643987874e-01,9.989289396123e-01,9.986267840987e-01
9.999994788169e-01,9.999968293834e-01,9.999945581114e-01,9.999916407527e-01,1.000002072134e+00,9.999822221608e-01,9.999729890257e-01,9.999627046753e-01,9.999659056313e-01,9.999310273588e-01,9.998937538230e-01,9.998500842290e-01,9.997943674873e-01,9.997217350757e-01,9.996272983413e-01,9.995083975794e-01,9.993496032515e-01,9.991523672096e-01,9.989140231910e-01,9.986084412327e-01
9.999994126947e-01,9.999967302704e-01,9.999944114736e-01,9.999914267560e-01,1.000001761127e+00,9.999817840676e-01,9.999723747303e-01,9.999618541698e-01,9.999647460917e-01,9.999294516607e-01,9.998916410891e-01,9.998472847008e-01,9.997906975688e-01,9.997169728925e-01,9.996211790928e-01,9.995006118534e-01,9.993397803037e-01,9.991400873391e-01,9.988988063414e-01,9.985897377749e-01
9.999993444511e-01,9.999966280639e-01,9.999942603853e-01,9.999912064428e-01,1.000001441226e+00,9.999813337386e-01,9.999717437306e-01,9.999609811404e-01,9.999635566028e-01,9.999278363689e-01,9.998894766560e-01,9.998444184213e-01,9.997869423582e-01,9.997121028044e-01,9.996149246348e-01,9.994926583218e-01,9.993297508434e-01,9.991275555833e-01,9.988832848961e-01,9.985706689321e-01
9.999992740252e-01,9.999965226781e-01,9.999941047276e-01,9.999909796509e-01,1.000001112214e+00,9.999808708831e-01,9.999710956453e-01,9.999600850925e-01,9.999623365310e-01,9.999261806806e-01,9.998872595180e-01,9.998414841440e-01,9.997831003265e-01,9.997071229552e-01,9.996085327360e-01,9.994845343282e-01,9.993195117357e-01,9.991147682761e-01,9.988674546043e-01,9.985512298177e-01
9.999992013539e-01,9.999964140244e-01,9.999939443781e-01,9.999907462131e-01,1.000000773867e+00,9.999803952025e-01,9.999704300823e-01,9.999591655183e-01,9.999610852265e-01,9.999244837728e-01,9.998849886446e-01,9.998384805925e-01,9.997791699095e-01,9.997020314469e-01,9.996020011158e-01,9.994762371596e-01,9.993090597800e-01,9.991017216764e-01,9.988513111307e-01,9.985314154505e-01
