9.765229768039e-01,9.758311815859e-01,9.751342465515e-01
9.749678791518e-01,9.742419577080e-01,9.735109263648e-01
9.733108298372e-01,9.725493090295e-01,9.717827281757e-01
9.715452732099e-01,9.707466376312e-01,9.699430136096e-01
9.696642496212e-01,9.688269427352e-01,9.679847426720e-01
9.676603729531e-01,9.667827985877e-01,9.659004519849e-01
9.655258072435e-01,9.646063314773e-01,9.636822321975e-01
9.632522424211e-01,9.622891959080e-01,9.613217045973e-01
9.608308691798e-01,9.598225499595e-01,9.588099969532e-01
9.582523530299e-01,9.571970298761e-01,9.561377186386e-01
9.555068075817e-01,9.544027239423e-01,9.532949350953e-01
9.525837671308e-01,9.514291457206e-01,9.502711417164e-01
9.494721586366e-01,9.482652067446e-01,9.470552372468e-01
9.461602732049e-01,9.448991887842e-01,9.436354968195e-01
9.426357372142e-01,9.413187158237e-01,9.399995447741e-01
9.388854832495e-01,9.375107259236e-01,9.361343274307e-01
9.348957210464e-01,9.334614431689e-01,9.320260860254e-01
9.306519086784e-01,9.291563499431e-01,9.276603300484e-01
9.261387242687e-01,9.245801598092e-01,9.230218112699e-01
9.213400385491e-01,9.197167913235e-01,9.180944987803e-01
9.162388886454e-01,9.145493431626e-01,9.128615554253e-01
9.108174535228e-01,9.090600709969e-01,9.073053160700e-01
9.050570315928e-01,9.032303666115e-01,9.014072681907e-01
8.989380210525e-01,8.970407398417e-01,8.951480353588e-01
8.924399036057e-01,8.904708039688e-01,8.885073642564e-01
8.855412323005e-01,8.834992653034e-01,8.814641159458e-01
8.782196243119e-01,8.761039177747e-01,8.739962621993e-01
8.704517595958e-01,8.682616434419e-01,8.660808877940e-01
8.622133864525e-01,8.599484199455e-01,8.576941997717e-01
8.534793351466e-01,8.511393360295e-01,8.488115447762e-01
8.442235408570e-01,8.418086163789e-01,8.394074356865e-01
8.344190773517e-01,8.319296571401e-01,8.294555888820e-01
8.240382029154e-01,8.214750736143e-01,8.189289735972e-01
8.130524201903e-01,8.104167617400e-01,8.077998749361e-01
8.014325517193e-01,7.987259751067e-01,7.960399722421e-01
7.891488331157e-01,7.863734193618e-01,7.836204346269e-01
7.761710259000e-01,7.733293659881e-01,7.705120355713e-01
7.624685521586e-01,7.595637875282e-01,7.566852886017e-01
7.480106532715e-01,7.450465164208e-01,7.421106061246e-01
7.327665750276e-01,7.297474296691e-01,7.267584835486e-01
7.167057814811e-01,7.136366615965e-01,7.105997108502e-01
6.997981999056e-01,6.966848469293e-01,6.936056137145e-01
6.820144991469e-01,6.788633963884e-01,6.757483263194e-01
6.633264035623e-01,6.601448068519e-01,6.570010977031e-01
6.437070445460e-01,6.405030079552e-01,6.373386334574e-01
6.231313513646e-01,6.199137467183e-01,6.167374742111e-01
6.015764826455e-01,5.983550114134e-01,5.951764119914e-01
5.790222993678e-01,5.758074953943e-01,5.726369450688e-01
5.554518795769e-01,5.522551009944e-01,5.491037712854e-01
5.308520742686e-01,5.276854828433e-01,5.245653191291e-01
5.052141029590e-01,5.020906290460e-01,4.990143149335e-01
4.785341863521e-01,4.754674776006e-01,4.724483835509e-01
4.508142122442e-01,4.478185641990e-01,4.448706786544e-01
4.220624293476e-01,4.191526961552e-01,4.162905374770e-01
3.922941620942e-01,3.894856456468e-01,3.867241533025e-01
3.615325376940e-01,3.588408537492e-01,3.561952573839e-01
3.298092148104e-01,3.272501349117e-01,3.247358002221e-01
2.971651011914e-01,2.947543696030e-01,2.923866203070e-01
2.636510455335e-01,2.614041708944e-01,2.591980865578e-01
2.293284867949e-01,2.272605087969e-01,2.252306988590e-01
1.942700422081e-01,1.923952743197e-01,1.905556293357e-01
1.585600134614e-01,1.568917635352e-01,1.552551854364e-01
1.222947890185e-01,1.208450605450e-01,1.194231745893e-01
8.558311946577e-02,8.436229723526e-02,8.316514926829e-02
4.854624222583e-02,4.756276722120e-02,4.659851087099e-02
1.131783209340e-02,1.057787152309e-02,9.852450973284e-03
-2.595624503331e-02,-2.644912558375e-02,-2.693229058864e-02
-6.311839602956e-02,-6.336355034289e-02,-6.360386966184e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
