1.024877492768e+00,-2.097748139497e-01,1.622061307327e-01
1.024819791137e+00,-2.058415638727e-01,1.820220837551e-01
1.024758291915e+00,-2.016884807154e-01,2.026884508448e-01
1.024692745405e+00,-1.973036932151e-01,2.242357362602e-01
1.024622885521e+00,-1.926747224946e-01,2.466950631897e-01
1.024548428713e+00,-1.877884538548e-01,2.700981425586e-01
1.024469072827e+00,-1.826311075229e-01,2.944772375782e-01
1.024384495886e+00,-1.771882083476e-01,3.198651211048e-01
1.024294354795e+00,-1.714445544371e-01,3.462950280213e-01
1.024198283962e+00,-1.653841847314e-01,3.738005997650e-01
1.024095893830e+00,-1.589903455162e-01,4.024158220535e-01
1.023986769309e+00,-1.522454558807e-01,4.321749541476e-01
1.023870468112e+00,-1.451310721355e-01,4.631124494879e-01
1.023746518986e+00,-1.376278512115e-01,4.952628673153e-01
1.023614419818e+00,-1.297155130637e-01,5.286607733413e-01
1.023473635628e+00,-1.213728021224e-01,5.633406305192e-01
1.023323596433e+00,-1.125774478359e-01,5.993366772042e-01
1.023163694968e+00,-1.033061243643e-01,6.366827932028e-01
1.022993284265e+00,-9.353440949643e-02,6.754123522158e-01
1.022811675076e+00,-8.323674287541e-02,7.155580596263e-01
1.022618133130e+00,-7.238638363386e-02,7.571517748009e-01
1.022411876216e+00,-6.095536756024e-02,8.002243171320e-01
1.022192071082e+00,-4.891446393374e-02,8.448052542152e-01
1.021957830135e+00,-3.623313219143e-02,8.909226706153e-01
1.021708207928e+00,-2.287947861170e-02,9.386029178274e-01
1.021442197433e+00,-8.820213229660e-03,9.878703412865e-01
1.021158726076e+00,5.979392775890e-03,1.038746986471e+00
1.020856651516e+00,2.155554894206e-02,1.091252279236e+00
1.020534757170e+00,3.794598632019e-02,1.145402682690e+00
1.020191747451e+00,5.518999685518e-02,1.201211325543e+00
1.019826242716e+00,7.332847095010e-02,1.258687603238e+00
1.019436773893e+00,9.240393276616e-02,1.317836748885e+00
1.019021776782e+00,1.124605727598e-01,1.378659373452e+00
1.018579586006e+00,1.335442768944e-01,1.441150973202e+00
1.018108428588e+00,1.557026519028e-01,1.505301402356e+00
1.017606417144e+00,1.789850459043e-01,1.571094311402e+00
1.017071542658e+00,2.034425636036e-01,1.638506547635e+00
1.016501666823e+00,2.291280752129e-01,1.707507517588e+00
1.015894513932e+00,2.560962181504e-01,1.778058510640e+00
1.015247662280e+00,2.844033904615e-01,1.850111981529e+00
1.014558535066e+00,3.141077348097e-01,1.923610792662e+00
1.013824390758e+00,3.452691117561e-01,1.998487412619e+00
1.013042312911e+00,3.779490609277e-01,2.074663074008e+00
1.012209199391e+00,4.122107485342e-01,2.152046888458e+00
1.011321750999e+00,4.481188995396e-01,2.230534919139e+00
1.010376459449e+00,4.857397126458e-01,2.310009211741e+00
1.009369594694e+00,5.251407560654e-01,2.390336785861e+00
1.008297191548e+00,5.663908418814e-01,2.471368588006e+00
1.007155035602e+00,6.095598765990e-01,2.552938408696e+00
1.005938648390e+00,6.547186852837e-01,2.634861767446e+00
1.004643271792e+00,7.019388064646e-01,2.716934770359e+00
1.003263851643e+00,7.512922547471e-01,2.798932945549e+00
1.001795020534e+00,8.028512478404e-01,2.880610062525e+00
1.000231079775e+00,8.566878944532e-01,2.961696945211e+00
9.985659805245e-01,9.128738392468e-01,3.041900287291e+00
9.967933040475e-01,9.714798607666e-01,3.120901481825e+00
9.949062411190e-01,1.032575418005e+00,3.198355480227e+00
9.928975705577e-01,1.096228140964e+00,3.273889694003e+00
9.907596369020e-01,1.162503260318e+00,3.347102961132e+00
9.884843272398e-01,1.231462971009e+00,3.417564596573e+00
9.860630472173e-01,1.303165724355e+00,3.484813551948e+00
9.834866962607e-01,1.377665443002e+00,3.548357713761e+00
9.807456420587e-01,1.455010652864e+00,3.607673371135e+00
9.778296943693e-01,1.535243526010e+00,3.662204889559e+00
9.747280782307e-01,1.618398828337e+00,3.711364631747e+00
9.714294066771e-01,1.704502765835e+00,3.754533170901e+00
9.679216530808e-01,1.793571723231e+00,3.791059847413e+00
9.641921232717e-01,1.885610888990e+00,3.820263723954e+00
9.602274276100e-01,1.980612760836e+00,3.841435002242e+00
9.560134532251e-01,2.078555526414e+00,3.853836967607e+00
9.515353366679e-01,2.179401314254e+00,3.856708535826e+00
9.467774372681e-01,2.283094311013e+00,3.849267479907e+00
9.417233115319e-01,2.389558742015e+00,3.830714423010e+00
9.363556889702e-01,2.498696713446e+00,3.800237685526e+00
9.306564498044e-01,2.610385916254e+00,3.757019082198e+00
9.246066050577e-01,2.724477193861e+00,3.700240766079e+00
9.181862796141e-01,2.840791978368e+00,3.629093218918e+00
9.113746989003e-01,2.959119602922e+00,3.542784488433e+00
9.041501799299e-01,3.079214501607e+00,3.440550770951e+00
8.964901275394e-01,3.200793312422e+00,3.321668432284e+00
8.883710367411e-01,3.323531903977e+00,3.185467551508e+00
8.797685022224e-01,3.447062352261e+00,3.031347059993e+00
8.706572361288e-01,3.570969900509e+00,2.858791529270e+00
8.610110953821e-01,3.694789942749e+00,2.667389637713e+00
8.508031199057e-01,3.818005080157e+00,2.456854311995e+00
8.400055832486e-01,3.940042308861e+00,2.227044504002e+00
8.285900572222e-01,4.060270408463e+00,1.977988507799e+00
8.165274922869e-01,4.177997612119e+00,1.709908666543e+00
8.037883155397e-01,4.292469651567e+00,1.423247244307e+00
7.903425482641e-01,4.402868284012e+00,1.118693152113e+00
7.761599450995e-01,4.508310421876e+00,7.972091218791e-01
7.612101569620e-01,4.607848001155e+00,4.600588066489e-01
7.454629199069e-01,4.700468738961e+00,1.088331610660e-01
7.288882721380e-01,4.785097945505e+00,-2.545246833027e-01
7.114568013554e-01,4.860601569610e+00,-6.276969841855e-01
6.931399245600e-01,4.925790669387e+00,-1.007972493247e+00
6.739102023059e-01,4.979427509893e+00,-1.392232357201e+00
6.537416891878e-01,5.020233496670e+00,-1.776942243393e+00
6.326103220654e-01,5.046899156796e+00,-2.158152264972e+00
6.104943471405e-01,5.058096376160e+00,-2.531506430699e+00
5.873747865084e-01,5.052493091733e+00,-2.892263445374e+00
5.632359441828e-01,5.028770618990e+00,-3.235330760323e+00
5.380659508376e-01,4.985643765695e+00,-3.555313783638e+00
5.118573456057e-01,4.921883842286e+00,-3.846582091452e+00
4.846076922109e-01,4.836344624413e+00,-4.103354324667e+00
4.563202254914e-01,4.727991253238e+00,-4.319803174065e+00
4.270045229909e-01,4.595931972691e+00,-4.490181450406e+00
3.966771947563e-01,4.439452499114e+00,-4.608969664333e+00
3.653625828072e-01,4.258052697446e+00,-4.671044810112e+00
3.330934599482e-01,4.051485099909e+00,-4.671869131516e+00
2.999117157209e-01,3.819794649688e+00,-4.607696557914e+00
2.658690153793e-01,3.563358886296e+00,-4.475793237314e+00
2.310274158814e-01,3.282927615459e+00,-4.274667188065e+00
1.954599210946e-01,2.979660930573e+00,-4.004300584980e+00
1.592509567979e-01,2.655164282611e+00,-3.666376641708e+00
1.224967447221e-01,2.311519140322e+00,-3.264491541131e+00
8.530555392394e-02,1.951307653611e+00,-2.804340486738e+00
4.779780733702e-02,1.577629642423e+00,-2.293865831333e+00
1.010602151477e-02,1.194110194379e+00,-1.743354508220e+00
-2.762544151388e-02,8.048961800925e-01,-1.165471791579e+00
-6.524082961368e-02,4.146400980344e-01,-5.752188800420e-01
-1.025736798100e-01,2.846985175949e-02,1.019694362652e-02
