1.114266419483e-01,1.104067582119e-01,1.094333852620e-01,1.084477811867e-01,1.075539932785e-01,1.055817483102e-01,1.046272708566e-01,1.036913895017e-01,1.018486800017e-01,1.012979963380e-01,9.999276607119e-02,9.893008434823e-02,9.794241063671e-02,9.699236767389e-02,9.603949961001e-02,9.519809323146e-02,9.435273301189e-02,9.317037242138e-02,9.226413884170e-02,9.155325839293e-02,9.030187815088e-02,8.934444702518e-02,8.843646707073e-02,8.872351722157e-02,8.647785876662e-02,8.551108925281e-02,8.466855975819e-02,8.360546127592e-02,8.266329201271e-02,8.186915828227e-02,8.095088825513e-02,7.978081950385e-02,7.911289846951e-02,7.787389997147e-02,7.696444791526e-02,7.597055164964e-02,5.423274047353e-01,5.415414403599e-01,5.407541067200e-01,5.400192574131e-01,5.396673746422e-01,5.391813451648e-01,5.383907304981e-01,5.376411967673e-01,5.370555930867e-01,5.360161155261e-01,5.344305077401e-01,5.336276029008e-01,5.328245069488e-01,5.322953475521e-01,5.312235091228e-01,6.059891971979e-02,5.963312628192e-02,5.867775324209e-02,5.786483430004e-02,5.271888789708e-01,5.263836248473e-01
1.527268269090e-03,5.879604520241e-04,-3.042939124303e-04,-1.208249604489e-03,-2.022940326472e-03,-3.825830560374e-03,-4.697742117405e-03,-5.548113230962e-03,-7.224973771926e-03,-7.681895785516e-03,-8.909004409281e-03,-9.882495328366e-03,-1.078302750013e-02,-1.164568345721e-02,-1.251108611889e-02,-1.327670739982e-02,-1.402441830517e-02,-1.511369206032e-02,-1.593051214608e-02,-1.655393202193e-02,-1.771202429120e-02,-1.857843477972e-02,-1.939496370945e-02,-1.901348646023e-02,-2.116982422494e-02,-2.204507024580e-02,-2.279492108822e-02,-2.376174798351e-02,-2.460972473487e-02,-2.531283677434e-02,-2.613862964907e-02,-2.720792714638e-02,-2.778639332643e-02,-2.892136804307e-02,-2.973342491851e-02,-3.062951729393e-02,4.794102686602e-01,4.786018640601e-01,4.777936249231e-01,4.770455180447e-01,4.767244087794e-01,4.761784382711e-01,4.753663382237e-01,4.746020281974e-01,4.740279778568e-01,4.729290894680e-01,4.713031629623e-01,4.704783636801e-01,4.696504003546e-01,4.691552746698e-01,4.680134617155e-01,-4.438168851335e-02,-4.523355554394e-02,-4.608256762121e-02,-4.680245279120e-02,4.638795190273e-01,4.630558319168e-01
-1.083500309753e-01,-1.091656078183e-01,-1.099359637727e-01,-1.107169368548e-01,-1.114160679625e-01,-1.129664629119e-01,-1.137161701044e-01,-1.144420497329e-01,-1.158774825335e-01,-1.162201430029e-01,-1.173129193360e-01,-1.181518015490e-01,-1.189239149187e-01,-1.196598359896e-01,-1.203983511178e-01,-1.210561172782e-01,-1.216707049436e-01,-1.226156288239e-01,-1.233059965637e-01,-1.238150711440e-01,-1.248253169367e-01,-1.255611992793e-01,-1.262492378998e-01,-1.257954471310e-01,-1.277594038796e-01,-1.285034885204e-01,-1.291270449481e-01,-1.299526498462e-01,-1.306678697829e-01,-1.312493886317e-01,-1.319453940165e-01,-1.328637254324e-01,-1.333284366395e-01,-1.343055535387e-01,-1.349834101247e-01,-1.357407568118e-01,4.053393546308e-01,4.045200796701e-01,4.037028068280e-01,4.029525135684e-01,4.026695290088e-01,4.020686321733e-01,4.012468388826e-01,4.004790087474e-01,3.999258865458e-01,3.987826031448e-01,3.971403443649e-01,3.963056748335e-01,3.954642483547e-01,3.950146418444e-01,3.938165974317e-01,-1.472500968016e-01,-1.479478836196e-01,-1.486520635561e-01,-1.492489488959e-01,3.896452791941e-01,3.888156470021e-01
-2.126208716412e-01,-2.132721638491e-01,-2.138827963216e-01,-2.145024299149e-01,-2.150526921788e-01,-2.162739904286e-01,-2.168650470691e-01,-2.174311025819e-01,-2.185564100189e-01,-2.187712960754e-01,-2.196739918072e-01,-2.203360769860e-01,-2.209419668729e-01,-2.215155298419e-01,-2.220914446815e-01,-2.226124481577e-01,-2.230638557889e-01,-2.238160702294e-01,-2.243471301334e-01,-2.247201797933e-01,-2.255304623818e-01,-2.261003394010e-01,-2.266272206000e-01,-2.261353992339e-01,-2.277996967510e-01,-2.283770023090e-01,-2.288455308742e-01,-2.294888533584e-01,-2.300371734138e-01,-2.304715776126e-01,-2.310047477240e-01,-2.317256888962e-01,-2.320578452948e-01,-2.328269531151e-01,-2.333387391332e-01,-2.339208477329e-01,3.205213025327e-01,3.197077640624e-01,3.188984362999e-01,3.181614741204e-01,3.179252597823e-01,3.172787578794e-01,3.164641047565e-01,3.157085730009e-01,3.151884307446e-01,3.140235898522e-01,3.123989737001e-01,3.115715100430e-01,3.107329108806e-01,3.103427776226e-01,3.091099837096e-01,-2.426433546797e-01,-2.431530644268e-01,-2.436794045959e-01,-2.441282004422e-01,3.049883121109e-01,3.041701731689e-01
-3.049877545023e-01,-3.054428966868e-01,-3.058647567315e-01,-3.062935572355e-01,-3.066700915662e-01,-3.075040924041e-01,-3.079089143966e-01,-3.082891010682e-01,-3.090533543725e-01,-3.091376814472e-01,-3.098023510152e-01,-3.102550404655e-01,-3.106662271027e-01,-3.110511667194e-01,-3.114381121060e-01,-3.118011718888e-01,-3.120701873886e-01,-3.125912108418e-01,-3.129396613519e-01,-3.131644155414e-01,-3.137323791949e-01,-3.141104308908e-01,-3.144532189161e-01,-3.139688156947e-01,-3.152343895722e-01,-3.156189107411e-01,-3.159135274323e-01,-3.163436451317e-01,-3.167008458332e-01,-3.169722030730e-01,-3.173191299174e-01,-3.178068164887e-01,-3.179970069737e-01,-3.185188520974e-01,-3.188429247202e-01,-3.192234860089e-01,2.260224344872e-01,2.252363212416e-01,2.244570405535e-01,2.237532614852e-01,2.235729286694e-01,2.228954298998e-01,2.221098128211e-01,2.213868773294e-01,2.209138967454e-01,2.197588005832e-01,2.181957577234e-01,2.173976408747e-01,2.165831219633e-01,2.162678304585e-01,2.150304124542e-01,-3.247821316429e-01,-3.250816720588e-01,-3.254080217521e-01,-3.256928024256e-01,2.110702768201e-01,2.102859426633e-01
-3.790652449094e-01,-3.793070478255e-01,-3.795254969550e-01,-3.797485220613e-01,-3.799399945677e-01,-3.803582307828e-01,-3.805635288667e-01,-3.807463767853e-01,-3.811267068947e-01,-3.810909753277e-01,-3.814852673539e-01,-3.817116735687e-01,-3.819145544100e-01,-3.820992353750e-01,-3.822854640050e-01,-3.824814539816e-01,-3.825643780346e-01,-3.828324302407e-01,-3.829894272950e-01,-3.830664988606e-01,-3.833668457393e-01,-3.835421112114e-01,-3.836924528558e-01,-3.832686081829e-01,-3.840586941914e-01,-3.842392098044e-01,-3.843552176257e-01,-3.845572225846e-01,-3.847140005028e-01,-3.848198237052e-01,-3.849716681883e-01,-3.852072371493e-01,-3.852585609230e-01,-3.855116846442e-01,-3.856412929554e-01,-3.858094111802e-01,1.237822915175e-01,1.230496321660e-01,1.223268279620e-01,1.216795729971e-01,1.215634158541e-01,1.208753995497e-01,1.201450041891e-01,1.194786167095e-01,1.190679997846e-01,1.179619791826e-01,1.165127716801e-01,1.157704268846e-01,1.150055465928e-01,1.147800932313e-01,1.135767811113e-01,-3.880718977176e-01,-3.881559605573e-01,-3.882757010512e-01,-3.883934001268e-01,1.099106991571e-01,1.091864750506e-01
-4.291874620784e-01,-4.292177666975e-01,-4.292365545478e-01,-4.292574178972e-01,-4.292695300749e-01,-4.292810922425e-01,-4.292916419751e-01,-4.292837719904e-01,-4.292923295991e-01,-4.291607215879e-01,-4.292743182813e-01,-4.292775651512e-01,-4.292772095599e-01,-4.292681334245e-01,-4.292600392231e-01,-4.292948568556e-01,-4.292060314495e-01,-4.292209952553e-01,-4.291952523388e-01,-4.291398282229e-01,-4.291698016953e-01,-4.291495666860e-01,-4.291167080908e-01,-4.288084692804e-01,-4.290813761749e-01,-4.290648308003e-01,-4.290141995062e-01,-4.289931737255e-01,-4.289582748583e-01,-4.289115862431e-01,-4.288772238573e-01,-4.288632752252e-01,-4.287927183174e-01,-4.287783061519e-01,-4.287243392787e-01,-4.286878694774e-01,1.678644682763e-02,1.613583202635e-02,1.549839990459e-02,1.493271735472e-02,1.488650021330e-02,1.421418973010e-02,1.356767861467e-02,1.298366508862e-02,1.264990394661e-02,1.163834521655e-02,1.035987546041e-02,9.702196670134e-03,9.015195695724e-03,8.891679731012e-03,7.768354130307e-03,-4.278135233496e-01,-4.276962175192e-01,-4.276209410110e-01,-4.275834324991e-01,4.540055024326e-03,3.904335164564e-03
-4.512468786117e-01,-4.510878556868e-01,-4.509301093486e-01,-4.507719638490e-01,-4.506281793599e-01,-4.502813985296e-01,-4.501208704120e-01,-4.499475147042e-01,-4.496326924853e-01,-4.494407819508e-01,-4.492886248435e-01,-4.490929199871e-01,-4.489138282010e-01,-4.487361656549e-01,-4.485588331182e-01,-4.484539866121e-01,-4.482251439069e-01,-4.480101197708e-01,-4.478280912511e-01,-4.476690671995e-01,-4.474504535220e-01,-4.472606498048e-01,-4.470715297487e-01,-4.469286781993e-01,-4.466859390263e-01,-4.464978763766e-01,-4.463089040783e-01,-4.460906796048e-01,-4.458910653439e-01,-4.457198338122e-01,-4.455260878303e-01,-4.452877614760e-01,-4.451251251070e-01,-4.448683081198e-01,-4.446591149201e-01,-4.444449612099e-01,-9.085912129334e-02,-9.139945943583e-02,-9.192318793728e-02,-9.238332280473e-02,-9.235835028172e-02,-9.298412390175e-02,-9.351856612722e-02,-9.399531270080e-02,-9.424071618625e-02,-9.511016714665e-02,-9.616229377536e-02,-9.670689151578e-02,-9.728778654005e-02,-9.730322032712e-02,-9.829675756067e-02,-4.408841157613e-01,-4.405983468612e-01,-4.403575651737e-01,-4.401913274098e-01,-1.009473309025e-01,-1.014670639427e-01
-4.433658863845e-01,-4.430575667195e-01,-4.427631608101e-01,-4.424660372665e-01,-4.422049516435e-01,-4.415817741018e-01,-4.412900374871e-01,-4.409920644513e-01,-4.404329337134e-01,-4.402229507953e-01,-4.398440454237e-01,-4.394918844752e-01,-4.391751550482e-01,-4.388698080666e-01,-4.385640920597e-01,-4.383544132326e-01,-4.380306385380e-01,-4.376293405411e-01,-4.373320867955e-01,-4.371085274767e-01,-4.366853001025e-01,-4.363674644087e-01,-4.360635112638e-01,-4.361235324780e-01,-4.354109600365e-01,-4.350925566085e-01,-4.348064568448e-01,-4.344346143853e-01,-4.341122750306e-01,-4.338560498891e-01,-4.335445829978e-01,-4.331266495629e-01,-4.329109514961e-01,-4.324579005297e-01,-4.321358939090e-01,-4.317868573983e-01,-1.940167346837e-01,-1.944228155699e-01,-1.948090868875e-01,-1.951443574905e-01,-1.950533914103e-01,-1.955994998429e-01,-1.959980856891e-01,-1.963472549111e-01,-1.964983620366e-01,-1.971813140920e-01,-1.979605954025e-01,-1.983680768850e-01,-1.988182848318e-01,-1.987285485238e-01,-1.995436257951e-01,-4.262276899062e-01,-4.258211082331e-01,-4.254587494342e-01,-4.252018830532e-01,-2.014999019778e-01,-2.018809661243e-01
-4.062202296308e-01,-4.058146541057e-01,-4.054343965335e-01,-4.050493499109e-01,-4.047191215573e-01,-4.039231625032e-01,-4.035505140826e-01,-4.031784935514e-01,-4.024734081004e-01,-4.022880996570e-01,-4.017399229978e-01,-4.012859149423e-01,-4.008833168512e-01,-4.005010354442e-01,-4.001176911518e-01,-3.998465059236e-01,-3.994796502751e-01,-3.989500846727e-01,-3.985873986310e-01,-3.983430167958e-01,-3.977749876527e-01,-3.973803351186e-01,-3.970115669351e-01,-3.972944389780e-01,-3.961954905889e-01,-3.957977252916e-01,-3.954627971496e-01,-3.949924464295e-01,-3.945984576811e-01,-3.943028499716e-01,-3.939242704620e-01,-3.933847681168e-01,-3.931588108834e-01,-3.925701561731e-01,-3.921858564441e-01,-3.917546190272e-01,-2.868211977866e-01,-2.870776104860e-01,-2.873116694871e-01,-2.875112769865e-01,-2.873673548894e-01,-2.878017595587e-01,-2.880494272699e-01,-2.882592529074e-01,-2.883180865977e-01,-2.887799601496e-01,-2.892575496702e-01,-2.895125637091e-01,-2.898152389233e-01,-2.896346948032e-01,-2.902301764618e-01,-3.850275697008e-01,-3.845559143484e-01,-3.841242880869e-01,-3.838214182056e-01,-2.914202915981e-01,-2.916490118546e-01
-3.429214398296e-01,-3.424748670208e-01,-3.420629268116e-01,-3.416444328859e-01,-3.412956256512e-01,-3.404368365202e-01,-3.400365607593e-01,-3.396433228651e-01,-3.388954591180e-01,-3.387720539826e-01,-3.381219161627e-01,-3.376247456745e-01,-3.371911394721e-01,-3.367851227494e-01,-3.363774113868e-01,-3.360902930415e-01,-3.357314683094e-01,-3.351374411935e-01,-3.347606585479e-01,-3.345376333932e-01,-3.338916634207e-01,-3.334737080637e-01,-3.330915597442e-01,-3.335975891484e-01,-3.322206677012e-01,-3.317970271232e-01,-3.314618078963e-01,-3.309516564628e-01,-3.305389072143e-01,-3.302492249164e-01,-3.298558254870e-01,-3.292577780848e-01,-3.290621703491e-01,-3.284043401578e-01,-3.280092799764e-01,-3.275509624959e-01,-3.632130080591e-01,-3.633167444315e-01,-3.633967106017e-01,-3.634616594612e-01,-3.632859737459e-01,-3.635817476758e-01,-3.636759819704e-01,-3.637466575024e-01,-3.637248045366e-01,-3.639471652585e-01,-3.641193461469e-01,-3.642190290671e-01,-3.643687986287e-01,-3.641240739075e-01,-3.644730525428e-01,-3.205133731136e-01,-3.200328020731e-01,-3.195854509656e-01,-3.192816805909e-01,-3.648883863120e-01,-3.649637151555e-01
-2.584924314916e-01,-2.580575639129e-01,-2.576640383769e-01,-2.572625438797e-01,-2.569411770943e-01,-2.561209361310e-01,-2.557420509438e-01,-2.553755793393e-01,-2.546789962142e-01,-2.546446986705e-01,-2.539602519338e-01,-2.534747669121e-01,-2.530607430687e-01,-2.526795416146e-01,-2.522961273300e-01,-2.520347620988e-01,-2.517277441575e-01,-2.511302865868e-01,-2.507855307674e-01,-2.506191414688e-01,-2.499600846916e-01,-2.495676003663e-01,-2.492182135224e-01,-2.499292683456e-01,-2.483922137441e-01,-2.479916952040e-01,-2.476987352974e-01,-2.472033710461e-01,-2.468197110972e-01,-2.465752481039e-01,-2.462141466479e-01,-2.456173500613e-01,-2.454854037731e-01,-2.448219610993e-01,-2.444621351487e-01,-2.440272066991e-01,-4.176507560916e-01,-4.176134787336e-01,-4.175525596906e-01,-4.174973926146e-01,-4.173180843207e-01,-4.174573152286e-01,-4.174103767585e-01,-4.173559229892e-01,-4.172747167320e-01,-4.172597841395e-01,-4.171522324245e-01,-4.171084451703e-01,-4.171138058919e-01,-4.168423356959e-01,-4.169375911676e-01,-2.374553070662e-01,-2.370154970022e-01,-2.366005896231e-01,-2.363359073207e-01,-4.166432345106e-01,-4.165787492501e-01
-1.590829022400e-01,-1.587028843422e-01,-1.583681693138e-01,-1.580244534799e-01,-1.577668298467e-01,-1.570667410547e-01,-1.567485429124e-01,-1.564467565233e-01,-1.558760543641e-01,-1.559459106691e-01,-1.552870126545e-01,-1.548581707583e-01,-1.545045150756e-01,-1.541867777688e-01,-1.538664603128e-01,-1.536639981734e-01,-1.534409008843e-01,-1.528914843590e-01,-1.526147938226e-01,-1.525299763968e-01,-1.519133589653e-01,-1.515851893629e-01,-1.513045895976e-01,-1.521881370103e-01,-1.506035575439e-01,-1.502654636098e-01,-1.500470212360e-01,-1.496110609489e-01,-1.492943144468e-01,-1.491244627641e-01,-1.488326228635e-01,-1.482872358188e-01,-1.482417910241e-01,-1.476265989547e-01,-1.473378109243e-01,-1.469668359566e-01,-4.458818740941e-01,-4.457297278627e-01,-4.455558624699e-01,-4.454080691386e-01,-4.452573885719e-01,-4.452340757771e-01,-4.450727507755e-01,-4.449205265122e-01,-4.448094150520e-01,-4.445813187324e-01,-4.442484311883e-01,-4.440875550165e-01,-4.439710751924e-01,-4.437172001374e-01,-4.435738735060e-01,-1.414772445593e-01,-1.411166254544e-01,-1.407722169087e-01,-1.405775095137e-01,-4.427068062734e-01,-4.425302627051e-01
-5.112397378761e-02,-5.082914429490e-02,-5.058100822440e-02,-5.032324619326e-02,-5.015339261114e-02,-4.962953166610e-02,-4.939880383819e-02,-4.918701494273e-02,-4.879220032105e-02,-4.896940309318e-02,-4.838281624696e-02,-4.804243429952e-02,-4.777727386585e-02,-4.754913390045e-02,-4.731821551635e-02,-4.719687510301e-02,-4.707661045507e-02,-4.661323392586e-02,-4.642827833031e-02,-4.643852561011e-02,-4.590616190228e-02,-4.566864722232e-02,-4.548049705102e-02,-4.649521872323e-02,-4.495947500920e-02,-4.471077424239e-02,-4.458700632030e-02,-4.424199141559e-02,-4.401755002191e-02,-4.394023900612e-02,-4.374210339678e-02,-4.328501516692e-02,-4.333756639438e-02,-4.281082420542e-02,-4.261656264130e-02,-4.233754423385e-02,-4.456018222756e-01,-4.453724824560e-01,-4.451251283425e-01,-4.449220128723e-01,-4.448322144466e-01,-4.446534173206e-01,-4.444159903312e-01,-4.442036006051e-01,-4.440967554787e-01,-4.436988705508e-01,-4.432176131381e-01,-4.429776055756e-01,-4.427735657355e-01,-4.425827520284e-01,-4.422372267207e-01,-3.834911825156e-02,-3.809282039578e-02,-3.784460641392e-02,-3.773983568574e-02,-4.409909167374e-01,-4.407411236838e-01
5.939782199244e-02,5.959037025401e-02,5.973700575054e-02,5.989348127641e-02,5.996379020510e-02,6.028122659411e-02,6.041035609989e-02,6.051938128766e-02,6.071291169361e-02,6.043486078235e-02,6.091749998433e-02,6.115117201022e-02,6.131256070474e-02,6.143751406338e-02,6.156527648119e-02,6.159432171503e-02,6.160511331115e-02,6.195884317994e-02,6.204056552411e-02,6.193222980161e-02,6.235348575246e-02,6.248652830990e-02,6.257071589765e-02,6.146910319017e-02,6.288196901838e-02,6.302675469412e-02,6.304728581681e-02,6.328324893402e-02,6.340234375187e-02,6.338006797998e-02,6.347242523690e-02,6.381837485522e-02,6.366654694836e-02,6.407928843134e-02,6.416758247791e-02,6.433931670007e-02,-4.168338689634e-01,-4.165713299587e-01,-4.162959604404e-01,-4.160795096658e-01,-4.160783165996e-01,-4.157632238628e-01,-4.154941928720e-01,-4.152643223258e-01,-4.151960853800e-01,-4.146848963518e-01,-4.141442374434e-01,-4.138694470596e-01,-4.136192722350e-01,-4.135316989841e-01,-4.130366954854e-01,6.660475560265e-02,6.674445927090e-02,6.688301301084e-02,6.688856262568e-02,-4.116347871338e-01,-4.113563472628e-01
1.674367690296e-01,1.675214745827e-01,1.675627135172e-01,1.676136166757e-01,1.675829219435e-01,1.676859150659e-01,1.677101285058e-01,1.677141984657e-01,1.677018786229e-01,1.673360346527e-01,1.676974507267e-01,1.678179972311e-01,1.678713780685e-01,1.678902102348e-01,1.679117321000e-01,1.678467311101e-01,1.677511133782e-01,1.679845303790e-01,1.679616952034e-01,1.677603752974e-01,1.680573429261e-01,1.680827461759e-01,1.680616120528e-01,1.669154229732e-01,1.681550144956e-01,1.681920297707e-01,1.681102252623e-01,1.682307355728e-01,1.682418830927e-01,1.681217883048e-01,1.681066730415e-01,1.683312299172e-01,1.680866356386e-01,1.683730891598e-01,1.683540314533e-01,1.684140413364e-01,-3.619251630445e-01,-3.616734802031e-01,-3.614150839040e-01,-3.612260233447e-01,-3.613327344349e-01,-3.609098638621e-01,-3.606536270409e-01,-3.604479937883e-01,-3.604481735682e-01,-3.598851406083e-01,-3.593735167714e-01,-3.591084518229e-01,-3.588549576376e-01,-3.589000067659e-01,-3.583170040886e-01,1.689023020656e-01,1.689237978530e-01,1.689495886446e-01,1.688555500464e-01,-3.569821481405e-01,-3.567192716374e-01
2.691264479644e-01,2.691063671688e-01,2.690464169292e-01,2.689956120516e-01,2.688698422378e-01,2.687666752923e-01,2.686905582432e-01,2.685950986800e-01,2.683874267204e-01,2.679501465987e-01,2.681848339941e-01,2.681947379457e-01,2.681440225373e-01,2.680615543009e-01,2.679815345880e-01,2.678275925731e-01,2.676350830679e-01,2.677476021306e-01,2.676261513832e-01,2.673421873709e-01,2.675125224902e-01,2.674348966483e-01,2.673143390202e-01,2.661604718158e-01,2.671978020631e-01,2.671310576505e-01,2.669543821430e-01,2.669618513285e-01,2.668700310423e-01,2.666599356414e-01,2.665431069101e-01,2.666458127970e-01,2.663198455915e-01,2.664781754227e-01,2.663575801429e-01,2.663094960926e-01,-2.851602087559e-01,-2.849576956341e-01,-2.847548484796e-01,-2.846273103920e-01,-2.848504824711e-01,-2.843536887563e-01,-2.841487169415e-01,-2.840025990851e-01,-2.840927125662e-01,-2.835361090543e-01,-2.831299114074e-01,-2.829134443795e-01,-2.826952503128e-01,-2.828881764173e-01,-2.822790056919e-01,2.650894364638e-01,2.649987168697e-01,2.649162281382e-01,2.647286150625e-01,-2.812041934125e-01,-2.809950399070e-01
3.617966574996e-01,3.616802473668e-01,3.615282599717e-01,3.613846213970e-01,3.611740080425e-01,3.608829316894e-01,3.607158513604e-01,3.605307906185e-01,3.601472135227e-01,3.596553797824e-01,3.597662202606e-01,3.596736146116e-01,3.595277318301e-01,3.593534521897e-01,3.591812907185e-01,3.589476027635e-01,3.586710186785e-01,3.586688047269e-01,3.584589174844e-01,3.581051122166e-01,3.581538984250e-01,3.579825676608e-01,3.577727258740e-01,3.566408131432e-01,3.574640200158e-01,3.573023709017e-01,3.570419208126e-01,3.569443785141e-01,3.567591253114e-01,3.564701253609e-01,3.562617320221e-01,3.562486941794e-01,3.558548893487e-01,3.558903918154e-01,3.556783007061e-01,3.555307768954e-01,-1.920978036658e-01,-1.919729402502e-01,-1.918537316956e-01,-1.918116873999e-01,-1.921488495456e-01,-1.916130490538e-01,-1.914878022151e-01,-1.914263245418e-01,-1.916175796942e-01,-1.911160618481e-01,-1.908716101719e-01,-1.907328620592e-01,-1.905801814626e-01,-1.909215404999e-01,-1.903410591319e-01,3.527467473988e-01,3.525542790452e-01,3.523726364778e-01,3.521011932733e-01,-1.896695430017e-01,-1.895422855407e-01
4.438374056503e-01,4.436356326772e-01,4.434029070453e-01,4.431775290858e-01,4.428939299260e-01,4.424375532899e-01,4.421909050925e-01,4.419279620547e-01,4.413915275672e-01,4.408605412414e-01,4.408554443907e-01,4.406711785433e-01,4.404412918853e-01,4.401866452617e-01,4.399337291998e-01,4.396311350308e-01,4.392840101154e-01,4.391768624984e-01,4.388903334515e-01,4.384797080775e-01,4.384162100201e-01,4.381625129424e-01,4.378751553927e-01,4.367870870148e-01,4.373964568466e-01,4.371509151492e-01,4.368189351703e-01,4.366271402137e-01,4.363598915278e-01,4.360040225963e-01,4.357159423341e-01,4.355968134070e-01,4.351486623696e-01,4.350706232943e-01,4.347787293475e-01,4.345427239508e-01,-8.879992094514e-02,-8.876959172690e-02,-8.875000239185e-02,-8.880597915340e-02,-8.924522767877e-02,-8.870268754502e-02,-8.867388743361e-02,-8.871061843255e-02,-8.900388217775e-02,-8.859280958121e-02,-8.854300156299e-02,-8.849952760176e-02,-8.843201976394e-02,-8.890961429475e-02,-8.840080312794e-02,4.303724589884e-01,4.300904826575e-01,4.298208539699e-01,4.294767460380e-01,-8.821755349868e-02,-8.818873538028e-02
5.144823104236e-01,5.142064071233e-01,5.139042483255e-01,5.136083015033e-01,5.132631982916e-01,5.126641916879e-01,5.123493006302e-01,5.120199414177e-01,5.113532557469e-01,5.107958337786e-01,5.106848930617e-01,5.104202389005e-01,5.101176050652e-01,5.097939273972e-01,5.094715631521e-01,5.091106852873e-01,5.087054408396e-01,5.085042740115e-01,5.081525483180e-01,5.076967815900e-01,5.075317781185e-01,5.072070054775e-01,5.068535687650e-01,5.058240015111e-01,5.062272551709e-01,5.059089181706e-01,5.055169790445e-01,5.052421531852e-01,5.049042298296e-01,5.044927601364e-01,5.041365969125e-01,5.039221277064e-01,5.034315860002e-01,5.032507040986e-01,5.028904108022e-01,5.025770770331e-01,1.887811008008e-02,1.880814949957e-02,1.872357452024e-02,1.856766388050e-02,1.804481860629e-02,1.856706662830e-02,1.849392139626e-02,1.835621749592e-02,1.796877887646e-02,1.826815368075e-02,1.811275952969e-02,1.805456916151e-02,1.802784939543e-02,1.743535854159e-02,1.784340993680e-02,4.971992632255e-01,4.968397633612e-01,4.964933573805e-01,4.960874255418e-01,1.750926563149e-02,1.743420171385e-02
5.735698204898e-01,5.732297639569e-01,5.728680571960e-01,5.725113513639e-01,5.721145584720e-01,5.713927828185e-01,5.710195129073e-01,5.706336158275e-01,5.698561949549e-01,5.692818521052e-01,5.690752168169e-01,5.687402944894e-01,5.683748246560e-01,5.679919774333e-01,5.676100187427e-01,5.672000375838e-01,5.667468836988e-01,5.664619270430e-01,5.660548248397e-01,5.655633496618e-01,5.653071945583e-01,5.649212161013e-01,5.645115294746e-01,5.635489838109e-01,5.637573474866e-01,5.633760019826e-01,5.629338523540e-01,5.625861176402e-01,5.621873852960e-01,5.617297499190e-01,5.613155273306e-01,5.610158121543e-01,5.604924631915e-01,5.602189764373e-01,5.598001281907e-01,5.594193816097e-01,1.258165777126e-01,1.256496290696e-01,1.254654958724e-01,1.252160658843e-01,1.246314179323e-01,1.251128524679e-01,1.249413653704e-01,1.247084744208e-01,1.242407485813e-01,1.244198081894e-01,1.240667422758e-01,1.239096516207e-01,1.237886858193e-01,1.231075680761e-01,1.233991264101e-01,5.529918081961e-01,5.525651817332e-01,5.521519008380e-01,5.516935199146e-01,1.225639617130e-01,1.223885885191e-01
6.213205386574e-01,6.209241745165e-01,6.205105888616e-01,6.201007620262e-01,6.196597477868e-01,6.188306430535e-01,6.184066286239e-01,6.179717639294e-01,6.170986000396e-01,6.165136336293e-01,6.162200958392e-01,6.158229489387e-01,6.154023940085e-01,6.149680110408e-01,6.145340994973e-01,6.140820916258e-01,6.135885264893e-01,6.132281995617e-01,6.127732377046e-01,6.122528726682e-01,6.119142523033e-01,6.114747520035e-01,6.110163564866e-01,6.101245714751e-01,6.101498125755e-01,6.097131429556e-01,6.092281345299e-01,6.088155893458e-01,6.083637194136e-01,6.078669991788e-01,6.074024591432e-01,6.070258352117e-01,6.064765814015e-01,6.061190669772e-01,6.056492652602e-01,6.052089588529e-01,2.279310716545e-01,2.276766389236e-01,2.274036767992e-01,2.270725414246e-01,2.264481897829e-01,2.268749005660e-01,2.266148809002e-01,2.262982068909e-01,2.257672201244e-01,2.258271482419e-01,2.252962566305e-01,2.250493699136e-01,2.248407082169e-01,2.240982726340e-01,2.242686924431e-01,5.978561291288e-01,5.973704631109e-01,5.968981402156e-01,5.963946113082e-01,2.229801696422e-01,2.227142348544e-01
6.581503529514e-01,6.577030241261e-01,6.572427030329e-01,6.567848962880e-01,6.563045682363e-01,6.553785180182e-01,6.549088748329e-01,6.544300545145e-01,6.534711142661e-01,6.528789133377e-01,6.525051033384e-01,6.520512879255e-01,6.515809107267e-01,6.511001185381e-01,6.506193983902e-01,6.501301112740e-01,6.496008555695e-01,6.491711959379e-01,6.486733663943e-01,6.481283331920e-01,6.477136028067e-01,6.472257874811e-01,6.467237110103e-01,6.459030286135e-01,6.457554226220e-01,6.452686934567e-01,6.447456382838e-01,6.442739428796e-01,6.437741394650e-01,6.432429502899e-01,6.427333168017e-01,6.422858030063e-01,6.417149329336e-01,6.412796691684e-01,6.407640415007e-01,6.402696224112e-01,3.222574450102e-01,3.219283299670e-01,3.215803755723e-01,3.211818840756e-01,3.205379616597e-01,3.209019045554e-01,3.205664344594e-01,3.201801066778e-01,3.196034253770e-01,3.195519139162e-01,3.188695217284e-01,3.185453944218e-01,3.182594794131e-01,3.174810780524e-01,3.175337216607e-01,6.320778456177e-01,6.315386669221e-01,6.310127660085e-01,6.304691259746e-01,3.158563157242e-01,3.155128594924e-01
