1.528766567472e+05,1.969588294744e+06,-5.018368486064e+05,1.489326457945e+05,-4.080170270670e-01,-7.103045379970e-02,6.443145749831e-01,-2.544650259843e+07,5.820621852248e-02,-1.433226096011e-02,2.898946989790e-01,9.862129386772e-03,-5.514916973973e+06,2.998258289256e-02,5.852860641063e-01,-1.241511606784e-01,-7.569771508162e+05,-2.334361202556e-01,-6.666584494958e+06,6.250408297806e-01,2.032650217576e+07,8.038839670005e+04,-7.092066475126e+06,-2.143803294228e-01,-1.241086791300e-01,-2.160685445478e-03,-3.856280135966e-01,-3.029685903671e-01,-1.900543208022e-01,3.243067482329e+06,6.049181493993e-01,4.515072366154e-01,2.895495558704e-01,1.493906057125e-01,4.340320891914e-02,-4.256363050946e-02,-1.287299582789e-01,5.272271972609e-01,4.530229024252e-01,3.890901096332e-01,3.383120311505e-01,2.999266853203e-01,2.714466200475e-01,2.503017219070e-01,2.344520356724e-01,2.224241015996e-01,2.131843239694e-01,2.060082211492e-01,2.003822658417e-01,1.959367160992e-01
2.660447021486e+05,1.601365935928e+06,9.588258552064e+05,1.580390561744e+05,-3.938791880101e-01,-1.070392437429e-01,6.291038460318e-01,-2.759415165590e+07,7.350454507689e-02,-1.890319323641e-02,2.731253899765e-01,3.284687870047e-02,-5.531544092902e+06,1.366555068598e-02,5.865269902483e-01,-1.099254057259e-01,-7.864185361631e+05,-2.436723077987e-01,-6.559906631021e+06,6.247432100337e-01,2.022876793267e+07,7.660812258621e+04,-6.106215654391e+06,-2.079752847589e-01,-1.187411824547e-01,1.979089483040e-03,-3.851649741599e-01,-3.015338159440e-01,-1.875615046707e-01,3.298893614912e+06,6.031002672946e-01,4.494689337010e-01,2.875045811150e-01,1.475262857859e-01,4.176500469919e-02,-4.402635732176e-02,-1.300875269074e-01,5.268330320177e-01,4.525825781753e-01,3.886164233851e-01,3.378173900691e-01,2.994205326245e-01,2.709350468939e-01,2.497882616036e-01,2.339385845481e-01,2.219115935740e-01,2.126731531039e-01,2.054984896463e-01,1.998739254948e-01,1.954296476524e-01
3.875432392508e+05,1.193145401195e+06,2.434188529970e+06,1.659698796257e+05,-3.749019660287e-01,-1.388004212399e-01,6.143156557416e-01,-2.950536386923e+07,8.755015715611e-02,-2.437294613846e-02,2.558264915564e-01,5.568253357427e-02,-5.536149755730e+06,-2.671199564635e-03,5.874760155868e-01,-9.602767963313e-02,-8.146317402974e+05,-2.537079356896e-01,-6.460911798657e+06,6.242672114759e-01,2.012509341799e+07,7.271197863841e+04,-5.098144988499e+06,-2.015199586494e-01,-1.133519013510e-01,6.118599424504e-03,-3.846432130119e-01,-3.000636512428e-01,-1.850522342218e-01,3.354493883826e+06,6.012705147081e-01,4.474205779657e-01,2.854527876468e-01,1.456585357182e-01,4.012590618058e-02,-4.548824262452e-02,-1.314428908361e-01,5.264358042971e-01,4.521397609454e-01,3.881407788162e-01,3.373212386422e-01,2.989132197087e-01,2.704225787174e-01,2.492741056743e-01,2.334245883953e-01,2.213986553044e-01,2.121616403812e-01,2.049884850112e-01,1.993653659176e-01,1.949224025674e-01
5.146270936107e+05,7.475570521473e+05,3.856481990463e+06,1.725827506226e+05,-3.513791707681e-01,-1.653494453630e-01,6.005587581789e-01,-3.115087436319e+07,1.003867149269e-01,-3.077917430611e-02,2.380197628774e-01,7.829756412344e-02,-5.528390726576e+06,-1.900393719630e-02,5.881333386993e-01,-8.248968798274e-02,-8.415324363362e+05,-2.635330603334e-01,-6.369609448304e+06,6.236115836223e-01,2.001580099827e+07,6.870006429927e+04,-4.067893149960e+06,-1.950161721283e-01,-1.079419246560e-01,1.025729275346e-02,-3.840628317955e-01,-2.985583085893e-01,-1.825267638906e-01,3.409865224154e+06,5.994288730983e-01,4.453621779813e-01,2.833942046378e-01,1.437873915211e-01,3.848594698132e-02,-4.694925727560e-02,-1.327960244265e-01,5.260355138265e-01,4.516944511170e-01,3.876631767487e-01,3.368235779065e-01,2.984047476541e-01,2.699092165446e-01,2.487592550446e-01,2.329100480225e-01,2.208852874846e-01,2.116497863894e-01,2.044782077387e-01,1.988565875246e-01,1.944149811905e-01
6.439633725643e+05,2.691240238944e+05,5.172530579770e+06,1.777090897083e+05,-3.236667074878e-01,-1.859387769302e-01,5.882919545250e-01,-3.250443931636e+07,1.120702022453e-01,-3.815412218659e-02,2.197292611711e-01,1.006255073945e-01,-5.507990048442e+06,-3.530815437334e-02,5.884990984037e-01,-6.934177682913e-02,-8.670411807166e+05,-2.731378176386e-01,-6.286006495074e+06,6.227751750095e-01,1.990121234896e+07,6.457261862102e+04,-3.015521633152e+06,-1.884657430257e-01,-1.025123358094e-01,1.439462255598e-02,-3.834239435014e-01,-2.970180049859e-01,-1.799853488135e-01,3.465004615331e+06,5.975753241355e-01,4.432937427016e-01,2.813288616368e-01,1.419128894623e-01,3.684516085662e-02,-4.840937207294e-02,-1.341469020284e-01,5.256321603332e-01,4.512466490753e-01,3.871836180097e-01,3.363244089026e-01,2.978951175451e-01,2.693949614045e-01,2.482437106411e-01,2.323949642393e-01,2.203714908088e-01,2.111375917167e-01,2.039676583238e-01,1.983475907301e-01,1.939073838673e-01
7.717201974186e+05,-2.356853396214e+05,6.352406886874e+06,1.811657177920e+05,-2.921719055863e-01,-2.000632371628e-01,5.778100684220e-01,-3.354340389073e+07,1.226681117972e-01,-4.652322794226e-02,2.009814504302e-01,1.226052814794e-01,-5.474741534356e+06,-5.155860523009e-02,5.885733724018e-01,-5.661277580896e-02,-8.910838491177e+05,-2.825124413189e-01,-6.210107247647e+06,6.217569371927e-01,1.978164766705e+07,6.033002433805e+04,-1.941115673277e+06,-1.818704850877e-01,-9.706421252940e-02,1.853004669859e-02,-3.827266724250e-01,-2.954429620519e-01,-1.774282447848e-01,3.519909081287e+06,5.957098497142e-01,4.412152814723e-01,2.792567885752e-01,1.400350660681e-01,3.520358170025e-02,-4.986855775402e-02,-1.354954979792e-01,5.252257435485e-01,4.507963552129e-01,3.867021034339e-01,3.358237326779e-01,2.973843304719e-01,2.688798143306e-01,2.477274733943e-01,2.318793378586e-01,2.198572659737e-01,2.106250569537e-01,2.034568372632e-01,1.978383759501e-01,1.933996109458e-01
8.936719123113e+05,-7.585713630637e+05,7.394145969317e+06,1.827709943243e+05,-2.573418173767e-01,-2.074699338191e-01,5.692417287269e-01,-3.424927591677e+07,1.322590683757e-01,-5.590361451780e-02,1.818053009333e-01,1.441814258352e-01,-5.428513482264e+06,-6.772935089280e-02,5.883561765252e-01,-4.432984748139e-02,-9.135920264185e+05,-2.916472814080e-01,-6.141913291649e+06,6.205559285689e-01,1.965742489018e+07,5.597281186544e+04,-8.447852035265e+05,-1.752322071165e-01,-9.159862649764e-02,2.266302789304e-02,-3.819711541171e-01,-2.938334059629e-01,-1.748557082137e-01,3.574575690597e+06,5.938324319540e-01,4.391268040324e-01,2.771780157666e-01,1.381539581220e-01,3.356124354280e-02,-5.132678499714e-02,-1.368417866050e-01,5.248162632038e-01,4.503435699263e-01,3.862186338611e-01,3.353215502845e-01,2.968723875278e-01,2.683637763586e-01,2.472105442364e-01,2.313631696939e-01,2.193426136769e-01,2.101121826914e-01,2.029457450541e-01,1.973289436009e-01,1.928916627732e-01
1.005327817457e+06,-1.289704450342e+06,8.323396066633e+06,1.823640249356e+05,-2.196510448628e-01,-2.081535504006e-01,5.625581341476e-01,-3.460829079283e+07,1.409327391555e-01,-6.630248716689e-02,1.622323776280e-01,1.653042672484e-01,-5.369251510540e+06,-8.379381045318e-02,5.878474645820e-01,-3.251834421571e-02,-9.345033485775e+05,-3.005328229318e-01,-6.081423328711e+06,6.191713180019e-01,1.952885892413e+07,5.150166320334e+04,2.733341532569e+05,-1.685527121259e-01,-8.611664305149e-02,2.679303375921e-02,-3.811575353308e-01,-2.921895673886e-01,-1.722679960807e-01,3.629001556622e+06,5.919430532101e-01,4.370283205208e-01,2.750925739107e-01,1.362696026662e-01,3.191818055159e-02,-5.278402442215e-02,-1.381857422221e-01,5.244037190331e-01,4.498882936185e-01,3.857332101381e-01,3.348178627806e-01,2.963592898115e-01,2.678468485286e-01,2.466929241025e-01,2.308464605616e-01,2.188275346177e-01,2.095989695222e-01,2.024343821947e-01,1.968192940998e-01,1.923835396983e-01
1.102089777667e+06,-1.818213887575e+06,9.187902071884e+06,1.798246108446e+05,-1.795896338795e-01,-2.023388286888e-01,5.575910998754e-01,-3.461194745925e+07,1.487898396312e-01,-7.771546396080e-02,1.422969152944e-01,1.859300120079e-01,-5.296980426258e+06,-9.972481791869e-02,5.870471288034e-01,-2.120167343331e-02,-9.537617940675e+05,-3.091597046826e-01,-6.028632971736e+06,6.176023882314e-01,1.939626088238e+07,4.691741571613e+04,1.413080065004e+06,-1.618337965155e-01,-8.061932088483e-02,3.091953688503e-02,-3.802859739639e-01,-2.905116814298e-01,-1.696653658945e-01,3.683183837619e+06,5.900416960781e-01,4.349198414821e-01,2.730004940957e-01,1.343820370012e-01,3.027442703066e-02,-5.424024659040e-02,-1.395273391360e-01,5.239881107725e-01,4.494305266985e-01,3.852458331186e-01,3.343126712305e-01,2.958450384266e-01,2.673290318842e-01,2.461746139308e-01,2.303292112800e-01,2.183120294972e-01,2.090854180401e-01,2.019227491845e-01,1.963094278649e-01,1.918752420701e-01
1.179441191830e+06,-2.332836744448e+06,1.004781837710e+07,1.750909886938e+05,-1.376515228027e-01,-1.904528097689e-01,5.540580690499e-01,-3.425749015711e+07,1.559420213676e-01,-9.012487342587e-02,1.220358783469e-01,2.060207659227e-01,-5.211805056961e+06,-1.154946851183e-01,5.859550008915e-01,-1.040117216117e-02,-9.713179233440e+05,-3.175187380352e-01,-5.983534498052e+06,6.158485390446e-01,1.925993733952e+07,4.222106576604e+04,2.574262447318e+06,-1.550772492660e-01,-7.510771175892e-02,3.504201488224e-02,-3.793566389975e-01,-2.887999875546e-01,-1.670480756496e-01,3.737119736874e+06,5.881283433999e-01,4.328013778694e-01,2.709018077987e-01,1.324912986858e-01,2.863001741892e-02,-5.569542200683e-02,-1.408665516445e-01,5.235694381601e-01,4.489702695811e-01,3.847565036627e-01,3.338059767043e-01,2.953296344810e-01,2.668103274725e-01,2.456556146620e-01,2.298114226695e-01,2.177960990180e-01,2.085715288398e-01,2.014108465237e-01,1.957993453150e-01,1.913667702385e-01
1.233166232475e+06,-2.822670128986e+06,1.096374793075e+07,1.681722565562e+05,-9.432395484851e-02,-1.730898022433e-01,5.515914531428e-01,-3.354830635831e+07,1.625114245363e-01,-1.034980619053e-01,1.014890030770e-01,2.255444848389e-01,-5.113909998311e+06,-1.310752704926e-01,5.845708536698e-01,-1.359916661549e-04,-9.871290657415e+05,-3.256009257431e-01,-5.946116561364e+06,6.139092901931e-01,1.912018960276e+07,3.741377216533e+04,3.756662405431e+06,-1.482848511504e-01,-6.958286021984e-02,3.915995044102e-02,-3.783697104293e-01,-2.870547295331e-01,-1.644163837833e-01,3.790806502790e+06,5.862029782723e-01,4.306729410523e-01,2.687965468906e-01,1.305974255379e-01,2.698498629087e-02,-5.714952111943e-02,-1.422033540365e-01,5.231477009368e-01,4.485075226881e-01,3.842652226382e-01,3.332977802788e-01,2.948130790885e-01,2.662907363452e-01,2.451359272401e-01,2.292930955531e-01,2.172797438847e-01,2.080573025181e-01,2.008986747139e-01,1.952890468700e-01,1.908581245540e-01
1.259594114671e+06,-3.277943143581e+06,1.198486767589e+07,1.591528530044e+05,-5.007816812869e-02,-1.509721302036e-01,5.497696433927e-01,-3.249420831200e+07,1.686296947969e-01,-1.177857617183e-01,8.069882012484e-02,2.444748591852e-01,-5.003558253600e+06,-1.464380536414e-01,5.828944033393e-01,9.577007080545e-03,-1.001159453549e+06,-3.333974806557e-01,-5.916363864967e+06,6.117842840349e-01,1.897731300401e+07,3.249685941634e+04,4.960031168931e+06,-1.414583739685e-01,-6.404580332675e-02,4.327283137985e-02,-3.773253792037e-01,-2.852761553716e-01,-1.617705491336e-01,3.844241428973e+06,5.842655840513e-01,4.285345428193e-01,2.666847436364e-01,1.287004556344e-01,2.533936835544e-02,-5.860251432041e-02,-1.435377205935e-01,5.227228988449e-01,4.480422864468e-01,3.837719909195e-01,3.327880830369e-01,2.942953733672e-01,2.657702595574e-01,2.446155526120e-01,2.287742307556e-01,2.167629648034e-01,2.075427396725e-01,2.003862342574e-01,1.947785329503e-01,1.903493053677e-01
1.255858073967e+06,-3.690706049102e+06,1.313941210134e+07,1.481875714218e+05,-5.361575711896e-03,-1.249095244736e-01,5.481472711451e-01,-3.111156458868e+07,1.744362996535e-01,-1.329205797244e-01,5.971065497928e-02,2.627911368754e-01,-4.881088766320e+06,-1.615542154478e-01,5.809253123389e-01,1.872334665065e-02,-1.013380303043e+06,-3.408998442888e-01,-5.894256798460e+06,6.094732878879e-01,1.883159621517e+07,2.747182071352e+04,6.184089026370e+06,-1.345995797991e-01,-5.849757038765e-02,4.738015069358e-02,-3.762238471373e-01,-2.834645172461e-01,-1.591108308973e-01,3.897421854331e+06,5.823161443609e-01,4.263861953852e-01,2.645664306980e-01,1.268004273111e-01,2.369319845522e-02,-6.005437194733e-02,-1.448696255909e-01,5.222950316306e-01,4.475745612921e-01,3.832768093892e-01,3.322768860685e-01,2.937765184415e-01,2.652488981686e-01,2.440944917280e-01,2.282548291049e-01,2.162457624824e-01,2.070278409023e-01,1.998735256580e-01,1.942678039776e-01,1.898403130317e-01
1.220151977389e+06,-4.055328735536e+06,1.442918939300e+07,1.354871951156e+05,3.940845228063e-02,-9.575962765514e-02,5.462827229219e-01,-2.942324929451e+07,1.800760316316e-01,-1.488156739998e-01,3.857260435832e-02,2.804778895610e-01,-4.746912872920e+06,-1.763947235386e-01,5.786631928206e-01,2.729101451687e-02,-1.023769843975e+06,-3.480997051865e-01,-5.879771041633e+06,6.069761960724e-01,1.868332059004e+07,2.234032066435e+04,7.428524271385e+06,-1.277102202732e-01,-5.293918270415e-02,5.148140659846e-02,-3.750653268408e-01,-2.816200714342e-01,-1.564374885883e-01,3.950345163128e+06,5.803546430992e-01,4.242279113948e-01,2.624416411370e-01,1.248973791634e-01,2.204651156617e-02,-6.150506428346e-02,-1.461990432981e-01,5.218640990422e-01,4.471043476657e-01,3.827796789372e-01,3.317641904702e-01,2.932565154408e-01,2.647266532428e-01,2.435727455416e-01,2.277348914310e-01,2.157281376315e-01,2.065126068085e-01,1.993605494205e-01,1.937568603742e-01,1.893311478986e-01
1.151958538203e+06,-4.368712969851e+06,1.582888023554e+07,1.212966137459e+05,8.384918395640e-02,-6.439156495338e-02,5.437614576836e-01,-2.745838070251e+07,1.856956514361e-01,-1.653636932205e-01,1.733548641768e-02,2.975247277733e-01,-4.601509728542e+06,-1.909304227814e-01,5.761076107360e-01,3.527053218981e-02,-1.032313298269e+06,-3.549890170090e-01,-5.872877136250e+06,6.042930316359e-01,1.853275953657e+07,1.710419770036e+04,8.692992168637e+06,-1.207920358686e-01,-4.737165332550e-02,5.557610257394e-02,-3.738500416356e-01,-2.797430782466e-01,-1.537507819958e-01,4.003008785039e+06,5.783810644439e-01,4.220597039283e-01,2.603104084157e-01,1.229913500456e-01,2.039934279683e-02,-6.295456155851e-02,-1.475259479790e-01,5.214301008303e-01,4.466316460156e-01,3.822806004610e-01,3.312499973453e-01,2.927353655001e-01,2.642035258478e-01,2.430503150092e-01,2.272144185663e-01,2.152100909627e-01,2.059970379928e-01,1.988473060505e-01,1.932457025632e-01,1.888218103214e-01
1.052212771408e+06,-4.630155439994e+06,1.728987180527e+07,1.058688192056e+05,1.276155554055e-01,-3.165396472795e-02,5.402142505641e-01,-2.525182813001e+07,1.914396990399e-01,-1.824360589340e-01,-3.947237125281e-03,3.139259709346e-01,-4.445420783545e+06,-2.051321304604e-01,5.732580905465e-01,4.265501170658e-02,-1.039002810090e+06,-3.615600162797e-01,-5.873540032909e+06,6.014239477390e-01,1.838017792024e+07,1.176546614417e+04,9.977113950411e+06,-1.138467552240e-01,-4.179598681067e-02,5.966374740224e-02,-3.725782254681e-01,-2.778338019581e-01,-1.510509711435e-01,4.055410195210e+06,5.763953928624e-01,4.198815865079e-01,2.581727664011e-01,1.210823790721e-01,1.875172738802e-02,-6.440283394946e-02,-1.488503138939e-01,5.209930367499e-01,4.461564567984e-01,3.817795748671e-01,3.307343078051e-01,2.922130697608e-01,2.636795170570e-01,2.425272010916e-01,2.266934113464e-01,2.146916231903e-01,2.054811350596e-01,1.983337960556e-01,1.927343309691e-01,1.883123006545e-01
9.233559500989e+05,-4.840850641283e+06,1.874755302451e+07,8.943909664846e+04,1.704017531417e-01,1.651740436427e-03,5.353300317517e-01,-2.284347606513e+07,1.974455792341e-01,-1.998826739550e-01,-2.521956867146e-02,3.296802785262e-01,-4.279243411433e+06,-2.189707357108e-01,5.701141205532e-01,4.944019940851e-02,-1.043837329218e+06,-3.678052397272e-01,-5.881718613381e+06,5.983692286956e-01,1.822583150380e+07,6.326317892810e+03,1.128047585542e+07,-1.068760944762e-01,-3.621317900026e-02,6.374385520449e-02,-3.712501228187e-01,-2.758925107370e-01,-1.483383162486e-01,4.107546914291e+06,5.743976131148e-01,4.176935731005e-01,2.560287493647e-01,1.191705056163e-01,1.710370071134e-02,-6.584985158174e-02,-1.501721152993e-01,5.205529065577e-01,4.456787804770e-01,3.812766030690e-01,3.302171229671e-01,2.916896293694e-01,2.631546279472e-01,2.420034047522e-01,2.261718706090e-01,2.141727350299e-01,2.049648986137e-01,1.978200199437e-01,1.922227460169e-01,1.878026192524e-01
7.692350674595e+05,-5.003088998873e+06,2.013050560606e+07,7.220378389824e+04,2.119415111477e-01,3.479239193602e-02,5.288634515101e-01,-2.027724754194e+07,2.038381048990e-01,-2.175321404689e-01,-4.642311369795e-02,3.447902489423e-01,-4.103623809804e+06,-2.324173027355e-01,5.666751588629e-01,5.562450659687e-02,-1.046822450706e+06,-3.737175411564e-01,-5.897365195090e+06,5.951292906563e-01,1.806996642414e+07,7.891236868363e+02,1.260262822050e+07,-9.988175661658e-02,-3.062421679630e-02,6.781594547458e-02,-3.698659886075e-01,-2.739194765748e-01,-1.456130776812e-01,4.159416508459e+06,5.723877102642e-01,4.154956781250e-01,2.538783919869e-01,1.172557693112e-01,1.545529826942e-02,-6.729558452945e-02,-1.514913264493e-01,5.201097100146e-01,4.451986175224e-01,3.807716859895e-01,3.296984439572e-01,2.911650454791e-01,2.626288596007e-01,2.414789269587e-01,2.256497971949e-01,2.136534271999e-01,2.044483292622e-01,1.973059782246e-01,1.917109481325e-01,1.872927664706e-01
5.948180150312e+05,-5.119275550280e+06,2.136992051232e+07,5.430715347657e+04,2.520073114277e-01,6.711862074500e-02,5.206376532454e-01,-1.759990405605e+07,2.107237498013e-01,-2.351925679445e-01,-6.749725216933e-02,3.592619926868e-01,-3.919249313173e+06,-2.454431772682e-01,5.629406399853e-01,6.120902717473e-02,-1.047970213376e+06,-3.792901077856e-01,-5.920425020789e+06,5.917046819271e-01,1.791281871008e+07,-4.843566071471e+03,1.394308463714e+07,-9.286543087050e-02,-2.503007795123e-02,7.187954311035e-02,-3.684260880964e-01,-2.719149752140e-01,-1.428755159246e-01,4.211016589441e+06,5.703656696819e-01,4.132879164567e-01,2.517217293575e-01,1.153382100498e-01,1.380655569467e-02,-6.874000281653e-02,-1.528079215960e-01,5.196634468843e-01,4.447159684134e-01,3.802648245596e-01,3.291782719083e-01,2.906393192489e-01,2.621022131042e-01,2.409537686819e-01,2.251271919476e-01,2.131337004205e-01,2.039314276136e-01,1.967916714089e-01,1.911989377431e-01,1.867827426652e-01
4.057298754640e+05,-5.190951922537e+06,2.240779802227e+07,3.583848406006e+04,2.904086890434e-01,9.807515253252e-02,5.105429669515e-01,-1.485965596874e+07,2.181849176079e-01,-2.526530432593e-01,-8.837934321862e-02,3.731046866068e-01,-3.726840270452e+06,-2.580200956951e-01,5.589099820748e-01,6.619754199064e-02,-1.047298860920e+06,-3.845164759839e-01,-5.950835739219e+06,5.880960829145e-01,1.775461384230e+07,-1.056902098398e+04,1.530132118464e+07,-8.582879209768e-02,-1.943173086558e-02,7.593417844170e-02,-3.669306967868e-01,-2.698792860762e-01,-1.401258915347e-01,4.262344814510e+06,5.683314770561e-01,4.110703034331e-01,2.495587969794e-01,1.134178679847e-01,1.215750874922e-02,-7.018307641700e-02,-1.541218749902e-01,5.192141169345e-01,4.442308336369e-01,3.797560197192e-01,3.286566079616e-01,2.901124518447e-01,2.615746895498e-01,2.404279308971e-01,2.246040557137e-01,2.126135554143e-01,2.034141942784e-01,1.962771000089e-01,1.906867152768e-01,1.862725481934e-01
2.076674834271e+05,-5.218030580862e+06,2.320293170273e+07,1.683959479390e+04,3.269898422262e-01,1.272064452304e-01,4.985323520217e-01,-1.210463413439e+07,2.262745698285e-01,-2.696858228604e-01,-1.090049635039e-01,3.863301158843e-01,-3.527141649726e+06,-2.701202961949e-01,5.545825948213e-01,7.059651006564e-02,-1.044832568519e+06,-3.893905463505e-01,-5.988526881756e+06,5.843043056979e-01,1.759556635765e+07,-1.638433083255e+04,1.667677575030e+07,-7.877350021492e-02,-1.383013439478e-02,7.997938725632e-02,-3.653801003143e-01,-2.678126921891e-01,-1.373644651009e-01,4.313398886504e+06,5.662851183969e-01,4.088428548579e-01,2.473896307689e-01,1.114947835278e-01,1.050819332310e-02,-7.162477525686e-02,-1.554331608830e-01,5.187617199362e-01,4.437432136875e-01,3.792452724170e-01,3.281334532658e-01,2.895844444379e-01,2.610462900342e-01,2.399014145827e-01,2.240803893424e-01,2.120929929060e-01,2.028966298684e-01,1.957622645379e-01,1.901742811623e-01,1.857621834126e-01
5.803223091588e+03,-5.198430016641e+06,2.373419270329e+07,-2.678589233253e+03,3.616267380588e-01,1.541583010925e-01,4.846144396743e-01,-9.381288891878e+06,2.350115682244e-01,-2.860492888902e-01,-1.293081791797e-01,3.989522103879e-01,-3.320914538117e+06,-2.817166312106e-01,5.499578879915e-01,7.441504669040e-02,-1.040601139386e+06,-3.939065980729e-01,-6.033419339288e+06,5.803302932250e-01,1.743587950094e+07,-2.228640630750e+04,1.806884745094e+07,-7.170119963968e-02,-8.226237663888e-03,8.401471082290e-02,-3.637745943393e-01,-2.657154801131e-01,-1.345914972072e-01,4.364176553793e+06,5.642265800457e-01,4.066055870076e-01,2.452142670592e-01,1.095689973507e-01,8.858645434605e-03,-7.306506921380e-02,-1.567417535255e-01,5.183062556641e-01,4.432531090683e-01,3.787325836106e-01,3.276088089777e-01,2.890552982072e-01,2.605170156592e-01,2.393742207215e-01,2.235561936860e-01,2.115720136225e-01,2.023787349972e-01,1.952471655105e-01,1.896616358296e-01,1.852516486811e-01
-1.956782988967e+05,-5.128227920326e+06,2.400110267662e+07,-2.271317756179e+04,3.942238871587e-01,1.786761194927e-01,4.688449754605e-01,-6.732794931512e+06,2.443770754162e-01,-3.014916879269e-01,-1.492218509085e-01,4.109865819001e-01,-3.108927705654e+06,-2.927826805267e-01,5.450352806343e-01,7.766488831450e-02,-1.034639674589e+06,-3.980593025085e-01,-6.085424847137e+06,5.761751181274e-01,1.727574492278e+07,-2.827198029783e+04,1.947689616320e+07,-6.461351875661e-02,-2.620979891794e-03,8.803969591151e-02,-3.621144844344e-01,-2.635879398666e-01,-1.318072483925e-01,4.414675610274e+06,5.621558486807e-01,4.043585166353e-01,2.430327426011e-01,1.076405503843e-01,7.208901228490e-03,-7.450392811910e-02,-1.580476271710e-01,5.178477238967e-01,4.427605202908e-01,3.782179542667e-01,3.270826762620e-01,2.885250143372e-01,2.599868675316e-01,2.388463502998e-01,2.230314695996e-01,2.110506182928e-01,2.018605102800e-01,1.947318034424e-01,1.891487797095e-01,1.847409443579e-01
-3.937780381330e+05,-5.002337807958e+06,2.402203650078e+07,-4.324364892716e+04,4.247109393023e-01,2.006004251571e-01,4.513173670083e-01,-4.197548246482e+06,2.543123189184e-01,-3.157556422946e-01,-1.686779707784e-01,4.224500685230e-01,-2.891949398248e+06,-3.032928641894e-01,5.398142109473e-01,8.036034458134e-02,-1.026988220310e+06,-4.018437359332e-01,-6.144445481007e+06,5.718399811670e-01,1.711534242805e+07,-3.433760978601e+04,2.090024217724e+07,-5.751206940440e-02,2.984709776995e-03,9.205389481197e-02,-3.604000859680e-01,-2.614303648523e-01,-1.290119791134e-01,4.464893895320e+06,5.600729113273e-01,4.021016609791e-01,2.408450945676e-01,1.057094838199e-01,5.558996977039e-03,-7.594132175681e-02,-1.593507560739e-01,5.173861244176e-01,4.422654478757e-01,3.777013853624e-01,3.265550562928e-01,2.879935940204e-01,2.594558467646e-01,2.383178043088e-01,2.225062179423e-01,2.105288076492e-01,2.013419563345e-01,1.942161788515e-01,1.886357132343e-01,1.842300708034e-01
-5.865452943026e+05,-4.815590351222e+06,2.383060328840e+07,-6.420706733797e+04,4.530392282500e-01,2.198602384174e-01,4.321529252256e-01,-1.807843017475e+06,2.647179617688e-01,-3.285833905296e-01,-1.876080293994e-01,4.333602923454e-01,-2.670739516921e+06,-3.132225544791e-01,5.342941468152e-01,8.251823750401e-02,-1.017691396477e+06,-4.052553914045e-01,-6.210373172402e+06,5.673262093127e-01,1.695483977281e+07,-4.047967835414e+04,2.233816598123e+07,-5.039844638706e-02,8.589912430327e-03,9.605686534875e-02,-3.586317239848e-01,-2.592430517810e-01,-1.262059497051e-01,4.514829293768e+06,5.579777553607e-01,3.998350377622e-01,2.386513605522e-01,1.037758391067e-01,3.908969076558e-03,-7.737721986697e-02,-1.606511144927e-01,5.169214570128e-01,4.417678923512e-01,3.771828778825e-01,3.260259502510e-01,2.874610384547e-01,2.589239544750e-01,2.377885837427e-01,2.219804395750e-01,2.100065824251e-01,2.008230737792e-01,1.937002922560e-01,1.881224368365e-01,1.837190283775e-01
-7.726367272879e+05,-4.563999485663e+06,2.347082782127e+07,-8.547762793462e+04,4.791783699717e-01,2.364647661866e-01,4.114912674019e-01,4.111890901147e+05,2.754552395412e-01,-3.397226761853e-01,-2.059434108331e-01,4.437352361591e-01,-2.446042328498e+06,-3.225481861249e-01,5.284745970197e-01,8.415782798092e-02,-1.006798010970e+06,-4.082901896915e-01,-6.283089247640e+06,5.626352534547e-01,1.679439251184e+07,-4.669439932839e+04,2.378990818789e+07,-4.327422700380e-02,1.419371954010e-02,1.000481708948e-01,-3.568097330831e-01,-2.570263005965e-01,-1.233894203441e-01,4.564479735841e+06,5.558703685183e-01,3.975586652037e-01,2.364515785744e-01,1.018396579545e-01,2.258854049347e-03,-7.881159214410e-02,-1.619486766890e-01,5.164537214739e-01,4.412678542556e-01,3.766624328231e-01,3.254953593274e-01,2.869273488461e-01,2.583911917864e-01,2.372586896008e-01,2.214541353628e-01,2.094839433573e-01,2.003038632352e-01,1.931841441762e-01,1.876089509504e-01,1.832078174419e-01
-9.507050003327e+05,-4.245946496924e+06,2.299172952542e+07,-1.068534439957e+05,5.031129954704e-01,2.504937997950e-01,3.894812420984e-01,2.442307385864e+06,2.863489247745e-01,-3.489331642723e-01,-2.236158123798e-01,4.535928446541e-01,-2.218579837217e+06,-3.312473639398e-01,5.223551231260e-01,8.530072989687e-02,-9.943606630306e+05,-4.109444892244e-01,-6.362463997381e+06,5.577686857703e-01,1.663414389612e+07,-5.297781957048e+04,2.525466961114e+07,-3.614097060339e-02,1.979523310357e-02,1.040273803817e-01,-3.549344572883e-01,-2.547804143992e-01,-1.205626510111e-01,4.613843197123e+06,5.537507389043e-01,3.952725620200e-01,2.342457870794e-01,9.990098233111e-02,6.086885407520e-04,-8.024440824003e-02,-1.632434169299e-01,5.159829175971e-01,4.407653341360e-01,3.761400511893e-01,3.249632847209e-01,2.863925264073e-01,2.578575598275e-01,2.367281228863e-01,2.209273061737e-01,2.089608911846e-01,1.997843253252e-01,1.926677351336e-01,1.870952560110e-01,1.826964383588e-01
