3.526833181912e-01,3.518706805646e-01,3.510531798780e-01,3.501764826011e-01,3.491147394225e-01,3.485790556577e-01,3.475210649314e-01,3.469042708351e-01,3.460292209273e-01,3.451592167298e-01,3.443567603436e-01,3.435192500259e-01,3.426570739355e-01,3.417918143504e-01,-2.724251997495e-01,-2.718729845734e-01,-2.713000067321e-01,-2.707815873082e-01,-2.702612579778e-01,-2.695879400702e-01,-2.688601530388e-01,-2.683058438730e-01,-2.675219664873e-01,-2.668218656830e-01,-2.661066981955e-01,-2.653660076749e-01,-2.647809028353e-01,-2.641390880551e-01,-2.630276016566e-01,-2.622348781164e-01,-2.613464412007e-01,-2.604857398632e-01,-2.596184788884e-01,-2.586689612084e-01,4.734837456975e-01,4.712567023474e-01,4.696967705332e-01,4.658892606642e-01,4.620611830090e-01,4.505639636423e-01,4.465354428143e-01,4.426026243476e-01,4.389449192170e-01,4.346895975800e-01,4.306695881369e-01,4.266457322679e-01,4.226916085899e-01,4.185354469764e-01,4.144539745750e-01,4.103391199316e-01,4.062117920308e-01,4.020453132722e-01,3.978708359961e-01,3.936731368068e-01,6.902760471223e-01
3.947652343396e-01,3.937858504282e-01,3.928002700443e-01,3.917576163072e-01,3.905397592383e-01,3.898140571502e-01,3.885955617733e-01,3.877893293351e-01,3.867392878352e-01,3.856923304763e-01,3.847069055829e-01,3.836867684132e-01,3.826414459862e-01,3.815916808024e-01,-2.277737528614e-01,-2.274001513131e-01,-2.270050365814e-01,-2.266712052902e-01,-2.263312345497e-01,-2.258391782336e-01,-2.252849717727e-01,-2.249166291116e-01,-2.243062616776e-01,-2.237869246367e-01,-2.232525700691e-01,-2.226924909746e-01,-2.223003541142e-01,-2.218469310006e-01,-2.208980410842e-01,-2.202892853489e-01,-2.195797319152e-01,-2.189019794258e-01,-2.182187581860e-01,-2.174440933579e-01,4.384772949575e-01,4.362140247906e-01,4.346283213104e-01,4.307594261907e-01,4.268718195005e-01,4.152144712660e-01,4.111252073264e-01,4.071416984682e-01,4.034550468006e-01,3.991348770900e-01,3.950686628286e-01,3.910019417919e-01,3.870129485665e-01,3.828122403082e-01,3.786943673040e-01,3.745450663741e-01,3.703855923116e-01,3.661888161318e-01,3.619869636300e-01,3.577639752824e-01,6.854459378772e-01
4.341425136996e-01,4.330087751679e-01,4.318674875560e-01,4.306713028390e-01,4.293100252082e-01,4.284060578639e-01,4.270398098624e-01,4.260560859015e-01,4.248433815544e-01,4.236317458436e-01,4.224754858712e-01,4.212848869039e-01,4.200686149686e-01,4.188464750914e-01,-1.801170605672e-01,-1.799390799676e-01,-1.797391519600e-01,-1.796061088811e-01,-1.794631454459e-01,-1.791703678151e-01,-1.788090058635e-01,-1.786431886157e-01,-1.782261385983e-01,-1.779060058420e-01,-1.775710563714e-01,-1.772104579378e-01,-1.770276507216e-01,-1.767799507333e-01,-1.760176079009e-01,-1.756119760315e-01,-1.751017926383e-01,-1.746269072694e-01,-1.741476277089e-01,-1.735691253692e-01,4.010144596496e-01,3.987233218827e-01,3.971176464833e-01,3.932016560490e-01,3.892690714931e-01,3.774964762747e-01,3.733622824478e-01,3.693438641797e-01,3.656434956465e-01,3.612756144493e-01,3.571798331904e-01,3.530871104298e-01,3.490800904722e-01,3.448524868424e-01,3.407158035775e-01,3.365500032762e-01,3.323764978542e-01,3.281679593561e-01,3.239574366289e-01,3.197281241054e-01,6.786237041535e-01
4.707379820072e-01,4.694619371015e-01,4.681769790389e-01,4.668393179504e-01,4.653468044648e-01,4.642762671448e-01,4.627745235858e-01,4.616251370375e-01,4.602617866549e-01,4.588974547404e-01,4.575822669779e-01,4.562331303021e-01,4.548578555215e-01,4.534752384822e-01,-1.301743973397e-01,-1.302031581219e-01,-1.302098697018e-01,-1.302879680112e-01,-1.303528956528e-01,-1.302715021815e-01,-1.301164007889e-01,-1.301639045833e-01,-1.299541500552e-01,-1.298458708365e-01,-1.297231497712e-01,-1.295751445614e-01,-1.296123382962e-01,-1.295820299626e-01,-1.290243443967e-01,-1.288352928206e-01,-1.285392617548e-01,-1.282814785705e-01,-1.280203793709e-01,-1.276537701649e-01,3.611558639504e-01,3.588468452467e-01,3.572281230743e-01,3.532820632188e-01,3.493217845770e-01,3.374868735991e-01,3.333263894586e-01,3.292915421986e-01,3.255950751369e-01,3.211995945647e-01,3.170935842730e-01,3.129943964103e-01,3.089887629299e-01,3.047546580142e-01,3.006193864252e-01,2.964576687860e-01,2.922908588234e-01,2.880917089736e-01,2.838938096058e-01,2.796797112800e-01,6.697864823546e-01
5.045114061572e-01,5.031044200222e-01,5.016871534835e-01,5.002193696536e-01,4.986069940247e-01,4.973811416038e-01,4.957553610862e-01,4.944516527009e-01,4.929490294762e-01,4.914433582611e-01,4.899805811842e-01,4.884842521432e-01,4.869613367954e-01,4.854295727556e-01,-7.864759525840e-02,-7.888864041352e-02,-7.910787190042e-02,-7.940194318245e-02,-7.968017765103e-02,-7.981665568869e-02,-7.987563114528e-02,-8.014179135953e-02,-8.014771542643e-02,-8.025841036888e-02,-8.035522810499e-02,-8.042742006010e-02,-8.068989645256e-02,-8.088325663360e-02,-8.054263811356e-02,-8.057815938776e-02,-8.050556405492e-02,-8.047365140635e-02,-8.043952302734e-02,-8.029512858313e-02,3.189967476933e-01,3.166815095605e-01,3.150578243907e-01,3.111015331322e-01,3.071336461227e-01,2.952975520031e-01,2.911323028128e-01,2.871022425770e-01,2.834296750583e-01,2.790297389798e-01,2.749355553507e-01,2.708521198926e-01,2.668698463775e-01,2.626523809248e-01,2.585413605029e-01,2.544069211040e-01,2.502701175365e-01,2.461040860964e-01,2.419426481135e-01,2.377678241724e-01,6.589059361637e-01
5.354525878120e-01,5.339250861664e-01,5.323859420935e-01,5.307984398525e-01,5.290765419859e-01,5.277058903553e-01,5.259665087315e-01,5.245190436472e-01,5.228876253798e-01,5.212510933974e-01,5.196512336649e-01,5.180182200370e-01,5.163581861473e-01,5.146877816628e-01,-2.620499164247e-02,-2.665878690843e-02,-2.709133532923e-02,-2.760119935650e-02,-2.809317076920e-02,-2.844887215836e-02,-2.872458256209e-02,-2.920975817863e-02,-2.943457576885e-02,-2.976628525198e-02,-3.008488006789e-02,-3.037979705044e-02,-3.086792171852e-02,-3.128628238979e-02,-3.116978101665e-02,-3.143281944954e-02,-3.158783331227e-02,-3.178548935980e-02,-3.198206748531e-02,-3.206515112377e-02,2.746723173011e-01,2.723641994154e-01,2.707447966614e-01,2.668009260891e-01,2.628483124957e-01,2.510802917085e-01,2.469346683336e-01,2.429333038148e-01,2.393069282716e-01,2.349286840422e-01,2.308710362745e-01,2.268281768752e-01,2.228937050603e-01,2.187186853533e-01,2.146572749726e-01,2.105758159869e-01,2.064948005501e-01,2.023880720804e-01,1.982893468777e-01,1.941802403139e-01,6.459491622708e-01
5.635748865416e-01,5.619361739893e-01,5.602844703545e-01,5.585865296349e-01,5.567642635395e-01,5.552583676837e-01,5.534146443315e-01,5.518330000730e-01,5.500821894233e-01,5.483242154683e-01,5.465967571798e-01,5.448365419666e-01,5.430488865138e-01,5.412493389607e-01,2.653138545471e-02,2.586881297507e-02,2.522660522803e-02,2.450549769919e-02,2.380372697371e-02,2.323196472039e-02,2.274143340778e-02,2.204124399486e-02,2.159891470399e-02,2.104864401959e-02,2.051052724922e-02,1.999486272573e-02,1.928504027918e-02,1.864471495991e-02,1.853491133589e-02,1.804590837003e-02,1.766369264123e-02,1.723730636827e-02,1.681081143859e-02,1.649955382118e-02,2.283629156648e-01,2.260768848682e-01,2.244721373550e-01,2.205660644092e-01,2.166543042420e-01,2.050313817455e-01,2.009325243409e-01,1.969863191981e-01,1.934305472792e-01,1.891030156483e-01,1.851091052085e-01,1.811340796679e-01,1.772741316478e-01,1.731698484584e-01,1.691857300783e-01,1.651852541203e-01,1.611880670889e-01,1.571690567489e-01,1.531614781428e-01,1.491466756702e-01,6.308798360724e-01
5.889092860978e-01,5.871674293967e-01,5.854112540118e-01,5.836109190030e-01,5.816961618481e-01,5.800634618836e-01,5.781233871190e-01,5.764160083721e-01,5.745540163116e-01,5.726828411495e-01,5.708361189098e-01,5.689570363577e-01,5.670501092738e-01,5.651297838192e-01,7.899526208713e-02,7.813159934770e-02,7.728712840589e-02,7.636297121621e-02,7.545900352951e-02,7.467814835402e-02,7.397860166114e-02,7.307106201816e-02,7.241653235515e-02,7.165397120922e-02,7.090241211828e-02,7.017182119147e-02,6.924788767330e-02,6.839233988795e-02,6.805829774545e-02,6.734873798644e-02,6.674368385397e-02,6.609331608760e-02,6.544159779620e-02,6.490544898454e-02,1.802987551513e-01,1.780512900860e-01,1.764726197286e-01,1.726322492972e-01,1.687894147469e-01,1.573957047981e-01,1.533732742510e-01,1.495109998926e-01,1.460520855486e-01,1.418069123924e-01,1.379061608309e-01,1.340283783765e-01,1.302716604420e-01,1.262685946190e-01,1.223914664946e-01,1.185019591741e-01,1.146185764148e-01,1.107175942111e-01,1.068314366491e-01,1.029413189650e-01,6.136596170838e-01
6.114990674139e-01,6.096608339099e-01,6.078069823049e-01,6.059110042930e-01,6.039103170742e-01,6.021580431328e-01,6.001282973733e-01,5.983024085182e-01,5.963361919621e-01,5.943588142432e-01,5.923999413067e-01,5.904091075307e-01,5.883900439607e-01,5.863561046921e-01,1.306822789466e-01,1.296281650849e-01,1.285918103754e-01,1.274756834486e-01,1.263800446321e-01,1.254001207335e-01,1.245005274685e-01,1.233962274221e-01,1.225380213376e-01,1.215725372205e-01,1.206167258568e-01,1.196801652369e-01,1.185526271457e-01,1.174916026622e-01,1.169389691577e-01,1.160174259945e-01,1.151971756035e-01,1.143308083343e-01,1.134617916687e-01,1.127073673737e-01,1.307639106886e-01,1.285728130462e-01,1.270325622555e-01,1.232880078156e-01,1.195443346109e-01,1.084699980163e-01,1.045558212555e-01,1.008081877079e-01,9.747383908351e-02,9.334491500761e-02,8.956856947235e-02,8.581918657362e-02,8.219597516688e-02,7.832637924900e-02,7.458752922237e-02,7.084052136696e-02,6.710241205507e-02,6.335120744206e-02,5.961812569037e-02,5.588439986461e-02,5.942498349778e-01
6.313951127597e-01,6.294659546880e-01,6.275199138623e-01,6.255337391742e-01,6.234523700301e-01,6.215864970970e-01,6.194724529427e-01,6.175340195955e-01,6.154692646014e-01,6.133914224682e-01,6.113262655504e-01,6.092295554416e-01,6.071042540404e-01,6.049626411463e-01,1.811531233764e-01,1.799213925952e-01,1.787057643972e-01,1.774108821074e-01,1.761362827951e-01,1.749696222938e-01,1.738813801155e-01,1.725931027426e-01,1.715422310737e-01,1.703855631749e-01,1.692370803046e-01,1.681059271661e-01,1.667874957461e-01,1.655330378212e-01,1.647703419327e-01,1.636478553342e-01,1.626226374677e-01,1.615507959631e-01,1.604749519652e-01,1.595115349860e-01,8.009922970864e-02,7.798335505705e-02,7.649460304161e-02,7.287773341525e-02,6.926515864159e-02,5.860496761456e-02,5.483254664394e-02,5.123170296830e-02,4.805057765185e-02,4.407351557677e-02,4.045412480119e-02,3.686551298222e-02,3.340711744609e-02,2.970446706010e-02,2.613622091683e-02,2.256422595293e-02,1.900378684106e-02,1.543497026207e-02,1.188741758428e-02,8.342529111339e-03,5.726134768435e-01
6.486518364802e-01,6.466359127347e-01,6.446018824629e-01,6.425296773180e-01,6.403715994736e-01,6.383968439754e-01,6.362026032871e-01,6.341563347995e-01,6.319974774958e-01,6.298236681338e-01,6.276568611836e-01,6.254589239831e-01,6.232320637196e-01,6.209875092872e-01,2.300340077893e-01,2.286389707914e-01,2.272581943914e-01,2.257991936824e-01,2.243598261931e-01,2.230203550413e-01,2.217565837563e-01,2.202986072871e-01,2.190678668435e-01,2.177334293664e-01,2.164055537679e-01,2.150929160942e-01,2.135978245472e-01,2.121635956866e-01,2.112015585697e-01,2.098909580489e-01,2.086729135206e-01,2.074079948976e-01,2.061376731254e-01,2.049765587881e-01,2.870378861369e-02,2.668269284902e-02,2.525901407146e-02,2.180286001840e-02,1.835442069152e-02,8.205918608524e-03,4.609798652394e-03,1.188699928678e-03,-1.810216416610e-03,-5.598749679217e-03,-9.027990371476e-03,-1.242290542871e-02,-1.568480281918e-02,-1.918648802919e-02,-2.255144221775e-02,-2.591561420437e-02,-2.926574605734e-02,-3.261940195512e-02,-3.594887399483e-02,-3.927244579811e-02,5.487174940491e-01
6.633237177395e-01,6.612239458535e-01,6.591048903486e-01,6.569495955350e-01,6.547175729904e-01,6.526374239033e-01,6.503658830725e-01,6.482152689154e-01,6.459655473432e-01,6.436990777162e-01,6.414340679011e-01,6.391383747718e-01,6.368134636457e-01,6.344695395480e-01,2.770149387309e-01,2.754717276832e-01,2.739407892489e-01,2.723330817411e-01,2.707439771185e-01,2.692465602369e-01,2.678214486333e-01,2.662089073627e-01,2.648122306363e-01,2.633144693989e-01,2.618215370226e-01,2.603416143040e-01,2.586849905641e-01,2.570856459518e-01,2.559365278445e-01,2.544518019536e-01,2.530543515086e-01,2.516099964993e-01,2.501587999038e-01,2.488126777068e-01,-2.296548186661e-02,-2.487198015240e-02,-2.621681523148e-02,-2.947879382689e-02,-3.272970003750e-02,-4.226843527457e-02,-4.565343577952e-02,-4.886179063178e-02,-5.164991531671e-02,-5.521300976436e-02,-5.841903851994e-02,-6.158755990885e-02,-6.462167887511e-02,-6.788863751918e-02,-7.101804077280e-02,-7.414208332841e-02,-7.724983006368e-02,-8.035619934122e-02,-8.343574890743e-02,-8.650630108292e-02,5.225354425284e-01
6.754623983370e-01,6.732805306681e-01,6.710782546406e-01,6.688416641510e-01,6.665373394585e-01,6.643541178415e-01,6.620070556475e-01,6.597544297269e-01,6.574159609127e-01,6.550590240381e-01,6.526981442802e-01,6.503070622812e-01,6.478865124165e-01,6.454457047987e-01,3.218462462514e-01,3.201702397095e-01,3.185044105545e-01,3.167636145273e-01,3.150400761518e-01,3.133999385760e-01,3.118281625566e-01,3.100764829234e-01,3.085283563917e-01,3.068821758737e-01,3.052390081007e-01,3.036065197385e-01,3.018038306709e-01,3.000544597569e-01,2.987314634883e-01,2.970871931843e-01,2.955244659251e-01,2.939149915058e-01,2.922972113171e-01,2.907796010991e-01,-7.439636062032e-02,-7.616869622591e-02,-7.742107436618e-02,-8.045585113267e-02,-8.347633280162e-02,-9.230928683366e-02,-9.544897266721e-02,-9.841241920361e-02,-1.009623981718e-01,-1.042638404956e-01,-1.072146193825e-01,-1.101251685706e-01,-1.129015044869e-01,-1.159011428241e-01,-1.187640555118e-01,-1.216170629226e-01,-1.244517998381e-01,-1.272803036189e-01,-1.300796955409e-01,-1.328671978562e-01,4.940504629108e-01
6.851143025504e-01,6.828510219304e-01,6.805662663324e-01,6.782491253331e-01,6.758731250292e-01,6.735880670743e-01,6.711662507282e-01,6.688128788545e-01,6.663867565902e-01,6.639405288508e-01,6.614850923755e-01,6.589999803510e-01,6.564852050239e-01,6.539490109718e-01,3.643338332664e-01,3.625401698433e-01,3.607545181547e-01,3.588959788288e-01,3.570531016268e-01,3.552853350395e-01,3.535815574663e-01,3.517059782888e-01,3.500209400822e-01,3.482412109862e-01,3.464626222053e-01,3.446923140364e-01,3.427588901502e-01,3.408745361637e-01,3.393912804273e-01,3.376021470129e-01,3.358884807771e-01,3.341283848237e-01,3.323585066178e-01,3.306832612971e-01,-1.250263951818e-01,-1.266458389768e-01,-1.277927033630e-01,-1.305686580676e-01,-1.333273040872e-01,-1.413634206997e-01,-1.442252207151e-01,-1.469134005400e-01,-1.492000046452e-01,-1.522053236492e-01,-1.548708151318e-01,-1.574939032962e-01,-1.599846741302e-01,-1.626865568891e-01,-1.652543217986e-01,-1.678077562797e-01,-1.703412733768e-01,-1.728638439723e-01,-1.753554078102e-01,-1.778324571933e-01,4.632585961784e-01
6.923187348061e-01,6.899737661347e-01,6.876063200792e-01,6.852084387687e-01,6.827604931865e-01,6.803738530501e-01,6.778771591665e-01,6.754233460468e-01,6.729097559741e-01,6.703745120647e-01,6.678249255186e-01,6.652462484897e-01,6.626377777130e-01,6.600068207313e-01,4.043335686970e-01,4.024367518581e-01,4.005457445884e-01,3.985841448907e-01,3.966364229483e-01,3.947555807305e-01,3.929340371158e-01,3.909492169146e-01,3.891414384362e-01,3.872425897666e-01,3.853429784790e-01,3.834492118649e-01,3.813998558607e-01,3.793951172516e-01,3.777651867141e-01,3.758455592963e-01,3.739950786476e-01,3.720986220917e-01,3.701909085862e-01,3.683717899595e-01,-1.742506718129e-01,-1.756999614059e-01,-1.767292442842e-01,-1.792172145321e-01,-1.816851439524e-01,-1.888414196322e-01,-1.913954591919e-01,-1.937808516335e-01,-1.957819104839e-01,-1.984594933376e-01,-2.008126884592e-01,-2.031219349018e-01,-2.053025667257e-01,-2.076794539222e-01,-2.099266968400e-01,-2.121553899383e-01,-2.143628852249e-01,-2.165549575732e-01,-2.187145704195e-01,-2.208573669082e-01,4.301724160081e-01
6.971064136146e-01,6.946786489931e-01,6.922274754513e-01,6.897478564524e-01,6.872269316977e-01,6.847381014797e-01,6.821656497553e-01,6.796108629546e-01,6.770092125826e-01,6.743844557137e-01,6.717403484193e-01,6.690678080707e-01,6.663654203390e-01,6.636395822366e-01,4.417451955714e-01,4.397587869605e-01,4.377759795936e-01,4.357250387289e-01,4.336860592286e-01,4.317058382348e-01,4.297800074007e-01,4.276997169590e-01,4.257826680715e-01,4.237783628854e-01,4.217713857177e-01,4.197678088317e-01,4.176164867098e-01,4.155051998752e-01,4.137417741351e-01,4.117053768559e-01,4.097316496119e-01,4.077125169036e-01,4.056806684016e-01,4.037309978594e-01,-2.214323839918e-01,-2.226963770686e-01,-2.235974486928e-01,-2.257718187939e-01,-2.279237642075e-01,-2.341284153333e-01,-2.363486169324e-01,-2.384075878432e-01,-2.401049198063e-01,-2.424271538278e-01,-2.444451084804e-01,-2.464182624477e-01,-2.482683703536e-01,-2.502972557323e-01,-2.522028798737e-01,-2.540860240315e-01,-2.559470847426e-01,-2.577885709847e-01,-2.595966210762e-01,-2.613859214292e-01,3.948249402916e-01
6.994984056672e-01,6.969860416672e-01,6.944494155275e-01,6.918863934244e-01,6.892908342244e-01,6.866984794541e-01,6.840487777485e-01,6.813917870330e-01,6.787008492363e-01,6.759854551197e-01,6.732458229441e-01,6.704785026813e-01,6.676813713580e-01,6.648599389980e-01,4.765060640630e-01,4.744424591790e-01,4.723802674763e-01,4.702525211368e-01,4.681347389830e-01,4.660677426469e-01,4.640500977601e-01,4.618869925773e-01,4.598731862487e-01,4.577760766197e-01,4.556744010203e-01,4.535736983501e-01,4.513333083956e-01,4.491283075744e-01,4.472438670450e-01,4.451035227705e-01,4.430192923479e-01,4.408903274409e-01,4.387472172766e-01,4.366795996620e-01,-2.659161220771e-01,-2.669824411064e-01,-2.677465537820e-01,-2.695863290906e-01,-2.714017018047e-01,-2.765972506431e-01,-2.784624102188e-01,-2.801762266484e-01,-2.815565169402e-01,-2.835009025976e-01,-2.851657306380e-01,-2.867856456135e-01,-2.882899602211e-01,-2.899530598166e-01,-2.915011839527e-01,-2.930232639189e-01,-2.945227857449e-01,-2.959989830653e-01,-2.974412647681e-01,-2.988632646414e-01,3.572737613433e-01
6.995054314631e-01,6.969061179784e-01,6.942817758990e-01,6.916331683539e-01,6.889608512666e-01,6.862630611260e-01,6.835341614019e-01,6.807731927158e-01,6.779912620380e-01,6.751836359490e-01,6.723469990316e-01,6.694835228420e-01,6.665903764080e-01,6.636722025072e-01,5.085849361368e-01,5.064552138826e-01,5.043247593741e-01,5.021314131753e-01,4.999459983528e-01,4.978035733608e-01,4.957054062377e-01,4.934708712247e-01,4.913716809755e-01,4.891932352686e-01,4.870083641959e-01,4.848220778000e-01,4.825042904674e-01,4.802172383001e-01,4.782233422513e-01,4.759907869031e-01,4.738077751728e-01,4.715807876986e-01,4.693382674976e-01,4.671643836983e-01,-3.070436142857e-01,-3.079032468128e-01,-3.085239497428e-01,-3.100137574754e-01,-3.114776357101e-01,-3.156237427072e-01,-3.171185226707e-01,-3.184742765661e-01,-3.195298513922e-01,-3.210800260101e-01,-3.223797931583e-01,-3.236352982452e-01,-3.247844841792e-01,-3.260701192422e-01,-3.272509057342e-01,-3.284025161644e-01,-3.295315074112e-01,-3.306338865244e-01,-3.317023746841e-01,-3.327494679736e-01,3.176053071300e-01
6.971275226763e-01,6.944385235081e-01,6.917238256847e-01,6.889870962373e-01,6.862355933371e-01,6.834300455663e-01,6.806197107613e-01,6.777526147739e-01,6.748776764878e-01,6.719759233165e-01,6.690404975214e-01,6.660792024742e-01,6.630884984470e-01,6.600721761863e-01,5.379760479180e-01,5.357898843310e-01,5.336009040616e-01,5.313517506124e-01,5.291084990573e-01,5.269006365073e-01,5.247319466278e-01,5.224360041148e-01,5.202615460942e-01,5.180119402146e-01,5.157541006736e-01,5.134925152376e-01,5.111076756321e-01,5.087489564690e-01,5.066560866056e-01,5.043418467769e-01,5.020706204771e-01,4.997562551606e-01,4.974250231053e-01,4.951554852314e-01,-3.441714418205e-01,-3.448192583834e-01,-3.452927574643e-01,-3.464237114358e-01,-3.475276895443e-01,-3.506035520217e-01,-3.517193294070e-01,-3.527107116843e-01,-3.534401560765e-01,-3.545867654871e-01,-3.555162269118e-01,-3.564028392778e-01,-3.571941519103e-01,-3.580974700038e-01,-3.589077890680e-01,-3.596862850745e-01,-3.604425032450e-01,-3.611693259079e-01,-3.618627786820e-01,-3.625341440148e-01,2.759391149805e-01
6.923540211538e-01,6.895723870147e-01,6.867644915135e-01,6.839369246753e-01,6.811036782861e-01,6.781878192772e-01,6.752937016195e-01,6.723181373024e-01,6.693480496389e-01,6.663501572928e-01,6.633140397035e-01,6.602531623605e-01,6.571632751119e-01,6.540473267274e-01,5.646935612793e-01,5.624591974120e-01,5.602200080678e-01,5.579233977547e-01,5.556306961015e-01,5.533659876049e-01,5.511354266809e-01,5.487866983570e-01,5.465457692089e-01,5.442338328937e-01,5.419119195443e-01,5.395840026229e-01,5.371410867455e-01,5.347197541622e-01,5.325372161110e-01,5.301505418559e-01,5.278004347689e-01,5.254080963130e-01,5.229976207669e-01,5.206418827997e-01,-3.766900473044e-01,-3.771251997586e-01,-3.774506368965e-01,-3.782210048593e-01,-3.789638431178e-01,-3.809699871930e-01,-3.817054974390e-01,-3.823333665786e-01,-3.827419375582e-01,-3.834832955492e-01,-3.840444235675e-01,-3.845648497582e-01,-3.850025808082e-01,-3.855260629399e-01,-3.859699439240e-01,-3.863798760902e-01,-3.867682492334e-01,-3.871249683955e-01,-3.874493129962e-01,-3.877512828497e-01,2.324319657113e-01
6.851639195133e-01,6.822866745039e-01,6.793827251621e-01,6.764616147450e-01,6.735441240772e-01,6.705153650398e-01,6.675351965851e-01,6.644488306211e-01,6.613815208578e-01,6.582855576474e-01,6.551469266955e-01,6.519848039571e-01,6.487942268957e-01,6.455773066465e-01,5.887664892970e-01,5.864907435297e-01,5.842082503341e-01,5.818711062085e-01,5.795359410087e-01,5.772215803820e-01,5.749364433915e-01,5.725421569809e-01,5.702422186585e-01,5.678754279293e-01,5.654969930066e-01,5.631103818125e-01,5.606169978211e-01,5.581407678042e-01,5.558766425472e-01,5.534254871154e-01,5.510045700060e-01,5.485423954737e-01,5.460608860978e-01,5.436272025589e-01,-4.040431773304e-01,-4.042693444850e-01,-4.044489736839e-01,-4.048645926694e-01,-4.052526141450e-01,-4.062119290821e-01,-4.065736533827e-01,-4.068463505749e-01,-4.069461458479e-01,-4.072886291939e-01,-4.074908859211e-01,-4.076552684840e-01,-4.077509399583e-01,-4.079046504234e-01,-4.079934798776e-01,-4.080467745100e-01,-4.080795689666e-01,-4.080789747263e-01,-4.080474400643e-01,-4.079936176647e-01,1.872816915803e-01
6.755265533941e-01,6.725508961747e-01,6.695482252354e-01,6.665310769973e-01,6.635270976384e-01,6.603830279051e-01,6.573148241466e-01,6.541155471138e-01,6.509492222966e-01,6.477535490090e-01,6.445108798951e-01,6.412461648614e-01,6.379537274809e-01,6.346348394101e-01,6.102341418744e-01,6.079224577028e-01,6.056021991996e-01,6.032300671101e-01,6.008580697996e-01,5.984998916351e-01,5.961661457833e-01,5.937321778948e-01,5.913793810577e-01,5.889638884637e-01,5.865351697332e-01,5.840961962826e-01,5.815586225477e-01,5.790339042652e-01,5.766950417434e-01,5.741860803774e-01,5.717011709594e-01,5.691760419569e-01,5.666304607065e-01,5.641258860351e-01,-4.257467696511e-01,-4.257722246355e-01,-4.258114671047e-01,-4.258858644384e-01,-4.259330578738e-01,-4.258909600229e-01,-4.258932168653e-01,-4.258265925558e-01,-4.256364478619e-01,-4.255945878910e-01,-4.254549107736e-01,-4.252807898099e-01,-4.250530689746e-01,-4.248546178787e-01,-4.246070574445e-01,-4.243229162351e-01,-4.240196257675e-01,-4.236817137811e-01,-4.233146874119e-01,-4.229257899618e-01,1.407304383399e-01
6.634026650933e-01,6.603261859474e-01,6.572225325487e-01,6.541072821663e-01,6.510150392632e-01,6.477536577670e-01,6.445959350279e-01,6.412820952223e-01,6.380154681606e-01,6.347189653770e-01,6.313712612970e-01,6.280031545512e-01,6.246082546569e-01,6.211869853655e-01,6.291421078968e-01,6.267986292837e-01,6.244448501338e-01,6.220419762711e-01,6.196374961340e-01,6.172400434868e-01,6.148623874106e-01,6.123933349176e-01,6.099925733432e-01,6.075332684512e-01,6.050592477116e-01,6.025729948969e-01,5.999962474509e-01,5.974282042804e-01,5.950202519369e-01,5.924589325178e-01,5.899156383216e-01,5.873332258855e-01,5.847293308558e-01,5.821597526622e-01,-4.414062338076e-01,-4.412437181529e-01,-4.411510857419e-01,-4.409052806342e-01,-4.406330855464e-01,-4.396567504770e-01,-4.393214692529e-01,-4.389386029778e-01,-4.384837076669e-01,-4.380799569492e-01,-4.376224421021e-01,-4.371344182738e-01,-4.366087430153e-01,-4.360829483851e-01,-4.355245621407e-01,-4.349290720861e-01,-4.343160199259e-01,-4.336675753963e-01,-4.329921785136e-01,-4.322956015194e-01,9.306713303133e-02
6.487458671718e-01,6.455667818883e-01,6.423605272446e-01,6.391457743247e-01,6.359641899522e-01,6.325841556240e-01,6.293361625730e-01,6.259068180005e-01,6.225393487964e-01,6.191416596228e-01,6.156886989092e-01,6.122171952191e-01,6.087200462099e-01,6.051968124116e-01,6.455387681700e-01,6.431664357354e-01,6.407821808136e-01,6.383516100089e-01,6.359178085060e-01,6.334844230324e-01,6.310663696048e-01,6.285656429909e-01,6.261206324164e-01,6.236212260024e-01,6.211057116265e-01,6.185760937359e-01,6.159640166983e-01,6.133566511227e-01,6.108841109376e-01,6.082747301282e-01,6.056775179501e-01,6.030423538536e-01,6.003847697266e-01,5.977549697972e-01,-4.507310957970e-01,-4.503974979946e-01,-4.501843828703e-01,-4.496463643668e-01,-4.490831353289e-01,-4.472597976935e-01,-4.466159727704e-01,-4.459465880830e-01,-4.452578271320e-01,-4.445220006138e-01,-4.437772884034e-01,-4.430063931973e-01,-4.422143159072e-01,-4.413925715172e-01,-4.405551710571e-01,-4.396806340524e-01,-4.387902977779e-01,-4.378642062786e-01,-4.369135984430e-01,-4.359427136050e-01,4.462888882528e-02
