9.551865355942e-01,1.656117481577e+00,1.268643524235e+00
9.523333419189e-01,1.690288383526e+00,1.256113225448e+00
9.494094265539e-01,1.724709180952e+00,1.242219835133e+00
9.464131897537e-01,1.759368382641e+00,1.226923620543e+00
9.433430038164e-01,1.794253760088e+00,1.210184902811e+00
9.401972130602e-01,1.829352323024e+00,1.191964138313e+00
9.369741338318e-01,1.864650294678e+00,1.172222005449e+00
9.336720545499e-01,1.900133086811e+00,1.150919497152e+00
9.302892357860e-01,1.935785274566e+00,1.128018019445e+00
9.268239103831e-01,1.971590571172e+00,1.103479496031e+00
9.232742836177e-01,2.007531802549e+00,1.077266479270e+00
9.196385334047e-01,2.043590881875e+00,1.049342267770e+00
9.159148105505e-01,2.079748784155e+00,1.019671030651e+00
9.121012390554e-01,2.115985520872e+00,9.882179385163e-01
9.081959164681e-01,2.152280114769e+00,9.549493018025e-01
9.041969142971e-01,2.188610574845e+00,9.198327160823e-01
9.001022784804e-01,2.224953871638e+00,8.828372148939e-01
8.959100299167e-01,2.261285912873e+00,8.439334298485e-01
8.916181650627e-01,2.297581519578e+00,8.030937587949e-01
8.872246565993e-01,2.333814402745e+00,7.602925410179e-01
8.827274541701e-01,2.369957140647e+00,7.155062408205e-01
8.781244851953e-01,2.405981156927e+00,6.687136386720e-01
8.734136557669e-01,2.441856699560e+00,6.198960301259e-01
8.685928516261e-01,2.477552820816e+00,5.690374326928e-01
8.636599392301e-01,2.513037358360e+00,5.161248007283e-01
8.586127669092e-01,2.548276917624e+00,4.611482475392e-01
8.534491661213e-01,2.583236855593e+00,4.041012756281e-01
8.481669528060e-01,2.617881266161e+00,3.449810141562e-01
8.427639288438e-01,2.652172967225e+00,2.837884636648e-01
8.372378836242e-01,2.686073489685e+00,2.205287475659e-01
8.315865957283e-01,2.719543068521e+00,1.552113709517e-01
8.258078347293e-01,2.752540636153e+00,8.785048486566e-02
8.198993631159e-01,2.785023818262e+00,1.846515682886e-02
8.138589383443e-01,2.816948932291e+00,-5.292035339777e-02
8.076843150225e-01,2.848270988841e+00,-1.262763134714e-01
8.013732472316e-01,2.878943696170e+00,-2.015672341787e-01
7.949234909904e-01,2.908919468045e+00,-2.787515820799e-01
7.883328068662e-01,2.938149435182e+00,-3.577814896992e-01
7.815989627383e-01,2.966583460508e+00,-4.386024648155e-01
7.747197367180e-01,2.994170158534e+00,-5.211530994259e-01
7.676929202304e-01,3.020856919059e+00,-6.053647801407e-01
7.605163212617e-01,3.046589935518e+00,-6.911614010113e-01
7.531877677785e-01,3.071314238222e+00,-7.784590806527e-01
7.457051113219e-01,3.094973732790e+00,-8.671658851321e-01
7.380662307810e-01,3.117511244052e+00,-9.571815586889e-01
7.302690363508e-01,3.138868565719e+00,-1.048397264107e+00
7.223114736779e-01,3.158986516118e+00,-1.140695335251e+00
7.141915281978e-01,3.177805000287e+00,-1.233949043677e+00
7.059072296673e-01,3.195263078731e+00,-1.328022382552e+00
6.974566568957e-01,3.211299043138e+00,-1.422769870135e+00
6.888379426767e-01,3.225850499351e+00,-1.518036376025e+00
6.800492789244e-01,3.238854457895e+00,-1.613656973449e+00
6.710889220157e-01,3.250247432334e+00,-1.709456820862e+00
6.619551983391e-01,3.259965545762e+00,-1.805251076686e+00
6.526465100536e-01,3.267944645680e+00,-1.900844850700e+00
6.431613410553e-01,3.274120427529e+00,-1.996033196681e+00
6.334982631551e-01,3.278428567126e+00,-2.090601149863e+00
6.236559424633e-01,3.280804862238e+00,-2.184323814517e+00
6.136331459827e-01,3.281185383491e+00,-2.276966505350e+00
6.034287484059e-01,3.279506634826e+00,-2.368284948467e+00
5.930417391156e-01,3.275705723646e+00,-2.458025546150e+00
5.824712293827e-01,3.269720540801e+00,-2.545925710900e+00
5.717164597581e-01,3.261489950520e+00,-2.631714273968e+00
5.607768076526e-01,3.250953990343e+00,-2.715111973117e+00
5.496517950972e-01,3.238054081106e+00,-2.795832025541e+00
5.383410966775e-01,3.222733246944e+00,-2.873580790497e+00
5.268445476311e-01,3.204936345279e+00,-2.948058526937e+00
5.151621520990e-01,3.184610306661e+00,-3.018960251161e+00
5.032940915191e-01,3.161704384315e+00,-3.085976698594e+00
4.912407331488e-01,3.136170413175e+00,-3.148795394532e+00
4.790026387011e-01,3.107963078104e+00,-3.207101836969e+00
4.665805730808e-01,3.077040190982e+00,-3.260580795055e+00
4.539755132008e-01,3.043362976213e+00,-3.308917725511e+00
4.411886568605e-01,3.006896364188e+00,-3.351800308403e+00
4.282214316664e-01,2.967609292109e+00,-3.388920102945e+00
4.150755039712e-01,2.925475011550e+00,-3.419974322667e+00
4.017527878083e-01,2.880471402012e+00,-3.444667727741e+00
3.882554537957e-01,2.832581289649e+00,-3.462714630963e+00
3.745859379820e-01,2.781792770276e+00,-3.473841011803e+00
3.607469506046e-01,2.728099535648e+00,-3.477786731389e+00
3.467414847305e-01,2.671501201928e+00,-3.474307838290e+00
3.325728247444e-01,2.612003639169e+00,-3.463178953132e+00
3.182445546532e-01,2.549619300531e+00,-3.444195717224e+00
3.037605661667e-01,2.484367549872e+00,-3.417177286980e+00
2.891250665197e-01,2.416274986252e+00,-3.381968853148e+00
2.743425859939e-01,2.345375763811e+00,-3.338444159997e+00
2.594179851000e-01,2.271711905391e+00,-3.286507996076e+00
2.443564613758e-01,2.195333608182e+00,-3.226098624094e+00
2.291635557580e-01,2.116299539595e+00,-3.157190112924e+00
2.138451584808e-01,2.034677121517e+00,-3.079794531068e+00
1.984075144560e-01,1.950542801001e+00,-2.993963955418e+00
1.828572280868e-01,1.863982305405e+00,-2.899792245040e+00
1.672012674673e-01,1.775090879948e+00,-2.797416524582e+00
1.514469679184e-01,1.683973505607e+00,-2.687018317239e+00
1.356020348107e-01,1.590745095247e+00,-2.568824261987e+00
1.196745456267e-01,1.495530665857e+00,-2.443106345625e+00
1.036729512094e-01,1.398465484780e+00,-2.310181574903e+00
8.760607615194e-02,1.299695187813e+00,-2.170411010269e+00
7.148311827719e-02,1.199375867084e+00,-2.024198078482e+00
5.531364716039e-02,1.097674126671e+00,-1.871986078003e+00
3.910760164866e-02,9.947671039474e-01,-1.714254788125e+00
2.287528633223e-02,8.908424547551e-01,-1.551516090773e+00
6.627366924235e-03,7.860983005631e-01,-1.384308512540e+00
-9.625135491308e-03,6.807431358918e-01,-1.213190594329e+00
-2.587085138180e-02,5.749956944080e-01,-1.038732996875e+00
-4.209807089352e-02,4.690847722326e-01,-8.615092526726e-01
-5.829475321596e-02,3.632490071688e-01,-6.820850785474e-01
-7.444853721097e-02,2.577366127285e-01,-5.010061685141e-01
-9.054675333032e-02,1.528050660308e-01,-3.187843936320e-01
-1.065764368421e-01,4.872074952993e-02,-1.358822243160e-01
