7.200416743521e-01,7.167572218438e-01,7.135876782861e-01
7.132059804549e-01,7.099004788220e-01,7.067113426717e-01
7.062235340798e-01,7.028980722524e-01,6.996904132071e-01
6.990922344424e-01,6.957479580193e-01,6.925228996672e-01
6.918100081993e-01,6.884481204751e-01,6.852068412014e-01
6.843748134469e-01,6.809965763857e-01,6.777403102226e-01
6.767846439136e-01,6.733913790614e-01,6.701214164777e-01
6.690375333468e-01,6.656306226771e-01,6.623483112999e-01
6.611315601003e-01,6.577124467854e-01,6.544191920480e-01
6.530648519239e-01,6.496350410250e-01,6.463323067341e-01
6.448355909593e-01,6.413966500277e-01,6.380859588428e-01
6.364420189441e-01,6.329955785256e-01,6.296785123431e-01
6.278824426260e-01,6.244301966607e-01,6.211083968962e-01
6.191552393892e-01,6.156989454981e-01,6.123741132577e-01
6.102588630935e-01,6.068003427432e-01,6.034742388772e-01
6.011918501276e-01,5.977329886641e-01,5.944074336935e-01
5.919528256746e-01,5.884955722174e-01,5.851724461264e-01
5.825405101908e-01,5.790868773776e-01,5.757681192624e-01
5.729537260949e-01,5.695057896673e-01,5.661933972327e-01
5.631914046656e-01,5.597513028858e-01,5.564473317814e-01
5.532525931444e-01,5.498225260332e-01,5.465290890195e-01
5.431364620382e-01,5.397186904250e-01,5.364379563609e-01
5.328423126189e-01,5.294391569916e-01,5.261733496339e-01
5.223695846107e-01,5.189834237569e-01,5.157348203633e-01
5.117178640597e-01,5.083511334886e-01,5.051220632147e-01
5.008868913765e-01,4.975420815108e-01,4.943349235926e-01
4.898765695415e-01,4.865562236695e-01,4.833734053825e-01
4.786869724623e-01,4.753936844405e-01,4.722376788265e-01
4.673183534697e-01,4.640547651658e-01,4.609280885197e-01
4.557711539398e-01,4.525399524061e-01,4.494451615142e-01
4.440460120242e-01,4.408499263931e-01,4.377896155152e-01
4.321437714736e-01,4.289855695658e-01,4.259623671538e-01
4.200654905338e-01,4.169479751710e-01,4.139645403178e-01
4.078124508957e-01,4.047384559100e-01,4.017974745214e-01
3.953861666752e-01,3.923585526081e-01,3.894627332927e-01
3.827883934006e-01,3.798100428853e-01,3.769621125573e-01
3.700211369807e-01,3.670949498015e-01,3.642976489924e-01
3.570866626270e-01,3.542155504519e-01,3.514716283271e-01
3.439875036993e-01,3.411743844818e-01,3.384865935601e-01
3.307264704451e-01,3.279742624927e-01,3.253453530672e-01
3.173066585987e-01,3.146182743062e-01,3.120509885662e-01
3.037314578053e-01,3.011097970541e-01,2.986068629079e-01
2.900045598341e-01,2.874525030577e-01,2.850166276592e-01
2.761299665406e-01,2.736503674601e-01,2.712842304421e-01
2.621119975399e-01,2.597076755735e-01,2.574139219913e-01
2.479552975477e-01,2.456290299008e-01,2.434102628936e-01
2.336648433462e-01,2.314193567908e-01,2.292781299658e-01
2.192459503308e-01,2.170839126832e-01,2.150227222341e-01
2.047042785903e-01,2.026282899003e-01,2.006495664681e-01
1.900458384743e-01,1.880584219401e-01,1.861645222292e-01
1.752769955998e-01,1.733805882243e-01,1.715737863874e-01
1.604044752462e-01,1.586014182546e-01,1.568838970616e-01
1.454353660906e-01,1.437278951299e-01,1.421017369371e-01
1.303771232326e-01,1.287673583765e-01,1.272345359149e-01
1.152375704573e-01,1.137275060428e-01,1.122898730457e-01
1.000249016870e-01,9.861639601161e-02,9.727567770253e-02
8.474768157141e-02,8.344244648033e-02,8.220022994550e-02
6.941484516568e-02,6.821443556469e-02,6.707216003392e-02
5.403569664908e-02,5.294149997738e-02,5.190044704003e-02
3.861990703584e-02,3.763313273796e-02,3.669441652154e-02
2.317751083283e-02,2.229917987021e-02,2.146373721061e-02
7.718901600049e-03,6.949836045301e-03,6.218416678777e-03
-7.745173627577e-03,-8.404360868487e-03,-9.031204060206e-03
-2.320362109591e-02,-2.375253638632e-02,-2.427445704544e-02
-3.864500830060e-02,-3.908348715143e-02,-3.950035499487e-02
-5.405757320152e-02,-5.438568987430e-02,-5.469760009177e-02
-6.942923471100e-02,-6.964731149316e-02,-6.985459395801e-02
-8.474760447978e-02,-8.485622057854e-02,-8.495944883621e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
