1.505687248642e+00,-1.319533719120e+00,-6.346215369212e-01,5.978937145269e-01,-3.252193708581e-01,-5.124599957636e-01,4.198723851230e-01,-1.516378942731e+00,-1.360922595735e-01,3.752641503309e-01,-4.565156225134e-01,-7.872385886000e-01,1.358601426038e+00,-1.085873303430e-01,-2.143609555381e+00,-3.029882248039e-03,-1.570461686190e+00,1.431907691343e+00,2.436643846737e+00,-8.836930121498e-01
1.488349176375e+00,-1.293619661242e+00,-7.063570857895e-01,6.782771164901e-01,-2.398144151343e-01,-3.643883410330e-01,2.880509246450e-01,-1.504792279302e+00,-4.173164377546e-03,3.034633246285e-01,-4.177889463187e-01,-4.671751394973e-01,1.277758584059e+00,-2.550130480655e-01,-2.282301106651e+00,1.182443002759e-01,-1.689784984243e+00,1.547183115380e+00,2.520232922760e+00,-8.939168748986e-01
1.467081055949e+00,-1.256972994250e+00,-7.690860967595e-01,7.554666776393e-01,-1.625438441720e-01,-2.104370871218e-01,1.487594854905e-01,-1.471691365829e+00,1.133185213990e-01,2.326933370081e-01,-3.668712466203e-01,-1.244792405630e-01,1.174945619561e+00,-4.005048434346e-01,-2.376515147772e+00,2.395613686739e-01,-1.722401886147e+00,1.663383710041e+00,2.547173231420e+00,-8.984127541003e-01
1.441818265071e+00,-1.210002167184e+00,-8.218078465472e-01,8.292801897884e-01,-9.390330497868e-02,-5.468102919995e-02,3.915408977981e-03,-1.416925723396e+00,2.124861892063e-01,1.646705519720e-01,-3.092398837326e-01,2.326095867525e-01,1.052115770951e+00,-5.404002843287e-01,-2.424549136236e+00,3.607122613887e-01,-1.661129498611e+00,1.776831226987e+00,2.518269500700e+00,-8.950206556075e-01
1.412488608930e+00,-1.153229250383e+00,-8.636670408250e-01,8.995617156492e-01,-3.411302210094e-02,9.877693835626e-02,-1.446147157328e-01,-1.340794968486e+00,2.903192768226e-01,1.004846538485e-01,-2.506229658491e-01,5.952797899695e-01,9.117087215499e-01,-6.699469853074e-01,-2.425812248317e+00,4.813525417652e-01,-1.504054545654e+00,1.883177524082e+00,2.436565057291e+00,-8.815077085268e-01
1.379014488089e+00,-1.087276083271e+00,-8.939819995212e-01,9.661865634167e-01,1.686575037802e-02,2.459853296802e-01,-2.950464691667e-01,-1.244091619863e+00,3.447665186937e-01,4.063422193430e-02,-1.965667398667e-01,9.544148097674e-01,7.565050670566e-01,-7.845175679646e-01,-2.380860398651e+00,6.009227861483e-01,-1.254931766284e+00,1.977500200013e+00,2.307141175753e+00,-8.557062484684e-01
1.341315499969e+00,-1.012848385269e+00,-9.122674079367e-01,1.029065144305e+00,5.930471855513e-02,3.833146402696e-01,-4.456982706300e-01,-1.128127939764e+00,3.747545850306e-01,-1.489280691079e-02,-1.520143265330e-01,1.300862666073e+00,5.894723702925e-01,-8.798118794365e-01,-2.291403730152e+00,7.186007171018e-01,-9.231395616929e-01,2.054494520187e+00,2.136798769445e+00,-8.156657397800e-01
1.299311509665e+00,-9.307185479196e-01,-9.182503336316e-01,1.088145213834e+00,9.367514489257e-02,5.076075353895e-01,-5.949998523958e-01,-9.947443168347e-01,3.801553616595e-01,-6.650501148296e-02,-1.209356248977e-01,1.625696159429e+00,4.136161576634e-01,-9.520323226322e-01,-2.160283452989e+00,8.332899874898e-01,-5.231826342871e-01,2.108763190242e+00,1.933647488867e+00,-7.598084771205e-01
1.252926224537e+00,-8.417078456330e-01,-9.118785952704e-01,1.143412104153e+00,1.206094775993e-01,6.162988383987e-01,-7.414879903107e-01,-8.462976817346e-01,3.617084144820e-01,-1.148728709831e-01,-1.060435405904e-01,1.920453823456e+00,2.318476316622e-01,-9.980213485164e-01,-1.991415962931e+00,9.436460176122e-01,-7.378124908930e-02,2.135189820735e+00,1.706633887575e+00,-6.870767336711e-01
1.202091302904e+00,-7.466687782164e-01,-8.933210355685e-01,1.194886691494e+00,1.408605003709e-01,7.074980852696e-01,-8.837900376193e-01,-6.856295744426e-01,3.209076408165e-01,-1.607872868297e-01,-1.086226204376e-01,2.177354856645e+00,4.687717019879e-02,-1.015354754345e+00,-1.789703395057e+00,1.048134927733e+00,4.033679014213e-01,2.129365759289e+00,1.465043778071e+00,-5.970582851970e-01
1.146751019433e+00,-6.464681960663e-01,-8.629597538256e-01,1.242620998070e+00,1.552603647607e-01,7.800306489906e-01,-1.020597002043e+00,-5.160146530966e-01,2.598626099286e-01,-2.050239259349e-01,-1.284839312397e-01,2.389484924431e+00,-1.388606226295e-01,-1.002389811938e+00,-1.560911052952e+00,1.145117926123e+00,8.850402596451e-01,2.088026452711e+00,1.218014008866e+00,-4.900784190016e-01
1.086867497912e+00,-5.419717661666e-01,-8.213748474236e-01,1.286691488223e+00,1.646815895773e-01,8.334369547735e-01,-1.150629072536e+00,-3.410915307211e-01,1.811456214364e-01,-2.482240152077e-01,-1.640463312983e-01,2.550953393034e+00,-3.232479249562e-01,-9.582726399221e-01,-1.311513408737e+00,1.232950929655e+00,1.348004625346e+00,2.009445527659e+00,9.740858589151e-01,-3.672496591707e-01
1.022426505212e+00,-4.340302230823e-01,-7.693226508388e-01,1.327190271245e+00,1.700017235786e-01,8.679327020890e-01,-1.272597509693e+00,-1.647787349774e-01,8.763514299210e-02,-2.907994326728e-01,-2.125310631946e-01,2.657025639278e+00,-5.044913837678e-01,-8.829138217435e-01,-1.048511556300e+00,1.310087960166e+00,1.770480576547e+00,1.893734319752e+00,7.408266199354e-01,-2.304751197609e-01
9.534437778201e-01,-3.234677234663e-01,-7.077088072244e-01,1.364214557073e+00,1.720729163278e-01,8.843359145181e-01,-1.385167542239e+00,8.820783853888e-03,-1.763482043830e-02,-3.328668477584e-01,-2.702456013452e-01,2.704236045972e+00,-6.810994753224e-01,-7.769443555219e-01,-7.792261288131e-01,1.375177037770e+00,2.133412783144e+00,1.743002214703e+00,5.245385377590e-01,-8.240686661320e-02
8.799718238123e-01,-2.110724941961e-01,-6.375577353535e-01,1.397854818078e+00,1.716971728128e-01,8.839687708122e-01,-1.486927269075e+00,1.755228725217e-01,-1.316115276421e-01,-3.742126537805e-01,-3.329252228803e-01,2.690487765059e+00,-8.518342088653e-01,-6.416651372067e-01,-5.110708097546e-01,1.427138756425e+00,2.421472917670e+00,1.561347909489e+00,3.300660406223e-01,7.363407146201e-02
8.021071082455e-01,-9.758984090659e-02,-5.599801519172e-01,1.428182186217e+00,1.696076196178e-01,8.685433676755e-01,-1.576367499152e+00,3.311694348820e-01,-2.513405599097e-01,-4.142878200981e-01,-3.960975034707e-01,2.615144152435e+00,-1.015642904504e+00,-4.790021677063e-01,-2.513127338223e-01,1.465220204370e+00,2.623736993238e+00,1.354671250330e+00,1.607040031015e-01,2.337653923382e-01
7.199974888801e-01,1.628252852663e-02,-4.761402787143e-01,1.455235659740e+00,1.664557142752e-01,8.400407952790e-01,-1.651876959702e+00,4.717363742469e-01,-3.740593338488e-01,-4.522297684964e-01,-4.554358568293e-01,2.479114037849e+00,-1.171576412466e+00,-2.914767058894e-01,-6.827330776489e-03,1.489020011556e+00,2.734023973501e+00,1.130316547066e+00,1.820244430397e-02,3.936663478414e-01
6.338497224091e-01,1.298970077934e-01,-3.872242218419e-01,1.479009710366e+00,1.628040047210e-01,8.005922598242e-01,-1.711756397164e+00,5.934393964056e-01,-4.972653151812e-01,-4.869070271398e-01,-5.070727275714e-01,2.284929018688e+00,-1.318700556014e+00,-8.219511256599e-02,2.161434940315e-01,1.498483662402e+00,2.750914903343e+00,8.965779616220e-01,-9.714291756720e-02,5.487037826035e-01
5.439368103595e-01,2.426566443673e-01,-2.944107807346e-01,1.499442875400e+00,1.591238021446e-01,7.523696457632e-01,-1.754253845681e+00,6.928354846960e-01,-6.187590281986e-01,-5.169817082485e-01,-5.478500895577e-01,2.036806288250e+00,-1.456007924047e+00,1.451422070773e-01,4.122196005754e-01,1.493871420917e+00,2.677496734338e+00,6.621129902874e-01,-1.863291428108e-01,6.940526119586e-01
4.506049006337e-01,3.540140212732e-01,-1.988456591577e-01,1.516407895762e+00,1.557969687403e-01,6.974911101866e-01,-1.777621828067e+00,7.669184682356e-01,-7.366635002660e-01,-5.409846851969e-01,-5.754932881726e-01,1.740685801656e+00,-1.582337462206e+00,3.862188114962e-01,5.770858319869e-01,1.475703957707e+00,2.520889653956e+00,4.353194208253e-01,-2.514310568642e-01,8.248070754488e-01
3.542794083581e-01,4.634687909147e-01,-1.016197393985e-01,1.529703925903e+00,1.531209359424e-01,6.379452944949e-01,-1.780195576863e+00,8.132075812157e-01,-8.494229665779e-01,-5.573985580093e-01,-5.887028212031e-01,1.404226590967e+00,-1.696309549948e+00,6.360780702314e-01,7.076579344034e-01,1.444692816163e+00,2.291621279213e+00,2.237337860217e-01,-2.953512231846e-01,9.360851915119e-01
2.554699723885e-01,5.705642072340e-01,-3.751773539356e-03,1.539051298987e+00,1.513160482042e-01,5.755357544033e-01,-1.760489615961e+00,8.298281713004e-01,-9.557844715453e-01,-5.647439296163e-01,-5.871664070285e-01,1.036744506168e+00,-1.796284246350e+00,8.891113185801e-01,8.021987262634e-01,1.401664078343e+00,2.002907337710e+00,3.350563179235e-02,-3.215530490799e-01,1.023134664863e+00
1.547738265411e-01,6.748830100980e-01,9.382443484312e-02,1.544089282628e+00,1.505343595688e-01,5.118454338399e-01,-1.717308323519e+00,8.155837126730e-01,-1.054766456588e+00,-5.616650224839e-01,-5.714999683352e-01,6.490732364176e-01,-1.880349923769e+00,1.139074606794e+00,8.603728371190e-01,1.347483949529e+00,1.669889180448e+00,-1.310069903636e-01,-3.337938239180e-01,1.081452760718e+00
5.287714320577e-02,7.760430088636e-01,1.902685224350e-01,1.544377205887e+00,1.508690820981e-01,4.482195680534e-01,-1.649864502629e+00,7.700180121485e-01,-1.145618559828e+00,-5.470111395351e-01,-5.431306162561e-01,2.533326518020e-01,-1.946348368303e+00,1.379150077473e+00,8.832303300344e-01,1.282994508560e+00,1.308866675140e+00,-2.674879598943e-01,-3.358724378699e-01,1.106934217829e+00
-4.944609224262e-02,8.736926921061e-01,2.848380797957e-01,1.539399274311e+00,1.523639845723e-01,3.857643622082e-01,-1.557898617481e+00,6.934660077875e-01,-1.227776725156e+00,-5.199108567414e-01,-5.041372956572e-01,-1.374064423859e-01,-1.991940445700e+00,1.602065560215e+00,8.731129220898e-01,1.208966658681e+00,9.365534379669e-01,-3.757411949858e-01,-3.314040433033e-01,1.096059337967e+00
-1.513380886936e-01,9.675071588186e-01,3.768896641464e-01,1.528573311790e+00,1.550221564471e-01,3.253581656843e-01,-1.441790314655e+00,5.870909318073e-01,-1.300817385295e+00,-4.798361211677e-01,-4.570656079622e-01,-5.095641769466e-01,-2.014713552609e+00,1.800281428109e+00,8.334813658903e-01,1.126075488800e+00,5.693719981761e-01,-4.575933188498e-01,-3.236312089564e-01,1.046128679325e+00
-2.518644877970e-01,1.057184624222e+00,4.658768644139e-01,1.511263570311e+00,1.588136776933e-01,2.676716186505e-01,-1.302653249895e+00,4.529049581764e-01,-1.364414003108e+00,-4.266536555908e-01,-4.047327584673e-01,-8.495928753283e-01,-2.012328380454e+00,1.966247409760e+00,7.686686917510e-01,1.034900971536e+00,2.228004793891e-01,-5.166322788827e-01,-3.152783181239e-01,9.555416265667e-01
-3.500250829784e-01,1.142443701828e+00,5.513460004228e-01,1.486797626468e+00,1.636818637524e-01,2.131933272520e-01,-1.142404187287e+00,2.937699144206e-01,-1.418298678340e+00,-3.606613088734e-01,-3.500369308931e-01,-1.144598566948e+00,-1.982698259128e+00,2.092724390101e+00,6.835710370764e-01,9.359543581091e-01,-8.922005703840e-02,-5.578062737049e-01,-3.084531673172e-01,8.241044865416e-01
-4.447681294685e-01,1.223021603890e+00,6.329300284816e-01,1.454487233446e+00,1.695478820326e-01,1.622579529602e-01,-9.637979246941e-01,1.133743456230e-01,-1.462230895525e+00,-2.826073243896e-01,-2.957830179980e-01,-1.383011304059e+00,-1.924189924070e+00,2.173157943333e+00,5.832950588715e-01,8.297279710162e-01,-3.548078890382e-01,-5.869180737718e-01,-3.045969839726e-01,6.533412460498e-01
-5.350081811070e-01,1.298673336597e+00,7.103411869397e-01,1.413652818961e+00,1.763136589857e-01,1.150741023752e-01,-7.704208927197e-01,-8.381669711709e-02,-1.495974836475e+00,-1.936910064692e-01,-2.445338363464e-01,-1.555261541493e+00,-1.835830492495e+00,2.202082253637e+00,4.727875742970e-01,7.167635465393e-01,-5.645803549480e-01,-6.100577819734e-01,-3.044814488648e-01,4.467687694105e-01
-6.196471857736e-01,1.369171896559e+00,7.833628568483e-01,1.363651116977e+00,1.838631123268e-01,7.175000233919e-02,-5.666382931122e-01,-2.926422142404e-01,-1.519286033464e+00,-9.554400236910e-02,-1.984929723355e-01,-1.654411221777e+00,-1.717502339197e+00,2.175526117018e+00,3.564781082616e-01,5.977320557795e-01,-7.119959166201e-01,-6.330218174449e-01,-3.082488319707e-01,2.100902769224e-01
-6.975983495298e-01,1.434309404322e+00,8.518410430299e-01,1.303905202302e+00,1.920618490697e-01,3.231557706003e-02,-3.574923391064e-01,-5.073581497011e-01,-1.531907517680e+00,9.807600855662e-03,-1.594224388607e-01,-1.676683848496e+00,-1.570106009834e+00,2.091387806263e+00,2.379674542799e-01,4.735162380351e-01,-7.935815195277e-01,-6.607670420546e-01,-3.154891167722e-01,-4.874141975823e-02
-7.678120555206e-01,1.493899042501e+00,9.156758066793e-01,1.233935975199e+00,2.007555642501e-01,-3.259843883676e-03,-1.485524070639e-01,-7.217830050392e-01,-1.533575039472e+00,1.199989774926e-01,-1.285955214693e-01,-1.621839017310e+00,-1.395671766503e+00,1.949743537464e+00,1.197943579575e-01,3.452861093533e-01,-8.090284643709e-01,-6.969462393101e-01,-3.253460927437e-01,-3.196346086731e-01
-8.293029163478e-01,1.547777604874e+00,9.748129076138e-01,1.153393934952e+00,2.097674547172e-01,-3.505440602474e-02,5.427850620281e-02,-9.294745153061e-01,-1.524030419079e+00,2.323973768839e-01,-1.067826898640e-01,-1.493344339436e+00,-1.197403081991e+00,1.753055682425e+00,3.307549785701e-03,2.145576034752e-01,-7.611432588299e-01,-7.435645641377e-01,-3.366429701793e-01,-5.906742187632e-01
-8.811768686186e-01,1.595808412936e+00,1.029235846477e+00,1.062089906362e+00,2.188950241504e-01,-6.318495601046e-02,2.449929914010e-01,-1.123933368177e+00,-1.503041645668e+00,3.441841019115e-01,-9.426636350363e-02,-1.298311396197e+00,-9.796403491213e-01,1.506251960747e+00,-1.113383648664e-01,8.322535238927e-02,-6.556463873005e-01,-8.007864012195e-01,-3.480172380218e-01,-8.486529913320e-01
-9.226571058206e-01,1.637884322204e+00,1.078958437218e+00,9.600232617829e-01,2.279066965072e-01,-8.780201543449e-02,4.177327281422e-01,-1.298827472022e+00,-1.470427995196e+00,4.524426596209e-01,-9.087875868326e-02,-1.047181373978e+00,-7.477398837422e-01,1.216655422341e+00,-2.250565591854e-01,-4.643758724420e-02,-5.008212258347e-01,-8.669089752625e-01,-3.580543472093e-01,-1.079803451162e+00
-9.531076075679e-01,1.673930525545e+00,1.124017989503e+00,8.474061324184e-01,2.365386728468e-01,-1.090876660478e-01,5.670522140777e-01,-1.448227918977e+00,-1.426088199198e+00,5.542474542814e-01,-9.605610401998e-02,-7.531685446188e-01,-5.078712895538e-01,8.937564481832e-01,-3.395784506826e-01,-1.718175979960e-01,-3.070264676970e-01,-9.385041304450e-01,-3.654104217045e-01,-1.270687968955e+00
-9.720530709028e-01,1.703906867172e+00,1.164469139856e+00,7.246821408033e-01,2.444924592506e-01,-1.272553865554e-01,6.881769382535e-01,-1.566845793666e+00,-1.370029578882e+00,6.467473291962e-01,-1.089022571939e-01,-4.314932884788e-01,-2.667444941481e-01,5.488312010260e-01,-4.571023981942e-01,-2.900371805815e-01,-8.609702185649e-02,-1.010714351660e+00,-3.689155781446e-01,-1.409178140969e+00
-9.791941862140e-01,1.727809409135e+00,1.200378339131e+00,5.925383205146e-01,2.514334610488e-01,-1.425508647130e-01,7.772397209467e-01,-1.650257583139e+00,-1.302396068326e+00,7.272388773690e-01,-1.282552050474e-01,-9.845805961439e-02,-3.128521757723e-02,1.944246086449e-01,-5.798745914783e-01,-3.980679898546e-01,1.493311988742e-01,-1.077674929613e+00,-3.676514942602e-01,-1.485434774558e+00
-9.744174208511e-01,1.745671040657e+00,1.231818981613e+00,4.519091198382e-01,2.569909821071e-01,-1.552528832815e-01,8.314797983319e-01,-1.695106343992e+00,-1.223493185616e+00,7.932257451074e-01,-1.527510322026e-01,2.295632147637e-01,1.917166935162e-01,-1.562713961647e-01,-7.097452384940e-01,-4.928740687272e-01,3.865294023634e-01,-1.133022727254e+00,-3.609994575203e-01,-1.492789723042e+00
-9.577987629427e-01,1.757560985825e+00,1.258867146641e+00,3.039717056709e-01,2.607598906788e-01,-1.656735235348e-01,8.493914152384e-01,-1.699266108766e+00,-1.133808261115e+00,8.424620466017e-01,-1.808815734860e-01,5.371415966937e-01,3.959585191830e-01,-4.901033991149e-01,-8.477475187761e-01,-5.715757852145e-01,6.133698592220e-01,-1.170444579015e+00,-3.486580333671e-01,-1.428433101207e+00
-9.296012136146e-01,1.763583141693e+00,1.281597915857e+00,1.501321762205e-01,2.623041200773e-01,-1.741571206921e-01,8.308120277634e-01,-1.661958314068e+00,-1.034024578614e+00,8.729802762406e-01,-2.110439202193e-01,8.107328214722e-01,5.759478312714e-01,-7.946580575163e-01,-9.937456355615e-01,-6.316223711758e-01,8.189592247093e-01,-1.184215759715e+00,-3.306324494806e-01,-1.293824594518e+00
-8.902661696263e-01,1.763873260238e+00,1.300082226753e+00,-7.997267118184e-03,2.611620693028e-01,-1.810776157494e-01,7.769443987063e-01,-1.583811267069e+00,-9.250285008817e-01,8.831064368887e-01,-2.415819683000e-01,1.039464198567e+00,7.272727557797e-01,-1.058929411412e+00,-1.146191737555e+00,-6.709593983607e-01,9.941700358462e-01,-1.169681410174e+00,-3.072005076546e-01,-1.094774099221e+00
-8.403991800901e-01,1.758595066811e+00,1.314384224811e+00,-1.686296752772e-01,2.568538626828e-01,-1.868341527533e-01,6.903114855260e-01,-1.466856708639e+00,-8.079091039788e-01,8.714671283698e-01,-2.708219869309e-01,1.215707101880e+00,8.467999522269e-01,-1.273903605719e+00,-1.302020344715e+00,-6.881772180241e-01,1.132038362728e+00,-1.123640886122e+00,-2.788620206305e-01,-8.411713546503e-01
-7.807508615742e-01,1.747935478148e+00,1.324559081106e+00,-3.298422674930e-01,2.488903256147e-01,-1.918449483459e-01,5.746476235832e-01,-1.314461178898e+00,-6.839503003093e-01,8.369946936272e-01,-2.971054743062e-01,1.335393746528e+00,9.327881763492e-01,-1.433018838040e+00,-1.456694667289e+00,-6.826274217674e-01,1.228007565625e+00,-1.044605736052e+00,-2.462801732283e-01,-5.463817895344e-01
-7.121939915447e-01,1.732099139133e+00,1.330651248724e+00,-4.896215275564e-01,2.367834422076e-01,-1.965395960350e-01,4.347336647319e-01,-1.131193886135e+00,-5.546158554212e-01,7.789369001266e-01,-3.188231328327e-01,1.398060773591e+00,9.849133843133e-01,-1.532468111983e+00,-1.604403672613e+00,-6.544966961375e-01,1.280011385453e+00,-9.329150479367e-01,-2.102236429324e-01,-2.263612837745e-01
-6.356979543316e-01,1.711302535576e+00,1.332693138954e+00,-6.459127550990e-01,2.200579855181e-01,-2.013500530117e-01,2.761870820322e-01,-9.226368281795e-01,-4.215280689967e-01,6.968768706226e-01,-3.344535239255e-01,1.406626773692e+00,1.004209260995e+00,-1.571324800702e+00,-1.738393800583e+00,-6.048308400236e-01,1.288402603260e+00,-7.907057019259e-01,-1.715176849961e-01,1.014288177807e-01
-5.523017791695e-01,1.685767958432e+00,1.330704206354e+00,-7.966720930844e-01,1.982639562086e-01,-2.067005921490e-01,1.052203459366e-01,-6.951467094049e-01,-2.864411732825e-01,5.907670766899e-01,-3.426088615578e-01,1.366933675753e+00,9.929339123120e-01,-1.551484970550e+00,-1.851406499104e+00,-5.355058731942e-01,1.255744838304e+00,-6.217481273970e-01,-1.310107320388e-01,4.192068363901e-01
-4.630869881082e-01,1.655717593605e+00,1.324690439990e+00,-9.399189074693e-01,1.709894331389e-01,-2.129969930014e-01,-7.161800177121e-02,-4.555814391488e-01,-1.512106874410e-01,4.609783730378e-01,-3.420886215221e-01,1.287100736701e+00,9.543785854112e-01,-1.477434655416e+00,-1.936183461859e+00,-4.491476648882e-01,1.186493654174e+00,-4.311692198972e-01,-8.956052715639e-02,7.100503044545e-01
-3.691513726173e-01,1.621367992801e+00,1.314644266124e+00,-1.073786367792e+00,1.378734301743e-01,-2.206152058878e-01,-2.477051881838e-01,-2.110064243658e-01,-1.776004683742e-02,3.083616639192e-01,-3.319394478915e-01,1.176753147236e+00,8.926373038486e-01,-1.355863595996e+00,-1.985996294750e+00,-3.490058984617e-01,1.086598415244e+00,-2.250922094795e-01,-4.804069878204e-02,9.589701167702e-01
-2.715846575712e-01,1.582925148379e+00,1.300544875227e+00,-1.196568170102e+00,9.861836618663e-02,-2.298896687617e-01,-4.165956441316e-01,3.160272913342e-02,1.119541966744e-01,1.343163678737e-01,-3.115175811730e-01,1.046194184886e+00,8.123571692176e-01,-1.195158251504e+00,-1.995156480975e+00,-2.387920088457e-01,9.630581684604e-01,-1.022797847557e-02,-7.365382777793e-03,1.153795685104e+00
-1.714468097184e-01,1.540580353227e+00,1.282358993223e+00,-1.306759550201e+00,5.300178714059e-02,-2.411014049172e-01,-5.722506008671e-01,2.656442515740e-01,2.359774254252e-01,-5.914305455305e-02,-2.805480948238e-01,9.055902603174e-01,7.184879942869e-01,-1.004815218071e+00,-1.959464672514e+00,-1.224935867338e-01,8.234635433370e-01,2.065464974144e-01,3.147355992185e-02,1.285811046552e+00
-6.974952543056e-02,1.494506979799e+00,1.260042123220e+00,-1.403091042178e+00,8.870263658678e-04,-2.544659966154e-01,-7.092368605722e-01,4.851450890337e-01,3.523912775593e-01,-2.693331094673e-01,-2.391739549762e-01,7.642325883734e-01,6.160472961096e-01,-7.948208664364e-01,-1.876564881481e+00,-4.179362861844e-03,6.755528964177e-01,4.185890148535e-01,6.736454998609e-02,1.350109244495e+00
3.255879105702e-02,1.444858265013e+00,1.233540289469e+00,-1.484553824810e+00,-5.776745326459e-02,-2.701215279237e-01,-8.228884838935e-01,6.849728492533e-01,4.593465170494e-01,-4.928708681238e-01,-1.879875668082e-01,6.299285334428e-01,5.099129974660e-01,-5.750436820965e-01,-1.746178227204e+00,1.121908792222e-01,5.268055010055e-01,6.198435960549e-01,9.903867571112e-02,1.345659976727e+00
1.346044562003e-01,1.391766143128e+00,1.202792319593e+00,-1.550415940932e+00,-1.229002289524e-01,-2.881166269503e-01,-9.094279015922e-01,8.609941358477e-01,5.550940214148e-01,-7.256770954530e-01,-1.280381576725e-01,5.085612465475e-01,4.046519902176e-01,-3.546824694024e-01,-1.570201544016e+00,2.229382372119e-01,3.840883518224e-01,8.051206888050e-01,1.250456962297e-01,1.275110466215e+00
2.355964209957e-01,1.335341129693e+00,1.167732703870e+00,-1.600229143542e+00,-1.943407311959e-01,-3.083988150918e-01,-9.660455401069e-01,1.010172432151e+00,6.380137546601e-01,-9.630202599882e-01,-6.081003249180e-02,4.038395635505e-01,3.043884903157e-01,-1.418066769702e-01,-1.352667364912e+00,3.248075534933e-01,2.533669058871e-01,9.702923547891e-01,1.437517104023e-01,1.144359545094e+00
3.348308948668e-01,1.275673227671e+00,1.128295070970e+00,-1.633826586292e+00,-2.718047766379e-01,-3.308034850518e-01,-9.909392908358e-01,1.130602950174e+00,7.066418681094e-01,-1.199605043044e+00,1.183076790684e-02,3.172428849637e-01,2.127122619811e-01,5.698460967004e-02,-1.099572596174e+00,4.150734744557e-01,1.394844513142e-01,1.112397131382e+00,1.533642336615e-01,9.619587679002e-01
4.316930123059e-01,1.212833802416e+00,1.084416317303e+00,-1.651312005442e+00,-3.548918516397e-01,-3.550439713502e-01,-9.833169453469e-01,1.221486169350e+00,7.596962948863e-01,-1.429704599830e+00,8.772087567047e-02,2.481494648515e-01,1.326235980782e-01,2.367699199822e-01,-8.185927125567e-01,4.916056408072e-01,4.601021637631e-02,1.229657269744e+00,1.519873369279e-01,7.384016050967e-01
5.256559450711e-01,1.146878354996e+00,1.036041421210e+00,-1.653041408739e+00,-4.430841473320e-01,-3.807033338576e-01,-9.433660129124e-01,1.283045793669e+00,7.961013487592e-01,-1.647331434722e+00,1.645114084352e-01,1.941225647065e-01,6.650959658201e-02,3.943757929235e-01,-5.187058107595e-01,5.528926751999e-01,-2.484696129902e-02,1.321417970399e+00,1.377060636614e-01,4.853627892716e-01
6.162778981836e-01,1.077850112396e+00,9.831289626078e-01,-1.639598572882e+00,-5.357473333698e-01,-4.072286306403e-01,-8.721961297556e-01,1.316400233926e+00,8.150118836472e-01,-1.846437931152e+00,2.398006273218e-01,1.513183324447e-01,1.614484695964e-02,5.283185080951e-01,-2.097558495759e-01,5.980280303283e-01,-7.226455344472e-02,1.388023557536e+00,1.086960117110e-01,2.149456238946e-01
7.031974338801e-01,1.005784346913e+00,9.256573523249e-01,-1.611765841480e+00,-6.321330614627e-01,-4.339285933633e-01,-7.717595967823e-01,1.323399227545e+00,8.158375022808e-01,-2.021134806594e+00,3.112785473730e-01,1.149726998784e-01,-1.729087282655e-02,6.386348912721e-01,9.801337978820e-02,6.266635036949e-01,-9.677775479462e-02,1.430648943885e+00,6.335116112051e-02,-6.101320935720e-02
7.861275501648e-01,9.307133338789e-01,8.636317522195e-01,-1.570491803916e+00,-7.313832096331e-01,-4.599757180375e-01,-6.447555084859e-01,1.306438692554e+00,7.982671159301e-01,-2.165914343089e+00,3.768730588525e-01,7.992226069173e-02,-3.318496492689e-02,7.266269482861e-01,3.944225541033e-01,6.389381072681e-01,-1.002020880921e-01,1.451106157088e+00,4.210447293489e-04,-3.315426992002e-01
8.648489059885e-01,8.526718550442e-01,7.970916361809e-01,-1.516857424667e+00,-8.325359108446e-01,-4.844138272242e-01,-4.945225431806e-01,1.268267333036e+00,7.622938563022e-01,-2.275865251659e+00,4.348864674302e-01,4.111576329212e-02,-3.146049252797e-02,7.945491602276e-01,6.697914100154e-01,6.353909166841e-01,-8.551203908353e-02,1.451645222319e+00,-8.085266583235e-02,-5.870138955263e-01
9.392025393285e-01,7.717031527490e-01,7.261189026906e-01,-1.452042092398e+00,-9.345334501556e-01,-5.061721286402e-01,-3.249248666603e-01,1.211797930731e+00,7.082399405569e-01,-2.346867328544e+00,4.841116095974e-01,-5.922076920953e-03,-1.254525007407e-02,8.452683875698e-01,9.153206370531e-01,6.168665600096e-01,-5.667942705979e-02,1.434766608375e+00,-1.806101594477e-01,-8.194793015264e-01
1.009082372777e+00,6.878652361444e-01,6.508464013352e-01,-1.377290884010e+00,-1.036232156442e+00,-5.240866723058e-01,-1.402348528811e-01,1.139934816270e+00,6.367806159431e-01,-2.375756345031e+00,5.239177583802e-01,-6.470514610467e-02,2.265601757965e-02,8.819247905350e-01,1.123404374231e+00,5.844212782267e-01,-1.847419363002e-02,1.403059130502e+00,-2.982673286689e-01,-1.022872165981e+00
1.074427747950e+00,6.012374340182e-01,5.714666789168e-01,-1.293884110553e+00,-1.136414450477e+00,-5.369298790232e-01,5.498446301162e-02,1.055426916281e+00,5.489657964279e-01,-2.360452469549e+00,5.542982618098e-01,-1.375004669239e-01,7.278574423440e-02,9.076185348267e-01,1.287863478301e+00,5.392362063451e-01,2.377024457314e-02,1.359073111073e+00,-4.324373928758e-01,-1.193072194916e+00
