9.985759636446e-01,9.984912200151e-01,9.984068446641e-01
9.984144891345e-01,9.983225574151e-01,9.982308534050e-01
9.982350386614e-01,9.981352605209e-01,9.980355627211e-01
9.980356129635e-01,9.979272728209e-01,9.978188588141e-01
9.978139910397e-01,9.976963114939e-01,9.975783970597e-01
9.975677057011e-01,9.974398426579e-01,9.973115769617e-01
9.972940164610e-01,9.971550539465e-01,9.970155144258e-01
9.969898794808e-01,9.968388241328e-01,9.966870110749e-01
9.966519142616e-01,9.964876894941e-01,9.963225202996e-01
9.962763667416e-01,9.960978065789e-01,9.959181097110e-01
9.958590684257e-01,9.956649110080e-01,9.954694196296e-01
9.953953911396e-01,9.951842719045e-01,9.949716172113e-01
9.948801969616e-01,9.946506415149e-01,9.944193457783e-01
9.943077828476e-01,9.940581995408e-01,9.938066688808e-01
9.936718194190e-01,9.934004916622e-01,9.931270085809e-01
9.929652833439e-01,9.926703616913e-01,9.923730774066e-01
9.921803826914e-01,9.918598767496e-01,9.915368033838e-01
9.913084745948e-01,9.909602448210e-01,9.906092475094e-01
9.903399745128e-01,9.899617239843e-01,9.895805129926e-01
9.892642563303e-01,9.888535225911e-01,9.884396455461e-01
9.880695424984e-01,9.876236896101e-01,9.871745239761e-01
9.867427833734e-01,9.862589943296e-01,9.857717402899e-01
9.852695248825e-01,9.847447945773e-01,9.842164685130e-01
9.836337636229e-01,9.830648926032e-01,9.824923214022e-01
9.818177884913e-01,9.812013777693e-01,9.805811942397e-01
9.798020079550e-01,9.791344552060e-01,9.784630949214e-01
9.775647621100e-01,9.768422596435e-01,9.761159596033e-01
9.750821187464e-01,9.743006537019e-01,9.735154532570e-01
9.723276527524e-01,9.714830100493e-01,9.706347546166e-01
9.692722083607e-01,9.683599770168e-01,9.674443251870e-01
9.658836439811e-01,9.648992275061e-01,9.639116622431e-01
9.621265596892e-01,9.610651913671e-01,9.600010360946e-01
9.579620078801e-01,9.568187718640e-01,9.556732123434e-01
9.533471881630e-01,9.521170474280e-01,9.508851604489e-01
9.482351283088e-01,9.469129606356e-01,9.455897506570e-01
9.425743539876e-01,9.411549972795e-01,9.397354422839e-01
9.363085512030e-01,9.347868595675e-01,9.332659675099e-01
9.293762267726e-01,9.277471389207e-01,9.261200162649e-01
9.217103739795e-01,9.199689956010e-01,9.182309295296e-01
9.132381526761e-01,9.113798545280e-01,9.095264104780e-01
9.038805957166e-01,9.019011291968e-01,8.999282653954e-01
8.935523566826e-01,8.914479886345e-01,8.893521892682e-01
8.821615174972e-01,8.799291858801e-01,8.777076144079e-01
8.696094787482e-01,8.672469705789e-01,8.648976444568e-01
8.557909603670e-01,8.532971129589e-01,8.508191006577e-01
8.405941457530e-01,8.379690717041e-01,8.353627123230e-01
8.239010084270e-01,8.211463439898e-01,8.184134889546e-01
8.055878667408e-01,8.027070420916e-01,7.998513173277e-01
7.855262188629e-01,7.825247473185e-01,7.795518328484e-01
7.635839168873e-01,7.604696982347e-01,7.573876203199e-01
7.396267450208e-01,7.364103757818e-01,7.332298044620e-01
7.135204717428e-01,7.102155523556e-01,7.069500945046e-01
6.851334487519e-01,6.817568743018e-01,6.784233491112e-01
6.543398292934e-01,6.509120466001e-01,6.475307267652e-01
6.210234737449e-01,6.175686834063e-01,6.141634813005e-01
5.850825994707e-01,5.816288770432e-01,5.782274510156e-01
5.464352131028e-01,5.430145192499e-01,5.396482711279e-01
5.050253345778e-01,5.016733801528e-01,4.983773114763e-01
4.608299815338e-01,4.575859107360e-01,4.543983027256e-01
4.138668284229e-01,4.107726821019e-01,4.077345635447e-01
3.642023859761e-01,3.613023087150e-01,3.584566776525e-01
3.119604636727e-01,3.092996234295e-01,3.066903936518e-01
2.573305825298e-01,2.549537813589e-01,2.526244341671e-01
2.005759020989e-01,1.985258716925e-01,1.965178080004e-01
1.420401211598e-01,1.403555182670e-01,1.387061264019e-01
8.215271666583e-02,8.086586093405e-02,7.960634151745e-02
2.143181372416e-02,2.056624347794e-02,1.971926380185e-02
-3.951605276153e-02,-3.994809459409e-02,-4.037080987980e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
