7.596582868962e-01,7.559268138908e-01,7.522382317057e-01
7.531366679839e-01,7.493706435535e-01,7.456489630824e-01
7.464559451006e-01,7.426564572587e-01,7.389027719166e-01
7.396132625544e-01,7.357814760870e-01,7.319969540188e-01
7.326057746312e-01,7.287429331895e-01,7.249288192380e-01
7.254306501533e-01,7.215380783038e-01,7.176956959339e-01
7.180850773176e-01,7.141641825416e-01,7.102949357107e-01
7.105662688231e-01,7.066185434544e-01,7.027239184210e-01
7.028714672960e-01,6.988984903879e-01,6.949800574461e-01
6.949979510203e-01,6.910013901298e-01,6.870608052620e-01
6.869430399847e-01,6.829246528622e-01,6.789636592959e-01
6.787041022497e-01,6.746657384226e-01,6.706861680808e-01
6.702785606457e-01,6.662221628818e-01,6.622259377149e-01
6.616638998078e-01,6.575915054455e-01,6.535806386303e-01
6.528576735521e-01,6.487714156829e-01,6.447480126757e-01
6.438575126022e-01,6.397596210898e-01,6.357258805195e-01
6.346611326669e-01,6.305539349884e-01,6.265121493738e-01
6.252663428766e-01,6.211522647680e-01,6.171048210444e-01
6.156710545781e-01,6.115526204688e-01,6.075020003074e-01
6.058732904923e-01,6.017531237087e-01,5.977019036125e-01
5.958711942329e-01,5.917520169558e-01,5.877028681145e-01
5.856630401874e-01,5.815476731420e-01,5.775033610282e-01
5.752472437567e-01,5.711386056176e-01,5.671019893069e-01
5.646223719507e-01,5.605234784413e-01,5.564975096368e-01
5.537871543323e-01,5.497011170001e-01,5.456888387429e-01
5.427404943054e-01,5.386705189512e-01,5.346750639989e-01
5.314814807348e-01,5.274308654762e-01,5.234554543285e-01
5.200093998877e-01,5.159815328367e-01,5.120294713901e-01
5.083237476826e-01,5.043221042160e-01,5.003967810281e-01
4.964242422301e-01,4.924523818323e-01,4.885572649758e-01
4.843108366450e-01,4.803723993035e-01,4.765110327922e-01
4.719837321106e-01,4.680824342429e-01,4.642584340103e-01
4.594433911685e-01,4.555830210624e-01,4.518000704752e-01
4.466905512076e-01,4.428749639554e-01,4.391368088441e-01
4.337262381224e-01,4.299593500301e-01,4.262697932208e-01
4.205517801052e-01,4.168375625614e-01,4.132004578924e-01
4.071688215368e-01,4.035112943238e-01,3.999305401327e-01
3.935793369338e-01,3.899825609671e-01,3.864620930359e-01
3.797856449095e-01,3.762537143929e-01,3.727974983385e-01
3.657904221001e-01,3.623274560848e-01,3.589394791851e-01
3.515967170046e-01,3.482068503435e-01,3.448911127924e-01
3.372079636843e-01,3.338953373749e-01,3.306558429580e-01
3.226279952624e-01,3.193967461731e-01,3.162374923634e-01
3.078610571605e-01,3.047153071404e-01,3.016402746112e-01
2.929118200082e-01,2.898556643799e-01,2.868688059381e-01
2.777853921535e-01,2.748228875954e-01,2.719281165395e-01
2.624873317021e-01,2.596224835274e-01,2.568236614397e-01
2.470236580090e-01,2.442604068544e-01,2.415613308384e-01
2.314008625426e-01,2.287430704816e-01,2.261474598613e-01
2.156259190379e-01,2.130773551407e-01,2.105888376410e-01
1.997062928551e-01,1.972706182181e-01,1.948927156507e-01
1.836499494532e-01,1.813307017296e-01,1.790668152128e-01
1.674653618919e-01,1.652659393565e-01,1.631193341013e-01
1.511615172675e-01,1.490851624558e-01,1.470589521571e-01
1.347479219922e-01,1.327977049584e-01,1.308948358329e-01
1.182346058217e-01,1.164134070664e-01,1.146366415849e-01
1.016321245391e-01,9.994261766087e-02,9.829451802795e-02
8.495156120047e-02,8.339619533353e-02,8.187910677202e-02
6.820452585119e-02,6.678550795497e-02,6.540154185755e-02
5.140315362152e-02,5.012243069436e-02,4.887344771040e-02
3.456010111436e-02,3.341934240833e-02,3.230693553847e-02
1.768854099996e-02,1.668912031919e-02,1.571459809509e-02
8.021547368990e-04,-5.486709301769e-05,-8.904972617179e-04
-1.608487665647e-02,-1.679876905599e-02,-1.749481728105e-02
-3.295788385042e-02,-3.352826339388e-02,-3.408437336370e-02
-4.980172253561e-02,-5.022856939882e-02,-5.064473399536e-02
-6.660078889446e-02,-6.688446273789e-02,-6.716103911771e-02
-8.333903725990e-02,-8.348029244015e-02,-8.361801647929e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
