1.133321142439e+00,8.323518647129e-01,-1.160266288401e-01,1.032999587680e+00,8.824813910153e-01
1.133283773817e+00,8.298291618470e-01,-1.088798748566e-01,1.038164594115e+00,8.745765844517e-01
1.133245681206e+00,8.272737845082e-01,-1.016712910603e-01,1.043294833323e+00,8.665297268823e-01
1.133206857238e+00,8.246855990962e-01,-9.440099417505e-02,1.048389535298e+00,8.583410247611e-01
1.133167294408e+00,8.220644707300e-01,-8.706910606563e-02,1.053447921203e+00,8.500107025387e-01
1.133126985066e+00,8.194102632527e-01,-7.967575380446e-02,1.058469203405e+00,8.415390028071e-01
1.133085921420e+00,8.167228392363e-01,-7.222106973947e-02,1.063452585519e+00,8.329261866358e-01
1.133044095532e+00,8.140020599859e-01,-6.470519156267e-02,1.068397262443e+00,8.241725337503e-01
1.133001499315e+00,8.112477855453e-01,-5.712826238018e-02,1.073302420407e+00,8.152783428345e-01
1.132958124539e+00,8.084598747021e-01,-4.949043078255e-02,1.078167237020e+00,8.062439317485e-01
1.132913962818e+00,8.056381849927e-01,-4.179185091687e-02,1.082990881314e+00,7.970696378250e-01
1.132869005620e+00,8.027825727083e-01,-3.403268255906e-02,1.087772513796e+00,7.877558180708e-01
1.132823244256e+00,7.998928929006e-01,-2.621309118778e-02,1.092511286502e+00,7.783028495134e-01
1.132776669885e+00,7.969689993878e-01,-1.833324805888e-02,1.097206343049e+00,7.687111293913e-01
1.132729273507e+00,7.940107447605e-01,-1.039333028123e-02,1.101856818695e+00,7.589810754446e-01
1.132681045967e+00,7.910179803888e-01,-2.393520893019e-03,1.106461840394e+00,7.491131261892e-01
1.132631977947e+00,7.879905564281e-01,5.665991060479e-03,1.111020526863e+00,7.391077412241e-01
1.132582059971e+00,7.849283218269e-01,1.378501044834e-02,1.115531988639e+00,7.289654014331e-01
1.132531282397e+00,7.818311243332e-01,2.196333597438e-02,1.119995328156e+00,7.186866093649e-01
1.132479635417e+00,7.786988105020e-01,3.020076009699e-02,1.124409639800e+00,7.082718894065e-01
1.132427109060e+00,7.755312257031e-01,3.849706894706e-02,1.128774009993e+00,6.977217881408e-01
1.132373693183e+00,7.723282141287e-01,4.685204224582e-02,1.133087517261e+00,6.870368746381e-01
1.132319377473e+00,7.690896188017e-01,5.526545322145e-02,1.137349232309e+00,6.762177406624e-01
1.132264151444e+00,7.658152815836e-01,6.373706852416e-02,1.141558218108e+00,6.652650010741e-01
1.132208004435e+00,7.625050431834e-01,7.226664814115e-02,1.145713529965e+00,6.541792940543e-01
1.132150925609e+00,7.591587431665e-01,8.085394530993e-02,1.149814215621e+00,6.429612814337e-01
1.132092903952e+00,7.557762199636e-01,8.949870643108e-02,1.153859315328e+00,6.316116489566e-01
1.132033928264e+00,7.523573108800e-01,9.820067097961e-02,1.157847861945e+00,6.201311066157e-01
1.131973987168e+00,7.489018521057e-01,1.069595714156e-01,1.161778881031e+00,6.085203889428e-01
1.131913069099e+00,7.454096787247e-01,1.157751330941e-01,1.165651390936e+00,5.967802553172e-01
1.131851162303e+00,7.418806247257e-01,1.246470741734e-01,1.169464402909e+00,5.849114902891e-01
1.131788254841e+00,7.383145230125e-01,1.335751055229e-01,1.173216921192e+00,5.729149038320e-01
1.131724334579e+00,7.347112054148e-01,1.425589306300e-01,1.176907943131e+00,5.607913317503e-01
1.131659389189e+00,7.310705026990e-01,1.515982455054e-01,1.180536459282e+00,5.485416358813e-01
1.131593406150e+00,7.273922445804e-01,1.606927385883e-01,1.184101453523e+00,5.361667045420e-01
1.131526372738e+00,7.236762597339e-01,1.698420906496e-01,1.187601903168e+00,5.236674527197e-01
1.131458276031e+00,7.199223758071e-01,1.790459746956e-01,1.191036779090e+00,5.110448224631e-01
1.131389102902e+00,7.161304194320e-01,1.883040558693e-01,1.194405045834e+00,4.982997831846e-01
1.131318840020e+00,7.123002162379e-01,1.976159913514e-01,1.197705661751e+00,4.854333319898e-01
1.131247473844e+00,7.084315908646e-01,2.069814302602e-01,1.200937579123e+00,4.724464940081e-01
1.131174990622e+00,7.045243669756e-01,2.164000135512e-01,1.204099744290e+00,4.593403226942e-01
1.131101376390e+00,7.005783672720e-01,2.258713739144e-01,1.207191097798e+00,4.461159001749e-01
1.131026616966e+00,6.965934135068e-01,2.353951356723e-01,1.210210574524e+00,4.327743375569e-01
1.130950697952e+00,6.925693264988e-01,2.449709146751e-01,1.213157103830e+00,4.193167753012e-01
1.130873604726e+00,6.885059261481e-01,2.545983181973e-01,1.216029609703e+00,4.057443834973e-01
1.130795322442e+00,6.844030314511e-01,2.642769448311e-01,1.218827010910e+00,3.920583622211e-01
1.130715836030e+00,6.802604605158e-01,2.740063843804e-01,1.221548221151e+00,3.782599419040e-01
1.130635130187e+00,6.760780305785e-01,2.837862177532e-01,1.224192149215e+00,3.643503835900e-01
1.130553189378e+00,6.718555580194e-01,2.936160168534e-01,1.226757699147e+00,3.503309793108e-01
1.130469997835e+00,6.675928583804e-01,3.034953444717e-01,1.229243770410e+00,3.362030524375e-01
1.130385539549e+00,6.632897463812e-01,3.134237541755e-01,1.231649258059e+00,3.219679579887e-01
1.130299798271e+00,6.589460359379e-01,3.234007901976e-01,1.233973052913e+00,3.076270829602e-01
1.130212757508e+00,6.545615401807e-01,3.334259873253e-01,1.236214041738e+00,2.931818466943e-01
1.130124400517e+00,6.501360714723e-01,3.434988707871e-01,1.238371107424e+00,2.786337011815e-01
1.130034710308e+00,6.456694414271e-01,3.536189561392e-01,1.240443129179e+00,2.639841313963e-01
1.129943669634e+00,6.411614609306e-01,3.637857491516e-01,1.242428982719e+00,2.492346556604e-01
1.129851260996e+00,6.366119401593e-01,3.739987456930e-01,1.244327540462e+00,2.343868259620e-01
1.129757466629e+00,6.320206886007e-01,3.842574316146e-01,1.246137671734e+00,2.194422282796e-01
1.129662268508e+00,6.273875150746e-01,3.945612826335e-01,1.247858242971e+00,2.044024829066e-01
1.129565648341e+00,6.227122277543e-01,4.049097642154e-01,1.249488117932e+00,1.892692448596e-01
1.129467587567e+00,6.179946341881e-01,4.153023314563e-01,1.251026157911e+00,1.740442040740e-01
1.129368067348e+00,6.132345413219e-01,4.257384289635e-01,1.252471221962e+00,1.587290858795e-01
1.129267068573e+00,6.084317555221e-01,4.362174907359e-01,1.253822167120e+00,1.433256512181e-01
1.129164571847e+00,6.035860825985e-01,4.467389400436e-01,1.255077848631e+00,1.278356970410e-01
1.129060557494e+00,5.986973278288e-01,4.573021893066e-01,1.256237120194e+00,1.122610566167e-01
1.128955005549e+00,5.937652959824e-01,4.679066399733e-01,1.257298834188e+00,9.660359982112e-02
1.128847895755e+00,5.887897913456e-01,4.785516823976e-01,1.258261841931e+00,8.086523349048e-02
1.128739207561e+00,5.837706177472e-01,4.892366957163e-01,1.259124993922e+00,6.504790179571e-02
1.128628920117e+00,5.787075785845e-01,4.999610477248e-01,1.259887140098e+00,4.915358642147e-02
1.128517012269e+00,5.736004768499e-01,5.107240947530e-01,1.260547130099e+00,3.318430702473e-02
1.128403462559e+00,5.684491151580e-01,5.215251815404e-01,1.261103813531e+00,1.714212146966e-02
1.128288249216e+00,5.632532957739e-01,5.323636411102e-01,1.261556040239e+00,1.029126146357e-03
1.128171350156e+00,5.580128206410e-01,5.432387946435e-01,1.261902660586e+00,-1.515254369356e-02
1.128052742976e+00,5.527274914105e-01,5.541499513527e-01,1.262142525734e+00,-3.140071367414e-02
1.127932404951e+00,5.473971094709e-01,5.650964083542e-01,1.262274487936e+00,-4.771316996516e-02
1.127810313029e+00,5.420214759782e-01,5.760774505405e-01,1.262297400829e+00,-6.408765899128e-02
1.127686443827e+00,5.366003918873e-01,5.870923504531e-01,1.262210119734e+00,-8.052188716365e-02
1.127560773626e+00,5.311336579827e-01,5.981403681530e-01,1.262011501965e+00,-9.701352055551e-02
1.127433278369e+00,5.256210749119e-01,6.092207510923e-01,1.261700407141e+00,-1.135601846506e-01
1.127303933655e+00,5.200624432175e-01,6.203327339844e-01,1.261275697501e+00,-1.301594640466e-01
1.127172714733e+00,5.144575633711e-01,6.314755386753e-01,1.260736238235e+00,-1.468089021871e-01
1.127039596502e+00,5.088062358077e-01,6.426483740129e-01,1.260080897812e+00,-1.635060010981e-01
1.126904553500e+00,5.031082609607e-01,6.538504357168e-01,1.259308548314e+00,-1.802482211369e-01
1.126767559907e+00,4.973634392976e-01,6.650809062482e-01,1.258418065785e+00,-1.970329807180e-01
1.126628589534e+00,4.915715713566e-01,6.763389546788e-01,1.257408330582e+00,-2.138576560444e-01
1.126487615821e+00,4.857324577837e-01,6.876237365602e-01,1.256278227722e+00,-2.307195809289e-01
1.126344611833e+00,4.798458993710e-01,6.989343937925e-01,1.255026647254e+00,-2.476160465144e-01
1.126199550252e+00,4.739116970950e-01,7.102700544934e-01,1.253652484627e+00,-2.645443009997e-01
1.126052403377e+00,4.679296521565e-01,7.216298328667e-01,1.252154641064e+00,-2.815015495449e-01
1.125903143112e+00,4.618995660210e-01,7.330128290711e-01,1.250532023947e+00,-2.984849539072e-01
1.125751740970e+00,4.558212404596e-01,7.444181290891e-01,1.248783547204e+00,-3.154916323689e-01
1.125598168058e+00,4.496944775908e-01,7.558448045949e-01,1.246908131709e+00,-3.325186594405e-01
1.125442395082e+00,4.435190799241e-01,7.672919128241e-01,1.244904705682e+00,-3.495630657212e-01
1.125284392332e+00,4.372948504025e-01,7.787584964421e-01,1.242772205105e+00,-3.666218377141e-01
1.125124129683e+00,4.310215924481e-01,7.902435834133e-01,1.240509574130e+00,-3.836919176588e-01
1.124961576589e+00,4.246991100066e-01,8.017461868700e-01,1.238115765517e+00,-4.007702033575e-01
1.124796702074e+00,4.183272075941e-01,8.132653049824e-01,1.235589741053e+00,-4.178535480412e-01
1.124629474732e+00,4.119056903440e-01,8.247999208280e-01,1.232930471999e+00,-4.349387601851e-01
1.124459862715e+00,4.054343640549e-01,8.363490022618e-01,1.230136939529e+00,-4.520226034916e-01
1.124287833733e+00,3.989130352401e-01,8.479115017871e-01,1.227208135195e+00,-4.691017966110e-01
1.124113355044e+00,3.923415111768e-01,8.594863564261e-01,1.224143061376e+00,-4.861730132027e-01
1.123936393452e+00,3.857195999576e-01,8.710724875915e-01,1.220940731753e+00,-5.032328817341e-01
1.123756915299e+00,3.790471105420e-01,8.826688009586e-01,1.217600171784e+00,-5.202779854302e-01
1.123574886458e+00,3.723238528092e-01,8.942741863379e-01,1.214120419185e+00,-5.373048621953e-01
1.123390272330e+00,3.655496376119e-01,9.058875175484e-01,1.210500524424e+00,-5.543100046352e-01
1.123203037834e+00,3.587242768313e-01,9.175076522915e-01,1.206739551217e+00,-5.712898598675e-01
1.123013147404e+00,3.518475834325e-01,9.291334320260e-01,1.202836577037e+00,-5.882408296553e-01
1.122820564983e+00,3.449193715220e-01,9.407636818437e-01,1.198790693625e+00,-6.051592703237e-01
1.122625254014e+00,3.379394564049e-01,9.523972103459e-01,1.194601007512e+00,-6.220414927149e-01
1.122427177436e+00,3.309076546444e-01,9.640328095211e-01,1.190266640552e+00,-6.388837623336e-01
1.122226297675e+00,3.238237841217e-01,9.756692546235e-01,1.185786730456e+00,-6.556822992855e-01
1.122022576641e+00,3.166876640969e-01,9.873053040526e-01,1.181160431337e+00,-6.724332783444e-01
1.121815975717e+00,3.094991152716e-01,9.989396992346e-01,1.176386914262e+00,-6.891328290920e-01
1.121606455757e+00,3.022579598524e-01,1.010571164504e+00,1.171465367820e+00,-7.057770359012e-01
1.121393977076e+00,2.949640216149e-01,1.022198406987e+00,1.166394998680e+00,-7.223619381654e-01
1.121178499442e+00,2.876171259698e-01,1.033820116487e+00,1.161175032178e+00,-7.388835303149e-01
1.120959982075e+00,2.802171000298e-01,1.045434965370e+00,1.155804712895e+00,-7.553377620190e-01
1.120738383632e+00,2.727637726774e-01,1.057041608455e+00,1.150283305250e+00,-7.717205383865e-01
1.120513662206e+00,2.652569746344e-01,1.068638682901e+00,1.144610094107e+00,-7.880277200612e-01
1.120285775316e+00,2.576965385321e-01,1.080224808098e+00,1.138784385377e+00,-8.042551235016e-01
1.120054679900e+00,2.500822989835e-01,1.091798585562e+00,1.132805506637e+00,-8.203985212379e-01
1.119820332308e+00,2.424140926558e-01,1.103358598831e+00,1.126672807757e+00,-8.364536420118e-01
1.119582688295e+00,2.346917583449e-01,1.114903413358e+00,1.120385661532e+00,-8.524161711626e-01
1.119341703011e+00,2.269151370510e-01,1.126431576414e+00,1.113943464317e+00,-8.682817508622e-01
1.119097330999e+00,2.190840720551e-01,1.137941616988e+00,1.107345636687e+00,-8.840459805058e-01
1.118849526178e+00,2.111984089977e-01,1.149432045690e+00,1.100591624083e+00,-8.997044169813e-01
1.118598241846e+00,2.032579959578e-01,1.160901354658e+00,1.093680897486e+00,-9.152525750993e-01
1.118343430663e+00,1.952626835343e-01,1.172348017467e+00,1.086612954084e+00,-9.306859279513e-01
1.118085044647e+00,1.872123249275e-01,1.183770489037e+00,1.079387317953e+00,-9.459999073904e-01
1.117823035169e+00,1.791067760236e-01,1.195167205550e+00,1.072003540748e+00,-9.611899044510e-01
1.117557352936e+00,1.709458954790e-01,1.206536584366e+00,1.064461202401e+00,-9.762512698296e-01
1.117287947993e+00,1.627295448073e-01,1.217877023941e+00,1.056759911822e+00,-9.911793143767e-01
1.117014769707e+00,1.544575884670e-01,1.229186903750e+00,1.048899307609e+00,-1.005969309746e+00
1.116737766761e+00,1.461298939506e-01,1.240464584215e+00,1.040879058778e+00,-1.020616488803e+00
1.116456887147e+00,1.377463318760e-01,1.251708406631e+00,1.032698865479e+00,-1.035116046339e+00
1.116172078155e+00,1.293067760784e-01,1.262916693097e+00,1.024358459737e+00,-1.049463139710e+00
1.115883286366e+00,1.208111037044e-01,1.274087746458e+00,1.015857606196e+00,-1.063652889419e+00
1.115590457642e+00,1.122591953072e-01,1.285219850236e+00,1.007196102866e+00,-1.077680379870e+00
1.115293537117e+00,1.036509349438e-01,1.296311268581e+00,9.983737818851e-01,-1.091540660123e+00
1.114992469189e+00,9.498621027322e-02,1.307360246212e+00,9.893905102748e-01,-1.105228744610e+00
1.114687197509e+00,8.626491265685e-02,1.318365008373e+00,9.802461907260e-01,-1.118739613984e+00
1.114377664974e+00,7.748693725996e-02,1.329323760784e+00,9.709407623667e-01,-1.132068215910e+00
1.114063813717e+00,6.865218315512e-02,1.340234689602e+00,9.614742015554e-01,-1.145209465968e+00
1.113745585095e+00,5.976055342711e-02,1.351095961387e+00,9.518465226705e-01,-1.158158248585e+00
1.113422919685e+00,5.081195527958e-02,1.361905723068e+00,9.420577789109e-01,-1.170909417936e+00
1.113095757266e+00,4.180630014330e-02,1.372662101916e+00,9.321080631038e-01,-1.183457798978e+00
1.112764036819e+00,3.274350378616e-02,1.383363205525e+00,9.219975085177e-01,-1.195798188459e+00
1.112427696510e+00,2.362348642490e-02,1.394007121792e+00,9.117262896793e-01,-1.207925355998e+00
1.112086673681e+00,1.444617283847e-02,1.404591918908e+00,9.012946232044e-01,-1.219834045193e+00
1.111740904845e+00,5.211492483276e-03,1.415115645349e+00,8.907027686213e-01,-1.231518974757e+00
1.111390325668e+00,-4.080620389949e-03,1.425576329879e+00,8.799510292188e-01,-1.242974839740e+00
1.111034870966e+00,-1.343022661737e-02,1.435971981552e+00,8.690397528794e-01,-1.254196312773e+00
1.110674474689e+00,-2.283738200156e-02,1.446300589722e+00,8.579693329339e-01,-1.265178045353e+00
1.110309069915e+00,-3.230213718913e-02,1.456560124064e+00,8.467402090147e-01,-1.275914669096e+00
1.109938588835e+00,-4.182453754658e-02,1.466748534594e+00,8.353528679104e-01,-1.286400797270e+00
1.109562962747e+00,-5.140462303424e-02,1.476863751697e+00,8.238078444366e-01,-1.296631026074e+00
1.109182122043e+00,-6.104242807840e-02,1.486903686167e+00,8.121057222973e-01,-1.306599936188e+00
1.108795996195e+00,-7.073798144148e-02,1.496866229249e+00,8.002471349640e-01,-1.316302094230e+00
1.108404513749e+00,-8.049130609037e-02,1.506749252684e+00,7.882327665459e-01,-1.325732054432e+00
1.108007602314e+00,-9.030241906276e-02,1.516550608772e+00,7.760633526767e-01,-1.334884360125e+00
1.107605188544e+00,-1.001713313317e-01,1.526268130433e+00,7.637396813948e-01,-1.343753545522e+00
1.107197198135e+00,-1.100980476678e-01,1.535899631279e+00,7.512625940326e-01,-1.352334137365e+00
1.106783555808e+00,-1.200825665002e-01,1.545442905693e+00,7.386329861053e-01,-1.360620656764e+00
1.106364185300e+00,-1.301248797746e-01,1.554895728920e+00,7.258518082063e-01,-1.368607620977e+00
1.105939009352e+00,-1.402249728101e-01,1.564255857155e+00,7.129200669006e-01,-1.376289545276e+00
1.105507949697e+00,-1.503828241537e-01,1.573521027656e+00,6.998388256225e-01,-1.383660944950e+00
1.105070927047e+00,-1.605984054325e-01,1.582688958848e+00,6.866092055758e-01,-1.390716337235e+00
1.104627861083e+00,-1.708716812042e-01,1.591757350452e+00,6.732323866305e-01,-1.397450243430e+00
1.104178670442e+00,-1.812026088059e-01,1.600723883608e+00,6.597096082283e-01,-1.403857190927e+00
1.103723272705e+00,-1.915911381994e-01,1.609586221021e+00,6.460421702834e-01,-1.409931715394e+00
1.103261584385e+00,-2.020372118163e-01,1.618342007105e+00,6.322314340793e-01,-1.415668363067e+00
1.102793520913e+00,-2.125407643996e-01,1.626988868145e+00,6.182788231744e-01,-1.421061692928e+00
1.102318996627e+00,-2.231017228437e-01,1.635524412463e+00,6.041858243029e-01,-1.426106279105e+00
1.101837924761e+00,-2.337200060319e-01,1.643946230600e+00,5.899539882717e-01,-1.430796713272e+00
1.101350217429e+00,-2.443955246727e-01,1.652251895503e+00,5.755849308544e-01,-1.435127607126e+00
1.100855785612e+00,-2.551281811326e-01,1.660438962725e+00,5.610803336937e-01,-1.439093594850e+00
1.100354539151e+00,-2.659178692678e-01,1.668504970635e+00,5.464419451918e-01,-1.442689335747e+00
1.099846386726e+00,-2.767644742530e-01,1.676447440646e+00,5.316715813918e-01,-1.445909516917e+00
1.099331235849e+00,-2.876678724088e-01,1.684263877438e+00,5.167711268740e-01,-1.448748855896e+00
1.098808992847e+00,-2.986279310257e-01,1.691951769215e+00,5.017425356273e-01,-1.451202103502e+00
1.098279562850e+00,-3.096445081871e-01,1.699508587953e+00,4.865878319304e-01,-1.453264046647e+00
1.097742849779e+00,-3.207174525894e-01,1.706931789672e+00,4.713091112211e-01,-1.454929511260e+00
1.097198756330e+00,-3.318466033600e-01,1.714218814723e+00,4.559085409590e-01,-1.456193365252e+00
1.096647183964e+00,-3.430317898728e-01,1.721367088074e+00,4.403883614837e-01,-1.457050521508e+00
1.096088032888e+00,-3.542728315622e-01,1.728374019625e+00,4.247508868635e-01,-1.457495941132e+00
1.095521202046e+00,-3.655695377341e-01,1.735237004526e+00,4.089985057378e-01,-1.457524636475e+00
1.094946589102e+00,-3.769217073746e-01,1.741953423511e+00,3.931336821507e-01,-1.457131674435e+00
1.094364090429e+00,-3.883291289570e-01,1.748520643248e+00,3.771589563737e-01,-1.456312179767e+00
1.093773601092e+00,-3.997915802462e-01,1.754936016704e+00,3.610769457156e-01,-1.455061338499e+00
1.093175014835e+00,-4.113088281007e-01,1.761196883518e+00,3.448903453305e-01,-1.453374401268e+00
1.092568224068e+00,-4.228806282726e-01,1.767300570394e+00,3.286019290013e-01,-1.451246686944e+00
1.091953119851e+00,-4.345067252048e-01,1.773244391514e+00,3.122145499231e-01,-1.448673586165e+00
1.091329591879e+00,-4.461868518266e-01,1.779025648950e+00,2.957311414609e-01,-1.445650564998e+00
1.090697528471e+00,-4.579207293466e-01,1.784641633114e+00,2.791547179066e-01,-1.442173168621e+00
1.090056816550e+00,-4.697080670432e-01,1.790089623205e+00,2.624883752059e-01,-1.438237025168e+00
1.089407341633e+00,-4.815485620531e-01,1.795366887679e+00,2.457352916840e-01,-1.433837849545e+00
1.088748987817e+00,-4.934418991573e-01,1.800470684744e+00,2.288987287432e-01,-1.428971447373e+00
1.088081637758e+00,-5.053877505649e-01,1.805398262854e+00,2.119820315450e-01,-1.423633718979e+00
1.087405172661e+00,-5.173857756947e-01,1.810146861239e+00,1.949886296828e-01,-1.417820663424e+00
1.086719472267e+00,-5.294356209544e-01,1.814713710440e+00,1.779220378153e-01,-1.411528382703e+00
1.086024414830e+00,-5.415369195173e-01,1.819096032866e+00,1.607858563023e-01,-1.404753085860e+00
1.085319877112e+00,-5.536892910974e-01,1.823291043373e+00,1.435837718006e-01,-1.397491093311e+00
1.084605734360e+00,-5.658923417217e-01,1.827295949850e+00,1.263195578433e-01,-1.389738841123e+00
1.083881860295e+00,-5.781456635001e-01,1.831107953842e+00,1.089970753995e-01,-1.381492885459e+00
1.083148127093e+00,-5.904488343938e-01,1.834724251174e+00,9.162027340170e-02,-1.372749907014e+00
1.082404405376e+00,-6.028014179808e-01,1.838142032604e+00,7.419318925271e-02,-1.363506715510e+00
1.081650564190e+00,-6.152029632195e-01,1.841358484497e+00,5.671994929751e-02,-1.353760254328e+00
1.080886470993e+00,-6.276530042099e-01,1.844370789515e+00,3.920476927754e-02,-1.343507605153e+00
1.080111991640e+00,-6.401510599532e-01,1.847176127330e+00,2.165195474835e-02,-1.332745992623e+00
1.079326990366e+00,-6.526966341084e-01,1.849771675352e+00,4.065901461553e-03,-1.321472789234e+00
1.078531329771e+00,-6.652892147472e-01,1.852154609492e+00,-1.354890427029e-02,-1.309685520002e+00
1.077724870804e+00,-6.779282741073e-01,1.854322104930e+00,-3.118788526008e-02,-1.297381867487e+00
1.076907472750e+00,-6.906132683424e-01,1.856271336915e+00,-4.884637315363e-02,-1.284559676668e+00
1.076078993211e+00,-7.033436372716e-01,1.857999481588e+00,-6.651960818126e-02,-1.271216960000e+00
1.075239288092e+00,-7.161188041255e-01,1.859503716818e+00,-8.420273894315e-02,-1.257351902388e+00
1.074388211585e+00,-7.289381752908e-01,1.860781223073e+00,-1.018908222334e-01,-1.242962866350e+00
1.073525616156e+00,-7.418011400536e-01,1.861829184306e+00,-1.195788229091e-01,-1.228048397183e+00
1.072651352524e+00,-7.547070703394e-01,1.862644788865e+00,-1.372616137951e-01,-1.212607228103e+00
1.071765269652e+00,-7.676553204524e-01,1.863225230433e+00,-1.549339756346e-01,-1.196638285581e+00
1.070867214727e+00,-7.806452268123e-01,1.863567708984e+00,-1.725905970853e-01,-1.180140694569e+00
1.069957033143e+00,-7.936761076897e-01,1.863669431770e+00,-1.902260747592e-01,-1.163113783852e+00
1.069034568492e+00,-8.067472629392e-01,1.863527614328e+00,-2.078349133138e-01,-1.145557091416e+00
1.068099662543e+00,-8.198579737314e-01,1.863139481518e+00,-2.254115255893e-01,-1.127470369893e+00
1.067152155228e+00,-8.330075022828e-01,1.862502268579e+00,-2.429502327979e-01,-1.108853591963e+00
1.066191884627e+00,-8.461950915840e-01,1.861613222217e+00,-2.604452647647e-01,-1.089706955815e+00
1.065218686953e+00,-8.594199651270e-01,1.860469601715e+00,-2.778907602266e-01,-1.070030890716e+00
1.064232396535e+00,-8.726813266301e-01,1.859068680074e+00,-2.952807671813e-01,-1.049826062478e+00
1.063232845806e+00,-8.859783597618e-01,1.857407745175e+00,-3.126092432932e-01,-1.029093378980e+00
1.062219865285e+00,-8.993102278636e-01,1.855484100970e+00,-3.298700563707e-01,-1.007833995816e+00
1.061193283562e+00,-9.126760736706e-01,1.853295068706e+00,-3.470569848876e-01,-9.860493218042e-01
1.060152927285e+00,-9.260750190319e-01,1.850837988166e+00,-3.641637185761e-01,-9.637410245658e-01
1.059098621145e+00,-9.395061646291e-01,1.848110218946e+00,-3.811838590866e-01,-9.409110362035e-01
1.058030187858e+00,-9.529685896938e-01,1.845109141756e+00,-3.981109207058e-01,-9.175615587644e-01
1.056947448154e+00,-9.664613517244e-01,1.841832159755e+00,-4.149383311503e-01,-8.936950699554e-01
1.055850220763e+00,-9.799834862012e-01,1.838276699904e+00,-4.316594324243e-01,-8.693143286409e-01
1.054738322397e+00,-9.935340063018e-01,1.834440214357e+00,-4.482674817537e-01,-8.444223804515e-01
1.053611567738e+00,-1.007111902615e+00,1.830320181882e+00,-4.647556525883e-01,-8.190225633095e-01
1.052469769424e+00,-1.020716142852e+00,1.825914109299e+00,-4.811170356885e-01,-7.931185130104e-01
1.051312738035e+00,-1.034345671564e+00,1.821219532966e+00,-4.973446402776e-01,-7.667141686859e-01
1.050140282080e+00,-1.047999409848e+00,1.816234020274e+00,-5.134313952800e-01,-7.398137782460e-01
1.048952207981e+00,-1.061676255064e+00,1.810955171194e+00,-5.293701506442e-01,-7.124219039153e-01
1.047748320064e+00,-1.075375080544e+00,1.805380619832e+00,-5.451536787399e-01,-6.845434274840e-01
1.046528420541e+00,-1.089094735302e+00,1.799508036031e+00,-5.607746758474e-01,-6.561835557774e-01
1.045292309502e+00,-1.102834043750e+00,1.793335126996e+00,-5.762257637259e-01,-6.273478257899e-01
1.044039784898e+00,-1.116591805402e+00,1.786859638951e+00,-5.914994912867e-01,-5.980421100589e-01
1.042770642532e+00,-1.130366794595e+00,1.780079358823e+00,-6.065883363342e-01,-5.682726216593e-01
1.041484676045e+00,-1.144157760192e+00,1.772992115964e+00,-6.214847074228e-01,-5.380459193702e-01
1.040181676907e+00,-1.157963425298e+00,1.765595783899e+00,-6.361809457911e-01,-5.073689126137e-01
1.038861434400e+00,-1.171782486976e+00,1.757888282104e+00,-6.506693274008e-01,-4.762488663478e-01
1.037523735614e+00,-1.185613615954e+00,1.749867577815e+00,-6.649420650798e-01,-4.446934058590e-01
1.036168365431e+00,-1.199455456345e+00,1.741531687877e+00,-6.789913107504e-01,-4.127105214268e-01
1.034795106515e+00,-1.213306625361e+00,1.732878680607e+00,-6.928091577781e-01,-3.803085729089e-01
1.033403739305e+00,-1.227165713029e+00,1.723906677703e+00,-7.063876434102e-01,-3.474962941820e-01
1.031994042003e+00,-1.241031281908e+00,1.714613856178e+00,-7.197187513310e-01,-3.142827974031e-01
1.030565790564e+00,-1.254901866813e+00,1.704998450324e+00,-7.327944143215e-01,-2.806775772092e-01
1.029118758689e+00,-1.268775974533e+00,1.695058753706e+00,-7.456065170297e-01,-2.466905147382e-01
1.027652717815e+00,-1.282652083552e+00,1.684793121192e+00,-7.581468988556e-01,-2.123318814603e-01
1.026167437109e+00,-1.296528643782e+00,1.674199971010e+00,-7.704073569431e-01,-1.776123428399e-01
1.024662683458e+00,-1.310404076281e+00,1.663277786833e+00,-7.823796493038e-01,-1.425429618992e-01
1.023138221463e+00,-1.324276772992e+00,1.652025119897e+00,-7.940554980373e-01,-1.071352024496e-01
1.021593813432e+00,-1.338145096470e+00,1.640440591152e+00,-8.054265926897e-01,-7.140093222952e-02
1.020029219377e+00,-1.352007379619e+00,1.628522893435e+00,-8.164845937255e-01,-3.535242584596e-02
1.018444197003e+00,-1.365861925430e+00,1.616270793678e+00,-8.272211361251e-01,9.976325804323e-04
1.016838501708e+00,-1.379707006728e+00,1.603683135146e+00,-8.376278331029e-01,3.763614696580e-02
1.015211886575e+00,-1.393540865910e+00,1.590758839701e+00,-8.476962799586e-01,7.454960712122e-02
1.013564102374e+00,-1.407361714700e+00,1.577496910093e+00,-8.574180580539e-01,1.117240866668e-01
1.011894897551e+00,-1.421167733899e+00,1.563896432282e+00,-8.667847389153e-01,1.491452415047e-01
1.010204018232e+00,-1.434957073147e+00,1.549956577789e+00,-8.757878884794e-01,1.867983082818e-01
1.008491208218e+00,-1.448727850681e+00,1.535676606068e+00,-8.844190714560e-01,2.246681034159e-01
1.006756208988e+00,-1.462478153103e+00,1.521055866910e+00,-8.926698558388e-01,2.627390221512e-01
1.004998759691e+00,-1.476206035155e+00,1.506093802872e+00,-9.005318175446e-01,3.009950381439e-01
1.003218597158e+00,-1.489909519493e+00,1.490789951729e+00,-9.079965451911e-01,3.394197032952e-01
