9.990456143671e-01,9.989864088097e-01,9.989250315874e-01
9.989327297132e-01,9.988675302994e-01,9.988000000545e-01
9.988064993687e-01,9.987347156573e-01,9.986604323881e-01
9.986653468855e-01,9.985863326145e-01,9.985046402243e-01
9.985075099336e-01,9.984205580866e-01,9.983307394911e-01
9.983310184670e-01,9.982353559571e-01,9.981366278203e-01
9.981336703464e-01,9.980284522968e-01,9.979199593754e-01
9.979130041274e-01,9.977973077292e-01,9.976781168081e-01
9.976662686899e-01,9.975390866185e-01,9.974081800200e-01
9.973903893535e-01,9.972506227259e-01,9.971068913782e-01
9.970819300789e-01,9.969283809386e-01,9.967706169915e-01
9.967370513190e-01,9.965684146369e-01,9.963953036157e-01
9.963514630336e-01,9.961663182184e-01,9.959764307132e-01
9.959203723340e-01,9.957171742518e-01,9.955089571439e-01
9.954384251681e-01,9.952154946778e-01,9.949872619134e-01
9.948996414010e-01,9.946551554212e-01,9.944050783516e-01
9.942973425804e-01,9.940293237159e-01,9.937554210358e-01
9.936240716153e-01,9.933303773837e-01,9.930305047123e-01
9.928715035221e-01,9.925498152404e-01,9.922216544087e-01
9.920303463251e-01,9.916781577344e-01,9.913192058620e-01
9.910902311214e-01,9.907048368550e-01,9.903123953251e-01
9.900395902489e-01,9.896180742781e-01,9.891892377489e-01
9.888655224229e-01,9.884047466499e-01,9.879363922775e-01
9.875536436396e-01,9.870502368508e-01,9.865390139387e-01
9.860879225860e-01,9.855382700271e-01,9.849805903686e-01
9.844504992488e-01,9.838507331428e-01,9.832427623779e-01
9.826214853857e-01,9.819674767826e-01,9.813051271615e-01
9.805787455235e-01,9.798660979500e-01,9.791450229701e-01
9.782976571809e-01,9.775217026505e-01,9.767372941246e-01
9.757508490986e-01,9.749066471468e-01,9.740540353624e-01
9.729079164080e-01,9.719902569373e-01,9.710643146837e-01
9.697351119014e-01,9.687385227573e-01,9.677338741271e-01
9.661950129092e-01,9.651137732591e-01,9.640248082779e-01
9.622461637640e-01,9.610743245189e-01,9.598952208172e-01
9.578426944825e-01,9.565741071867e-01,9.552988601054e-01
9.529339171602e-01,9.515622729715e-01,9.501847356771e-01
9.474639027011e-01,9.459827832925e-01,9.444967186786e-01
9.413710419613e-01,9.397739843896e-01,9.381731307374e-01
9.345875972263e-01,9.328681750259e-01,9.311463275924e-01
9.270392522641e-01,9.251911752171e-01,9.233422860986e-01
9.186446720652e-01,9.166619072691e-01,9.146802060285e-01
9.093150869107e-01,9.071920038719e-01,9.050721415095e-01
8.989539196826e-01,8.966854621965e-01,8.944226810462e-01
8.874564804546e-01,8.850383679366e-01,8.826286999522e-01
8.747097584554e-01,8.721387191256e-01,8.695792147354e-01
8.605923485474e-01,8.578663863767e-01,8.551553755737e-01
8.449745574329e-01,8.420932539638e-01,8.392306404891e-01
8.277187438402e-01,8.246835948108e-01,8.216711831097e-01
8.086799568147e-01,8.054947418465e-01,8.023365948290e-01
7.877069466534e-01,7.843781280114e-01,7.810809514416e-01
7.646436334989e-01,7.611807769817e-01,7.577543234582e-01
7.393311284126e-01,7.357473356953e-01,7.322048175785e-01
7.116104098153e-01,7.079227469707e-01,7.042812432033e-01
6.813257630606e-01,6.775556645054e-01,6.738365010528e-01
6.483290906847e-01,6.445027114904e-01,6.407317891565e-01
6.124851931425e-01,6.086336756978e-01,6.048417125300e-01
5.736781017240e-01,5.698377154656e-01,5.660603641873e-01
5.318185135585e-01,5.280306194615e-01,5.243084138867e-01
4.868523297085e-01,4.831631152548e-01,4.795411942311e-01
4.387702280529e-01,4.352301545839e-01,4.317577087128e-01
3.876181104404e-01,3.842810145484e-01,3.810104010640e-01
3.335081474771e-01,3.304299430521e-01,3.274154193248e-01
2.766300058697e-01,2.738669453674e-01,2.711629831712e-01
2.172616877358e-01,2.148681618486e-01,2.125273243197e-01
1.557792488245e-01,1.538051342839e-01,1.518755265163e-01
9.266450898157e-02,9.115211509082e-02,8.967445787315e-02
2.850974524746e-02,2.749045997758e-02,2.649488331911e-02
-3.598170734087e-02,-3.649091407914e-02,-3.698820792360e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
