9.999991920223e-01,9.999990401974e-01,1.000022030503e+00
9.999989973201e-01,9.999988119232e-01,1.000021755761e+00
9.999987556998e-01,9.999985293576e-01,1.000021416525e+00
9.999984558553e-01,9.999981795882e-01,1.000020997959e+00
9.999980837559e-01,9.999977466317e-01,1.000020481789e+00
9.999976219902e-01,9.999972107033e-01,1.000019845492e+00
9.999970489510e-01,9.999965473129e-01,1.000019061309e+00
9.999963378243e-01,9.999957261457e-01,1.000018095010e+00
9.999954553347e-01,9.999947096773e-01,1.000016904383e+00
9.999943601884e-01,9.999934514585e-01,1.000015437357e+00
9.999930011410e-01,9.999918939932e-01,1.000013629688e+00
9.999913145996e-01,9.999899661112e-01,1.000011402103e+00
9.999892216474e-01,9.999875797157e-01,1.000008656767e+00
9.999866243514e-01,9.999846257581e-01,1.000005272923e+00
9.999834011797e-01,9.999809692555e-01,1.000001101509e+00
9.999794013157e-01,9.999764431226e-01,9.999959585013e-01
9.999744376016e-01,9.999708405381e-01,9.999896167021e-01
9.999682777823e-01,9.999639054945e-01,9.999817955918e-01
9.999606336394e-01,9.999553211027e-01,9.999721487975e-01
9.999511475081e-01,9.999446951145e-01,9.999602486179e-01
9.999393755455e-01,9.999315420042e-01,9.999455669120e-01
9.999247669704e-01,9.999152607908e-01,9.999274514996e-01
9.999066383013e-01,9.998951075889e-01,9.999050970205e-01
9.998841413933e-01,9.998701616371e-01,9.998775089527e-01
9.998562237783e-01,9.998392832551e-01,9.998434591868e-01
9.998215794597e-01,9.998010618141e-01,9.998014311784e-01
9.997785878672e-01,9.997537513531e-01,9.997495522390e-01
9.997252381265e-01,9.996951909126e-01,9.996855099569e-01
9.996590351211e-01,9.996227059671e-01,9.996064490397e-01
9.995768829787e-01,9.995329864864e-01,9.995088440094e-01
9.994749405761e-01,9.994219361043e-01,9.993883421227e-01
9.993484423710e-01,9.992844855815e-01,9.992395695878e-01
9.991914762858e-01,9.991143621589e-01,9.990558925620e-01
9.989967084126e-01,9.989038044475e-01,9.988291224602e-01
9.987550419165e-01,9.986432101074e-01,9.985491527285e-01
9.984551945649e-01,9.983207006521e-01,9.982035113427e-01
9.980831757210e-01,9.979215841533e-01,9.977768097743e-01
9.976216392538e-01,9.974276923093e-01,9.972500649279e-01
9.970490835168e-01,9.968165631372e-01,9.965998654588e-01
9.963388631507e-01,9.960604343176e-01,9.957973478094e-01
9.954579698453e-01,9.951250048208e-01,9.948069401465e-01
9.943655301840e-01,9.939679137749e-01,9.935848240395e-01
9.930109582291e-01,9.925368755330e-01,9.920770541968e-01
9.913316885833e-01,9.907673986342e-01,9.902172659615e-01
9.892504025138e-01,9.885800040984e-01,9.879238888952e-01
9.866716458794e-01,9.858768458728e-01,9.850967733479e-01
9.834777241926e-01,9.825376244506e-01,9.816131266710e-01
9.795237491491e-01,9.784146758119e-01,9.773226488824e-01
9.746317057913e-01,9.733271153691e-01,9.720417576679e-01
9.685834156381e-01,9.670539261181e-01,9.655468052228e-01
9.611122972921e-01,9.593259103460e-01,9.575662231810e-01
9.518938854548e-01,9.498164880545e-01,9.477715995383e-01
9.405351815380e-01,9.381314417987e-01,9.357678115715e-01
9.265631022669e-01,9.237979039458e-01,9.210825372017e-01
9.094126055913e-01,9.062531951677e-01,9.031557788367e-01
8.884155565269e-01,8.848345995617e-01,8.813305024499e-01
8.627921104324e-01,8.587718579341e-01,8.548461712562e-01
8.316474018750e-01,8.271851327565e-01,8.228378869107e-01
7.939776814579e-01,7.890924835028e-01,7.843450698163e-01
7.486917322529e-01,7.434324693061e-01,7.383350839293e-01
6.946552854911e-01,6.891092221144e-01,6.837487892296e-01
6.307678658700e-01,6.250688351084e-01,6.195763204765e-01
5.560822661119e-01,5.504164557396e-01,5.449717455382e-01
4.699753811595e-01,4.645818468662e-01,4.594135181361e-01
3.723735638319e-01,3.675356809359e-01,3.629122503038e-01
2.640238685173e-01,2.600475688647e-01,2.562565931281e-01
1.467830573964e-01,1.439585783180e-01,1.412708857092e-01
2.387001430391e-02,2.241682158624e-02,2.103575585534e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
