-2.521087677868e-02,-2.438235316987e-02,-2.354684202906e-02,-2.271697403853e-02,-2.179077735546e-02,-2.103111230231e-02,-2.079549068905e-02,-2.018087700018e-02,-1.929671073931e-02,-1.849835554686e-02,-1.759162815518e-02,-1.671809890292e-02,-1.583861473067e-02,-1.491561398582e-02,-1.405539053438e-02,-1.315969103510e-02,-1.225550078886e-02,-1.134354753875e-02,-1.043017747902e-02,-9.503224808225e-03,-8.565579503844e-03,-7.623603689823e-03,-6.675618183879e-03,-5.720209326047e-03,-4.756853420267e-03,-3.785376050320e-03,-2.827974102831e-03,-1.972120087813e-03,-1.259653823465e-03,1.848441204567e-04,9.631947275849e-04,2.044421558416e-03,3.248129482167e-03,4.299303214910e-03,5.370853135460e-03,6.447219837817e-03,7.490086153058e-03,8.572099682118e-03,9.663561097796e-03,1.075054395228e-02,1.178395434641e-02,1.282092729180e-02,1.397646302877e-02,1.510180003186e-02,1.648131316386e-02,1.766229464606e-02,1.866651832061e-02,2.006056216294e-02,2.108178586303e-02,2.252039791505e-02,2.365845612000e-02,2.509133422588e-02,2.631626087631e-02
-9.023684229664e-03,-8.257308191977e-03,-7.483134212325e-03,-6.714918860172e-03,-5.849757731792e-03,-5.153205182922e-03,-4.934882171661e-03,-4.365465114831e-03,-3.544040659538e-03,-2.808950705511e-03,-1.965661368181e-03,-1.155811743496e-03,-3.405179602650e-04,5.182291690166e-04,1.313590465761e-03,2.144153804542e-03,2.982871300762e-03,3.829026706585e-03,4.676541668728e-03,5.536726972484e-03,6.407465247963e-03,7.282194615207e-03,8.162558181339e-03,9.049962435444e-03,9.944926332796e-03,1.084761901146e-02,1.173659608645e-02,1.252238433487e-02,1.316449697561e-02,1.453868209424e-02,1.524624242112e-02,1.625637641717e-02,1.738846991372e-02,1.836720873673e-02,1.936635946556e-02,2.036997405674e-02,2.133893182484e-02,2.234700095275e-02,2.336407293222e-02,2.437613555315e-02,2.533433305898e-02,2.629533253449e-02,2.737486422161e-02,2.842347532935e-02,2.972525979676e-02,3.082841197925e-02,3.175434427820e-02,3.306949310777e-02,3.401139773684e-02,3.537005927922e-02,3.642777335228e-02,3.777980759564e-02,3.892301937716e-02
7.172117655631e-03,7.875594057086e-03,8.587661715136e-03,9.293468583058e-03,1.009672416047e-02,1.072952102123e-02,1.093033635741e-02,1.145401377608e-02,1.221192086098e-02,1.288305543935e-02,1.366212902892e-02,1.440755563768e-02,1.515792118148e-02,1.595163568158e-02,1.668143660590e-02,1.744613320599e-02,1.821864828119e-02,1.899827692692e-02,1.977920426199e-02,2.057190451010e-02,2.137500968227e-02,2.218176949001e-02,2.299379068667e-02,2.381247159464e-02,2.463832605196e-02,2.547151782979e-02,2.629133350782e-02,2.700646632676e-02,2.757774265196e-02,2.888056933178e-02,2.951679836347e-02,3.045507773083e-02,3.151471789777e-02,3.242032362367e-02,3.334634502080e-02,3.427647988254e-02,3.517085950112e-02,3.610427796918e-02,3.704625426909e-02,3.798270310104e-02,3.886503438279e-02,3.974941880425e-02,4.075221546520e-02,4.172340634355e-02,4.294661958587e-02,4.397123020938e-02,4.481827591422e-02,4.605369996445e-02,4.691568896708e-02,4.819356329334e-02,4.917028676583e-02,5.044064370370e-02,5.150146339106e-02
2.336122821045e-02,2.400120093945e-02,2.465053846039e-02,2.529332529875e-02,2.603395172473e-02,2.660249003143e-02,2.678562813697e-02,2.726312560187e-02,2.795688205495e-02,2.856351028440e-02,2.927773174456e-02,2.995813128144e-02,3.064296970723e-02,3.137101240343e-02,3.203469056292e-02,3.273292663816e-02,3.343864581025e-02,3.415115431106e-02,3.486489607678e-02,3.558952800903e-02,3.632440776197e-02,3.706260794255e-02,3.780569873406e-02,3.855506933458e-02,3.931122810252e-02,4.007433335884e-02,4.082438154669e-02,4.146839481400e-02,4.196847361674e-02,4.319903529584e-02,4.376351413522e-02,4.462930627862e-02,4.561578482209e-02,4.644768480996e-02,4.729997276969e-02,4.815602547727e-02,4.897528102973e-02,4.983346640398e-02,5.069976407159e-02,5.156002799943e-02,5.236596016062e-02,5.317320781105e-02,5.409866018893e-02,5.499185677902e-02,5.613578103986e-02,5.708125771104e-02,5.784893745912e-02,5.900392929145e-02,5.978552121506e-02,6.098189288583e-02,6.187709446342e-02,6.306506136217e-02,6.404292674853e-02
3.952884725635e-02,4.010485483897e-02,4.069097844002e-02,4.127027271200e-02,4.194768767949e-02,4.245159950342e-02,4.261692889719e-02,4.304790503147e-02,4.367701475339e-02,4.421871963908e-02,4.486758881417e-02,4.548249148657e-02,4.610133782814e-02,4.676320435766e-02,4.736032820271e-02,4.799164179790e-02,4.863010283654e-02,4.927502843261e-02,4.992111642798e-02,5.057722633392e-02,5.124341728813e-02,5.191259602709e-02,5.258629600709e-02,5.326589638289e-02,5.395189968502e-02,5.464445870646e-02,5.532425911349e-02,5.589680954312e-02,5.632544636839e-02,5.748297115390e-02,5.797539840191e-02,5.876819538302e-02,5.968093021110e-02,6.043867291738e-02,6.121674495273e-02,6.199823389927e-02,6.274193872073e-02,6.352442803632e-02,6.431458308157e-02,6.509820911916e-02,6.582732540821e-02,6.655703015339e-02,6.740464651763e-02,6.821939083898e-02,6.928342904290e-02,7.014929509524e-02,7.083724122385e-02,7.191121168637e-02,7.261203607242e-02,7.372630693707e-02,7.453956647030e-02,7.564454734059e-02,7.653900730377e-02
5.566068735827e-02,5.617240516690e-02,5.669496554422e-02,5.721042819272e-02,5.782418533362e-02,5.826323208944e-02,5.841065785814e-02,5.879486630795e-02,5.935896499195e-02,5.983545811766e-02,6.041860576900e-02,6.096767076342e-02,6.152018869451e-02,6.211550426451e-02,6.264576790451e-02,6.320982373010e-02,6.378069051833e-02,6.435769597042e-02,6.493578669342e-02,6.552304534182e-02,6.612020804171e-02,6.672002679806e-02,6.732399823986e-02,6.793349059823e-02,6.854900024189e-02,6.917067436341e-02,6.977986769425e-02,7.028072797474e-02,7.063779024366e-02,7.172163632237e-02,7.214182331123e-02,7.286123714080e-02,7.369976778078e-02,7.438301815233e-02,7.508650882060e-02,7.579306868495e-02,7.646091078154e-02,7.716735603778e-02,7.788101895807e-02,7.858766779327e-02,7.923966317192e-02,7.989153004157e-02,8.066093185324e-02,8.139687767140e-02,8.238054915230e-02,8.316643937393e-02,8.377439164267e-02,8.476686569015e-02,8.538665884645e-02,8.641834393062e-02,8.714934826862e-02,8.817085977030e-02,8.898157022079e-02
7.174298384681e-02,7.219021817467e-02,7.264899474629e-02,7.310041446612e-02,7.365019778251e-02,7.402426445752e-02,7.415372669566e-02,7.449101207648e-02,7.498986164667e-02,7.540097759585e-02,7.591815990460e-02,7.640116992146e-02,7.688714630439e-02,7.741566026900e-02,7.787887811976e-02,7.837546221478e-02,7.887851944166e-02,7.938738776015e-02,7.989725720021e-02,8.041545460758e-02,8.094336834884e-02,8.147360671777e-02,8.200762946930e-02,8.254679306944e-02,8.309158740560e-02,8.364215400265e-02,8.418049699955e-02,8.460955080266e-02,8.489501282032e-02,8.590466369080e-02,8.625252959603e-02,8.689828738667e-02,8.766227025260e-02,8.827080498717e-02,8.889946118182e-02,8.953083826490e-02,9.012261561074e-02,9.075277914097e-02,9.138971032255e-02,9.201915174189e-02,9.259382833925e-02,9.316766899625e-02,9.385858645435e-02,9.451549483504e-02,9.541843093850e-02,9.612408718829e-02,9.665188840066e-02,9.756250079716e-02,9.810110147164e-02,9.904982475119e-02,9.969836349843e-02,1.006360307353e-01,1.013627504653e-01
8.776250268550e-02,8.814518465009e-02,8.854007963264e-02,8.892736698021e-02,8.941298509772e-02,8.972207433938e-02,8.983354654565e-02,9.012384027601e-02,9.055732316813e-02,9.090301379975e-02,9.135410671559e-02,9.177096235629e-02,9.219030164464e-02,9.265188193382e-02,9.304798322762e-02,9.347699748250e-02,9.391214519796e-02,9.435277423580e-02,9.479431253131e-02,9.524335259947e-02,9.570191012591e-02,9.616246057279e-02,9.662642682492e-02,9.709515278054e-02,9.756912154047e-02,9.804846889980e-02,9.851582926210e-02,9.887306614762e-02,9.908700401972e-02,1.000220635738e-01,1.002976304299e-01,1.008695694350e-01,1.015587729711e-01,1.020924756698e-01,1.026461518031e-01,1.032021992566e-01,1.037178149920e-01,1.042715647315e-01,1.048316297504e-01,1.053837379660e-01,1.058810004404e-01,1.063767285599e-01,1.069889960503e-01,1.075667308214e-01,1.083886704026e-01,1.090139371354e-01,1.094615286796e-01,1.102900196043e-01,1.107473645799e-01,1.116128546612e-01,1.121788158562e-01,1.130323680799e-01,1.136749545321e-01
1.037065462671e-01,1.040247255798e-01,1.043557579346e-01,1.046789393103e-01,1.051003195890e-01,1.053445456843e-01,1.054380331236e-01,1.056813491706e-01,1.060494624887e-01,1.063297911005e-01,1.067147845686e-01,1.070654986069e-01,1.074182171338e-01,1.078128445657e-01,1.081418677543e-01,1.085033243238e-01,1.088705723855e-01,1.092429693249e-01,1.096161753148e-01,1.099960703661e-01,1.103852724643e-01,1.107761349581e-01,1.111700439139e-01,1.115683298980e-01,1.119714689338e-01,1.123795910293e-01,1.127759422363e-01,1.130614524782e-01,1.132040389608e-01,1.140642264410e-01,1.142676140847e-01,1.147656766481e-01,1.153799763727e-01,1.158388326081e-01,1.163174857081e-01,1.167981586789e-01,1.172376162320e-01,1.177149209065e-01,1.181980857509e-01,1.186728346516e-01,1.190926854812e-01,1.195103120605e-01,1.200438635286e-01,1.205423866706e-01,1.212831715088e-01,1.218279912297e-01,1.221954085581e-01,1.229416191342e-01,1.233177387635e-01,1.240998244890e-01,1.245831902233e-01,1.253524564662e-01,1.259108614397e-01
1.195629572289e-01,1.198167958661e-01,1.200840951491e-01,1.203433066857e-01,1.207004892221e-01,1.208800720009e-01,1.209556100414e-01,1.211520406010e-01,1.214548901821e-01,1.216700255923e-01,1.219890176902e-01,1.222737092581e-01,1.225599294402e-01,1.228876919476e-01,1.231497790268e-01,1.234437946623e-01,1.237432571033e-01,1.240475328639e-01,1.243525085611e-01,1.246633737994e-01,1.249833238182e-01,1.253046003909e-01,1.256285528621e-01,1.259564977403e-01,1.262889036947e-01,1.266258948939e-01,1.269513109563e-01,1.271652803140e-01,1.272367796193e-01,1.280219244778e-01,1.281533454416e-01,1.285775738819e-01,1.291169473557e-01,1.295010396781e-01,1.299047244223e-01,1.303100751340e-01,1.306734732885e-01,1.310743975446e-01,1.314807237803e-01,1.318781821271e-01,1.322207168500e-01,1.325603454691e-01,1.330152097360e-01,1.334345767203e-01,1.340941468700e-01,1.345585555370e-01,1.348459236028e-01,1.355097913678e-01,1.358048050664e-01,1.365034110643e-01,1.369042530592e-01,1.375891577119e-01,1.380634230235e-01
1.353201203825e-01,1.355098861917e-01,1.357136863387e-01,1.359091677282e-01,1.362022992811e-01,1.363175579737e-01,1.363752104067e-01,1.365249215416e-01,1.367627159583e-01,1.369129265357e-01,1.371661175491e-01,1.373850062668e-01,1.376049507535e-01,1.378660375519e-01,1.380614283361e-01,1.382882186645e-01,1.385201080087e-01,1.387564716049e-01,1.389934166179e-01,1.392354645402e-01,1.394863628610e-01,1.397382521190e-01,1.399924450748e-01,1.402502434919e-01,1.405121084221e-01,1.407781581466e-01,1.410328083110e-01,1.411755127685e-01,1.411762753490e-01,1.418863120329e-01,1.419460664107e-01,1.422965978626e-01,1.427611196036e-01,1.430706225070e-01,1.433994862141e-01,1.437296590078e-01,1.440171869361e-01,1.443418864337e-01,1.446715263321e-01,1.449918529189e-01,1.452572553417e-01,1.455190773939e-01,1.458953734357e-01,1.462357285296e-01,1.468141176270e-01,1.471982400202e-01,1.474057686886e-01,1.479873230257e-01,1.482014347401e-01,1.488165769347e-01,1.491350520925e-01,1.497356104461e-01,1.501258635624e-01
1.509669628547e-01,1.510930231282e-01,1.512336562073e-01,1.513657444957e-01,1.515950723652e-01,1.516464194434e-01,1.516862767952e-01,1.517895040500e-01,1.519625485805e-01,1.520481962506e-01,1.522358827169e-01,1.523892827939e-01,1.525432685877e-01,1.527379643142e-01,1.528669906854e-01,1.530268644608e-01,1.531914860123e-01,1.533602388843e-01,1.535294448126e-01,1.537029795977e-01,1.538851180801e-01,1.540679096905e-01,1.542526307831e-01,1.544405677256e-01,1.546321737039e-01,1.548275610683e-01,1.550117044962e-01,1.550835049909e-01,1.550139623218e-01,1.556489250085e-01,1.556373953137e-01,1.559144565470e-01,1.563042929138e-01,1.565394677821e-01,1.567937453824e-01,1.570489717361e-01,1.572609040178e-01,1.575096205050e-01,1.577628121533e-01,1.580062509508e-01,1.581947883436e-01,1.583790782540e-01,1.586770104618e-01,1.589385820184e-01,1.594359125624e-01,1.597399576369e-01,1.598679370880e-01,1.603672946339e-01,1.605007883017e-01,1.610325694020e-01,1.612689153475e-01,1.617852291147e-01,1.620916787704e-01
1.664929525429e-01,1.665557675883e-01,1.666336575472e-01,1.667027809258e-01,1.668686468159e-01,1.668565818433e-01,1.668787596857e-01,1.669358037005e-01,1.670444942927e-01,1.670660285460e-01,1.671885972915e-01,1.672769116247e-01,1.673653441995e-01,1.674940230464e-01,1.675571032033e-01,1.676504565572e-01,1.677482026874e-01,1.678497330301e-01,1.679515778559e-01,1.680569897522e-01,1.681707461777e-01,1.682848153536e-01,1.684004374416e-01,1.685188828000e-01,1.686405965134e-01,1.687656849620e-01,1.688796654069e-01,1.688810025672e-01,1.687416619475e-01,1.693016792513e-01,1.692193252867e-01,1.694232275243e-01,1.697386315880e-01,1.698998216405e-01,1.700798306440e-01,1.702604241892e-01,1.703971158341e-01,1.705701722214e-01,1.707472346333e-01,1.709141099336e-01,1.710261282301e-01,1.711332386785e-01,1.713530921172e-01,1.715361878658e-01,1.719526664898e-01,1.721769227295e-01,1.722257188681e-01,1.726430789148e-01,1.726963139315e-01,1.731449189138e-01,1.732994495412e-01,1.737317023722e-01,1.739546341911e-01
1.818880949873e-01,1.818882117223e-01,1.819038681578e-01,1.819105397782e-01,1.820133736682e-01,1.819384771864e-01,1.819431144532e-01,1.819543365927e-01,1.819991538473e-01,1.819571057747e-01,1.820150279708e-01,1.820387422637e-01,1.820621097045e-01,1.821252295722e-01,1.821228623027e-01,1.821501730128e-01,1.821815174685e-01,1.822162945814e-01,1.822512370808e-01,1.822889968157e-01,1.823348293509e-01,1.823806313564e-01,1.824276070478e-01,1.824770101976e-01,1.825292775666e-01,1.825845095297e-01,1.826287500302e-01,1.825601389426e-01,1.823515783319e-01,1.828368680038e-01,1.826842217615e-01,1.828153555142e-01,1.830566619379e-01,1.831442871925e-01,1.832504226725e-01,1.833567742263e-01,1.834186557180e-01,1.835164511703e-01,1.836177794128e-01,1.837084909928e-01,1.837444100097e-01,1.837747671754e-01,1.839169028559e-01,1.840219052105e-01,1.843578179620e-01,1.845026487480e-01,1.844726986358e-01,1.848083385415e-01,1.847817452497e-01,1.851474368480e-01,1.852205378868e-01,1.855689908957e-01,1.857087630256e-01
1.971429287638e-01,1.970809743626e-01,1.970349863374e-01,1.969797981734e-01,1.970201122241e-01,1.968830396965e-01,1.968702970131e-01,1.968361150287e-01,1.968176182253e-01,1.967125946033e-01,1.967064198638e-01,1.966660967897e-01,1.966249639759e-01,1.966230606669e-01,1.965558196636e-01,1.965176414665e-01,1.964831337193e-01,1.964517023971e-01,1.964202765906e-01,1.963909298213e-01,1.963693715215e-01,1.963474362153e-01,1.963262924504e-01,1.963071768715e-01,1.962905177073e-01,1.962764092954e-01,1.962514069043e-01,1.961134319259e-01,1.958362948346e-01,1.962471584747e-01,1.960248190823e-01,1.960836490180e-01,1.962512689618e-01,1.962658212325e-01,1.962985508424e-01,1.963311234717e-01,1.963186958482e-01,1.963417009097e-01,1.963677612637e-01,1.963827795811e-01,1.963430882739e-01,1.962971871156e-01,1.963620372974e-01,1.963893986959e-01,1.966451063386e-01,1.967109453489e-01,1.966027526726e-01,1.968570232959e-01,1.967510985085e-01,1.970342127284e-01,1.970263373420e-01,1.972913246557e-01,1.973483634330e-01
2.122485195038e-01,2.121251951174e-01,2.120182250470e-01,2.119018418268e-01,2.118802243446e-01,2.116817001798e-01,2.116517582112e-01,2.115726419523e-01,2.114914631405e-01,2.113241405864e-01,2.112544911278e-01,2.111507645569e-01,2.110457674097e-01,2.109794488856e-01,2.108479771254e-01,2.107449340897e-01,2.106451937468e-01,2.105481687304e-01,2.104509783920e-01,2.103551402170e-01,2.102667935877e-01,2.101777200253e-01,2.100890527159e-01,2.100020106694e-01,2.099170133864e-01,2.098341491395e-01,2.097404697059e-01,2.095337793397e-01,2.091887697876e-01,2.095255875879e-01,2.092342163168e-01,2.092212761815e-01,2.093156922495e-01,2.092577301939e-01,2.092175892310e-01,2.091769133639e-01,2.090907433510e-01,2.090394951186e-01,2.089908202864e-01,2.089306817241e-01,2.088159334920e-01,2.086943330777e-01,2.086823966148e-01,2.086326349043e-01,2.088085682572e-01,2.087959149096e-01,2.086100454974e-01,2.087833666685e-01,2.085986692408e-01,2.087996109081e-01,2.087112753372e-01,2.088931996809e-01,2.088679953348e-01
2.271964526454e-01,2.270125272185e-01,2.268453048486e-01,2.266684580780e-01,2.265855675579e-01,2.263263792320e-01,2.262794370551e-01,2.261559042430e-01,2.260127424174e-01,2.257838616349e-01,2.256514265191e-01,2.254849958291e-01,2.253168356419e-01,2.251867763601e-01,2.249917805656e-01,2.248245615451e-01,2.246602728394e-01,2.244983333454e-01,2.243360465879e-01,2.241743961356e-01,2.240199277694e-01,2.238643788796e-01,2.237088476218e-01,2.235545348993e-01,2.234018513006e-01,2.232508790087e-01,2.230891520293e-01,2.228144538759e-01,2.224023314335e-01,2.226655569692e-01,2.223058723192e-01,2.222217599231e-01,2.222435211683e-01,2.221136653997e-01,2.220012519330e-01,2.218879205315e-01,2.217286357412e-01,2.216037330994e-01,2.214809174742e-01,2.213462196456e-01,2.211570276990e-01,2.209603465989e-01,2.208721843416e-01,2.207458782222e-01,2.208425335493e-01,2.207519484998e-01,2.204890258992e-01,2.205818819402e-01,2.203190284012e-01,2.204382667587e-01,2.202700460207e-01,2.203693743513e-01,2.202624767601e-01
2.419788250183e-01,2.417351292222e-01,2.415084457169e-01,2.412719278122e-01,2.411284870785e-01,2.408094793743e-01,2.407457528797e-01,2.405783649581e-01,2.403739803359e-01,2.400843404672e-01,2.398898699439e-01,2.396614944314e-01,2.394309323006e-01,2.392378676492e-01,2.389801128480e-01,2.387494660313e-01,2.385213724067e-01,2.382952567508e-01,2.380686007026e-01,2.378418758139e-01,2.376220111187e-01,2.374007084695e-01,2.371790313465e-01,2.369581621069e-01,2.367385022559e-01,2.365201278657e-01,2.362910414195e-01,2.359490972206e-01,2.354706721459e-01,2.356608272293e-01,2.352336001032e-01,2.350789723868e-01,2.350286893873e-01,2.348276176644e-01,2.346435877373e-01,2.344582515446e-01,2.342265357527e-01,2.340286346838e-01,2.338323296919e-01,2.336237268204e-01,2.333607596228e-01,2.330896713760e-01,2.329259016424e-01,2.327236861803e-01,2.327416206421e-01,2.325737213518e-01,2.322344224782e-01,2.322473577851e-01,2.319070180384e-01,2.319450824016e-01,2.316976060565e-01,2.317148652548e-01,2.315268797646e-01
2.565882353675e-01,2.562856556667e-01,2.560003578231e-01,2.557050163703e-01,2.555018068339e-01,2.551238762119e-01,2.550435965398e-01,2.548329546129e-01,2.545681630303e-01,2.542186161313e-01,2.539629160967e-01,2.536734095041e-01,2.533812608750e-01,2.531259817220e-01,2.528062859185e-01,2.525130134897e-01,2.522219122969e-01,2.519324126262e-01,2.516421682145e-01,2.513511602328e-01,2.510666782645e-01,2.507803969334e-01,2.504933454200e-01,2.502066871284e-01,2.499208143212e-01,2.496357969415e-01,2.493400927217e-01,2.489317135057e-01,2.483878419889e-01,2.485055116021e-01,2.480115605800e-01,2.477871287730e-01,2.476654687923e-01,2.473939112995e-01,2.471389742206e-01,2.468823370953e-01,2.465789256085e-01,2.463087345880e-01,2.460396441170e-01,2.457578424993e-01,2.454218192952e-01,2.450770479618e-01,2.448383420879e-01,2.445609043093e-01,2.445007314883e-01,2.442561878676e-01,2.438412387357e-01,2.437748534310e-01,2.433577465365e-01,2.433152220183e-01,2.429891700108e-01,2.429249426429e-01,2.426565259579e-01
2.710177739139e-01,2.706572467820e-01,2.703142313881e-01,2.699609635439e-01,2.696988195903e-01,2.692629087060e-01,2.691663207195e-01,2.689130615891e-01,2.685887290311e-01,2.681801746831e-01,2.678641012687e-01,2.675143264419e-01,2.671614557842e-01,2.668448031525e-01,2.664640321271e-01,2.661089850509e-01,2.657557223660e-01,2.654036795133e-01,2.650506763669e-01,2.646962250477e-01,2.643479534611e-01,2.639975170214e-01,2.636459110039e-01,2.632942794841e-01,2.629430053342e-01,2.625921523528e-01,2.622306208073e-01,2.617566621502e-01,2.611482416748e-01,2.611940689929e-01,2.606342557195e-01,2.603407806021e-01,2.601484628467e-01,2.598071975740e-01,2.594821113074e-01,2.591549256543e-01,2.587806007776e-01,2.584388762673e-01,2.580977521889e-01,2.577435057541e-01,2.573351921914e-01,2.569175079990e-01,2.566045859790e-01,2.562526605545e-01,2.561150460646e-01,2.557945762049e-01,2.553047477496e-01,2.551596934170e-01,2.546665834611e-01,2.545441067752e-01,2.541402053616e-01,2.539951255189e-01,2.536469816721e-01
2.852610110513e-01,2.848435173506e-01,2.844437256986e-01,2.840334727452e-01,2.837132762686e-01,2.832203686484e-01,2.831077294490e-01,2.828125217587e-01,2.824295590348e-01,2.819629391056e-01,2.815873934095e-01,2.811782570975e-01,2.807655727227e-01,2.803884326057e-01,2.799474948505e-01,2.795315677943e-01,2.791170333730e-01,2.787033318442e-01,2.782884433267e-01,2.778714318797e-01,2.774602420079e-01,2.770465176425e-01,2.766312205645e-01,2.762154751759e-01,2.757996548220e-01,2.753838171443e-01,2.749572927359e-01,2.744186501452e-01,2.737466149773e-01,2.737212964943e-01,2.730965211863e-01,2.727348084651e-01,2.724725994481e-01,2.720624476825e-01,2.716680143455e-01,2.712710766540e-01,2.708266632680e-01,2.704142053140e-01,2.700018431122e-01,2.695759490845e-01,2.690961529410e-01,2.686063680357e-01,2.682199942599e-01,2.677943592877e-01,2.675800164763e-01,2.671843824783e-01,2.666204864754e-01,2.663974619835e-01,2.658291540464e-01,2.656274093980e-01,2.651464271658e-01,2.649211763908e-01,2.644940528035e-01
2.993119852740e-01,2.988385448099e-01,2.983829573772e-01,2.979166994450e-01,2.975393745388e-01,2.969904894250e-01,2.968620669125e-01,2.965256074080e-01,2.960849649857e-01,2.955612585498e-01,2.951271815230e-01,2.946596293305e-01,2.941880783613e-01,2.937513766882e-01,2.932512184916e-01,2.927753448939e-01,2.923004672707e-01,2.918260303760e-01,2.913501687599e-01,2.908715190321e-01,2.903983211051e-01,2.899222148576e-01,2.894441290015e-01,2.889651679504e-01,2.884856953968e-01,2.880057628154e-01,2.875151194110e-01,2.869127238425e-01,2.861780406544e-01,2.860823214228e-01,2.853935185060e-01,2.849644143121e-01,2.846331233325e-01,2.841549452685e-01,2.836920067480e-01,2.832261532453e-01,2.827125145011e-01,2.822301624466e-01,2.817473969584e-01,2.812506916317e-01,2.807002586539e-01,2.801392229614e-01,2.796802020615e-01,2.791816749573e-01,2.788913607089e-01,2.784213646144e-01,2.777842497068e-01,2.774839971316e-01,2.768413333584e-01,2.765610484293e-01,2.760037924167e-01,2.756990957242e-01,2.751937793604e-01
3.131651904279e-01,3.126368566893e-01,3.121264879974e-01,3.116052389624e-01,3.111717467785e-01,3.105679341525e-01,3.104240056318e-01,3.100470155438e-01,3.095496785492e-01,3.089698969771e-01,3.084782644722e-01,3.079532759752e-01,3.074238394763e-01,3.069285372373e-01,3.063701379259e-01,3.058352852206e-01,3.053010269623e-01,3.047668120998e-01,3.042309238904e-01,3.036915916991e-01,3.031573302095e-01,3.026197823806e-01,3.020798442936e-01,3.015386000867e-01,3.009964036849e-01,3.004533003886e-01,2.998994467858e-01,2.992342603006e-01,2.984379239360e-01,2.982725929290e-01,2.975207268112e-01,2.970251133285e-01,2.966255880762e-01,2.960802785525e-01,2.955497122454e-01,2.950158146734e-01,2.944338478125e-01,2.938824761320e-01,2.933301774083e-01,2.927635320406e-01,2.921433419011e-01,2.915119391066e-01,2.909811119141e-01,2.904105454146e-01,2.900450560633e-01,2.895015358974e-01,2.887920837344e-01,2.884153843858e-01,2.876992401683e-01,2.873411822044e-01,2.867084941253e-01,2.863251161233e-01,2.857424297463e-01
3.268155623738e-01,3.262334174675e-01,3.256693111262e-01,3.250941136924e-01,3.246054474767e-01,3.239477832672e-01,3.237886341057e-01,3.233718556618e-01,3.228188390551e-01,3.221840212789e-01,3.216358392712e-01,3.210544233023e-01,3.204681115805e-01,3.199152001190e-01,3.192995674637e-01,3.187067324679e-01,3.181140855891e-01,3.175210796880e-01,3.169261411039e-01,3.163271117277e-01,3.157327609509e-01,3.151347416485e-01,3.145339177191e-01,3.139313527671e-01,3.133273908451e-01,3.127220710744e-01,3.121059466717e-01,3.113789582392e-01,3.105219876268e-01,3.102878732312e-01,3.094739342185e-01,3.089127254496e-01,3.084458477406e-01,3.078343321109e-01,3.072370467964e-01,3.066360083181e-01,3.059866406234e-01,3.053671548851e-01,3.047462241781e-01,3.041105410112e-01,3.034215033904e-01,3.027206470425e-01,3.021188866666e-01,3.014771649531e-01,3.010373323097e-01,3.004211582404e-01,2.996402797341e-01,2.991879502941e-01,2.983992305686e-01,2.979642025740e-01,2.972569551548e-01,2.967956962733e-01,2.961364948095e-01
3.402584651467e-01,3.396236149323e-01,3.390068388777e-01,3.383787598504e-01,3.378359401630e-01,3.371255216466e-01,3.369514439820e-01,3.364956370511e-01,3.358879809845e-01,3.351991889468e-01,3.345954889332e-01,3.339586790436e-01,3.333165271242e-01,3.327070236024e-01,3.320351893955e-01,3.313853938672e-01,3.307353754135e-01,3.300845905438e-01,3.294316031606e-01,3.287738869935e-01,3.281204466693e-01,3.274629515164e-01,3.268022337088e-01,3.261393360851e-01,3.254745927309e-01,3.248080365857e-01,3.241306072036e-01,3.233428286568e-01,3.224262628756e-01,3.221242285233e-01,3.212492288833e-01,3.206233665574e-01,3.200900482077e-01,3.194132783502e-01,3.187502101994e-01,3.180829614403e-01,3.173671463244e-01,3.166804792853e-01,3.159918451679e-01,3.152880535774e-01,3.145311043758e-01,3.137617341190e-01,3.130899421503e-01,3.123779770963e-01,3.118646645973e-01,3.111767352157e-01,3.103253669215e-01,3.097982556982e-01,3.089378913631e-01,3.084267284085e-01,3.076458218411e-01,3.071075146722e-01,3.063726816869e-01
3.534896766934e-01,3.528032461253e-01,3.521348880551e-01,3.514550138110e-01,3.508590839359e-01,3.500970253334e-01,3.499083168350e-01,3.494142557098e-01,3.487530210722e-01,3.480113353622e-01,3.473531699441e-01,3.466620200477e-01,3.459650833308e-01,3.453000263758e-01,3.445730421838e-01,3.438673285539e-01,3.431609763580e-01,3.424534455109e-01,3.417434320740e-01,3.410280604481e-01,3.403165516271e-01,3.396005976348e-01,3.388809993857e-01,3.381587787459e-01,3.374342597493e-01,3.367074691534e-01,3.359697230105e-01,3.351221851564e-01,3.341470796580e-01,3.337780196017e-01,3.328429897783e-01,3.321534394079e-01,3.315546182496e-01,3.308135687201e-01,3.300856774475e-01,3.293531726772e-01,3.285718859107e-01,3.278189937504e-01,3.270636083717e-01,3.262926611528e-01,3.254687588370e-01,3.246318367782e-01,3.238909396210e-01,3.231096671701e-01,3.225237661510e-01,3.217650048784e-01,3.208441055015e-01,3.202430888045e-01,3.193120332638e-01,3.187255989115e-01,3.178719574260e-01,3.172574631808e-01,3.164479074706e-01
