2.660343552652e-01,2.655038023939e-01,2.648848293347e-01,2.641900599505e-01,2.636883031493e-01,2.630879282764e-01,2.624468237914e-01,2.618399957009e-01,2.612560078033e-01,2.606333971651e-01,2.600153847520e-01,2.594020695593e-01,2.587773190439e-01,2.581546433535e-01,2.574929619973e-01,2.569025723168e-01,2.561930478322e-01,2.549964771389e-01,2.543008432801e-01,2.537053051068e-01,2.530813545091e-01,-4.470520960464e-01,-4.465535098273e-01,-4.460372737352e-01,-4.455226990324e-01,-4.449876705218e-01,-4.444556196995e-01,-4.439236742692e-01,-4.433807426993e-01,-4.428387161912e-01,-4.422862365662e-01,2.457914305382e-01,-4.411706497662e-01,-4.406093693358e-01,-4.400390419512e-01,-4.394651011812e-01,2.425377460983e-01,-4.383004525269e-01,-4.377105001971e-01,-4.371129351053e-01,-4.365125887052e-01,-4.359076682402e-01,-4.352961760647e-01,-4.346787616910e-01,-4.340560021570e-01,-4.334292788658e-01,6.439131429395e-01,6.437430540129e-01,6.427440682524e-01,6.415105461990e-01,6.402544295426e-01,6.389906634698e-01,6.377241417396e-01,6.364491884393e-01,6.351681423011e-01,6.338699224326e-01,6.325735038765e-01,6.312869223890e-01,6.299826525806e-01,6.285437900244e-01
3.302428874086e-01,3.295795794324e-01,3.288331090157e-01,3.280148780790e-01,3.273769981382e-01,3.266460139825e-01,3.258758118314e-01,3.251373076552e-01,3.244195259193e-01,3.236644089550e-01,3.229131024007e-01,3.221654387713e-01,3.214063508935e-01,3.206483508202e-01,3.198533033205e-01,3.191237551237e-01,3.182815588176e-01,3.168046022934e-01,3.159732842317e-01,3.152357572479e-01,3.144698138118e-01,-4.459540400931e-01,-4.454668646678e-01,-4.449890735639e-01,-4.445155047849e-01,-4.440246317090e-01,-4.435313344683e-01,-4.430297927115e-01,-4.425285541843e-01,-4.420189771993e-01,-4.415084260830e-01,3.055919067996e-01,-4.404672421826e-01,-4.399290723791e-01,-4.393929968688e-01,-4.388504544738e-01,3.015776233100e-01,-4.377500476151e-01,-4.371906890943e-01,-4.366269283792e-01,-4.360540535510e-01,-4.354758047286e-01,-4.348914799517e-01,-4.343022532512e-01,-4.337201509122e-01,-4.331047583067e-01,6.655456039001e-01,6.653732510837e-01,6.643258060429e-01,6.630492333999e-01,6.617518500679e-01,6.604466265692e-01,6.591377462938e-01,6.578203163364e-01,6.564962924434e-01,6.551561807453e-01,6.538163013314e-01,6.524835293687e-01,6.511344458993e-01,6.496671939687e-01
3.897603680662e-01,3.889797003579e-01,3.881215471488e-01,3.871961023177e-01,3.864371534093e-01,3.855911709385e-01,3.847077755288e-01,3.838532128494e-01,3.830170967080e-01,3.821452267493e-01,3.812762820834e-01,3.804098842331e-01,3.795321106491e-01,3.786544300794e-01,3.777418052949e-01,3.768885825918e-01,3.759298989445e-01,3.742033466968e-01,3.732523450077e-01,3.723880889795e-01,3.714957635113e-01,-4.318670967027e-01,-4.314386872150e-01,-4.310461883027e-01,-4.306601635987e-01,-4.302604801445e-01,-4.298529065227e-01,-4.294288925794e-01,-4.290163047988e-01,-4.285862899669e-01,-4.281646614926e-01,3.612022630644e-01,-4.272921387888e-01,-4.268246150867e-01,-4.263700932201e-01,-4.259063279400e-01,3.565047499511e-01,-4.249649976386e-01,-4.244837406004e-01,-4.240012950651e-01,-4.235035568312e-01,-4.229996797749e-01,-4.224902757241e-01,-4.219770007608e-01,-4.214829062605e-01,-4.209272014238e-01,6.829081913545e-01,6.827336478973e-01,6.816395666812e-01,6.803215494103e-01,6.789844553709e-01,6.776393593976e-01,6.762897623705e-01,6.749315245196e-01,6.735662340294e-01,6.721859219845e-01,6.708043617267e-01,6.694273024722e-01,6.680352775772e-01,6.665409611865e-01
4.442281861288e-01,4.433452337691e-01,4.423906888643e-01,4.413735750872e-01,4.405084152372e-01,4.395626131458e-01,4.385813976653e-01,4.376259726736e-01,4.366866292687e-01,4.357133143844e-01,4.347419736716e-01,4.337720662796e-01,4.327908565675e-01,4.318087527157e-01,4.307938798581e-01,4.298321777273e-01,4.287726267138e-01,4.268267436741e-01,4.257715782313e-01,4.247956411559e-01,4.237922523722e-01,-4.053217403607e-01,-4.049958116637e-01,-4.047308505268e-01,-4.044742556454e-01,-4.042080057461e-01,-4.039285612946e-01,-4.036249523284e-01,-4.033433399289e-01,-4.030357160048e-01,-4.027453999137e-01,4.122524077800e-01,-4.021269717546e-01,-4.017737263628e-01,-4.014437877707e-01,-4.011020224493e-01,4.069483373645e-01,-4.004062880388e-01,-4.000465576128e-01,-3.996887613265e-01,-3.993098753856e-01,-3.989241671133e-01,-3.985335294088e-01,-3.981400433118e-01,-3.977769921503e-01,-3.973259865611e-01,6.961160650917e-01,6.959392428429e-01,6.947991007493e-01,6.934398614215e-01,6.920632366007e-01,6.906784810151e-01,6.892884385779e-01,6.878896950318e-01,6.864834844634e-01,6.850633065699e-01,6.836404879058e-01,6.822196838323e-01,6.807852424832e-01,6.792638651794e-01
4.934499430982e-01,4.924786591442e-01,4.914417336888e-01,4.903470734886e-01,4.893895491212e-01,4.883579067830e-01,4.872929647171e-01,4.862506865050e-01,4.852220939851e-01,4.841614369340e-01,4.831017661610e-01,4.820424193685e-01,4.809718607926e-01,4.798994422099e-01,4.787964474858e-01,4.777403927247e-01,4.765943046384e-01,4.744572789436e-01,4.733122554250e-01,4.722386958886e-01,4.711385028674e-01,-3.672962658287e-01,-3.671101959860e-01,-3.670078471029e-01,-3.669153816578e-01,-3.668174699613e-01,-3.667014421013e-01,-3.665542865727e-01,-3.664388125876e-01,-3.662895653448e-01,-3.661658319967e-01,4.585101275891e-01,-3.658730544717e-01,-3.656712343465e-01,-3.655021105616e-01,-3.653188808849e-01,4.526716526093e-01,-3.649419075323e-01,-3.647405290756e-01,-3.645440386644e-01,-3.643212524602e-01,-3.640910911013e-01,-3.638566484617e-01,-3.636203628536e-01,-3.634246455778e-01,-3.631174398848e-01,7.052646032573e-01,7.050852826074e-01,7.038985700286e-01,7.024971540559e-01,7.010800126804e-01,6.996546490466e-01,6.982232722876e-01,6.967831695335e-01,6.953352318784e-01,6.938743792560e-01,6.924095790974e-01,6.909444207076e-01,6.894669512769e-01,6.879174364393e-01
5.373566599320e-01,5.363093298818e-01,5.352022511177e-01,5.340422752607e-01,5.330046585039e-01,5.318994389505e-01,5.307630849631e-01,5.296462583168e-01,5.285407370806e-01,5.274051228597e-01,5.262694960487e-01,5.251331060323e-01,5.239856078046e-01,5.228353163890e-01,5.216566213783e-01,5.205187369732e-01,5.192986686331e-01,5.169955412363e-01,5.157732563972e-01,5.146146037976e-01,5.134302774219e-01,-3.191434667892e-01,-3.191262780793e-01,-3.192126058327e-01,-3.193099754244e-01,-3.194061558734e-01,-3.194798784187e-01,-3.195165100294e-01,-3.195933621373e-01,-3.196297655916e-01,-3.196989566960e-01,4.998540192617e-01,-3.197858351279e-01,-3.197641763748e-01,-3.197834481300e-01,-3.197867344482e-01,4.935460876395e-01,-3.197846106621e-01,-3.197699414846e-01,-3.197628865186e-01,-3.197250955639e-01,-3.196795535979e-01,-3.196304349791e-01,-3.195804614181e-01,-3.195798331271e-01,-3.194476399727e-01,7.104238102259e-01,7.102416708811e-01,7.090069775356e-01,7.075614780527e-01,7.061018968624e-01,7.046340443062e-01,7.031595128432e-01,7.016762712481e-01,7.001848761222e-01,6.986816287594e-01,6.971732100019e-01,6.956621653448e-01,6.941401506308e-01,6.925605952408e-01
5.759738561240e-01,5.748607731815e-01,5.736936962989e-01,5.724784867469e-01,5.713711323862e-01,5.702025803298e-01,5.690050646848e-01,5.678239870050e-01,5.666518854213e-01,5.654516821151e-01,5.642504780608e-01,5.630474600407e-01,5.618334491168e-01,5.606157534918e-01,5.593717824257e-01,5.581626644050e-01,5.568791230625e-01,5.544311379228e-01,5.531421915848e-01,5.519091151488e-01,5.506514184837e-01,-2.624942303737e-01,-2.626654173920e-01,-2.629565148489e-01,-2.632594928807e-01,-2.635654383630e-01,-2.638453207960e-01,-2.640833208356e-01,-2.643687562344e-01,-2.646083447168e-01,-2.648869130011e-01,5.362472830034e-01,-2.653879000246e-01,-2.655656153870e-01,-2.657911811476e-01,-2.659993531044e-01,5.295259633190e-01,-2.664089819143e-01,-2.665998412915e-01,-2.668007728414e-01,-2.669674230456e-01,-2.671261606380e-01,-2.672820891307e-01,-2.674381378842e-01,-2.676508068221e-01,-2.677157222532e-01,7.116345867400e-01,7.114492391819e-01,7.101644565747e-01,7.086722551907e-01,7.071676168473e-01,7.056547062844e-01,7.041345128662e-01,7.026056722177e-01,7.010684122275e-01,6.995203870945e-01,6.979660466943e-01,6.964069086122e-01,6.948381742180e-01,6.932261130979e-01
6.093919060353e-01,6.082212258784e-01,6.070021198927e-01,6.057395226183e-01,6.045707051619e-01,6.033469196395e-01,6.020963153147e-01,6.008591477901e-01,5.996287031545e-01,5.983721364023e-01,5.971136089110e-01,5.958522638454e-01,5.945800537220e-01,5.933033157350e-01,5.920023734958e-01,5.907305427316e-01,5.893918790787e-01,5.868161810796e-01,5.854690575352e-01,5.841702087710e-01,5.828478503632e-01,-1.991494643924e-01,-1.995187111728e-01,-2.000206350618e-01,-2.005350111842e-01,-2.010562794698e-01,-2.015487215471e-01,-2.019957581694e-01,-2.024960267347e-01,-2.029464360749e-01,-2.034408549548e-01,5.677135995838e-01,-2.043705723733e-01,-2.047570904449e-01,-2.051969863827e-01,-2.056185935268e-01,5.606252586264e-01,-2.064572644101e-01,-2.068626975495e-01,-2.072803689014e-01,-2.076611840154e-01,-2.080341629338e-01,-2.084051670493e-01,-2.087772595996e-01,-2.092116864424e-01,-2.094862639066e-01,7.089066808801e-01,7.087176986585e-01,7.073802402700e-01,7.058382636745e-01,7.042855154111e-01,7.027245491446e-01,7.011557599961e-01,6.995784408775e-01,6.979924940348e-01,6.963969089074e-01,6.947939422581e-01,6.931840929553e-01,6.915660726071e-01,6.899187534076e-01
6.377403853945e-01,6.365181196720e-01,6.352527866279e-01,6.339484534840e-01,6.327243447798e-01,6.314512866653e-01,6.301535092825e-01,6.288662830041e-01,6.275836188135e-01,6.262767808089e-01,6.249670637659e-01,6.236535803178e-01,6.223293746384e-01,6.209998509900e-01,6.196481340847e-01,6.183200255353e-01,6.169324579308e-01,6.142420651504e-01,6.128431470290e-01,6.114851397373e-01,6.101047635847e-01,-1.309719595012e-01,-1.315396684249e-01,-1.322491720514e-01,-1.329714893460e-01,-1.337042847757e-01,-1.344063824008e-01,-1.350608410936e-01,-1.357728934966e-01,-1.364324869809e-01,-1.371399398125e-01,5.943158068961e-01,-1.384944551563e-01,-1.390899394229e-01,-1.397429319518e-01,-1.403772650354e-01,5.868969751895e-01,-1.416437589538e-01,-1.422635642074e-01,-1.428974720721e-01,-1.434929402588e-01,-1.440808944261e-01,-1.446677736452e-01,-1.452567063512e-01,-1.459121446803e-01,-1.463997228079e-01,7.022182130533e-01,7.020251662599e-01,7.006322069213e-01,6.990372013315e-01,6.974331308444e-01,6.958209594646e-01,6.942004922288e-01,6.925716750216e-01,6.909340849342e-01,6.892880396285e-01,6.876336228295e-01,6.859703172346e-01,6.843003364515e-01,6.826150072499e-01
6.611666128745e-01,6.598967251699e-01,6.585889168429e-01,6.572464408700e-01,6.559711927442e-01,6.546527918617e-01,6.533117172384e-01,6.519784393018e-01,6.506476640813e-01,6.492946223644e-01,6.479378351557e-01,6.465763926211e-01,6.452043894670e-01,6.438263344823e-01,6.424280413066e-01,6.410480969169e-01,6.396158332018e-01,6.368198171643e-01,6.353734987122e-01,6.339609939219e-01,6.325272733132e-01,-5.978822643202e-02,-6.054669194552e-02,-6.145257310524e-02,-6.237147283240e-02,-6.330401949552e-02,-6.420488397138e-02,-6.505711867330e-02,-6.596992341051e-02,-6.682903440368e-02,-6.773871084617e-02,6.161377018698e-01,-6.949803495843e-02,-7.029452666602e-02,-7.115131667140e-02,-7.198958229054e-02,6.084154754274e-01,-7.366649933738e-02,-7.449236680797e-02,-7.533390086900e-02,-7.613637354663e-02,-7.693189163951e-02,-7.772729283496e-02,-7.852570942611e-02,-7.939334056778e-02,-8.008899434484e-02,6.915167494822e-01,6.913192398498e-01,6.898679770438e-01,6.882168037008e-01,6.865583354456e-01,6.848919551140e-01,6.832168773825e-01,6.815337018055e-01,6.798416784739e-01,6.781424562485e-01,6.764339489209e-01,6.747146193948e-01,6.729901999572e-01,6.712644120841e-01
6.798182550299e-01,6.785028296150e-01,6.771544326207e-01,6.757755481066e-01,6.744514506846e-01,6.730897836972e-01,6.717074343743e-01,6.703302653396e-01,6.689536444306e-01,6.675566220148e-01,6.661550469924e-01,6.647479909548e-01,6.633305597303e-01,6.619064012542e-01,6.604639139416e-01,6.590347511874e-01,6.575601805388e-01,6.546639991925e-01,6.531728717057e-01,6.517087402308e-01,6.502245481200e-01,1.269240549216e-02,1.175739466976e-02,1.067255676970e-02,9.574606371460e-03,8.460306504544e-03,7.377837138386e-03,6.343848175250e-03,5.247597879414e-03,4.205019842696e-03,3.110235992833e-03,6.332690203017e-01,9.788526490110e-04,-4.128755375942e-06,-1.048961501402e-03,-2.075866936894e-03,6.252618694927e-01,-4.132774645800e-03,-5.149838227362e-03,-6.183841245432e-03,-7.179050601155e-03,-8.168079113287e-03,-9.157993530419e-03,-1.015187736954e-02,-1.121634850024e-02,-1.210828343140e-02,6.767219814440e-01,6.765196795211e-01,6.750076198933e-01,6.732975752035e-01,6.715820905952e-01,6.698589641021e-01,6.681268158235e-01,6.663869041910e-01,6.646381484965e-01,6.628835405926e-01,6.611188121090e-01,6.593413972831e-01,6.575605851249e-01,6.557925137395e-01
6.938296701319e-01,6.924691310724e-01,6.910803985813e-01,6.896652245392e-01,6.882929178621e-01,6.868884351662e-01,6.854652143689e-01,6.840446954014e-01,6.826228739744e-01,6.811824792542e-01,6.797367897421e-01,6.782848589652e-01,6.768227684900e-01,6.753533355364e-01,6.738674523058e-01,6.723900868830e-01,6.708740208111e-01,6.678799616452e-01,6.663450502259e-01,6.648305916839e-01,6.632972264978e-01,8.493739356171e-02,8.384474860314e-02,8.260269573449e-02,8.134751236275e-02,8.007376469991e-02,7.883124711240e-02,7.763606259038e-02,7.637807481343e-02,7.517263400345e-02,7.391430573315e-02,6.457934769669e-01,7.145271289488e-02,7.030254828631e-02,6.909008146863e-02,6.789454523369e-02,6.375123604429e-01,6.549756342239e-02,6.430896866390e-02,6.310243784345e-02,6.193364769853e-02,6.077008448961e-02,5.960460620411e-02,5.843422147111e-02,5.719305725614e-02,5.612186463530e-02,6.577301469024e-01,6.575228316411e-01,6.559481057410e-01,6.541772691275e-01,6.524029535514e-01,6.506213579219e-01,6.488305003487e-01,6.470323070756e-01,6.452253613692e-01,6.434140169359e-01,6.415917982073e-01,6.397550980168e-01,6.379168164065e-01,6.361056003146e-01
7.033115855078e-01,7.019049506778e-01,7.004747658815e-01,6.990220785559e-01,6.976008019084e-01,6.961525885584e-01,6.946875468463e-01,6.932228615772e-01,6.917551237837e-01,6.902706153353e-01,6.887801392708e-01,6.872827288901e-01,6.857754118161e-01,6.842601990698e-01,6.827304023975e-01,6.812045099492e-01,6.796464579496e-01,6.765541611467e-01,6.749751981978e-01,6.734104014276e-01,6.718278533432e-01,1.556283625779e-01,1.543998855267e-01,1.530248208606e-01,1.516366593536e-01,1.502282038053e-01,1.488497405358e-01,1.475166307975e-01,1.461211693459e-01,1.447762045919e-01,1.433785053732e-01,6.537796626427e-01,1.406340149702e-01,1.393389776479e-01,1.379821373024e-01,1.366409050366e-01,6.452293716189e-01,1.339496802135e-01,1.326122437631e-01,1.312561322263e-01,1.299360474072e-01,1.286200967533e-01,1.273011969858e-01,1.259764830917e-01,1.245818078366e-01,1.233519068658e-01,6.344204016083e-01,6.342080024761e-01,6.325697095295e-01,6.307373204774e-01,6.289035383784e-01,6.270629401366e-01,6.252129322857e-01,6.233561204551e-01,6.214907459171e-01,6.196225477892e-01,6.177428089613e-01,6.158468661566e-01,6.139512942031e-01,6.120973943532e-01
7.083437035468e-01,7.068888643353e-01,7.054150269394e-01,7.039225530123e-01,7.024504224802e-01,7.009564841974e-01,6.994476100559e-01,6.979368721665e-01,6.964214272865e-01,6.948910045850e-01,6.933540147546e-01,6.918094666661e-01,6.902553111336e-01,6.886927711733e-01,6.871175228175e-01,6.855417303201e-01,6.839402013559e-01,6.807472441092e-01,6.791229705324e-01,6.775068058607e-01,6.758740541086e-01,2.236778384902e-01,2.223365652950e-01,2.208534817337e-01,2.193573719568e-01,2.178397014558e-01,2.163502715187e-01,2.149035576387e-01,2.133957738584e-01,2.119357003741e-01,2.104237493401e-01,6.572745737682e-01,2.074458181800e-01,2.060295748951e-01,2.045528204429e-01,2.030901042526e-01,6.484552568453e-01,2.001530899063e-01,1.986908838313e-01,1.972095003692e-01,1.957619018738e-01,1.943172502631e-01,1.928686331982e-01,1.914133376826e-01,1.898897366894e-01,1.885235875635e-01,6.066634010668e-01,6.064460424269e-01,6.047446246130e-01,6.028514875854e-01,6.009591840514e-01,5.990606403708e-01,5.971526410744e-01,5.952384839533e-01,5.933160624445e-01,5.913925262511e-01,5.894568776628e-01,5.875033830681e-01,5.855523565502e-01,5.836579294364e-01
7.089698880542e-01,7.074639107400e-01,7.059434428198e-01,7.044081699556e-01,7.028824798587e-01,7.013400501808e-01,6.997845807591e-01,6.982251432441e-01,6.966594346237e-01,6.950805506028e-01,6.934945773045e-01,6.919004934965e-01,6.902971577552e-01,6.886850166573e-01,6.870620752790e-01,6.854342774944e-01,6.837871031378e-01,6.804896356380e-01,6.788181252817e-01,6.771488636906e-01,6.754642000346e-01,2.882285901504e-01,2.867973876417e-01,2.852306785798e-01,2.836510437141e-01,2.820490082842e-01,2.804730728521e-01,2.789367283125e-01,2.773412658445e-01,2.757901763807e-01,2.741886411644e-01,6.562995763391e-01,2.710260700744e-01,2.695122351011e-01,2.679398203153e-01,2.663797037368e-01,6.472084157979e-01,2.632451622313e-01,2.616822328628e-01,2.600998384821e-01,2.585485918597e-01,2.569990540727e-01,2.554445738709e-01,2.538826083140e-01,2.522546654781e-01,2.507752196827e-01,5.743323833151e-01,5.741104302970e-01,5.723480723824e-01,5.703969840829e-01,5.684491070953e-01,5.664956868047e-01,5.645328761457e-01,5.625646772352e-01,5.605886310321e-01,5.586133207641e-01,5.566254301584e-01,5.546181445667e-01,5.526155716934e-01,5.506848494320e-01
7.051956752081e-01,7.036351240347e-01,7.020645954967e-01,7.004831006537e-01,6.989006485142e-01,6.973065170077e-01,6.957012690114e-01,6.940900548955e-01,6.924710913000e-01,6.908407864484e-01,6.892029521549e-01,6.875565304611e-01,6.859012798767e-01,6.842368755362e-01,6.825636362617e-01,6.808813363391e-01,6.791860149246e-01,6.757794457264e-01,6.740584520934e-01,6.723340098836e-01,6.705953869313e-01,3.486396718685e-01,3.471401393679e-01,3.455125346124e-01,3.438721323627e-01,3.422088711138e-01,3.405692988930e-01,3.389658616258e-01,3.373057791205e-01,3.356863528466e-01,3.340183663058e-01,6.508486629114e-01,3.307171128061e-01,3.291281317136e-01,3.274829995345e-01,3.258483263873e-01,6.414816889778e-01,3.225620998389e-01,3.209213472538e-01,3.192610343208e-01,3.176289603945e-01,3.159973467368e-01,3.143598723370e-01,3.127141758487e-01,3.110053508350e-01,3.094348899287e-01,5.373170325281e-01,5.370911369231e-01,5.352721820236e-01,5.332683697283e-01,5.312703014931e-01,5.292675141321e-01,5.272555222707e-01,5.252390416795e-01,5.232152586748e-01,5.211942060297e-01,5.191602191796e-01,5.171053989170e-01,5.150576777949e-01,5.130973408739e-01
6.969879671801e-01,6.953692520365e-01,6.937451286424e-01,6.921139271601e-01,6.904713647183e-01,6.888222288572e-01,6.871639522112e-01,6.854978091311e-01,6.838225207814e-01,6.821377810461e-01,6.804451592051e-01,6.787435535018e-01,6.770336218777e-01,6.753142668753e-01,6.735881245557e-01,6.718488003676e-01,6.701028638251e-01,6.665825971525e-01,6.648099236449e-01,6.630282335522e-01,6.612336388705e-01,4.044633880357e-01,4.029150719278e-01,4.012468996006e-01,3.995660873402e-01,3.978622888718e-01,3.961796041493e-01,3.945294051642e-01,3.928254205858e-01,3.911581468110e-01,3.894445427173e-01,6.408889374633e-01,3.860461623199e-01,3.844025008269e-01,3.827054876730e-01,3.810170573464e-01,6.312429767490e-01,3.776209479379e-01,3.759233072160e-01,3.742061810478e-01,3.725142238425e-01,3.708215026361e-01,3.691220767816e-01,3.674137727397e-01,3.656455754854e-01,3.640048318538e-01,4.955403391509e-01,4.953114830118e-01,4.934428486395e-01,4.913944009732e-01,4.893543794218e-01,4.873105932330e-01,4.852579173206e-01,4.832017849474e-01,4.811390295992e-01,4.790811371514e-01,4.770100817952e-01,4.749168876751e-01,4.728333050143e-01,4.708528267354e-01
6.842768904606e-01,6.825966437216e-01,6.809156621184e-01,6.792315819415e-01,6.775257963484e-01,6.758186411135e-01,6.741043993772e-01,6.723804818339e-01,6.706461048013e-01,6.689042468996e-01,6.671542483175e-01,6.653949564835e-01,6.636279348809e-01,6.618513069604e-01,6.600700460413e-01,6.582715450734e-01,6.564729511597e-01,6.528351810337e-01,6.510090770141e-01,6.491684878411e-01,6.473163458971e-01,4.554170251457e-01,4.538369242436e-01,4.521456700858e-01,4.504419657793e-01,4.487154280685e-01,4.470073548843e-01,4.453280398548e-01,4.435980705305e-01,4.419007645741e-01,4.401596078311e-01,6.263633465271e-01,4.367002796552e-01,4.350198999092e-01,4.332892297947e-01,4.315652807066e-01,6.164381041188e-01,4.280960056480e-01,4.263599139200e-01,4.246045607329e-01,4.228712387359e-01,4.211359811013e-01,4.193932611573e-01,4.176410952112e-01,4.158325437133e-01,4.141400964651e-01,4.489785350631e-01,4.487480686974e-01,4.468396391781e-01,4.447579019160e-01,4.426874047586e-01,4.406142258350e-01,4.385326070591e-01,4.364486944670e-01,4.343589761949e-01,4.322763759471e-01,4.301805204319e-01,4.280613812816e-01,4.259544634679e-01,4.239663971999e-01
6.669599261251e-01,6.652154135380e-01,6.634749879089e-01,6.617355733445e-01,6.599641029546e-01,6.581966123268e-01,6.564241938833e-01,6.546403770325e-01,6.528448697315e-01,6.510439574571e-01,6.492347476785e-01,6.474160305803e-01,6.455902867266e-01,6.437548498258e-01,6.419170635374e-01,6.400580290197e-01,6.382055813549e-01,6.344481470036e-01,6.325677315735e-01,6.306674381207e-01,6.287570417261e-01,5.013525294076e-01,4.997548504200e-01,4.980549687850e-01,4.963428624692e-01,4.946083061773e-01,4.928895645750e-01,4.911958667059e-01,4.894548216904e-01,4.877423920449e-01,4.859887611899e-01,6.071957565092e-01,4.824988171662e-01,4.807969047326e-01,4.790479348835e-01,4.773038790006e-01,5.969960273967e-01,4.737925274350e-01,4.720336415721e-01,4.702558475556e-01,4.684969549672e-01,4.667350293332e-01,4.649649778041e-01,4.631850054626e-01,4.613523336038e-01,4.596242522026e-01,3.976839530580e-01,3.974536230334e-01,3.955185852262e-01,3.934184849316e-01,3.913325390328e-01,3.892451143108e-01,3.871498376337e-01,3.850535511017e-01,3.829524124971e-01,3.808607421817e-01,3.787558710578e-01,3.766267637884e-01,3.745125424473e-01,3.725327146255e-01
6.449085369786e-01,6.430981063367e-01,6.412967699972e-01,6.395007179779e-01,6.376622059683e-01,6.358332091307e-01,6.340015717237e-01,6.321568991434e-01,6.302993932307e-01,6.284386868261e-01,6.265696363840e-01,6.246909695890e-01,6.228060993555e-01,6.209115564998e-01,6.190170963747e-01,6.170974256797e-01,6.151912221660e-01,6.113145256941e-01,6.093802391992e-01,6.074207424695e-01,6.054527135217e-01,5.422265313279e-01,5.406226454846e-01,5.389255694634e-01,5.372165331968e-01,5.354856154834e-01,5.337679184762e-01,5.320716330379e-01,5.303314068825e-01,5.286158246729e-01,5.268617966293e-01,5.832985463028e-01,5.233656570183e-01,5.216545526272e-01,5.198997234884e-01,5.181480857025e-01,5.728365403019e-01,5.146199863029e-01,5.128511065352e-01,5.110637832668e-01,5.092922979112e-01,5.075167715173e-01,5.057325538931e-01,5.039380356582e-01,5.020946079130e-01,5.003443047365e-01,3.418103223854e-01,3.415822841436e-01,3.396373639216e-01,3.375376123999e-01,3.354549816652e-01,3.333721790124e-01,3.312822488079e-01,3.291926968293e-01,3.270993749363e-01,3.250179255509e-01,3.229234855219e-01,3.208040848345e-01,3.187022304241e-01,3.167497947979e-01
6.179776164496e-01,6.161011849394e-01,6.142390672200e-01,6.123866959574e-01,6.104813820670e-01,6.085913340702e-01,6.067010821236e-01,6.047962468641e-01,6.028775317037e-01,6.009579691497e-01,5.990301353153e-01,5.970926919563e-01,5.951500010715e-01,5.931977770884e-01,5.912482304025e-01,5.892695633442e-01,5.873114700304e-01,5.833194503806e-01,5.813335300608e-01,5.793171241744e-01,5.772938998783e-01,5.780723635150e-01,5.764709148679e-01,5.747852137205e-01,5.730878585533e-01,5.713693352209e-01,5.696615353646e-01,5.679716459324e-01,5.662412630199e-01,5.645316841902e-01,5.627864709896e-01,5.545829295771e-01,5.593028874755e-01,5.575921759257e-01,5.558411171825e-01,5.540916317712e-01,5.438806739240e-01,5.505665362493e-01,5.487976889318e-01,5.470109582726e-01,5.452371103264e-01,5.434583122765e-01,5.416703570081e-01,5.398718160788e-01,5.380282034003e-01,5.362664524532e-01,2.816395585600e-01,2.814163674338e-01,2.794819158955e-01,2.774050400453e-01,2.753482369593e-01,2.732926477482e-01,2.712307848150e-01,2.691707657844e-01,2.671081723356e-01,2.650598533359e-01,2.629989159866e-01,2.609125597823e-01,2.588463301112e-01,2.569436335984e-01
5.860181526753e-01,5.840777289264e-01,5.821570627509e-01,5.802508076485e-01,5.782810534035e-01,5.763325450266e-01,5.743864340968e-01,5.724242872305e-01,5.704473219745e-01,5.684720258754e-01,5.664886593402e-01,5.644958173353e-01,5.624988262469e-01,5.604925729724e-01,5.584917603894e-01,5.564579897110e-01,5.544521317553e-01,5.503532781959e-01,5.483202489257e-01,5.462515257278e-01,5.441778609621e-01,6.089750641956e-01,6.073821846360e-01,6.057138222628e-01,6.040341562341e-01,6.023341456080e-01,6.006424852240e-01,5.989653963038e-01,5.972512598975e-01,5.955542549917e-01,5.938244468828e-01,5.209722286425e-01,5.903669630751e-01,5.886636751949e-01,5.869234232449e-01,5.851832431924e-01,5.100639834919e-01,5.816757376652e-01,5.799143735017e-01,5.781357682001e-01,5.763672265815e-01,5.745929295173e-01,5.728091073149e-01,5.710145071839e-01,5.691786809679e-01,5.674137613660e-01,2.176085447707e-01,2.173931188717e-01,2.154929916313e-01,2.134651284095e-01,2.114601899426e-01,2.094578953320e-01,2.074502967572e-01,2.054460488386e-01,2.034405117933e-01,2.014515772012e-01,1.994505618609e-01,1.974239753525e-01,1.954199232794e-01,1.935921329258e-01
