9.387028109148e-01,9.366183648611e-01,9.345297089721e-01
9.356094087821e-01,9.334548934435e-01,9.312971956381e-01
9.323635710678e-01,9.301373729049e-01,9.279090969678e-01
9.289581698201e-01,9.266586987117e-01,9.243583347790e-01
9.253857840497e-01,9.230114799053e-01,9.206375510340e-01
9.216386920141e-01,9.191880319455e-01,9.167391012227e-01
9.177088638067e-01,9.151803698898e-01,9.126550481091e-01
9.135879543331e-01,9.109802019867e-01,9.083771559177e-01
9.092672967585e-01,9.065789237706e-01,9.038968850477e-01
9.047378965246e-01,9.019676127529e-01,8.992053874089e-01
8.999904260433e-01,8.971370238174e-01,8.942935024857e-01
8.950152201842e-01,8.920775854353e-01,8.891517542435e-01
8.898022726873e-01,8.867793968279e-01,8.837703490035e-01
8.843412336423e-01,8.812322262184e-01,8.781391744241e-01
8.786214081915e-01,8.754255103242e-01,8.722477997375e-01
8.726317566256e-01,8.693483552567e-01,8.660854774057e-01
8.663608960582e-01,8.629895390103e-01,8.596411463707e-01
8.597971038794e-01,8.563375157336e-01,8.529034370886e-01
8.529283232059e-01,8.493804219953e-01,8.458606785538e-01
8.457421705608e-01,8.421060852719e-01,8.385009075301e-01
8.382259460359e-01,8.345020348972e-01,8.308118802252e-01
8.303666462045e-01,8.265555157368e-01,8.227810866575e-01
8.221509800719e-01,8.182535048601e-01,8.143957679803e-01
8.135653883696e-01,8.095827315051e-01,8.056429370442e-01
8.045960665158e-01,8.005297006429e-01,7.965094024923e-01
7.952289915813e-01,7.910807204669e-01,7.869817966974e-01
7.854499536197e-01,7.812219341463e-01,7.770466078644e-01
7.752445917311e-01,7.709393561959e-01,7.666902166304e-01
7.645984352476e-01,7.602189138254e-01,7.558989375076e-01
7.534969504338e-01,7.490464936438e-01,7.446590655206e-01
7.419255931117e-01,7.374079940980e-01,7.329569283935e-01
7.298698676163e-01,7.252893840279e-01,7.207789446469e-01
7.173153924965e-01,7.126767677232e-01,7.081116879586e-01
7.042479733671e-01,6.995564568566e-01,6.949419581377e-01
6.906536833087e-01,6.859150496593e-01,6.812568590465e-01
6.765189511984e-01,6.717395176866e-01,6.670438837883e-01
6.618306583239e-01,6.570173004950e-01,6.522910074492e-01
6.465762436064e-01,6.417364085168e-01,6.369867876506e-01
6.307438177080e-01,6.258855343781e-01,6.211204731235e-01
6.143222862477e-01,6.094541728454e-01,6.046821204616e-01
5.973014822807e-01,5.924327495253e-01,5.876627191444e-01
5.796723081135e-01,5.748127583576e-01,5.700543248472e-01
5.614268864311e-01,5.565869078500e-01,5.518502009580e-01
5.425587205998e-01,5.377492758949e-01,5.330449681234e-01
5.230628638778e-01,5.182954728812e-01,5.136347615208e-01
5.029360971181e-01,4.982228126750e-01,4.936173954220e-01
4.821771143818e-01,4.775304908840e-01,4.729925344631e-01
4.607867156942e-01,4.562197696445e-01,4.517618708671e-01
4.387680059710e-01,4.342941679771e-01,4.299293066862e-01
4.161265989209e-01,4.117596565495e-01,4.075011399346e-01
3.928708244895e-01,3.886248554583e-01,3.844862532686e-01
3.690119381566e-01,3.649012334069e-01,3.608963036559e-01
3.445643301298e-01,3.406033064049e-01,3.367459112355e-01
3.195457322015e-01,3.157488338585e-01,3.120528453402e-01
2.939774197521e-01,2.903590096629e-01,2.868382054060e-01
2.678844061012e-01,2.644586456418e-01,2.611265942551e-01
2.412956261312e-01,2.380763444327e-01,2.349462810079e-01
2.142441058425e-01,2.112446586690e-01,2.083293506574e-01
1.867671142580e-01,1.840002330939e-01,1.813118371394e-01
1.589062938805e-01,1.563839260475e-01,1.539338365600e-01
1.307077657346e-01,1.284409066146e-01,1.262395971032e-01
1.022222048989e-01,1.002207236136e-01,9.827758204918e-02
7.350488237753e-02,7.177734255689e-02,7.010050229300e-02
4.461566916498e-02,4.316914672905e-02,4.176531477458e-02
1.561899845554e-02,1.445889862452e-02,1.333318332502e-02
-1.341621786530e-02,-1.428634183627e-02,-1.513060139519e-02
-4.241672202101e-02,-4.299534561886e-02,-4.355674593236e-02
-7.130509560916e-02,-7.159289234757e-02,-7.187212476599e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
