9.986120891537e-01,9.983285214637e-01,9.979969246499e-01,9.976103394045e-01,9.971614396264e-01,9.966516460438e-01,9.960453445896e-01,9.953583340990e-01,9.945745185252e-01,9.936865942113e-01,9.926952542564e-01,9.915375751441e-01,9.902414760273e-01,9.887915331094e-01,9.871718110686e-01,9.853666394176e-01,9.833602977843e-01,9.811367961799e-01,9.786797908960e-01,9.759779972591e-01
9.986083167070e-01,9.983239335348e-01,9.979913821234e-01,9.976036862887e-01,9.971535021198e-01,9.966422416937e-01,9.960342461246e-01,9.953453119000e-01,9.945593222719e-01,9.936689510930e-01,9.926748675271e-01,9.915141336087e-01,9.902146438161e-01,9.887609551405e-01,9.871371138081e-01,9.853274318304e-01,9.833161726093e-01,9.810873314811e-01,9.786245519659e-01,9.759165621430e-01
9.986042332518e-01,9.983189895580e-01,9.979854338444e-01,9.975965728310e-01,9.971450446039e-01,9.966322526650e-01,9.960224925311e-01,9.953315587623e-01,9.945433137803e-01,9.936504088704e-01,9.926534892405e-01,9.914896028317e-01,9.901866193498e-01,9.887290767720e-01,9.871010031227e-01,9.852866932087e-01,9.832703945514e-01,9.810360882071e-01,9.785674053680e-01,9.758530875725e-01
9.985998378773e-01,9.983136884850e-01,9.979790786137e-01,9.975889976680e-01,9.971360655382e-01,9.966216772275e-01,9.960100818753e-01,9.953170725365e-01,9.945264906739e-01,9.936309649293e-01,9.926311165355e-01,9.914639796969e-01,9.901573992498e-01,9.886958943584e-01,9.870634750964e-01,9.852444193649e-01,9.832229591523e-01,9.809830616318e-01,9.785083461138e-01,9.757875683054e-01
9.985951296035e-01,9.983080291920e-01,9.979723151502e-01,9.975809593480e-01,9.971265632869e-01,9.966105135498e-01,9.959970121154e-01,9.953018509585e-01,9.945088504550e-01,9.936106165286e-01,9.926077464184e-01,9.914372609490e-01,9.901269799935e-01,9.886614041050e-01,9.870245256599e-01,9.852006059542e-01,9.831738617931e-01,9.809282468657e-01,9.784473690487e-01,9.757199989317e-01
9.985901073804e-01,9.983020104789e-01,9.979651420905e-01,9.975724563307e-01,9.971165361192e-01,9.965987596984e-01,9.959832811012e-01,9.952858916492e-01,9.944903905050e-01,9.935893607997e-01,9.925833757619e-01,9.914094431939e-01,9.900953579141e-01,9.886256020680e-01,9.869841505901e-01,9.851552484739e-01,9.831230976933e-01,9.808716388545e-01,9.783844688512e-01,9.756503738727e-01
9.985847700882e-01,9.982956310696e-01,9.979575579886e-01,9.975634869866e-01,9.971059822087e-01,9.965864136377e-01,9.959688865740e-01,9.952691921147e-01,9.944711080834e-01,9.935671947463e-01,9.925580013050e-01,9.913805228982e-01,9.900625291999e-01,9.885884841539e-01,9.869423455098e-01,9.851083422632e-01,9.830706619108e-01,9.808132323795e-01,9.783196400327e-01,9.755786873810e-01
9.985791165367e-01,9.982888896116e-01,9.979495613158e-01,9.975540495968e-01,9.970948996330e-01,9.965734732299e-01,9.959538261656e-01,9.952517497451e-01,9.944510003279e-01,9.935441152439e-01,9.925316196526e-01,9.913504963885e-01,9.900284898940e-01,9.885500461189e-01,9.868991058868e-01,9.850598825024e-01,9.830165493411e-01,9.807530220566e-01,9.782528769371e-01,9.755049335398e-01
9.985731454653e-01,9.982817846755e-01,9.979411504600e-01,9.975441423530e-01,9.970832863735e-01,9.965599362339e-01,9.959380973987e-01,9.952335618146e-01,9.944300642539e-01,9.935201190393e-01,9.925042272750e-01,9.913193598511e-01,9.899932358941e-01,9.885102835689e-01,9.868544270342e-01,9.850098642127e-01,9.829607547173e-01,9.806910023363e-01,9.781841737404e-01,9.754291062626e-01
9.985668555425e-01,9.982743147550e-01,9.979323237258e-01,9.975337633568e-01,9.970711403149e-01,9.965458003056e-01,9.959216976860e-01,9.952146254812e-01,9.944082967537e-01,9.934952027503e-01,9.924758205073e-01,9.912871093315e-01,9.899567629515e-01,9.884691919586e-01,9.868083041092e-01,9.849582822558e-01,9.829032726092e-01,9.806271675029e-01,9.781135244502e-01,9.753511992928e-01
9.985602453658e-01,9.982664782663e-01,9.979230793342e-01,9.975229106192e-01,9.970584592451e-01,9.965310629973e-01,9.959046243299e-01,9.951949377857e-01,9.943856945966e-01,9.934693628651e-01,9.924463955493e-01,9.912537407342e-01,9.899190666711e-01,9.884267665909e-01,9.867607321132e-01,9.849051313332e-01,9.828440974230e-01,9.805615116743e-01,9.780409229051e-01,9.752712062032e-01
9.985533134612e-01,9.982582735480e-01,9.979134154217e-01,9.975115820608e-01,9.970452408544e-01,9.965157217571e-01,9.958868745222e-01,9.951744956520e-01,9.943622544280e-01,9.934425957422e-01,9.924159484645e-01,9.912192498218e-01,9.898801425108e-01,9.883830026171e-01,9.867117058910e-01,9.848504059860e-01,9.827832234010e-01,9.804940288012e-01,9.779663627746e-01,9.751891203957e-01
9.985460582832e-01,9.982496988606e-01,9.979033300404e-01,9.974997755110e-01,9.970314827355e-01,9.964997739287e-01,9.958684453433e-01,9.951532958859e-01,9.943379727692e-01,9.934148976093e-01,9.923844751802e-01,9.911836322148e-01,9.898399857806e-01,9.883378950357e-01,9.866612201301e-01,9.847941005940e-01,9.827206446208e-01,9.804247126672e-01,9.778898375583e-01,9.751049351006e-01
9.985384782141e-01,9.982407523863e-01,9.978928211576e-01,9.974874887074e-01,9.970171823826e-01,9.964832167508e-01,9.958493337623e-01,9.951313351752e-01,9.943128460166e-01,9.933862645632e-01,9.923519714865e-01,9.911468833907e-01,9.897985916427e-01,9.882914386921e-01,9.866092693607e-01,9.847362093756e-01,9.826563549951e-01,9.803535568877e-01,9.778113405854e-01,9.750186433765e-01
9.985305715637e-01,9.982314322284e-01,9.978818866552e-01,9.974747192960e-01,9.970023371916e-01,9.964660473568e-01,9.958295366360e-01,9.951086100890e-01,9.942868704417e-01,9.933566925693e-01,9.923184330359e-01,9.911089986840e-01,9.897559551106e-01,9.882436282782e-01,9.865558479548e-01,9.846767263869e-01,9.825903482707e-01,9.802805549095e-01,9.777308650147e-01,9.749302381093e-01
9.985223365691e-01,9.982217364110e-01,9.978705243292e-01,9.974614648303e-01,9.969869444589e-01,9.964482627741e-01,9.958090507084e-01,9.950851170768e-01,9.942600421899e-01,9.933261774609e-01,9.922838553429e-01,9.910699732852e-01,9.897120710483e-01,9.881944583316e-01,9.865009501255e-01,9.846156455214e-01,9.825226180287e-01,9.802057000105e-01,9.776484038334e-01,9.748397120123e-01
9.985137713942e-01,9.982116628788e-01,9.978587318897e-01,9.974477227707e-01,9.969710013815e-01,9.964298599238e-01,9.957878726109e-01,9.950608524686e-01,9.942323572805e-01,9.932947149385e-01,9.922482337832e-01,9.910298022404e-01,9.896669341702e-01,9.881439232353e-01,9.864445699270e-01,9.845529605094e-01,9.824531576830e-01,9.801289852993e-01,9.775639498571e-01,9.747470576251e-01
9.985048741294e-01,9.982012094962e-01,9.978465069601e-01,9.974334904845e-01,9.969545050562e-01,9.964108356200e-01,9.957659988606e-01,9.950358124740e-01,9.942038116058e-01,9.932623005695e-01,9.922115635932e-01,9.909884804506e-01,9.896205390404e-01,9.880920172166e-01,9.863867012532e-01,9.844886649171e-01,9.823819604806e-01,9.800504037139e-01,9.774774957288e-01,9.746522673136e-01
9.984956427910e-01,9.981903740473e-01,9.978338470765e-01,9.974187652451e-01,9.969374524790e-01,9.963911865695e-01,9.957434258607e-01,9.950099931816e-01,9.941744009307e-01,9.932289297876e-01,9.921738398696e-01,9.909460026713e-01,9.895728800717e-01,9.880387343472e-01,9.863273378379e-01,9.844227521466e-01,9.823090195004e-01,9.799699480220e-01,9.773890339189e-01,9.745553332692e-01
9.984860753208e-01,9.981791542352e-01,9.978207496877e-01,9.974035442314e-01,9.969198405451e-01,9.963709093709e-01,9.957201498997e-01,9.949833905585e-01,9.941441208920e-01,9.931945978920e-01,9.921350575684e-01,9.909023635116e-01,9.895239515255e-01,9.879840685420e-01,9.862664732537e-01,9.843552154348e-01,9.822343276531e-01,9.798876108199e-01,9.772985567242e-01,9.744562475083e-01
9.984761695858e-01,9.981675476815e-01,9.978072121541e-01,9.973878245278e-01,9.969016660475e-01,9.963500005143e-01,9.956961671503e-01,9.949560004497e-01,9.941129669978e-01,9.931593000467e-01,9.920952115046e-01,9.908575574339e-01,9.894737475108e-01,9.879280135587e-01,9.862041009114e-01,9.842860478528e-01,9.821578776801e-01,9.798033845320e-01,9.772060562676e-01,9.743550018717e-01
9.984659233777e-01,9.981555519261e-01,9.977932317478e-01,9.973716031227e-01,9.968829256772e-01,9.963284563806e-01,9.956714736696e-01,9.949278185774e-01,9.940809346268e-01,9.931230312803e-01,9.920542963511e-01,9.908115787527e-01,9.894222619836e-01,9.878705629970e-01,9.861402140595e-01,9.842152423057e-01,9.820796621533e-01,9.797172614103e-01,9.771115244971e-01,9.742515880243e-01
9.984553344121e-01,9.981431644263e-01,9.977788056513e-01,9.973548769090e-01,9.968636160222e-01,9.963062732410e-01,9.956460653977e-01,9.948988405403e-01,9.940480190279e-01,9.930857864846e-01,9.920123066386e-01,9.907644216345e-01,9.893694887464e-01,9.878117102981e-01,9.860748057835e-01,9.841427915312e-01,9.819996734742e-01,9.796292335338e-01,9.770149531859e-01,9.741459974542e-01
9.984444003285e-01,9.981303825563e-01,9.977639309578e-01,9.973376426826e-01,9.968437335670e-01,9.962834472560e-01,9.956199381576e-01,9.948690618134e-01,9.940142153190e-01,9.930475604148e-01,9.919692367545e-01,9.907160800967e-01,9.893154214473e-01,9.877514487441e-01,9.860078690051e-01,9.840686880998e-01,9.819179038731e-01,9.795392928075e-01,9.769163339311e-01,9.740382214723e-01
9.984331186892e-01,9.981172036071e-01,9.977486046700e-01,9.973198971426e-01,9.968232746919e-01,9.962599744754e-01,9.955930876542e-01,9.948384777464e-01,9.939795184868e-01,9.930083476879e-01,9.919250809424e-01,9.906665480072e-01,9.892600535792e-01,9.876897714567e-01,9.859393964816e-01,9.839929244134e-01,9.818343454091e-01,9.794474309623e-01,9.768156581535e-01,9.739282512116e-01
9.984214869795e-01,9.981036247852e-01,9.977328236997e-01,9.973016368899e-01,9.968022356725e-01,9.962358508371e-01,9.955655094740e-01,9.948070835638e-01,9.939439233860e-01,9.929681427827e-01,9.918798333010e-01,9.906158190832e-01,9.892033784795e-01,9.876266713974e-01,9.858693808052e-01,9.839154927049e-01,9.817489899685e-01,9.793536395541e-01,9.767129170966e-01,9.738160776266e-01
9.984095026063e-01,9.980896432129e-01,9.977165848671e-01,9.972828584272e-01,9.967806126790e-01,9.962110721664e-01,9.955371990838e-01,9.947748743641e-01,9.939074247382e-01,9.929269400385e-01,9.918334877839e-01,9.905638868912e-01,9.891453893289e-01,9.875621413657e-01,9.857978144022e-01,9.838363850375e-01,9.816618292650e-01,9.792579099629e-01,9.766081018266e-01,9.737016914930e-01
9.983971628981e-01,9.980752559269e-01,9.976998849004e-01,9.972635581580e-01,9.967584017752e-01,9.961856341757e-01,9.955081518305e-01,9.947418451186e-01,9.938700171317e-01,9.928847336548e-01,9.917860381985e-01,9.905107448453e-01,9.890860791508e-01,9.874961739994e-01,9.857246895322e-01,9.837555933041e-01,9.815728548381e-01,9.791602333923e-01,9.765012032309e-01,9.735850834065e-01
9.983844651045e-01,9.980604598780e-01,9.976827204349e-01,9.972437323860e-01,9.967355989184e-01,9.961595324635e-01,9.954783629401e-01,9.947079906709e-01,9.938316950201e-01,9.928415176903e-01,9.917374782050e-01,9.904563862072e-01,9.890254408106e-01,9.874287617731e-01,9.856499982875e-01,9.836731092260e-01,9.814820580532e-01,9.790606008691e-01,9.763922120180e-01,9.734662437826e-01
9.983714063950e-01,9.980452519307e-01,9.976650880126e-01,9.972233773144e-01,9.967121999580e-01,9.961327625135e-01,9.954478275170e-01,9.946733057363e-01,9.937924527223e-01,9.927972860618e-01,9.916878013162e-01,9.904008040849e-01,9.889634670147e-01,9.873598969974e-01,9.855737325923e-01,9.835889243528e-01,9.813894301004e-01,9.789590032420e-01,9.762811187167e-01,9.733451628559e-01
9.983579838588e-01,9.980296288620e-01,9.976469840811e-01,9.972024890452e-01,9.966882006355e-01,9.961053196944e-01,9.954165405434e-01,9.946377849008e-01,9.937522844208e-01,9.927520325441e-01,9.916370008962e-01,9.903439914322e-01,9.889001503100e-01,9.872895718188e-01,9.854958842018e-01,9.835030300613e-01,9.812949619937e-01,9.788554311812e-01,9.761679136754e-01,9.732218306792e-01
9.983441945043e-01,9.980135873612e-01,9.976284049933e-01,9.971810635784e-01,9.966635965829e-01,9.960771992583e-01,9.953844968780e-01,9.946014226202e-01,9.937111841615e-01,9.927057507686e-01,9.915850701597e-01,9.902859410477e-01,9.888354830827e-01,9.872177782180e-01,9.854164447014e-01,9.834154175546e-01,9.811986445704e-01,9.787498751779e-01,9.760525870611e-01,9.730962371229e-01
9.983300352579e-01,9.979971240290e-01,9.976093470064e-01,9.971590968115e-01,9.966383833227e-01,9.960483963408e-01,9.953516912558e-01,9.945642132195e-01,9.936691458527e-01,9.926584342224e-01,9.915320021711e-01,9.902266455739e-01,9.887694575576e-01,9.871445080096e-01,9.853354055059e-01,9.833260778617e-01,9.811004684905e-01,9.786423255428e-01,9.759351288593e-01,9.729683718747e-01
9.983155029640e-01,9.979802353769e-01,9.975898062814e-01,9.971365845382e-01,9.966125562665e-01,9.960189059594e-01,9.953181182868e-01,9.945261508919e-01,9.936261632642e-01,9.926100762478e-01,9.914777898437e-01,9.901660974965e-01,9.887020657975e-01,9.870697528410e-01,9.852527578587e-01,9.832350018361e-01,9.810004242354e-01,9.785327724063e-01,9.758155288726e-01,9.728382244383e-01
9.983005943836e-01,9.979629178263e-01,9.975697788822e-01,9.971135224484e-01,9.965861107148e-01,9.959887230131e-01,9.952837724552e-01,9.944872296978e-01,9.935822300262e-01,9.925606700413e-01,9.914224259387e-01,9.901042891431e-01,9.886332997017e-01,9.869935041918e-01,9.851684928310e-01,9.831421801556e-01,9.808985021075e-01,9.784212057169e-01,9.756937767203e-01,9.727057841330e-01
9.982853061942e-01,9.979451677079e-01,9.975492607747e-01,9.970899061264e-01,9.965590418554e-01,9.959578422815e-01,9.952486481188e-01,9.944474435643e-01,9.935373396288e-01,9.925102086525e-01,9.913659030645e-01,9.900412126830e-01,9.885631510058e-01,9.869157533726e-01,9.850826013206e-01,9.830476033208e-01,9.807946922293e-01,9.783076152407e-01,9.755698618377e-01,9.725710400931e-01
9.982696349886e-01,9.979269812609e-01,9.975282478263e-01,9.970657310510e-01,9.965313447632e-01,9.959262584237e-01,9.952127395079e-01,9.944067862839e-01,9.934914854209e-01,9.924586849832e-01,9.913082136754e-01,9.899768601256e-01,9.884916112801e-01,9.868364915241e-01,9.849950740515e-01,9.829512616549e-01,9.806889845424e-01,9.781919905609e-01,9.754437734751e-01,9.724339812670e-01
9.982535772746e-01,9.979083546320e-01,9.975067358047e-01,9.970409925942e-01,9.965030143990e-01,9.958939659777e-01,9.951760407243e-01,9.943652515136e-01,9.934446606090e-01,9.924060917867e-01,9.912493500710e-01,9.899112233197e-01,9.884186719293e-01,9.867557096165e-01,9.849059015726e-01,9.828531453023e-01,9.805813688069e-01,9.780743210763e-01,9.753155006971e-01,9.722945964162e-01
9.982371294737e-01,9.978892838751e-01,9.974847203775e-01,9.970156860201e-01,9.964740456088e-01,9.958609593591e-01,9.951385457405e-01,9.943228327743e-01,9.933968582566e-01,9.923524216665e-01,9.911893043950e-01,9.898442939525e-01,9.883443241910e-01,9.866733984482e-01,9.848150742567e-01,9.827532442277e-01,9.804718346001e-01,9.779545960013e-01,9.751850323820e-01,9.721528741152e-01
9.982202879208e-01,9.978697649499e-01,9.974621971108e-01,9.969898064847e-01,9.964444331224e-01,9.958272328607e-01,9.951002483986e-01,9.942795234493e-01,9.933480712830e-01,9.922976670755e-01,9.911280686344e-01,9.897760635488e-01,9.882685591351e-01,9.865895486451e-01,9.847225823003e-01,9.826515482157e-01,9.803603713161e-01,9.778328043642e-01,9.750523572205e-01,9.720088027502e-01
9.982030488631e-01,9.978497937215e-01,9.974391614691e-01,9.969633490342e-01,9.964141715532e-01,9.957927806509e-01,9.950611424097e-01,9.942353167837e-01,9.932982924626e-01,9.922418203150e-01,9.910656346182e-01,9.897065234698e-01,9.881913676625e-01,9.865041506593e-01,9.846284157215e-01,9.825480468692e-01,9.802469681648e-01,9.777089350069e-01,9.749174637156e-01,9.718623705184e-01
9.981854084593e-01,9.978293659591e-01,9.974156088134e-01,9.969363086047e-01,9.963832553968e-01,9.957575967732e-01,9.950212213522e-01,9.941902058833e-01,9.932475144233e-01,9.921848735336e-01,9.910019940168e-01,9.896356649119e-01,9.881127405045e-01,9.864171947686e-01,9.845325643601e-01,9.824427296092e-01,9.801316141707e-01,9.775829765840e-01,9.747803401811e-01,9.717135654274e-01
9.981673627788e-01,9.978084773356e-01,9.973915344012e-01,9.969086800209e-01,9.963516790298e-01,9.957216751452e-01,9.949804786715e-01,9.941441837133e-01,9.931957296459e-01,9.921268187262e-01,9.909371383405e-01,9.895634789061e-01,9.880326682212e-01,9.863286710747e-01,9.844350178759e-01,9.823355856729e-01,9.800142981721e-01,9.774549175615e-01,9.746409747410e-01,9.715623752941e-01
9.981489078011e-01,9.977871234264e-01,9.973669333850e-01,9.968804579952e-01,9.963194367093e-01,9.956850095570e-01,9.949389076786e-01,9.940972430978e-01,9.931429304631e-01,9.920676477327e-01,9.908710589386e-01,9.894899563167e-01,9.879511412009e-01,9.862385695033e-01,9.843357657480e-01,9.822266041136e-01,9.798950088203e-01,9.773247462164e-01,9.744993553287e-01,9.714087877443e-01
9.981300394143e-01,9.977652997085e-01,9.973418008114e-01,9.968516371268e-01,9.962865225718e-01,9.956475936709e-01,9.948965015489e-01,9.940493767181e-01,9.930891090580e-01,9.920073522373e-01,9.908037469985e-01,9.894150878400e-01,9.878681496591e-01,9.861468798019e-01,9.842347972736e-01,9.821157737992e-01,9.797737345786e-01,9.771924506355e-01,9.743554696862e-01,9.712527902116e-01
9.981107534148e-01,9.977430015596e-01,9.973161316206e-01,9.968222119005e-01,9.962529306317e-01,9.956094210199e-01,9.948532533214e-01,9.940005771120e-01,9.930342574633e-01,9.919459237672e-01,9.907351935444e-01,9.893388640037e-01,9.877836836368e-01,9.860535915394e-01,9.841321015674e-01,9.820030834115e-01,9.796504637213e-01,9.770580187144e-01,9.742093053628e-01,9.710943699364e-01
9.980910455061e-01,9.977202242572e-01,9.972899206447e-01,9.967921766860e-01,9.962186547807e-01,9.955704850066e-01,9.948091558976e-01,9.939508366724e-01,9.929783675601e-01,9.918833536913e-01,9.906653894361e-01,9.892612751652e-01,9.876977330002e-01,9.859586941049e-01,9.840276675598e-01,9.818885214448e-01,9.795251843325e-01,9.769214381568e-01,9.740608497147e-01,9.709335139655e-01
9.980709112977e-01,9.976969629773e-01,9.972631626070e-01,9.967615257363e-01,9.961836887866e-01,9.955307789024e-01,9.947642020401e-01,9.939001476466e-01,9.929214310769e-01,9.918196332194e-01,9.905943253679e-01,9.891823115112e-01,9.876102874390e-01,9.858621767067e-01,9.839214839965e-01,9.817720762052e-01,9.793978843054e-01,9.767826964734e-01,9.739100899039e-01,9.707702091509e-01
9.980503463044e-01,9.976732127940e-01,9.972358521211e-01,9.967302531873e-01,9.961480262920e-01,9.954902958461e-01,9.947183843716e-01,9.938485021346e-01,9.928634395879e-01,9.917547534006e-01,9.905219918678e-01,9.891019630557e-01,9.875213364653e-01,9.857640283706e-01,9.838135394372e-01,9.816537358093e-01,9.792685513413e-01,9.766417809809e-01,9.737570128971e-01,9.706044421491e-01
9.980293459454e-01,9.976489686778e-01,9.972079836897e-01,9.966983530561e-01,9.961116608136e-01,9.954490288426e-01,9.946716953739e-01,9.937958920882e-01,9.928043845125e-01,9.916887051224e-01,9.904483792956e-01,9.890202196393e-01,9.874308694128e-01,9.856642379397e-01,9.837038222541e-01,9.815334881834e-01,9.791371729481e-01,9.764986788011e-01,9.736016054652e-01,9.704361994200e-01
9.980079055429e-01,9.976242254950e-01,9.971795517034e-01,9.966658192402e-01,9.960745857406e-01,9.954069707624e-01,9.946241273863e-01,9.937423093100e-01,9.927442571137e-01,9.916214791097e-01,9.903734778424e-01,9.889370709281e-01,9.873388754354e-01,9.855627940723e-01,9.835923206314e-01,9.814113210621e-01,9.790037364399e-01,9.763533768598e-01,9.734438541816e-01,9.702654672263e-01
9.979860203214e-01,9.975989780064e-01,9.971505504396e-01,9.966326455163e-01,9.960367943337e-01,9.953641143394e-01,9.945756726048e-01,9.936877454515e-01,9.926830484969e-01,9.915530659230e-01,9.902972775288e-01,9.888525064121e-01,9.872453435058e-01,9.854596852416e-01,9.834790225639e-01,9.812872219874e-01,9.788682289356e-01,9.762058618858e-01,9.732837454223e-01,9.700922316323e-01
9.979636854064e-01,9.975732208662e-01,9.971209740618e-01,9.965988255391e-01,9.959982797238e-01,9.953204521707e-01,9.945263230807e-01,9.936321920127e-01,9.926207496086e-01,9.914834559573e-01,9.902197682041e-01,9.887665154044e-01,9.871502624146e-01,9.853548997337e-01,9.833639158556e-01,9.811611783077e-01,9.787306373576e-01,9.760561204100e-01,9.731212653638e-01,9.699164785034e-01
9.979408958236e-01,9.975469486213e-01,9.970908166178e-01,9.965643528400e-01,9.959590349112e-01,9.952759767146e-01,9.944760707192e-01,9.935756403401e-01,9.925573512352e-01,9.914126394414e-01,9.901409395447e-01,9.886790870395e-01,9.870536207691e-01,9.852484256470e-01,9.832469881190e-01,9.810331771761e-01,9.785909484313e-01,9.759041387644e-01,9.729563999830e-01,9.697381935048e-01
9.979176464976e-01,9.975201557095e-01,9.970600720389e-01,9.965292208263e-01,9.959190527638e-01,9.952306802896e-01,9.944249072783e-01,9.935180816260e-01,9.924928440019e-01,9.913406064358e-01,9.900607810530e-01,9.885902102724e-01,9.869554069915e-01,9.851402508907e-01,9.831282267734e-01,9.809032055501e-01,9.784491486834e-01,9.757499030806e-01,9.727891350557e-01,9.695573621004e-01
9.978939322510e-01,9.974928364588e-01,9.970287341387e-01,9.964934227794e-01,9.958783260162e-01,9.951845550733e-01,9.943728243674e-01,9.934595069065e-01,9.924272183709e-01,9.912673468317e-01,9.899792820561e-01,9.884998738770e-01,9.868556093184e-01,9.850303631835e-01,9.830076190440e-01,9.807712501896e-01,9.783052244410e-01,9.755933992893e-01,9.726194561557e-01,9.693739695525e-01
9.978697478029e-01,9.974649850861e-01,9.969967966117e-01,9.964569518540e-01,9.958368472682e-01,9.951375931009e-01,9.943198134461e-01,9.933999070609e-01,9.923604646405e-01,9.911928503499e-01,9.898964317042e-01,9.884080664450e-01,9.867542157989e-01,9.849187500525e-01,9.828851519607e-01,9.806372976561e-01,9.781591618308e-01,9.754346131189e-01,9.724473486540e-01,9.691880009203e-01
9.978450877680e-01,9.974365956959e-01,9.969642530323e-01,9.964198010765e-01,9.957946089836e-01,9.950897862636e-01,9.942658658226e-01,9.933392728098e-01,9.922925729435e-01,9.911171065392e-01,9.898122189696e-01,9.883147763845e-01,9.866512142935e-01,9.848053988318e-01,9.827608123567e-01,9.805013343118e-01,9.780109467774e-01,9.752735300944e-01,9.722727977174e-01,9.689994410591e-01
9.978199466555e-01,9.974076622794e-01,9.969310968532e-01,9.963819633439e-01,9.957516034889e-01,9.950411263079e-01,9.942109726527e-01,9.932775947140e-01,9.922235332458e-01,9.910401047748e-01,9.897266326450e-01,9.882199919186e-01,9.865465924730e-01,9.846902966615e-01,9.826345868672e-01,9.803633463178e-01,9.778605650023e-01,9.751101355364e-01,9.720957883078e-01,9.688082746193e-01
9.977943188676e-01,9.973781787127e-01,9.968973214045e-01,9.963434314224e-01,9.957078229720e-01,9.949916048337e-01,9.941551249379e-01,9.932148631729e-01,9.921533353451e-01,9.909618342574e-01,9.896396613426e-01,9.881237010841e-01,9.864403378166e-01,9.845734304857e-01,9.825064619285e-01,9.802233196331e-01,9.777080020230e-01,9.749444145601e-01,9.719163051807e-01,9.686144860454e-01
9.977681986985e-01,9.973481387559e-01,9.968629198920e-01,9.963041979462e-01,9.956632594804e-01,9.949412132928e-01,9.940983135245e-01,9.931510684232e-01,9.920819688694e-01,9.908822840113e-01,9.895512934919e-01,9.880258917299e-01,9.863324376110e-01,9.844547870518e-01,9.823764237760e-01,9.800812400136e-01,9.775532431514e-01,9.747763520736e-01,9.717343328846e-01,9.684180595751e-01
9.977415803332e-01,9.973175360519e-01,9.968278853962e-01,9.962642554156e-01,9.956179049204e-01,9.948899429881e-01,9.940405291017e-01,9.930862005374e-01,9.920094232756e-01,9.908014428832e-01,9.894615173390e-01,9.879265515159e-01,9.862228789489e-01,9.843343529090e-01,9.822444584436e-01,9.799370930103e-01,9.773962734931e-01,9.746059327776e-01,9.715498557598e-01,9.682189792380e-01
9.977144578459e-01,9.972863641246e-01,9.967922108706e-01,9.962235961963e-01,9.955717510551e-01,9.948377850715e-01,9.939817622005e-01,9.930202494224e-01,9.919356878480e-01,9.907192995406e-01,9.893703209447e-01,9.878256679112e-01,9.861116487275e-01,9.842121144068e-01,9.821105517621e-01,9.797908639685e-01,9.772370779454e-01,9.744331411634e-01,9.713628579369e-01,9.680172288551e-01
9.976868251990e-01,9.972546163783e-01,9.967558891406e-01,9.961822125176e-01,9.955247895036e-01,9.947847305427e-01,9.939220031920e-01,9.929532048177e-01,9.918607516966e-01,9.906358424706e-01,9.892776921833e-01,9.877232281930e-01,9.859987336470e-01,9.840880576935e-01,9.819746893576e-01,9.796425380265e-01,9.770756411969e-01,9.742579615123e-01,9.711733233363e-01,9.678127920370e-01
9.976586762416e-01,9.972222860955e-01,9.967189129020e-01,9.961400964709e-01,9.954770117387e-01,9.947307702477e-01,9.938612422858e-01,9.928850562943e-01,9.917846037560e-01,9.905510599779e-01,9.891836187409e-01,9.876192194449e-01,9.858841202094e-01,9.839621687153e-01,9.818368566504e-01,9.794921001137e-01,9.769119477257e-01,9.740803778942e-01,9.709812356666e-01,9.676056521836e-01
9.976300047084e-01,9.971893664359e-01,9.966812747194e-01,9.960972400084e-01,9.954284090861e-01,9.946758948772e-01,9.937994695288e-01,9.928157932529e-01,9.917072327833e-01,9.904649401835e-01,9.890880881138e-01,9.875136285553e-01,9.857677947169e-01,9.838344332140e-01,9.816970388538e-01,9.793395349501e-01,9.767459817983e-01,9.739003741664e-01,9.707865784238e-01,9.673957924826e-01
9.976008042180e-01,9.971558504352e-01,9.966429670250e-01,9.960536349415e-01,9.953789727226e-01,9.946200949652e-01,9.937366748031e-01,9.927454049222e-01,9.916286273571e-01,9.903774710233e-01,9.889910876072e-01,9.874064422163e-01,9.856497432701e-01,9.837048367266e-01,9.815552209722e-01,9.791848270443e-01,9.765777274682e-01,9.737179339723e-01,9.705893348896e-01,9.671831959084e-01
9.975710682717e-01,9.971217310032e-01,9.966039821169e-01,9.960092729392e-01,9.953286936743e-01,9.945633608870e-01,9.936728478250e-01,9.926738803577e-01,9.915487758753e-01,9.902886402462e-01,9.888926043334e-01,9.872976469215e-01,9.855299517672e-01,9.835733645829e-01,9.814113878000e-01,9.790279606923e-01,9.764071685748e-01,9.735330407402e-01,9.703894881312e-01,9.669678452214e-01
9.975407902519e-01,9.970870009227e-01,9.965643121576e-01,9.959641455267e-01,9.952775628155e-01,9.945056828583e-01,9.936079781429e-01,9.926012084395e-01,9.914676665540e-01,9.901984354125e-01,9.887926252104e-01,9.871872289650e-01,9.854084059017e-01,9.834400019045e-01,9.812655239200e-01,9.788689199763e-01,9.762342887420e-01,9.733456776823e-01,9.701870209991e-01,9.667497229666e-01
9.975099634210e-01,9.970516528477e-01,9.965239491726e-01,9.959182440838e-01,9.952255708668e-01,9.944470509329e-01,9.935420551361e-01,9.925273778714e-01,9.913852874256e-01,9.901068438928e-01,9.886911369602e-01,9.870751744396e-01,9.852850911614e-01,9.833047336033e-01,9.811176137024e-01,9.787076887632e-01,9.760590713768e-01,9.731558277930e-01,9.699819161265e-01,9.665288114725e-01
