1.123777918504e+00,8.397186242379e-01,-2.447106442368e-01,9.216861097312e-01,1.059828991136e+00
1.123753275283e+00,8.375877404355e-01,-2.380472000815e-01,9.281590211800e-01,1.054987742352e+00
1.123728125699e+00,8.354275581787e-01,-2.313189506796e-01,9.346171052707e-01,1.050001214484e+00
1.123702464149e+00,8.332379412341e-01,-2.245259339818e-01,9.410595801352e-01,1.044869195931e+00
1.123676284918e+00,8.310187518537e-01,-2.176681919829e-01,9.474856530416e-01,1.039591487523e+00
1.123649582177e+00,8.287698507766e-01,-2.107457707880e-01,9.538945203930e-01,1.034167902695e+00
1.123622349979e+00,8.264910972298e-01,-2.037587206798e-01,9.602853677462e-01,1.028598267794e+00
1.123594582260e+00,8.241823489294e-01,-1.967070961872e-01,9.666573698162e-01,1.022882422368e+00
1.123566272838e+00,8.218434620816e-01,-1.895909561548e-01,9.730096904924e-01,1.017020219384e+00
1.123537415409e+00,8.194742913847e-01,-1.824103638134e-01,9.793414828502e-01,1.011011525541e+00
1.123508003549e+00,8.170746900307e-01,-1.751653868517e-01,9.856518891682e-01,1.004856221521e+00
1.123478030709e+00,8.146445097064e-01,-1.678560974897e-01,9.919400409442e-01,9.985542022884e-01
1.123447490217e+00,8.121836005960e-01,-1.604825725522e-01,9.982050589183e-01,9.921053773787e-01
1.123416375275e+00,8.096918113830e-01,-1.530448935442e-01,1.004446053089e+00,9.855096711831e-01
1.123384678956e+00,8.071689892519e-01,-1.455431467273e-01,1.010662122741e+00,9.787670232350e-01
1.123352394206e+00,8.046149798914e-01,-1.379774231970e-01,1.016852356466e+00,9.718773885492e-01
1.123319513839e+00,8.020296274960e-01,-1.303478189614e-01,1.023015832191e+00,9.648407378457e-01
1.123286030537e+00,7.994127747697e-01,-1.226544350211e-01,1.029151617211e+00,9.576570579667e-01
1.123251936849e+00,7.967642629277e-01,-1.148973774499e-01,1.035258768214e+00,9.503263520783e-01
1.123217225188e+00,7.940839317006e-01,-1.070767574771e-01,1.041336331319e+00,9.428486400942e-01
1.123181887831e+00,7.913716193367e-01,-9.919269157093e-02,1.047383342104e+00,9.352239588856e-01
1.123145916914e+00,7.886271626057e-01,-9.124530152242e-02,1.053398825653e+00,9.274523627045e-01
1.123109304435e+00,7.858503968026e-01,-8.323471453187e-02,1.059381796591e+00,9.195339234635e-01
1.123072042248e+00,7.830411557510e-01,-7.516106329507e-02,1.065331259123e+00,9.114687310747e-01
1.123034122064e+00,7.801992718072e-01,-6.702448609145e-02,1.071246207079e+00,9.032568937841e-01
1.122995535449e+00,7.773245758644e-01,-5.882512687357e-02,1.077125623969e+00,8.948985385333e-01
1.122956273819e+00,7.744168973573e-01,-5.056313535709e-02,1.082968483018e+00,8.863938112939e-01
1.122916328442e+00,7.714760642661e-01,-4.223866711276e-02,1.088773747230e+00,8.777428773990e-01
1.122875690434e+00,7.685019031220e-01,-3.385188365910e-02,1.094540369434e+00,8.689459219482e-01
1.122834350759e+00,7.654942390116e-01,-2.540295255625e-02,1.100267292342e+00,8.600031500873e-01
1.122792300224e+00,7.624528955826e-01,-1.689204750161e-02,1.105953448612e+00,8.509147874651e-01
1.122749529479e+00,7.593776950490e-01,-8.319348425876e-03,1.111597760907e+00,8.416810805349e-01
1.122706029014e+00,7.562684581968e-01,3.149584089774e-04,1.117199141957e+00,8.323022969341e-01
1.122661789161e+00,7.531250043902e-01,9.010680311069e-03,1.122756494633e+00,8.227787258852e-01
1.122616800083e+00,7.499471515776e-01,1.776761805828e-02,1.128268712012e+00,8.131106785234e-01
1.122571051780e+00,7.467347162979e-01,2.658556579699e-02,1.133734677449e+00,8.032984883646e-01
1.122524534086e+00,7.434875136877e-01,3.546431093956e-02,1.139153264661e+00,7.933425116069e-01
1.122477236662e+00,7.402053574878e-01,4.440363406043e-02,1.144523337798e+00,7.832431275577e-01
1.122429148996e+00,7.368880600504e-01,5.340330879116e-02,1.149843751529e+00,7.730007390315e-01
1.122380260405e+00,7.335354323474e-01,6.246310171423e-02,1.155113351127e+00,7.626157727473e-01
1.122330560025e+00,7.301472839769e-01,7.158277225528e-02,1.160330972557e+00,7.520886797043e-01
1.122280036815e+00,7.267234231727e-01,8.076207257469e-02,1.165495442571e+00,7.414199356384e-01
1.122228679552e+00,7.232636568116e-01,9.000074745742e-02,1.170605578799e+00,7.306100413680e-01
1.122176476828e+00,7.197677904227e-01,9.929853420183e-02,1.175660189850e+00,7.196595232658e-01
1.122123417048e+00,7.162356281959e-01,1.086551625072e-01,1.180658075415e+00,7.085689336336e-01
1.122069488429e+00,7.126669729919e-01,1.180703543601e-01,1.185598026372e+00,6.973388511410e-01
1.122014678995e+00,7.090616263513e-01,1.275438239195e-01,1.190478824894e+00,6.859698812485e-01
1.121958976577e+00,7.054193885045e-01,1.370752774003e-01,1.195299244566e+00,6.744626566164e-01
1.121902368807e+00,7.017400583824e-01,1.466644129565e-01,1.200058050497e+00,6.628178375720e-01
1.121844843119e+00,6.980234336270e-01,1.563109205618e-01,1.204753999446e+00,6.510361125000e-01
1.121786386743e+00,6.942693106018e-01,1.660144818905e-01,1.209385839940e+00,6.391181982994e-01
1.121726986706e+00,6.904774844041e-01,1.757747701957e-01,1.213952312412e+00,6.270648408208e-01
1.121666629825e+00,6.866477488759e-01,1.855914501875e-01,1.218452149322e+00,6.148768153090e-01
1.121605302707e+00,6.827798966163e-01,1.954641779090e-01,1.222884075304e+00,6.025549268443e-01
1.121542991744e+00,6.788737189941e-01,2.053926006118e-01,1.227246807304e+00,5.901000108067e-01
1.121479683112e+00,6.749290061606e-01,2.153763566298e-01,1.231539054720e+00,5.775129332879e-01
1.121415362769e+00,6.709455470626e-01,2.254150752522e-01,1.235759519561e+00,5.647945916032e-01
1.121350016447e+00,6.669231294564e-01,2.355083765946e-01,1.239906896590e+00,5.519459146672e-01
1.121283629653e+00,6.628615399216e-01,2.456558714696e-01,1.243979873496e+00,5.389678635311e-01
1.121216187668e+00,6.587605638761e-01,2.558571612562e-01,1.247977131041e+00,5.258614317875e-01
1.121147675537e+00,6.546199855903e-01,2.661118377672e-01,1.251897343246e+00,5.126276460791e-01
1.121078078071e+00,6.504395882030e-01,2.764194831160e-01,1.255739177548e+00,4.992675665176e-01
1.121007379843e+00,6.462191537372e-01,2.867796695827e-01,1.259501294985e+00,4.857822871888e-01
1.120935565182e+00,6.419584631160e-01,2.971919594778e-01,1.263182350376e+00,4.721729365716e-01
1.120862618174e+00,6.376572961799e-01,3.076559050055e-01,1.266780992513e+00,4.584406780725e-01
1.120788522655e+00,6.333154317035e-01,3.181710481262e-01,1.270295864345e+00,4.445867104449e-01
1.120713262209e+00,6.289326474136e-01,3.287369204167e-01,1.273725603184e+00,4.306122682862e-01
1.120636820163e+00,6.245087200072e-01,3.393530429304e-01,1.277068840901e+00,4.165186225092e-01
1.120559179586e+00,6.200434251703e-01,3.500189260553e-01,1.280324204142e+00,4.023070808203e-01
1.120480323282e+00,6.155365375971e-01,3.607340693724e-01,1.283490314531e+00,3.879789881654e-01
1.120400233792e+00,6.109878310097e-01,3.714979615110e-01,1.286565788899e+00,3.735357272600e-01
1.120318893382e+00,6.063970781786e-01,3.823100800043e-01,1.289549239506e+00,3.589787190307e-01
1.120236284046e+00,6.017640509431e-01,3.931698911440e-01,1.292439274265e+00,3.443094230940e-01
1.120152387501e+00,5.970885202334e-01,4.040768498322e-01,1.295234496988e+00,3.295293382499e-01
1.120067185178e+00,5.923702560918e-01,4.150303994346e-01,1.297933507623e+00,3.146400029598e-01
1.119980658225e+00,5.876090276957e-01,4.260299716308e-01,1.300534902500e+00,2.996429958037e-01
1.119892787500e+00,5.828046033808e-01,4.370749862638e-01,1.303037274589e+00,2.845399359734e-01
1.119803553565e+00,5.779567506644e-01,4.481648511899e-01,1.305439213763e+00,2.693324837655e-01
1.119712936684e+00,5.730652362702e-01,4.592989621254e-01,1.307739307054e+00,2.540223410308e-01
1.119620916820e+00,5.681298261530e-01,4.704767024942e-01,1.309936138935e+00,2.386112516751e-01
1.119527473627e+00,5.631502855246e-01,4.816974432733e-01,1.312028291597e+00,2.231010021007e-01
1.119432586449e+00,5.581263788796e-01,4.929605428382e-01,1.314014345234e+00,2.074934217221e-01
1.119336234313e+00,5.530578700227e-01,5.042653468060e-01,1.315892878337e+00,1.917903834150e-01
1.119238395929e+00,5.479445220962e-01,5.156111878795e-01,1.317662467991e+00,1.759938039876e-01
1.119139049678e+00,5.427860976082e-01,5.269973856888e-01,1.319321690179e+00,1.601056446371e-01
1.119038173615e+00,5.375823584617e-01,5.384232466326e-01,1.320869120101e+00,1.441279114394e-01
1.118935745460e+00,5.323330659843e-01,5.498880637190e-01,1.322303332492e+00,1.280626558348e-01
1.118831742595e+00,5.270379809582e-01,5.613911164048e-01,1.323622901942e+00,1.119119749857e-01
1.118726142056e+00,5.216968636520e-01,5.729316704346e-01,1.324826403241e+00,9.567801237975e-02
1.118618920535e+00,5.163094738523e-01,5.845089776789e-01,1.325912411711e+00,7.936295815785e-02
1.118510054366e+00,5.108755708961e-01,5.961222759714e-01,1.326879503560e+00,6.296904962953e-02
1.118399519529e+00,5.053949137048e-01,6.077707889455e-01,1.327726256240e+00,4.649857171105e-02
1.118287291637e+00,4.998672608179e-01,6.194537258704e-01,1.328451248803e+00,2.995385735610e-02
1.118173345937e+00,4.942923704284e-01,6.311702814864e-01,1.329053062283e+00,1.333728800869e-02
1.118057657301e+00,4.886700004184e-01,6.429196358398e-01,1.329530280065e+00,-3.348705995594e-03
1.117940200222e+00,4.829999083962e-01,6.547009541165e-01,1.329881488278e+00,-2.010164496935e-02
1.117820948809e+00,4.772818517334e-01,6.665133864761e-01,1.330105276192e+00,-3.691899946843e-02
1.117699876781e+00,4.715155876036e-01,6.783560678846e-01,1.330200236618e+00,-5.379818985747e-02
1.117576957462e+00,4.657008730214e-01,6.902281179472e-01,1.330164966317e+00,-7.073658594544e-02
1.117452163773e+00,4.598374648832e-01,7.021286407402e-01,1.329998066425e+00,-8.773150653647e-02
1.117325468230e+00,4.539251200075e-01,7.140567246430e-01,1.329698142878e+00,-1.047802190801e-01
1.117196842936e+00,4.479635951776e-01,7.260114421692e-01,1.329263806849e+00,-1.218799392038e-01
1.117066259576e+00,4.419526471843e-01,7.379918497980e-01,1.328693675194e+00,-1.390278304441e-01
1.116933689410e+00,4.358920328698e-01,7.499969878047e-01,1.327986370905e+00,-1.562210037937e-01
1.116799103269e+00,4.297815091726e-01,7.620258800914e-01,1.327140523570e+00,-1.734565173556e-01
1.116662471545e+00,4.236208331736e-01,7.740775340177e-01,1.326154769848e+00,-1.907313760336e-01
1.116523764190e+00,4.174097621430e-01,7.861509402302e-01,1.325027753949e+00,-2.080425311168e-01
1.116382950706e+00,4.111480535879e-01,7.982450724935e-01,1.323758128119e+00,-2.253868800172e-01
1.116240000139e+00,4.048354653016e-01,8.103588875202e-01,1.322344553141e+00,-2.427612659028e-01
1.116094881075e+00,3.984717554137e-01,8.224913248008e-01,1.320785698845e+00,-2.601624773910e-01
1.115947561631e+00,3.920566824411e-01,8.346413064342e-01,1.319080244619e+00,-2.775872482804e-01
1.115798009448e+00,3.855900053401e-01,8.468077369584e-01,1.317226879941e+00,-2.950322572118e-01
1.115646191687e+00,3.790714835600e-01,8.589895031805e-01,1.315224304908e+00,-3.124941274548e-01
1.115492075020e+00,3.725008770975e-01,8.711854740085e-01,1.313071230788e+00,-3.299694265805e-01
1.115335625624e+00,3.658779465522e-01,8.833945002815e-01,1.310766380570e+00,-3.474546662727e-01
1.115176809172e+00,3.592024531836e-01,8.956154146025e-01,1.308308489528e+00,-3.649463020642e-01
1.115015590831e+00,3.524741589690e-01,9.078470311695e-01,1.305696305798e+00,-3.824407331037e-01
1.114851935248e+00,3.456928266627e-01,9.200881456085e-01,1.302928590961e+00,-3.999343020018e-01
1.114685806548e+00,3.388582198563e-01,9.323375348071e-01,1.300004120634e+00,-4.174232945731e-01
1.114517168325e+00,3.319701030408e-01,9.445939567477e-01,1.296921685078e+00,-4.349039397552e-01
1.114345983632e+00,3.250282416691e-01,9.568561503427e-01,1.293680089811e+00,-4.523724093694e-01
1.114172214978e+00,3.180324022205e-01,9.691228352697e-01,1.290278156227e+00,-4.698248180177e-01
1.113995824318e+00,3.109823522660e-01,9.813927118080e-01,1.286714722239e+00,-4.872572229834e-01
1.113816773044e+00,3.038778605357e-01,9.936644606759e-01,1.282988642914e+00,-5.046656241351e-01
1.113635021978e+00,2.967186969864e-01,1.005936742869e+00,1.279098791137e+00,-5.220459637835e-01
1.113450531365e+00,2.895046328716e-01,1.018208199500e+00,1.275044058266e+00,-5.393941267253e-01
1.113263260866e+00,2.822354408127e-01,1.030477451641e+00,1.270823354819e+00,-5.567059400925e-01
1.113073169545e+00,2.749108948706e-01,1.042743100161e+00,1.266435611147e+00,-5.739771734773e-01
1.112880215864e+00,2.675307706204e-01,1.055003725576e+00,1.261879778146e+00,-5.912035387740e-01
1.112684357677e+00,2.600948452265e-01,1.067257887889e+00,1.257154827948e+00,-6.083806903409e-01
1.112485552216e+00,2.526028975191e-01,1.079504126439e+00,1.252259754651e+00,-6.255042250372e-01
1.112283756085e+00,2.450547080727e-01,1.091740959749e+00,1.247193575038e+00,-6.425696822154e-01
1.112078925253e+00,2.374500592859e-01,1.103966885378e+00,1.241955329327e+00,-6.595725439352e-01
1.111871015042e+00,2.297887354629e-01,1.116180379769e+00,1.236544081909e+00,-6.765082350148e-01
1.111659980121e+00,2.220705228962e-01,1.128379898110e+00,1.230958922112e+00,-6.933721232848e-01
1.111445774492e+00,2.142952099514e-01,1.140563874183e+00,1.225198964983e+00,-7.101595196218e-01
1.111228351488e+00,2.064625871531e-01,1.152730720229e+00,1.219263352050e+00,-7.268656783380e-01
1.111007663757e+00,1.985724472728e-01,1.164878826805e+00,1.213151252131e+00,-7.434857973183e-01
1.110783663257e+00,1.906245854184e-01,1.177006562651e+00,1.206861862132e+00,-7.600150183137e-01
1.110556301242e+00,1.826187991255e-01,1.189112274554e+00,1.200394407856e+00,-7.764484272847e-01
1.110325528257e+00,1.745548884498e-01,1.201194287217e+00,1.193748144838e+00,-7.927810547138e-01
1.110091294126e+00,1.664326560621e-01,1.213250903135e+00,1.186922359172e+00,-8.090078759588e-01
1.109853547942e+00,1.582519073448e-01,1.225280402463e+00,1.179916368361e+00,-8.251238117244e-01
1.109612238056e+00,1.500124504894e-01,1.237281042902e+00,1.172729522176e+00,-8.411237284262e-01
1.109367312069e+00,1.417140965972e-01,1.249251059576e+00,1.165361203516e+00,-8.570024387435e-01
1.109118716820e+00,1.333566597805e-01,1.261188664918e+00,1.157810829297e+00,-8.727547020903e-01
1.108866398375e+00,1.249399572669e-01,1.273092048558e+00,1.150077851332e+00,-8.883752251709e-01
1.108610302018e+00,1.164638095041e-01,1.284959377217e+00,1.142161757235e+00,-9.038586625952e-01
1.108350372242e+00,1.079280402680e-01,1.296788794605e+00,1.134062071327e+00,-9.191996174897e-01
1.108086552731e+00,9.933247677175e-02,1.308578421316e+00,1.125778355562e+00,-9.343926421712e-01
1.107818786357e+00,9.067694977719e-02,1.320326354738e+00,1.117310210452e+00,-9.494322388977e-01
1.107547015166e+00,8.196129370828e-02,1.332030668959e+00,1.108657276010e+00,-9.643128605866e-01
1.107271180365e+00,7.318534676640e-02,1.343689414682e+00,1.099819232698e+00,-9.790289116207e-01
1.106991222312e+00,6.434895104777e-02,1.355300619146e+00,1.090795802395e+00,-9.935747487319e-01
1.106707080503e+00,5.545195266297e-02,1.366862286043e+00,1.081586749359e+00,-1.007944681845e+00
1.106418693566e+00,4.649420185847e-02,1.378372395453e+00,1.072191881213e+00,-1.022132975036e+00
1.106125999240e+00,3.747555314034e-02,1.389828903775e+00,1.062611049932e+00,-1.036133847578e+00
1.105828934370e+00,2.839586540014e-02,1.401229743667e+00,1.052844152845e+00,-1.049941474884e+00
1.105527434894e+00,1.925500204287e-02,1.412572823988e+00,1.042891133640e+00,-1.063549989679e+00
1.105221435828e+00,1.005283111728e-02,1.423856029756e+00,1.032751983392e+00,-1.076953483073e+00
1.104910871254e+00,7.892254482362e-04,1.435077222098e+00,1.022426741575e+00,-1.090146005815e+00
1.104595674311e+00,-8.535937228512e-03,1.446234238216e+00,1.011915497108e+00,-1.103121569506e+00
1.104275777179e+00,-1.792277412937e-02,1.457324891359e+00,1.001218389401e+00,-1.115874147909e+00
1.103951111066e+00,-2.737139728358e-02,1.468346970796e+00,9.903356093989e-01,-1.128397678321e+00
1.103621606198e+00,-3.688191339160e-02,1.479298241801e+00,9.792674006525e-01,-1.140686062959e+00
1.103287191801e+00,-4.645442368111e-02,1.490176445645e+00,9.680140603794e-01,-1.152733170494e+00
1.102947796094e+00,-5.608902376061e-02,1.500979299593e+00,9.565759405462e-01,-1.164532837489e+00
1.102603346269e+00,-6.578580347061e-02,1.511704496908e+00,9.449534489494e-01,-1.176078870104e+00
1.102253768484e+00,-7.554484673241e-02,1.522349706869e+00,9.331470503077e-01,-1.187365045683e+00
1.101898987842e+00,-8.536623139436e-02,1.532912574788e+00,9.211572673600e-01,-1.198385114503e+00
1.101538928385e+00,-9.525002907562e-02,1.543390722043e+00,9.089846819705e-01,-1.209132801558e+00
1.101173513072e+00,-1.051963050075e-01,1.553781746117e+00,8.966299362383e-01,-1.219601808376e+00
1.100802663771e+00,-1.152051178720e-01,1.564083220644e+00,8.840937336152e-01,-1.229785815008e+00
1.100426301243e+00,-1.252765196382e-01,1.574292695467e+00,8.713768400275e-01,-1.239678481934e+00
1.100044345124e+00,-1.354105553955e-01,1.584407696703e+00,8.584800850022e-01,-1.249273452198e+00
1.099656713917e+00,-1.456072631848e-01,1.594425726822e+00,8.454043628014e-01,-1.258564353453e+00
1.099263324969e+00,-1.558666738265e-01,1.604344264728e+00,8.321506335560e-01,-1.267544800223e+00
1.098864094465e+00,-1.661888107462e-01,1.614160765858e+00,8.187199244079e-01,-1.276208396142e+00
1.098458937404e+00,-1.765736897975e-01,1.623872662292e+00,8.051133306529e-01,-1.284548736298e+00
1.098047767590e+00,-1.870213190822e-01,1.633477362862e+00,7.913320168868e-01,-1.292559409678e+00
1.097630497615e+00,-1.975316987674e-01,1.642972253290e+00,7.773772181574e-01,-1.300234001620e+00
1.097207038841e+00,-2.081048209006e-01,1.652354696321e+00,7.632502411116e-01,-1.307566096420e+00
1.096777301389e+00,-2.187406692209e-01,1.661622031877e+00,7.489524651526e-01,-1.314549279972e+00
1.096341194117e+00,-2.294392189682e-01,1.670771577226e+00,7.344853435878e-01,-1.321177142512e+00
1.095898624608e+00,-2.402004366895e-01,1.679800627148e+00,7.198504047911e-01,-1.327443281385e+00
1.095449499155e+00,-2.510242800418e-01,1.688706454133e+00,7.050492533491e-01,-1.333341304000e+00
1.094993722739e+00,-2.619106975922e-01,1.697486308580e+00,6.900835712188e-01,-1.338864830741e+00
1.094531199017e+00,-2.728596286161e-01,1.706137419010e+00,6.749551188747e-01,-1.344007498108e+00
1.094061830307e+00,-2.838710028908e-01,1.714656992299e+00,6.596657364666e-01,-1.348762961759e+00
1.093585517563e+00,-2.949447404873e-01,1.723042213919e+00,6.442173449558e-01,-1.353124899829e+00
1.093102160368e+00,-3.060807515588e-01,1.731290248195e+00,6.286119472661e-01,-1.357087016207e+00
1.092611656909e+00,-3.172789361263e-01,1.739398238579e+00,6.128516294222e-01,-1.360643043936e+00
1.092113903964e+00,-3.285391838605e-01,1.747363307938e+00,5.969385616777e-01,-1.363786748719e+00
1.091608796883e+00,-3.398613738619e-01,1.755182558853e+00,5.808749996510e-01,-1.366511932513e+00
1.091096229569e+00,-3.512453744366e-01,1.762853073941e+00,5.646632854437e-01,-1.368812437163e+00
1.090576094464e+00,-3.626910428698e-01,1.770371916193e+00,5.483058487542e-01,-1.370682148202e+00
1.090048282526e+00,-3.741982251959e-01,1.777736129316e+00,5.318052079855e-01,-1.372114998717e+00
1.089512683216e+00,-3.857667559653e-01,1.784942738114e+00,5.151639713424e-01,-1.373104973240e+00
1.088969184475e+00,-3.973964580085e-01,1.791988748864e+00,4.983848379185e-01,-1.373646111844e+00
1.088417672711e+00,-4.090871421968e-01,1.798871149725e+00,4.814705987698e-01,-1.373732514265e+00
1.087858032772e+00,-4.208386071997e-01,1.805586911160e+00,4.644241379826e-01,-1.373358344125e+00
1.087290147938e+00,-4.326506392396e-01,1.812132986374e+00,4.472484337224e-01,-1.372517833265e+00
1.086713899893e+00,-4.445230118425e-01,1.818506311776e+00,4.299465592727e-01,-1.371205286143e+00
1.086129168711e+00,-4.564554855867e-01,1.824703807459e+00,4.125216840572e-01,-1.369415084389e+00
1.085535832835e+00,-4.684478078468e-01,1.830722377694e+00,3.949770746415e-01,-1.367141691386e+00
1.084933769057e+00,-4.804997125359e-01,1.836558911457e+00,3.773160957295e-01,-1.364379656996e+00
1.084322852501e+00,-4.926109198434e-01,1.842210282963e+00,3.595422111280e-01,-1.361123622351e+00
1.083702956602e+00,-5.047811359706e-01,1.847673352228e+00,3.416589846980e-01,-1.357368324768e+00
1.083073953086e+00,-5.170100528624e-01,1.852944965656e+00,3.236700812913e-01,-1.353108602726e+00
1.082435711949e+00,-5.292973479357e-01,1.858021956638e+00,3.055792676461e-01,-1.348339401007e+00
1.081788101441e+00,-5.416426838051e-01,1.862901146184e+00,2.873904132838e-01,-1.343055775841e+00
1.081130988041e+00,-5.540457080049e-01,1.867579343569e+00,2.691074913618e-01,-1.337252900211e+00
1.080464236440e+00,-5.665060527080e-01,1.872053347010e+00,2.507345795113e-01,-1.330926069223e+00
1.079787709520e+00,-5.790233344415e-01,1.876319944364e+00,2.322758606387e-01,-1.324070705619e+00
1.079101268333e+00,-5.915971537994e-01,1.880375913845e+00,2.137356237095e-01,-1.316682365337e+00
1.078404772080e+00,-6.042270951515e-01,1.884218024775e+00,1.951182644897e-01,-1.308756743151e+00
1.077698078091e+00,-6.169127263494e-01,1.887843038355e+00,1.764282862649e-01,-1.300289678469e+00
1.076981041805e+00,-6.296535984294e-01,1.891247708461e+00,1.576703005212e-01,-1.291277161185e+00
1.076253516747e+00,-6.424492453121e-01,1.894428782467e+00,1.388490275930e-01,-1.281715337588e+00
1.075515354509e+00,-6.552991834985e-01,1.897383002100e+00,1.199692972712e-01,-1.271600516475e+00
1.074766404727e+00,-6.682029117635e-01,1.900107104309e+00,1.010360493800e-01,-1.260929175176e+00
1.074006515061e+00,-6.811599108458e-01,1.902597822180e+00,8.205433430427e-02,-1.249697965861e+00
1.073235531175e+00,-6.941696431348e-01,1.904851885861e+00,6.302931348470e-02,-1.237903721798e+00
1.072453296713e+00,-7.072315523546e-01,1.906866023526e+00,4.396625986444e-02,-1.225543463737e+00
1.071659653277e+00,-7.203450632443e-01,1.908636962367e+00,2.487055828906e-02,-1.212614406399e+00
1.070854440410e+00,-7.335095812363e-01,1.910161429615e+00,5.747705865035e-03,-1.199113965029e+00
1.070037495571e+00,-7.467244921302e-01,1.911436153585e+00,-1.339668773323e-02,-1.185039761970e+00
1.069208654112e+00,-7.599891617652e-01,1.912457864761e+00,-3.255690000954e-02,-1.170389633452e+00
1.068367749261e+00,-7.733029356880e-01,1.913223296909e+00,-5.172709544212e-02,-1.155161636327e+00
1.067514612095e+00,-7.866651388194e-01,1.913729188214e+00,-7.090132533441e-02,-1.139354054917e+00
1.066649071523e+00,-8.000750751164e-01,1.913972282458e+00,-9.007352772225e-02,-1.122965407957e+00
1.065770954261e+00,-8.135320272328e-01,1.913949330231e+00,-1.092375273407e-01,-1.105994455553e+00
1.064880084811e+00,-8.270352561762e-01,1.913657090164e+00,-1.283870356553e-01,-1.088440206263e+00
1.063976285439e+00,-8.405840009626e-01,1.913092330207e+00,-1.475156509461e-01,-1.070301924192e+00
1.063059376156e+00,-8.541774782684e-01,1.912251828934e+00,-1.666168584704e-01,-1.051579136132e+00
1.062129174690e+00,-8.678148820792e-01,1.911132376887e+00,-1.856840306792e-01,-1.032271638816e+00
1.061185496472e+00,-8.814953833372e-01,1.909730777949e+00,-2.047104275152e-01,-1.012379506166e+00
1.060228154606e+00,-8.952181295846e-01,1.908043850757e+00,-2.236891967727e-01,-9.919030965823e-01
1.059256959854e+00,-9.089822446057e-01,1.906068430146e+00,-2.426133745385e-01,-9.708430603006e-01
1.058271720612e+00,-9.227868280666e-01,1.903801368638e+00,-2.614758857067e-01,-9.492003467750e-01
1.057272242886e+00,-9.366309551517e-01,1.901239537953e+00,-2.802695445745e-01,-9.269762121000e-01
1.056258330274e+00,-9.505136761993e-01,1.898379830573e+00,-2.989870555104e-01,-9.041722263619e-01
1.055229783943e+00,-9.644340163340e-01,1.895219161328e+00,-3.176210137232e-01,-8.807902812384e-01
1.054186402606e+00,-9.783909750976e-01,1.891754469033e+00,-3.361639060978e-01,-8.568325972804e-01
1.053127982504e+00,-9.923835260782e-01,1.887982718153e+00,-3.546081121335e-01,-8.323017315146e-01
1.052054317381e+00,-1.006410616537e+00,1.883900900513e+00,-3.729459049689e-01,-8.072005848508e-01
1.050965198467e+00,-1.020471167034e+00,1.879506037045e+00,-3.911694524982e-01,-7.815324095557e-01
1.049860414453e+00,-1.034564071052e+00,1.874795179570e+00,-4.092708185891e-01,-7.553008166967e-01
1.048739751473e+00,-1.048688194618e+00,1.869765412626e+00,-4.272419643942e-01,-7.285097835794e-01
1.047602993083e+00,-1.062842375924e+00,1.864413855332e+00,-4.450747497679e-01,-7.011636611137e-01
1.046449920238e+00,-1.077025424950e+00,1.858737663294e+00,-4.627609347836e-01,-6.732671812107e-01
1.045280311275e+00,-1.091236123077e+00,1.852734030551e+00,-4.802921813667e-01,-6.448254640868e-01
1.044093941893e+00,-1.105473222709e+00,1.846400191558e+00,-4.976600550217e-01,-6.158440255347e-01
1.042890585130e+00,-1.119735446889e+00,1.839733423217e+00,-5.148560266857e-01,-5.863287840806e-01
1.041670011345e+00,-1.134021488914e+00,1.832731046946e+00,-5.318714746937e-01,-5.562860681782e-01
1.040431988201e+00,-1.148330011950e+00,1.825390430785e+00,-5.486976868557e-01,-5.257226232438e-01
1.039176280642e+00,-1.162659648651e+00,1.817708991552e+00,-5.653258626600e-01,-4.946456186037e-01
1.037902650878e+00,-1.177009000770e+00,1.809684197037e+00,-5.817471155980e-01,-4.630626543458e-01
1.036610858365e+00,-1.191376638777e+00,1.801313568232e+00,-5.979524756134e-01,-4.309817681044e-01
1.035300659783e+00,-1.205761101470e+00,1.792594681618e+00,-6.139328916861e-01,-3.984114416655e-01
1.033971809028e+00,-1.220160895598e+00,1.783525171476e+00,-6.296792345378e-01,-3.653606074828e-01
1.032624057185e+00,-1.234574495470e+00,1.774102732256e+00,-6.451822994806e-01,-3.318386550064e-01
1.031257152516e+00,-1.249000342576e+00,1.764325120980e+00,-6.604328093974e-01,-2.978554369086e-01
1.029870840443e+00,-1.263436845204e+00,1.754190159688e+00,-6.754214178661e-01,-2.634212750958e-01
1.028464863531e+00,-1.277882378059e+00,1.743695737929e+00,-6.901387124212e-01,-2.285469665697e-01
1.027038961472e+00,-1.292335281882e+00,1.732839815294e+00,-7.045752179653e-01,-1.932437890784e-01
1.025592871073e+00,-1.306793863079e+00,1.721620423988e+00,-7.187214003237e-01,-1.575235065467e-01
1.024126326238e+00,-1.321256393335e+00,1.710035671448e+00,-7.325676699580e-01,-1.213983743523e-01
1.022639057957e+00,-1.335721109251e+00,1.698083743002e+00,-7.461043858183e-01,-8.488114425478e-02
1.021130794289e+00,-1.350186211964e+00,1.685762904566e+00,-7.593218593686e-01,-4.798506920057e-02
1.019601260354e+00,-1.364649866785e+00,1.673071505391e+00,-7.722103587521e-01,-1.072390774069e-02
1.018050178315e+00,-1.379110202830e+00,1.660007980841e+00,-7.847601131387e-01,2.688807169119e-02
