1.039561349525e+00,-2.579840987951e-01,-2.673677423654e-01,-3.329404174076e-01,-2.634667105157e-01
1.039561349349e+00,-2.579840964717e-01,-2.673677262975e-01,-3.329403230390e-01,-2.634666199032e-01
1.039561349165e+00,-2.579840940425e-01,-2.673677095502e-01,-3.329402240915e-01,-2.634665229388e-01
1.039561348973e+00,-2.579840915031e-01,-2.673676921035e-01,-3.329401203463e-01,-2.634664190781e-01
1.039561348772e+00,-2.579840888493e-01,-2.673676739362e-01,-3.329400115721e-01,-2.634663077471e-01
1.039561348562e+00,-2.579840860765e-01,-2.673676550265e-01,-3.329398975295e-01,-2.634661883580e-01
1.039561348343e+00,-2.579840831799e-01,-2.673676353515e-01,-3.329397779676e-01,-2.634660602795e-01
1.039561348114e+00,-2.579840801545e-01,-2.673676148874e-01,-3.329396526220e-01,-2.634659228569e-01
1.039561347875e+00,-2.579840769951e-01,-2.673675936090e-01,-3.329395212218e-01,-2.634657754187e-01
1.039561347625e+00,-2.579840736964e-01,-2.673675714903e-01,-3.329393834789e-01,-2.634656172497e-01
1.039561347364e+00,-2.579840702525e-01,-2.673675485042e-01,-3.329392390953e-01,-2.634654476055e-01
1.039561347092e+00,-2.579840666577e-01,-2.673675246223e-01,-3.329390877591e-01,-2.634652657073e-01
1.039561346808e+00,-2.579840629056e-01,-2.673674998150e-01,-3.329389291459e-01,-2.634650707486e-01
1.039561346512e+00,-2.579840589899e-01,-2.673674740515e-01,-3.329387629161e-01,-2.634648618855e-01
1.039561346203e+00,-2.579840549038e-01,-2.673674472996e-01,-3.329385887143e-01,-2.634646382231e-01
1.039561345880e+00,-2.579840506403e-01,-2.673674195257e-01,-3.329384061731e-01,-2.634643988508e-01
1.039561345544e+00,-2.579840461919e-01,-2.673673906948e-01,-3.329382149069e-01,-2.634641428007e-01
1.039561345193e+00,-2.579840415511e-01,-2.673673607706e-01,-3.329380145133e-01,-2.634638690678e-01
1.039561344827e+00,-2.579840367099e-01,-2.673673297149e-01,-3.329378045748e-01,-2.634635766064e-01
1.039561344445e+00,-2.579840316598e-01,-2.673672974883e-01,-3.329375846534e-01,-2.634632643170e-01
1.039561344047e+00,-2.579840263923e-01,-2.673672640493e-01,-3.329373542942e-01,-2.634629310639e-01
1.039561343631e+00,-2.579840208982e-01,-2.673672293550e-01,-3.329371130225e-01,-2.634625756545e-01
1.039561343198e+00,-2.579840151680e-01,-2.673671933606e-01,-3.329368603433e-01,-2.634621968417e-01
1.039561342746e+00,-2.579840091919e-01,-2.673671560193e-01,-3.329365957416e-01,-2.634617933379e-01
1.039561342275e+00,-2.579840029596e-01,-2.673671172825e-01,-3.329363186790e-01,-2.634613637859e-01
1.039561341784e+00,-2.579839964603e-01,-2.673670770994e-01,-3.329360285942e-01,-2.634609067758e-01
1.039561341272e+00,-2.579839896828e-01,-2.673670354171e-01,-3.329357249039e-01,-2.634604208371e-01
1.039561340738e+00,-2.579839826154e-01,-2.673669921807e-01,-3.329354070005e-01,-2.634599044419e-01
1.039561340181e+00,-2.579839752459e-01,-2.673669473327e-01,-3.329350742477e-01,-2.634593559878e-01
1.039561339601e+00,-2.579839675617e-01,-2.673669008133e-01,-3.329347259868e-01,-2.634587738107e-01
1.039561338995e+00,-2.579839595495e-01,-2.673668525603e-01,-3.329343615266e-01,-2.634581561684e-01
1.039561338364e+00,-2.579839511953e-01,-2.673668025087e-01,-3.329339801504e-01,-2.634575012493e-01
1.039561337706e+00,-2.579839424849e-01,-2.673667505909e-01,-3.329335811104e-01,-2.634568071719e-01
1.039561337020e+00,-2.579839334032e-01,-2.673666967365e-01,-3.329331636279e-01,-2.634560719631e-01
1.039561336305e+00,-2.579839239345e-01,-2.673666408721e-01,-3.329327268903e-01,-2.634552935708e-01
1.039561335560e+00,-2.579839140625e-01,-2.673665829212e-01,-3.329322700524e-01,-2.634544698575e-01
1.039561334783e+00,-2.579839037701e-01,-2.673665228039e-01,-3.329317922334e-01,-2.634535985958e-01
1.039561333972e+00,-2.579838930395e-01,-2.673664604375e-01,-3.329312925142e-01,-2.634526774559e-01
1.039561333128e+00,-2.579838818523e-01,-2.673663957352e-01,-3.329307699403e-01,-2.634517040288e-01
1.039561332247e+00,-2.579838701891e-01,-2.673663286071e-01,-3.329302235133e-01,-2.634506757801e-01
1.039561331329e+00,-2.579838580297e-01,-2.673662589590e-01,-3.329296521980e-01,-2.634495900868e-01
1.039561330373e+00,-2.579838453531e-01,-2.673661866931e-01,-3.329290549120e-01,-2.634484442095e-01
1.039561329375e+00,-2.579838321374e-01,-2.673661117075e-01,-3.329284305303e-01,-2.634472352989e-01
1.039561328335e+00,-2.579838183599e-01,-2.673660338957e-01,-3.329277778796e-01,-2.634459603752e-01
1.039561327251e+00,-2.579838039965e-01,-2.673659531471e-01,-3.329270957387e-01,-2.634446163439e-01
1.039561326121e+00,-2.579837890226e-01,-2.673658693461e-01,-3.329263828351e-01,-2.634431999801e-01
1.039561324943e+00,-2.579837734122e-01,-2.673657823726e-01,-3.329256378436e-01,-2.634417079165e-01
1.039561323715e+00,-2.579837571383e-01,-2.673656921010e-01,-3.329248593843e-01,-2.634401366583e-01
1.039561322435e+00,-2.579837401727e-01,-2.673655984008e-01,-3.329240460195e-01,-2.634384825572e-01
1.039561321101e+00,-2.579837224861e-01,-2.673655011358e-01,-3.329231962511e-01,-2.634367418051e-01
1.039561319710e+00,-2.579837040478e-01,-2.673654001639e-01,-3.329223085216e-01,-2.634349104561e-01
1.039561318260e+00,-2.579836848259e-01,-2.673652953373e-01,-3.329213812065e-01,-2.634329843903e-01
1.039561316748e+00,-2.579836647870e-01,-2.673651865018e-01,-3.329204126148e-01,-2.634309593127e-01
1.039561315173e+00,-2.579836438966e-01,-2.673650734967e-01,-3.329194009844e-01,-2.634288307497e-01
1.039561313530e+00,-2.579836221183e-01,-2.673649561544e-01,-3.329183444814e-01,-2.634265940510e-01
1.039561311818e+00,-2.579835994143e-01,-2.673648343004e-01,-3.329172411965e-01,-2.634242443694e-01
1.039561310033e+00,-2.579835757454e-01,-2.673647077525e-01,-3.329160891398e-01,-2.634217766576e-01
1.039561308172e+00,-2.579835510703e-01,-2.673645763211e-01,-3.329148862407e-01,-2.634191856648e-01
1.039561306232e+00,-2.579835253464e-01,-2.673644398084e-01,-3.329136303410e-01,-2.634164659094e-01
1.039561304209e+00,-2.579834985289e-01,-2.673642980081e-01,-3.329123191962e-01,-2.634136117081e-01
1.039561302101e+00,-2.579834705713e-01,-2.673641507053e-01,-3.329109504662e-01,-2.634106171215e-01
1.039561299904e+00,-2.579834414249e-01,-2.673639976758e-01,-3.329095217164e-01,-2.634074759794e-01
1.039561297612e+00,-2.579834110391e-01,-2.673638386861e-01,-3.329080304100e-01,-2.634041818475e-01
1.039561295224e+00,-2.579833793611e-01,-2.673636734925e-01,-3.329064739066e-01,-2.634007280389e-01
1.039561292734e+00,-2.579833463359e-01,-2.673635018411e-01,-3.329048494581e-01,-2.633971075953e-01
1.039561290138e+00,-2.579833119058e-01,-2.673633234670e-01,-3.329031542001e-01,-2.633933132511e-01
1.039561287432e+00,-2.579832760111e-01,-2.673631380944e-01,-3.329013851519e-01,-2.633893374679e-01
1.039561284611e+00,-2.579832385892e-01,-2.673629454351e-01,-3.328995392114e-01,-2.633851723938e-01
1.039561281670e+00,-2.579831995749e-01,-2.673627451891e-01,-3.328976131450e-01,-2.633808098451e-01
1.039561278604e+00,-2.579831589003e-01,-2.673625370435e-01,-3.328956035900e-01,-2.633762413138e-01
1.039561275407e+00,-2.579831164944e-01,-2.673623206719e-01,-3.328935070422e-01,-2.633714579444e-01
1.039561272075e+00,-2.579830722834e-01,-2.673620957340e-01,-3.328913198561e-01,-2.633664505202e-01
1.039561268600e+00,-2.579830261901e-01,-2.673618618750e-01,-3.328890382335e-01,-2.633612094504e-01
1.039561264978e+00,-2.579829781341e-01,-2.673616187249e-01,-3.328866582221e-01,-2.633557247521e-01
1.039561261201e+00,-2.579829280314e-01,-2.673613658977e-01,-3.328841757071e-01,-2.633499860403e-01
1.039561257264e+00,-2.579828757947e-01,-2.673611029912e-01,-3.328815864022e-01,-2.633439825022e-01
1.039561253159e+00,-2.579828213327e-01,-2.673608295856e-01,-3.328788858496e-01,-2.633377028998e-01
1.039561248880e+00,-2.579827645501e-01,-2.673605452434e-01,-3.328760694047e-01,-2.633311355219e-01
1.039561244418e+00,-2.579827053478e-01,-2.673602495083e-01,-3.328731322330e-01,-2.633242682001e-01
1.039561239766e+00,-2.579826436222e-01,-2.673599419041e-01,-3.328700693046e-01,-2.633170882709e-01
1.039561234916e+00,-2.579825792653e-01,-2.673596219347e-01,-3.328668753788e-01,-2.633095825433e-01
1.039561229859e+00,-2.579825121644e-01,-2.673592890822e-01,-3.328635450034e-01,-2.633017373101e-01
1.039561224586e+00,-2.579824422022e-01,-2.673589428067e-01,-3.328600725033e-01,-2.632935383164e-01
1.039561219089e+00,-2.579823692560e-01,-2.673585825452e-01,-3.328564519691e-01,-2.632849707178e-01
1.039561213357e+00,-2.579822931981e-01,-2.673582077104e-01,-3.328526772494e-01,-2.632760190759e-01
1.039561207381e+00,-2.579822138952e-01,-2.673578176896e-01,-3.328487419432e-01,-2.632666673381e-01
1.039561201150e+00,-2.579821312081e-01,-2.673574118441e-01,-3.328446393862e-01,-2.632568987986e-01
1.039561194653e+00,-2.579820449919e-01,-2.673569895073e-01,-3.328403626422e-01,-2.632466960909e-01
1.039561187879e+00,-2.579819550954e-01,-2.673565499843e-01,-3.328359044911e-01,-2.632360411398e-01
1.039561180815e+00,-2.579818613606e-01,-2.673560925501e-01,-3.328312574183e-01,-2.632249151548e-01
1.039561173451e+00,-2.579817636230e-01,-2.673556164486e-01,-3.328264136033e-01,-2.632132985916e-01
1.039561165771e+00,-2.579816617110e-01,-2.673551208910e-01,-3.328213649042e-01,-2.632011711118e-01
1.039561157764e+00,-2.579815554455e-01,-2.673546050546e-01,-3.328161028491e-01,-2.631885115828e-01
1.039561149414e+00,-2.579814446396e-01,-2.673540680813e-01,-3.328106186200e-01,-2.631752980188e-01
1.039561140708e+00,-2.579813290985e-01,-2.673535090759e-01,-3.328049030380e-01,-2.631615075452e-01
1.039561131630e+00,-2.579812086190e-01,-2.673529271049e-01,-3.327989465539e-01,-2.631471163988e-01
1.039561122163e+00,-2.579810829890e-01,-2.673523211941e-01,-3.327927392266e-01,-2.631320998513e-01
1.039561112293e+00,-2.579809519875e-01,-2.673516903277e-01,-3.327862707093e-01,-2.631164321897e-01
1.039561101999e+00,-2.579808153838e-01,-2.673510334460e-01,-3.327795302385e-01,-2.631000866864e-01
1.039561091266e+00,-2.579806729372e-01,-2.673503494433e-01,-3.327725066098e-01,-2.630830355528e-01
1.039561080074e+00,-2.579805243967e-01,-2.673496371668e-01,-3.327651881639e-01,-2.630652498867e-01
1.039561068403e+00,-2.579803695006e-01,-2.673488954133e-01,-3.327575627682e-01,-2.630466996459e-01
1.039561056232e+00,-2.579802079756e-01,-2.673481229279e-01,-3.327496177975e-01,-2.630273535950e-01
1.039561043540e+00,-2.579800395370e-01,-2.673473184019e-01,-3.327413401143e-01,-2.630071792627e-01
1.039561030306e+00,-2.579798638875e-01,-2.673464804697e-01,-3.327327160466e-01,-2.629861428887e-01
1.039561016504e+00,-2.579796807171e-01,-2.673456077068e-01,-3.327237313695e-01,-2.629642093801e-01
1.039561002112e+00,-2.579794897025e-01,-2.673446986273e-01,-3.327143712822e-01,-2.629413422651e-01
1.039560987103e+00,-2.579792905063e-01,-2.673437516810e-01,-3.327046203824e-01,-2.629175036186e-01
1.039560971451e+00,-2.579790827766e-01,-2.673427652509e-01,-3.326944626444e-01,-2.628926540216e-01
1.039560955128e+00,-2.579788661463e-01,-2.673417376501e-01,-3.326838813946e-01,-2.628667525118e-01
1.039560938106e+00,-2.579786402326e-01,-2.673406671187e-01,-3.326728592865e-01,-2.628397565106e-01
1.039560920355e+00,-2.579784046359e-01,-2.673395518211e-01,-3.326613782683e-01,-2.628116217535e-01
1.039560901842e+00,-2.579781589396e-01,-2.673383898419e-01,-3.326494195626e-01,-2.627823022507e-01
1.039560882536e+00,-2.579779027090e-01,-2.673371791834e-01,-3.326369636313e-01,-2.627517502043e-01
1.039560862402e+00,-2.579776354907e-01,-2.673359177613e-01,-3.326239901492e-01,-2.627199159315e-01
1.039560841404e+00,-2.579773568116e-01,-2.673346034014e-01,-3.326104779691e-01,-2.626867478105e-01
1.039560819506e+00,-2.579770661783e-01,-2.673332338355e-01,-3.325964050930e-01,-2.626521921970e-01
1.039560796668e+00,-2.579767630761e-01,-2.673318066971e-01,-3.325817486350e-01,-2.626161933480e-01
1.039560772850e+00,-2.579764469679e-01,-2.673303195179e-01,-3.325664847887e-01,-2.625786933395e-01
1.039560748009e+00,-2.579761172937e-01,-2.673287697225e-01,-3.325505887881e-01,-2.625396319939e-01
1.039560722103e+00,-2.579757734690e-01,-2.673271546245e-01,-3.325340348720e-01,-2.624989467740e-01
1.039560695084e+00,-2.579754148842e-01,-2.673254714211e-01,-3.325167962414e-01,-2.624565727107e-01
1.039560666905e+00,-2.579750409035e-01,-2.673237171886e-01,-3.324988450227e-01,-2.624124423128e-01
1.039560637516e+00,-2.579746508635e-01,-2.673218888766e-01,-3.324801522219e-01,-2.623664854581e-01
1.039560606865e+00,-2.579742440720e-01,-2.673199833031e-01,-3.324606876800e-01,-2.623186292915e-01
1.039560574897e+00,-2.579738198071e-01,-2.673179971486e-01,-3.324404200300e-01,-2.622687981458e-01
1.039560541556e+00,-2.579733773158e-01,-2.673159269499e-01,-3.324193166467e-01,-2.622169134095e-01
1.039560506782e+00,-2.579729158124e-01,-2.673137690943e-01,-3.323973435962e-01,-2.621628934263e-01
1.039560470513e+00,-2.579724344772e-01,-2.673115198126e-01,-3.323744655894e-01,-2.621066533897e-01
1.039560432686e+00,-2.579719324552e-01,-2.673091751730e-01,-3.323506459213e-01,-2.620481051999e-01
1.039560393232e+00,-2.579714088545e-01,-2.673067310737e-01,-3.323258464223e-01,-2.619871573682e-01
1.039560352082e+00,-2.579708627445e-01,-2.673041832355e-01,-3.323000273948e-01,-2.619237148706e-01
1.039560309163e+00,-2.579702931546e-01,-2.673015271943e-01,-3.322731475570e-01,-2.618576790225e-01
1.039560264398e+00,-2.579696990722e-01,-2.672987582929e-01,-3.322451639792e-01,-2.617889473405e-01
1.039560217708e+00,-2.579690794407e-01,-2.672958716731e-01,-3.322160320207e-01,-2.617174134078e-01
1.039560169009e+00,-2.579684331582e-01,-2.672928622665e-01,-3.321857052589e-01,-2.616429667045e-01
1.039560118216e+00,-2.579677590749e-01,-2.672897247858e-01,-3.321541354251e-01,-2.615654924950e-01
1.039560065236e+00,-2.579670559915e-01,-2.672864537150e-01,-3.321212723267e-01,-2.614848716229e-01
1.039560009977e+00,-2.579663226567e-01,-2.672830433001e-01,-3.320870637774e-01,-2.614009803915e-01
1.039559952340e+00,-2.579655577654e-01,-2.672794875381e-01,-3.320514555147e-01,-2.613136903593e-01
1.039559892222e+00,-2.579647599557e-01,-2.672757801668e-01,-3.320143911226e-01,-2.612228681973e-01
1.039559829517e+00,-2.579639278071e-01,-2.672719146535e-01,-3.319758119449e-01,-2.611283754838e-01
1.039559764111e+00,-2.579630598378e-01,-2.672678841831e-01,-3.319356569980e-01,-2.610300685175e-01
1.039559695890e+00,-2.579621545016e-01,-2.672636816462e-01,-3.318938628852e-01,-2.609277981428e-01
1.039559624731e+00,-2.579612101858e-01,-2.672592996265e-01,-3.318503636966e-01,-2.608214095290e-01
1.039559550507e+00,-2.579602252077e-01,-2.672547303868e-01,-3.318050909149e-01,-2.607107419787e-01
1.039559473086e+00,-2.579591978122e-01,-2.672499658565e-01,-3.317579733137e-01,-2.605956286986e-01
1.039559392331e+00,-2.579581261681e-01,-2.672449976158e-01,-3.317089368549e-01,-2.604758965855e-01
1.039559308097e+00,-2.579570083650e-01,-2.672398168817e-01,-3.316579045749e-01,-2.603513659872e-01
1.039559220234e+00,-2.579558424101e-01,-2.672344144920e-01,-3.316047964754e-01,-2.602218504779e-01
1.039559128585e+00,-2.579546262244e-01,-2.672287808886e-01,-3.315495294068e-01,-2.600871566080e-01
1.039559032987e+00,-2.579533576389e-01,-2.672229061011e-01,-3.314920169447e-01,-2.599470836346e-01
1.039558933269e+00,-2.579520343909e-01,-2.672167797287e-01,-3.314321692632e-01,-2.598014232748e-01
1.039558829254e+00,-2.579506541200e-01,-2.672103909216e-01,-3.313698930069e-01,-2.596499594265e-01
1.039558720755e+00,-2.579492143635e-01,-2.672037283618e-01,-3.313050911538e-01,-2.594924678936e-01
1.039558607579e+00,-2.579477125526e-01,-2.671967802430e-01,-3.312376628738e-01,-2.593287160806e-01
1.039558489524e+00,-2.579461460071e-01,-2.671895342494e-01,-3.311675033850e-01,-2.591584627044e-01
1.039558366380e+00,-2.579445119311e-01,-2.671819775340e-01,-3.310945037998e-01,-2.589814574742e-01
1.039558237926e+00,-2.579428074077e-01,-2.671740966957e-01,-3.310185509704e-01,-2.587974407786e-01
1.039558103933e+00,-2.579410293940e-01,-2.671658777551e-01,-3.309395273251e-01,-2.586061433471e-01
1.039557964161e+00,-2.579391747156e-01,-2.671573061304e-01,-3.308573106989e-01,-2.584072859047e-01
1.039557818362e+00,-2.579372400607e-01,-2.671483666108e-01,-3.307717741599e-01,-2.582005788177e-01
1.039557666274e+00,-2.579352219742e-01,-2.671390433296e-01,-3.306827858287e-01,-2.579857217434e-01
1.039557507627e+00,-2.579331168521e-01,-2.671293197365e-01,-3.305902086882e-01,-2.577624032238e-01
1.039557342135e+00,-2.579309209340e-01,-2.671191785676e-01,-3.304939003906e-01,-2.575303003148e-01
1.039557169505e+00,-2.579286302973e-01,-2.671086018152e-01,-3.303937130537e-01,-2.572890781655e-01
1.039556989427e+00,-2.579262408496e-01,-2.670975706957e-01,-3.302894930566e-01,-2.570383896311e-01
1.039556801580e+00,-2.579237483216e-01,-2.670860656160e-01,-3.301810808164e-01,-2.567778748101e-01
1.039556605627e+00,-2.579211482595e-01,-2.670740661394e-01,-3.300683105664e-01,-2.565071606087e-01
1.039556401219e+00,-2.579184360168e-01,-2.670615509489e-01,-3.299510101256e-01,-2.562258603015e-01
1.039556187990e+00,-2.579156067462e-01,-2.670484978095e-01,-3.298290006539e-01,-2.559335730281e-01
1.039555965559e+00,-2.579126553907e-01,-2.670348835291e-01,-3.297020964048e-01,-2.556298833314e-01
1.039555733528e+00,-2.579095766746e-01,-2.670206839171e-01,-3.295701044639e-01,-2.553143606390e-01
1.039555491483e+00,-2.579063650944e-01,-2.670058737420e-01,-3.294328244855e-01,-2.549865587521e-01
1.039555238990e+00,-2.579030149082e-01,-2.669904266862e-01,-3.292900484101e-01,-2.546460153076e-01
1.039554975598e+00,-2.578995201261e-01,-2.669743153001e-01,-3.291415601785e-01,-2.542922512136e-01
1.039554700836e+00,-2.578958744991e-01,-2.669575109534e-01,-3.289871354350e-01,-2.539247701030e-01
1.039554414212e+00,-2.578920715081e-01,-2.669399837843e-01,-3.288265412187e-01,-2.535430577320e-01
1.039554115215e+00,-2.578881043519e-01,-2.669217026472e-01,-3.286595356439e-01,-2.531465813797e-01
1.039553803308e+00,-2.578839659356e-01,-2.669026350571e-01,-3.284858675695e-01,-2.527347892247e-01
1.039553477935e+00,-2.578796488570e-01,-2.668827471333e-01,-3.283052762571e-01,-2.523071097011e-01
1.039553138512e+00,-2.578751453942e-01,-2.668620035386e-01,-3.281174910167e-01,-2.518629508456e-01
1.039552784433e+00,-2.578704474913e-01,-2.668403674180e-01,-3.279222308423e-01,-2.514016996118e-01
1.039552415064e+00,-2.578655467441e-01,-2.668178003330e-01,-3.277192040276e-01,-2.509227211633e-01
1.039552029744e+00,-2.578604343849e-01,-2.667942621944e-01,-3.275081077801e-01,-2.504253581659e-01
1.039551627784e+00,-2.578551012670e-01,-2.667697111920e-01,-3.272886278091e-01,-2.499089300354e-01
1.039551208464e+00,-2.578495378481e-01,-2.667441037203e-01,-3.270604379103e-01,-2.493727321886e-01
1.039550771034e+00,-2.578437341733e-01,-2.667173943029e-01,-3.268231995275e-01,-2.488160352304e-01
1.039550314711e+00,-2.578376798573e-01,-2.666895355114e-01,-3.265765613057e-01,-2.482380841766e-01
1.039549838678e+00,-2.578313640657e-01,-2.666604778834e-01,-3.263201586257e-01,-2.476380976086e-01
1.039549342084e+00,-2.578247754957e-01,-2.666301698349e-01,-3.260536131230e-01,-2.470152668250e-01
1.039548824039e+00,-2.578179023555e-01,-2.665985575703e-01,-3.257765321896e-01,-2.463687549511e-01
1.039548283615e+00,-2.578107323438e-01,-2.665655849879e-01,-3.254885084628e-01,-2.456976960596e-01
1.039547719846e+00,-2.578032526271e-01,-2.665311935817e-01,-3.251891192924e-01,-2.450011942351e-01
1.039547131723e+00,-2.577954498171e-01,-2.664953223389e-01,-3.248779261922e-01,-2.442783226232e-01
1.039546518192e+00,-2.577873099466e-01,-2.664579076336e-01,-3.245544742716e-01,-2.435281224427e-01
1.039545878154e+00,-2.577788184443e-01,-2.664188831152e-01,-3.242182916496e-01,-2.427496020207e-01
1.039545210465e+00,-2.577699601091e-01,-2.663781795926e-01,-3.238688888510e-01,-2.419417357206e-01
1.039544513928e+00,-2.577607190824e-01,-2.663357249134e-01,-3.235057581769e-01,-2.411034629260e-01
1.039543787296e+00,-2.577510788201e-01,-2.662914438382e-01,-3.231283730617e-01,-2.402336869401e-01
1.039543029269e+00,-2.577410220623e-01,-2.662452579093e-01,-3.227361874027e-01,-2.393312738819e-01
1.039542238488e+00,-2.577305308034e-01,-2.661970853141e-01,-3.223286348720e-01,-2.383950515562e-01
1.039541413538e+00,-2.577195862588e-01,-2.661468407426e-01,-3.219051282059e-01,-2.374238082944e-01
1.039540552942e+00,-2.577081688318e-01,-2.660944352390e-01,-3.214650584664e-01,-2.364162917572e-01
1.039539655158e+00,-2.576962580785e-01,-2.660397760474e-01,-3.210077942864e-01,-2.353712077202e-01
1.039538718578e+00,-2.576838326707e-01,-2.659827664502e-01,-3.205326810843e-01,-2.342872188360e-01
1.039537741525e+00,-2.576708703584e-01,-2.659233056008e-01,-3.200390402572e-01,-2.331629433403e-01
1.039536722250e+00,-2.576573479293e-01,-2.658612883480e-01,-3.195261683478e-01,-2.319969537741e-01
1.039535658926e+00,-2.576432411675e-01,-2.657966050549e-01,-3.189933361833e-01,-2.307877756405e-01
1.039534549649e+00,-2.576285248100e-01,-2.657291414080e-01,-3.184397879912e-01,-2.295338860424e-01
1.039533392433e+00,-2.576131725016e-01,-2.656587782199e-01,-3.178647404822e-01,-2.282337123037e-01
1.039532185205e+00,-2.575971567474e-01,-2.655853912238e-01,-3.172673819094e-01,-2.268856305395e-01
1.039530925802e+00,-2.575804488640e-01,-2.655088508582e-01,-3.166468710951e-01,-2.254879642255e-01
1.039529611969e+00,-2.575630189275e-01,-2.654290220435e-01,-3.160023364324e-01,-2.240389827277e-01
1.039528241351e+00,-2.575448357203e-01,-2.653457639497e-01,-3.153328748501e-01,-2.225368997884e-01
1.039526811495e+00,-2.575258666750e-01,-2.652589297535e-01,-3.146375507491e-01,-2.209798719926e-01
1.039525319839e+00,-2.575060778164e-01,-2.651683663856e-01,-3.139153949121e-01,-2.193659972516e-01
1.039523763711e+00,-2.574854336999e-01,-2.650739142681e-01,-3.131654033715e-01,-2.176933131692e-01
1.039522140323e+00,-2.574638973487e-01,-2.649754070402e-01,-3.123865362503e-01,-2.159597954804e-01
1.039520446767e+00,-2.574414301874e-01,-2.648726712728e-01,-3.115777165667e-01,-2.141633563892e-01
1.039518680009e+00,-2.574179919724e-01,-2.647655261715e-01,-3.107378290047e-01,-2.123018429176e-01
1.039516836885e+00,-2.573935407206e-01,-2.646537832676e-01,-3.098657186482e-01,-2.103730352418e-01
1.039514914093e+00,-2.573680326335e-01,-2.645372460950e-01,-3.089601896796e-01,-2.083746449593e-01
1.039512908187e+00,-2.573414220193e-01,-2.644157098554e-01,-3.080200040430e-01,-2.063043133887e-01
1.039510815576e+00,-2.573136612103e-01,-2.642889610688e-01,-3.070438800647e-01,-2.041596098190e-01
1.039508632509e+00,-2.572847004786e-01,-2.641567772097e-01,-3.060304910401e-01,-2.019380297252e-01
1.039506355076e+00,-2.572544879458e-01,-2.640189263286e-01,-3.049784637830e-01,-1.996369930205e-01
1.039503979197e+00,-2.572229694912e-01,-2.638751666574e-01,-3.038863771278e-01,-1.972538422276e-01
1.039501500615e+00,-2.571900886540e-01,-2.637252461995e-01,-3.027527603986e-01,-1.947858406883e-01
1.039498914890e+00,-2.571557865326e-01,-2.635689023024e-01,-3.015760918347e-01,-1.922301707306e-01
1.039496217390e+00,-2.571200016790e-01,-2.634058612130e-01,-3.003547969729e-01,-1.895839318331e-01
1.039493403282e+00,-2.570826699889e-01,-2.632358376142e-01,-2.990872469917e-01,-1.868441387923e-01
1.039490467525e+00,-2.570437245866e-01,-2.630585341444e-01,-2.977717570060e-01,-1.840077198712e-01
1.039487404858e+00,-2.570030957054e-01,-2.628736408949e-01,-2.964065843269e-01,-1.810715149527e-01
1.039484209796e+00,-2.569607105628e-01,-2.626808348886e-01,-2.949899266739e-01,-1.780322736996e-01
1.039480876614e+00,-2.569164932298e-01,-2.624797795371e-01,-2.935199203367e-01,-1.748866536947e-01
1.039477399339e+00,-2.568703644953e-01,-2.622701240756e-01,-2.919946383053e-01,-1.716312186372e-01
1.039473771744e+00,-2.568222417240e-01,-2.620515029745e-01,-2.904120883459e-01,-1.682624364886e-01
1.039469987328e+00,-2.567720387085e-01,-2.618235353287e-01,-2.887702110311e-01,-1.647766776801e-01
1.039466039312e+00,-2.567196655153e-01,-2.615858242201e-01,-2.870668777305e-01,-1.611702133283e-01
1.039461920623e+00,-2.566650283230e-01,-2.613379560563e-01,-2.852998885512e-01,-1.574392134690e-01
1.039457623882e+00,-2.566080292550e-01,-2.610794998816e-01,-2.834669702349e-01,-1.535797453255e-01
1.039453141391e+00,-2.565485662043e-01,-2.608100066605e-01,-2.815657740052e-01,-1.495877716016e-01
1.039448465120e+00,-2.564865326501e-01,-2.605290085330e-01,-2.795938733746e-01,-1.454591488380e-01
1.039443586691e+00,-2.564218174677e-01,-2.602360180392e-01,-2.775487619026e-01,-1.411896258030e-01
1.039438497364e+00,-2.563543047294e-01,-2.599305273139e-01,-2.754278509078e-01,-1.367748419102e-01
1.039433188023e+00,-2.562838734969e-01,-2.596120072482e-01,-2.732284671385e-01,-1.322103257648e-01
1.039427649154e+00,-2.562103976049e-01,-2.592799066183e-01,-2.709478503920e-01,-1.274914936792e-01
1.039421870837e+00,-2.561337454355e-01,-2.589336511798e-01,-2.685831510995e-01,-1.226136483766e-01
1.039415842719e+00,-2.560537796823e-01,-2.585726427255e-01,-2.661314278572e-01,-1.175719776630e-01
1.039409554000e+00,-2.559703571050e-01,-2.581962581064e-01,-2.635896449246e-01,-1.123615532993e-01
1.039402993417e+00,-2.558833282730e-01,-2.578038482144e-01,-2.609546696725e-01,-1.069773298820e-01
1.039396149215e+00,-2.557925372980e-01,-2.573947369243e-01,-2.582232699972e-01,-1.014141438979e-01
1.039389009134e+00,-2.556978215550e-01,-2.569682199947e-01,-2.553921116933e-01,-9.566671287745e-02
1.039381560384e+00,-2.555990113917e-01,-2.565235639260e-01,-2.524577557875e-01,-8.972963466903e-02
1.039373789622e+00,-2.554959298247e-01,-2.560600047731e-01,-2.494166558383e-01,-8.359738687401e-02
1.039365682928e+00,-2.553883922230e-01,-2.555767469128e-01,-2.462651552040e-01,-7.726432644826e-02
1.039357225780e+00,-2.552762059781e-01,-2.550729617628e-01,-2.429994842732e-01,-7.072468943536e-02
1.039348403030e+00,-2.551591701589e-01,-2.545477864514e-01,-2.396157576725e-01,-6.397259091226e-02
