6.663365241797e-01,1.265445147113e+00,-2.544717150735e-01,1.115808523758e+00,8.896361107942e-01
6.639392289121e-01,1.266208180551e+00,-2.627561170054e-01,1.109642312016e+00,9.003445403207e-01
6.615413652964e-01,1.266954244044e+00,-2.710318055467e-01,1.103386243934e+00,9.109422512336e-01
6.591429350412e-01,1.267683363453e+00,-2.792984492304e-01,1.097040904934e+00,9.214278658245e-01
6.567439398582e-01,1.268395564761e+00,-2.875557169386e-01,1.090606886817e+00,9.318000198869e-01
6.543443814617e-01,1.269090874073e+00,-2.958032779078e-01,1.084084787658e+00,9.420573606909e-01
6.519442615691e-01,1.269769317614e+00,-3.040408017351e-01,1.077475211840e+00,9.521985505278e-01
6.495435819006e-01,1.270430921736e+00,-3.122679583829e-01,1.070778769966e+00,9.622222638404e-01
6.471423441794e-01,1.271075712909e+00,-3.204844181843e-01,1.063996078823e+00,9.721271895863e-01
6.447405501315e-01,1.271703717730e+00,-3.286898518491e-01,1.057127761324e+00,9.819120293812e-01
6.423382014859e-01,1.272314962917e+00,-3.368839304684e-01,1.050174446474e+00,9.915754993555e-01
6.399352999744e-01,1.272909475313e+00,-3.450663255208e-01,1.043136769340e+00,1.001116328297e+00
6.375318473317e-01,1.273487281885e+00,-3.532367088773e-01,1.036015370989e+00,1.010533261198e+00
6.351278452956e-01,1.274048409721e+00,-3.613947528071e-01,1.028810898411e+00,1.019825055199e+00
6.327232956064e-01,1.274592886039e+00,-3.695401299826e-01,1.021524004542e+00,1.028990482972e+00
6.303182000078e-01,1.275120738178e+00,-3.776725134851e-01,1.014155348150e+00,1.038028330856e+00
6.279125602461e-01,1.275631993602e+00,-3.857915768105e-01,1.006705593817e+00,1.046937399538e+00
6.255063780705e-01,1.276126679903e+00,-3.938969938742e-01,9.991754119089e-01,1.055716506245e+00
6.230996552332e-01,1.276604824796e+00,-4.019884390169e-01,9.915654784667e-01,1.064364479847e+00
6.206923934894e-01,1.277066456123e+00,-4.100655870099e-01,9.838764752554e-01,1.072880168290e+00
6.182845945968e-01,1.277511601851e+00,-4.181281130607e-01,9.761090896008e-01,1.081262430317e+00
6.158762603166e-01,1.277940290076e+00,-4.261756928183e-01,9.682640144322e-01,1.089510143239e+00
6.134673924124e-01,1.278352549019e+00,-4.342080023786e-01,9.603419481695e-01,1.097622197362e+00
6.110579926510e-01,1.278748407027e+00,-4.422247182902e-01,9.523435947189e-01,1.105597499531e+00
6.086480628020e-01,1.279127892577e+00,-4.502255175595e-01,9.442696634027e-01,1.113434971951e+00
6.062376046378e-01,1.279491034270e+00,-4.582100776562e-01,9.361208689075e-01,1.121133552860e+00
6.038266199340e-01,1.279837860838e+00,-4.661780765191e-01,9.278979312288e-01,1.128692196023e+00
6.014151104688e-01,1.280168401139e+00,-4.741291925609e-01,9.196015756234e-01,1.136109870225e+00
5.990030780235e-01,1.280482684161e+00,-4.820631046745e-01,9.112325325725e-01,1.143385561807e+00
5.965905243823e-01,1.280780739019e+00,-4.899794922378e-01,9.027915377022e-01,1.150518271621e+00
5.941774513322e-01,1.281062594958e+00,-4.978780351193e-01,8.942793317550e-01,1.157507018242e+00
5.917638606632e-01,1.281328281351e+00,-5.057584136841e-01,8.856966605155e-01,1.164350835265e+00
5.893497541682e-01,1.281577827702e+00,-5.136203087985e-01,8.770442747868e-01,1.171048773839e+00
5.869351336430e-01,1.281811263643e+00,-5.214634018361e-01,8.683229303062e-01,1.177599901314e+00
5.845200008862e-01,1.282028618937e+00,-5.292873746829e-01,8.595333876890e-01,1.184003301075e+00
5.821043576995e-01,1.282229923476e+00,-5.370919097431e-01,8.506764124197e-01,1.190258074058e+00
5.796882058875e-01,1.282415207284e+00,-5.448766899445e-01,8.417527747297e-01,1.196363337065e+00
5.772715472575e-01,1.282584500515e+00,-5.526413987436e-01,8.327632496212e-01,1.202318225125e+00
5.748543836199e-01,1.282737833454e+00,-5.603857201314e-01,8.237086167358e-01,1.208121889976e+00
5.724367167880e-01,1.282875236516e+00,-5.681093386390e-01,8.145896603504e-01,1.213773499728e+00
5.700185485779e-01,1.282996740250e+00,-5.758119393426e-01,8.054071692829e-01,1.219272240042e+00
5.675998808087e-01,1.283102375335e+00,-5.834932078693e-01,7.961619368789e-01,1.224617314470e+00
5.651807153025e-01,1.283192172582e+00,-5.911528304026e-01,7.868547609318e-01,1.229807943779e+00
5.627610538842e-01,1.283266162934e+00,-5.987904936876e-01,7.774864435941e-01,1.234843365782e+00
5.603408983815e-01,1.283324377468e+00,-6.064058850367e-01,7.680577913912e-01,1.239722836013e+00
5.579202506252e-01,1.283366847392e+00,-6.139986923347e-01,7.585696150858e-01,1.244445627728e+00
5.554991124490e-01,1.283393604048e+00,-6.215686040450e-01,7.490227297205e-01,1.249011033086e+00
5.530774856894e-01,1.283404678911e+00,-6.291153092140e-01,7.394179544254e-01,1.253418359942e+00
5.506553721859e-01,1.283400103590e+00,-6.366384974776e-01,7.297561124790e-01,1.257666936065e+00
5.482327737810e-01,1.283379909826e+00,-6.441378590659e-01,7.200380311683e-01,1.261756105766e+00
5.458096923198e-01,1.283344129497e+00,-6.516130848089e-01,7.102645418072e-01,1.265685232426e+00
5.433861296507e-01,1.283292794612e+00,-6.590638661420e-01,7.004364795962e-01,1.269453697824e+00
5.409620876247e-01,1.283225937316e+00,-6.664898951113e-01,6.905546836129e-01,1.273060900783e+00
5.385375680960e-01,1.283143589889e+00,-6.738908643792e-01,6.806199967330e-01,1.276506258861e+00
5.361125729214e-01,1.283045784745e+00,-6.812664672298e-01,6.706332655782e-01,1.279789209027e+00
5.336871039609e-01,1.282932554435e+00,-6.886163975741e-01,6.605953404607e-01,1.282909205968e+00
5.312611630773e-01,1.282803931644e+00,-6.959403499556e-01,6.505070752984e-01,1.285865722601e+00
5.288347521362e-01,1.282659949191e+00,-7.032380195560e-01,6.403693275641e-01,1.288658250240e+00
5.264078730063e-01,1.282500640035e+00,-7.105091021999e-01,6.301829582474e-01,1.291286299943e+00
5.239805275591e-01,1.282326037268e+00,-7.177532943610e-01,6.199488317711e-01,1.293749401166e+00
5.215527176691e-01,1.282136174120e+00,-7.249702931670e-01,6.096678159207e-01,1.296047101762e+00
5.191244452136e-01,1.281931083957e+00,-7.321597964050e-01,5.993407817838e-01,1.298178968149e+00
5.166957120730e-01,1.281710800281e+00,-7.393215025274e-01,5.889686037172e-01,1.300144586658e+00
5.142665201304e-01,1.281475356732e+00,-7.464551106565e-01,5.785521592439e-01,1.301943561515e+00
5.118368712719e-01,1.281224787088e+00,-7.535603205906e-01,5.680923290161e-01,1.303575516688e+00
5.094067673865e-01,1.280959125263e+00,-7.606368328091e-01,5.575899967494e-01,1.305040095219e+00
5.069762103663e-01,1.280678405311e+00,-7.676843484777e-01,5.470460491292e-01,1.306336958967e+00
5.045452021060e-01,1.280382661421e+00,-7.747025694541e-01,5.364613758017e-01,1.307465789370e+00
5.021137445035e-01,1.280071927923e+00,-7.816911982930e-01,5.258368692333e-01,1.308426286010e+00
4.996818394593e-01,1.279746239283e+00,-7.886499382519e-01,5.151734247292e-01,1.309218169394e+00
4.972494888772e-01,1.279405630109e+00,-7.955784932960e-01,5.044719403214e-01,1.309841178682e+00
4.948166946635e-01,1.279050135144e+00,-8.024765681039e-01,4.937333166706e-01,1.310295071260e+00
4.923834587278e-01,1.278679789273e+00,-8.093438680725e-01,4.829584570891e-01,1.310579625610e+00
4.899497829824e-01,1.278294627520e+00,-8.161800993230e-01,4.721482673870e-01,1.310694638614e+00
4.875156693426e-01,1.277894685046e+00,-8.229849687054e-01,4.613036558718e-01,1.310639927233e+00
4.850811197265e-01,1.277479997155e+00,-8.297581838047e-01,4.504255332269e-01,1.310415327251e+00
4.826461360551e-01,1.277050599289e+00,-8.364994529453e-01,4.395148125072e-01,1.310020695547e+00
4.802107202526e-01,1.276606527032e+00,-8.432084851970e-01,4.285724089889e-01,1.309455906129e+00
4.777748742458e-01,1.276147816107e+00,-8.498849903799e-01,4.175992401793e-01,1.308720854696e+00
4.753385999645e-01,1.275674502377e+00,-8.565286790699e-01,4.065962257139e-01,1.307815455762e+00
4.729018993414e-01,1.275186621848e+00,-8.631392626039e-01,3.955642872999e-01,1.306739644350e+00
4.704647743123e-01,1.274684210666e+00,-8.697164530848e-01,3.845043486043e-01,1.305493372950e+00
4.680272268157e-01,1.274167305117e+00,-8.762599633872e-01,3.734173352678e-01,1.304076616667e+00
4.655892587931e-01,1.273635941630e+00,-8.827695071625e-01,3.623041747598e-01,1.302489368243e+00
4.631508721888e-01,1.273090156776e+00,-8.892447988439e-01,3.511657963598e-01,1.300731641266e+00
4.607120689501e-01,1.272529987266e+00,-8.956855536518e-01,3.400031310543e-01,1.298803468815e+00
4.582728510273e-01,1.271955469956e+00,-9.020914875991e-01,3.288171114857e-01,1.296704904054e+00
4.558332203735e-01,1.271366641841e+00,-9.084623174964e-01,3.176086718676e-01,1.294436018965e+00
4.533931789448e-01,1.270763540061e+00,-9.147977609568e-01,3.063787479432e-01,1.291996906713e+00
4.509527287000e-01,1.270146201896e+00,-9.210975364017e-01,2.951282768822e-01,1.289387679363e+00
4.485118716011e-01,1.269514664773e+00,-9.273613630656e-01,2.838581972245e-01,1.286608469405e+00
4.460706096128e-01,1.268868966259e+00,-9.335889610013e-01,2.725694488197e-01,1.283659428650e+00
4.436289447027e-01,1.268209144063e+00,-9.397800510850e-01,2.612629727336e-01,1.280540729586e+00
4.411868788416e-01,1.267535236042e+00,-9.459343550216e-01,2.499397111962e-01,1.277252563605e+00
4.387444140028e-01,1.266847280193e+00,-9.520515953499e-01,2.386006075183e-01,1.273795143025e+00
4.363015521628e-01,1.266145314657e+00,-9.581314954473e-01,2.272466060206e-01,1.270168698645e+00
4.338582953009e-01,1.265429377721e+00,-9.641737795354e-01,2.158786519828e-01,1.266373482615e+00
4.314146453994e-01,1.264699507815e+00,-9.701781726848e-01,2.044976915359e-01,1.262409766325e+00
4.289706044433e-01,1.263955743513e+00,-9.761444008201e-01,1.931046716104e-01,1.258277840911e+00
4.265261744208e-01,1.263198123534e+00,-9.820721907254e-01,1.817005398667e-01,1.253978017425e+00
4.240813573227e-01,1.262426686743e+00,-9.879612700489e-01,1.702862446245e-01,1.249510627341e+00
4.216361551429e-01,1.261641472148e+00,-9.938113673082e-01,1.588627347460e-01,1.244876020697e+00
4.191905698783e-01,1.260842518902e+00,-9.996222118951e-01,1.474309596502e-01,1.240074568967e+00
4.167446035284e-01,1.260029866306e+00,-1.005393534081e+00,1.359918691487e-01,1.235106662612e+00
4.142982580959e-01,1.259203553804e+00,-1.011125065022e+00,1.245464134227e-01,1.229972711838e+00
4.118515355862e-01,1.258363620986e+00,-1.016816536762e+00,1.130955429342e-01,1.224673146346e+00
4.094044380077e-01,1.257510107588e+00,-1.022467682241e+00,1.016402083693e-01,1.219208417018e+00
4.069569673718e-01,1.256643053493e+00,-1.028078235298e+00,9.018136053146e-02,1.213578992963e+00
4.045091256925e-01,1.255762498729e+00,-1.033647930675e+00,7.871995027997e-02,1.207785363544e+00
4.020609149871e-01,1.254868483469e+00,-1.039176504025e+00,6.725692848825e-02,1.201828038292e+00
3.996123372756e-01,1.253961048037e+00,-1.044663691914e+00,5.579324591747e-02,1.195707546146e+00
3.971633945807e-01,1.253040232898e+00,-1.050109231826e+00,4.432985316043e-02,1.189424434782e+00
3.947140889284e-01,1.252106078669e+00,-1.055512862172e+00,3.286770059010e-02,1.182979273054e+00
3.922644223474e-01,1.251158626109e+00,-1.060874322288e+00,2.140773825204e-02,1.176372648636e+00
3.898143968693e-01,1.250197916129e+00,-1.066193352446e+00,9.950915808326e-03,1.169605169033e+00
3.873640145285e-01,1.249223989783e+00,-1.071469693856e+00,-1.501817556056e-03,1.162677460653e+00
3.849132773626e-01,1.248236888276e+00,-1.076703088671e+00,-1.294951319864e-02,1.155590169987e+00
3.824621874118e-01,1.247236652958e+00,-1.081893279992e+00,-2.439122308967e-02,1.148343962852e+00
3.800107467193e-01,1.246223325329e+00,-1.087040011873e+00,-3.582599988690e-02,1.140939524642e+00
3.775589573313e-01,1.245196947034e+00,-1.092143029326e+00,-4.725289703383e-02,1.133377559991e+00
3.751068212968e-01,1.244157559869e+00,-1.097202078324e+00,-5.867096882521e-02,1.125658792607e+00
3.726543406676e-01,1.243105205776e+00,-1.102216905810e+00,-7.007927046311e-02,1.117783966279e+00
3.702015174986e-01,1.242039926847e+00,-1.107187259695e+00,-8.147685817388e-02,1.109753842857e+00
3.677483538475e-01,1.240961765321e+00,-1.112112888870e+00,-9.286278925025e-02,1.101569204443e+00
3.652948517749e-01,1.239870763587e+00,-1.116993543206e+00,-1.042361221449e-01,1.093230851873e+00
3.628410133442e-01,1.238766964182e+00,-1.121828973558e+00,-1.155959165498e-01,1.084739604972e+00
3.603868406219e-01,1.237650409792e+00,-1.126618931775e+00,-1.269412334619e-01,1.076096302801e+00
3.579323356773e-01,1.236521143251e+00,-1.131363170699e+00,-1.382711352766e-01,1.067301803751e+00
3.554775005824e-01,1.235379207545e+00,-1.136061444171e+00,-1.495846858627e-01,1.058356983847e+00
3.530223374125e-01,1.234224645807e+00,-1.140713507039e+00,-1.608809506041e-01,1.049262740294e+00
3.505668482453e-01,1.233057501319e+00,-1.145319115159e+00,-1.721589965592e-01,1.040019986419e+00
3.481110351619e-01,1.231877817514e+00,-1.149878025399e+00,-1.834178924562e-01,1.030629656220e+00
3.456549002458e-01,1.230685637975e+00,-1.154389995646e+00,-1.946567088051e-01,1.021092701840e+00
3.431984455838e-01,1.229481006433e+00,-1.158854784811e+00,-2.058745179915e-01,1.011410093820e+00
3.407416732654e-01,1.228263966771e+00,-1.163272152830e+00,-2.170703943374e-01,1.001582821431e+00
3.382845853829e-01,1.227034563020e+00,-1.167641860671e+00,-2.282434141663e-01,9.916118925972e-01
3.358271840316e-01,1.225792839362e+00,-1.171963670339e+00,-2.393926559300e-01,9.814983331315e-01
3.333694713098e-01,1.224538840131e+00,-1.176237344878e+00,-2.505172002177e-01,9.712431881717e-01
3.309114493184e-01,1.223272609808e+00,-1.180462648377e+00,-2.616161299102e-01,9.608475202392e-01
3.284531201615e-01,1.221994193028e+00,-1.184639345977e+00,-2.726885302082e-01,9.503124103366e-01
3.259944859458e-01,1.220703634574e+00,-1.188767203868e+00,-2.837334887305e-01,9.396389574408e-01
3.235355487811e-01,1.219400979382e+00,-1.192845989301e+00,-2.947500955793e-01,9.288282791783e-01
3.210763107799e-01,1.218086272535e+00,-1.196875470589e+00,-3.057374434481e-01,9.178815106438e-01
3.186167740578e-01,1.216759559273e+00,-1.200855417110e+00,-3.166946276703e-01,9.067998046534e-01
3.161569407331e-01,1.215420884981e+00,-1.204785599315e+00,-3.276207463320e-01,8.955843320821e-01
3.136968129270e-01,1.214070295198e+00,-1.208665788727e+00,-3.385149003020e-01,8.842362819482e-01
3.112363927636e-01,1.212707835615e+00,-1.212495757953e+00,-3.493761933746e-01,8.727568600631e-01
3.087756823700e-01,1.211333552074e+00,-1.216275280679e+00,-3.602037323096e-01,8.611472900438e-01
3.063146838759e-01,1.209947490566e+00,-1.220004131681e+00,-3.709966269041e-01,8.494088137351e-01
3.038533994142e-01,1.208549697236e+00,-1.223682086826e+00,-3.817539901126e-01,8.375426893530e-01
3.013918311205e-01,1.207140218380e+00,-1.227308923078e+00,-3.924749380908e-01,8.255501929190e-01
2.989299811332e-01,1.205719100445e+00,-1.230884418499e+00,-4.031585903014e-01,8.134326173325e-01
2.964678515938e-01,1.204286390033e+00,-1.234408352259e+00,-4.138040695717e-01,8.011912729606e-01
2.940054446464e-01,1.202842133892e+00,-1.237880504633e+00,-4.244105021977e-01,7.888274867951e-01
2.915427624382e-01,1.201386378928e+00,-1.241300657009e+00,-4.349770180060e-01,7.763426027050e-01
2.890798071191e-01,1.199919172194e+00,-1.244668591892e+00,-4.455027504412e-01,7.637379817745e-01
2.866165808421e-01,1.198440560900e+00,-1.247984092908e+00,-4.559868366497e-01,7.510150016278e-01
2.841530857627e-01,1.196950592404e+00,-1.251246944805e+00,-4.664284175594e-01,7.381750560911e-01
2.816893240397e-01,1.195449314218e+00,-1.254456933461e+00,-4.768266379590e-01,7.252195559530e-01
2.792252978344e-01,1.193936774007e+00,-1.257613845886e+00,-4.871806465800e-01,7.121499280353e-01
2.767610093111e-01,1.192413019587e+00,-1.260717470226e+00,-4.974895961739e-01,6.989676156998e-01
2.742964606371e-01,1.190878098929e+00,-1.263767595767e+00,-5.077526436008e-01,6.856740780889e-01
2.718316539825e-01,1.189332060152e+00,-1.266764012938e+00,-5.179689499045e-01,6.722707908848e-01
2.693665915200e-01,1.187774951532e+00,-1.269706513317e+00,-5.281376803921e-01,6.587592457189e-01
2.669012754254e-01,1.186206821497e+00,-1.272594889631e+00,-5.382580047249e-01,6.451409495811e-01
2.644357078775e-01,1.184627718624e+00,-1.275428935764e+00,-5.483290969934e-01,6.314174252419e-01
2.619698910576e-01,1.183037691648e+00,-1.278208446759e+00,-5.583501357897e-01,6.175902114208e-01
2.595038271501e-01,1.181436789453e+00,-1.280933218821e+00,-5.683203043081e-01,6.036608622804e-01
2.570375183422e-01,1.179825061079e+00,-1.283603049321e+00,-5.782387904109e-01,5.896309469197e-01
2.545709668240e-01,1.178202555715e+00,-1.286217736799e+00,-5.881047867119e-01,5.755020502181e-01
2.521041747883e-01,1.176569322706e+00,-1.288777080970e+00,-5.979174906658e-01,5.612757718231e-01
2.496371444310e-01,1.174925411549e+00,-1.291280882726e+00,-6.076761046477e-01,5.469537264028e-01
2.471698779506e-01,1.173270871896e+00,-1.293728944138e+00,-6.173798360112e-01,5.325375439839e-01
2.447023775486e-01,1.171605753548e+00,-1.296121068464e+00,-6.270278972105e-01,5.180288686860e-01
2.422346454293e-01,1.169930106463e+00,-1.298457060146e+00,-6.366195058558e-01,5.034293595651e-01
2.397666837998e-01,1.168243980750e+00,-1.300736724819e+00,-6.461538847915e-01,4.887406903184e-01
2.372984948703e-01,1.166547426673e+00,-1.302959869314e+00,-6.556302621934e-01,4.739645486935e-01
2.348300808534e-01,1.164840494647e+00,-1.305126301657e+00,-6.650478716395e-01,4.591026367841e-01
2.323614439649e-01,1.163123235242e+00,-1.307235831078e+00,-6.744059521916e-01,4.441566709875e-01
2.298925864234e-01,1.161395699180e+00,-1.309288268009e+00,-6.837037484819e-01,4.291283815403e-01
2.274235104503e-01,1.159657937339e+00,-1.311283424093e+00,-6.929405107901e-01,4.140195124767e-01
2.249542182697e-01,1.157910000746e+00,-1.313221112181e+00,-7.021154951206e-01,3.988318217548e-01
2.224847121086e-01,1.156151940586e+00,-1.315101146342e+00,-7.112279633008e-01,3.835670804126e-01
2.200149941971e-01,1.154383808194e+00,-1.316923341860e+00,-7.202771830255e-01,3.682270740028e-01
2.175450667679e-01,1.152605655060e+00,-1.318687515242e+00,-7.292624279970e-01,3.528135998924e-01
2.150749320564e-01,1.150817532826e+00,-1.320393484217e+00,-7.381829779394e-01,3.373284698785e-01
2.126045923011e-01,1.149019493289e+00,-1.322041067743e+00,-7.470381187296e-01,3.217735081632e-01
2.101340497433e-01,1.147211588400e+00,-1.323630086008e+00,-7.558271424602e-01,3.061505518601e-01
2.076633066270e-01,1.145393870260e+00,-1.325160360433e+00,-7.645493475167e-01,2.904614508248e-01
2.051923651991e-01,1.143566391128e+00,-1.326631713676e+00,-7.732040386526e-01,2.747080679935e-01
2.027212277093e-01,1.141729203412e+00,-1.328043969634e+00,-7.817905270988e-01,2.588922780319e-01
2.002498964102e-01,1.139882359677e+00,-1.329396953446e+00,-7.903081306064e-01,2.430159684748e-01
1.977783735572e-01,1.138025912638e+00,-1.330690491498e+00,-7.987561735630e-01,2.270810386713e-01
1.953066614083e-01,1.136159915168e+00,-1.331924411422e+00,-8.071339870420e-01,2.110894002912e-01
1.928347622248e-01,1.134284420289e+00,-1.333098542103e+00,-8.154409089036e-01,1.950429767760e-01
1.903626782704e-01,1.132399481178e+00,-1.334212713679e+00,-8.236762838757e-01,1.789437027910e-01
1.878904118117e-01,1.130505151166e+00,-1.335266757545e+00,-8.318394636180e-01,1.627935252798e-01
1.854179651183e-01,1.128601483737e+00,-1.336260506356e+00,-8.399298068127e-01,1.465944023252e-01
1.829453404625e-01,1.126688532528e+00,-1.337193794028e+00,-8.479466792417e-01,1.303483034864e-01
1.804725401193e-01,1.124766351329e+00,-1.338066455743e+00,-8.558894538848e-01,1.140572088291e-01
1.779995663668e-01,1.122834994083e+00,-1.338878327951e+00,-8.637575109576e-01,9.772311014887e-02
1.755264214855e-01,1.120894514889e+00,-1.339629248370e+00,-8.715502380439e-01,8.134800940979e-02
1.730531077591e-01,1.118944967996e+00,-1.340319055994e+00,-8.792670301246e-01,6.493391963078e-02
1.705796274740e-01,1.116986407807e+00,-1.340947591089e+00,-8.869072897012e-01,4.848286412601e-02
1.681059829192e-01,1.115018888878e+00,-1.341514695202e+00,-8.944704268380e-01,3.199687684246e-02
1.656321763869e-01,1.113042465921e+00,-1.342020211158e+00,-9.019558592743e-01,1.547800147384e-02
1.631582101716e-01,1.111057193796e+00,-1.342463983066e+00,-9.093630124807e-01,-1.071708033065e-03
1.606840865711e-01,1.109063127520e+00,-1.342845856319e+00,-9.166913197430e-01,-1.765018768936e-02
1.582098078857e-01,1.107060322261e+00,-1.343165677600e+00,-9.239402222514e-01,-3.425536405477e-02
1.557353764185e-01,1.105048833342e+00,-1.343423294879e+00,-9.311091691680e-01,-5.088515415326e-02
1.532607944756e-01,1.103028716235e+00,-1.343618557420e+00,-9.381976177111e-01,-6.753746551519e-02
1.507860643657e-01,1.101000026569e+00,-1.343751315781e+00,-9.452050332302e-01,-8.421019630393e-02
1.483111884004e-01,1.098962820123e+00,-1.343821421817e+00,-9.521308892876e-01,-1.009012360332e-01
1.458361688940e-01,1.096917152831e+00,-1.343828728680e+00,-9.589746677358e-01,-1.176084648917e-01
1.433610081637e-01,1.094863080776e+00,-1.343773090826e+00,-9.657358587991e-01,-1.343297546719e-01
1.408857085295e-01,1.092800660198e+00,-1.343654364012e+00,-9.724139611393e-01,-1.510629683054e-01
1.384102723140e-01,1.090729947487e+00,-1.343472405300e+00,-9.790084819444e-01,-1.678059603273e-01
1.359347018427e-01,1.088650999184e+00,-1.343227073060e+00,-9.855189370152e-01,-1.845565775090e-01
1.334589994440e-01,1.086563871986e+00,-1.342918226971e+00,-9.919448508122e-01,-2.013126577191e-01
1.309831674489e-01,1.084468622740e+00,-1.342545728024e+00,-9.982857565721e-01,-2.180720316955e-01
1.285072081913e-01,1.082365308444e+00,-1.342109438521e+00,-1.004541196348e+00,-2.348325219904e-01
1.260311240078e-01,1.080253986252e+00,-1.341609222080e+00,-1.010710721111e+00,-2.515919435613e-01
1.235549172379e-01,1.078134713466e+00,-1.341044943637e+00,-1.016793890827e+00,-2.683481044036e-01
1.210785902236e-01,1.076007547541e+00,-1.340416469444e+00,-1.022790274516e+00,-2.850988047069e-01
1.186021453101e-01,1.073872546087e+00,-1.339723667074e+00,-1.028699450330e+00,-3.018418377410e-01
1.161255848449e-01,1.071729766860e+00,-1.338966405423e+00,-1.034521005659e+00,-3.185749902780e-01
1.136489111787e-01,1.069579267774e+00,-1.338144554710e+00,-1.040254537169e+00,-3.352960417904e-01
1.111721266646e-01,1.067421106888e+00,-1.337257986479e+00,-1.045899650900e+00,-3.520027654639e-01
1.086952336588e-01,1.065255342418e+00,-1.336306573601e+00,-1.051455962326e+00,-3.686929278175e-01
1.062182345200e-01,1.063082032729e+00,-1.335290190275e+00,-1.056923096462e+00,-3.853642897373e-01
1.037411316097e-01,1.060901236337e+00,-1.334208712031e+00,-1.062300687894e+00,-4.020146053587e-01
1.012639272924e-01,1.058713011908e+00,-1.333062015729e+00,-1.067588380887e+00,-4.186416233104e-01
9.878662393502e-02,1.056517418263e+00,-1.331849979562e+00,-1.072785829449e+00,-4.352430863988e-01
9.630922390746e-02,1.054314514369e+00,-1.330572483058e+00,-1.077892697410e+00,-4.518167319026e-01
9.383172958229e-02,1.052104359348e+00,-1.329229407080e+00,-1.082908658481e+00,-4.683602915943e-01
9.135414333487e-02,1.049887012469e+00,-1.327820633826e+00,-1.087833396354e+00,-4.848714923099e-01
8.887646754328e-02,1.047662533155e+00,-1.326346046834e+00,-1.092666604750e+00,-5.013480555266e-01
8.639870458836e-02,1.045430980976e+00,-1.324805530981e+00,-1.097407987510e+00,-5.177876981015e-01
8.392085685371e-02,1.043192415655e+00,-1.323198972484e+00,-1.102057258657e+00,-5.341881320816e-01
8.144292672565e-02,1.040946897063e+00,-1.321526258901e+00,-1.106614142477e+00,-5.505470648304e-01
7.896491659325e-02,1.038694485222e+00,-1.319787279132e+00,-1.111078373587e+00,-5.668621995975e-01
7.648682884832e-02,1.036435240305e+00,-1.317981923423e+00,-1.115449697010e+00,-5.831312353287e-01
7.400866588543e-02,1.034169222633e+00,-1.316110083361e+00,-1.119727868243e+00,-5.993518668349e-01
7.153043010186e-02,1.031896492677e+00,-1.314171651882e+00,-1.123912653345e+00,-6.155217856148e-01
6.905212389762e-02,1.029617111057e+00,-1.312166523265e+00,-1.128003828977e+00,-6.316386786733e-01
6.657374967548e-02,1.027331138542e+00,-1.310094593138e+00,-1.132001182507e+00,-6.477002301043e-01
6.409530984092e-02,1.025038636053e+00,-1.307955758478e+00,-1.135904512057e+00,-6.637041203937e-01
6.161680680214e-02,1.022739664655e+00,-1.305749917608e+00,-1.139713626590e+00,-6.796480269686e-01
5.913824297009e-02,1.020434285567e+00,-1.303476970203e+00,-1.143428345970e+00,-6.955296242183e-01
5.665962075842e-02,1.018122560153e+00,-1.301136817286e+00,-1.147048501040e+00,-7.113465838102e-01
5.418094258352e-02,1.015804549926e+00,-1.298729361232e+00,-1.150573933682e+00,-7.270965744795e-01
5.170221086449e-02,1.013480316548e+00,-1.296254505768e+00,-1.154004496896e+00,-7.427772627041e-01
4.922342802315e-02,1.011149921829e+00,-1.293712155970e+00,-1.157340054869e+00,-7.583863126201e-01
4.674459648402e-02,1.008813427726e+00,-1.291102218270e+00,-1.160580483033e+00,-7.739213860427e-01
4.426571867436e-02,1.006470896346e+00,-1.288424600450e+00,-1.163725668153e+00,-7.893801430575e-01
4.178679702411e-02,1.004122389942e+00,-1.285679211646e+00,-1.166775508376e+00,-8.047602417668e-01
3.930783396595e-02,1.001767970913e+00,-1.282865962347e+00,-1.169729913305e+00,-8.200593384797e-01
3.682883193524e-02,9.994077018070e-01,-1.279984764397e+00,-1.172588804081e+00,-8.352750884084e-01
3.434979337005e-02,9.970416453190e-01,-1.277035530993e+00,-1.175352113425e+00,-8.504051450877e-01
3.187072071116e-02,9.946698642901e-01,-1.274018176687e+00,-1.178019785727e+00,-8.654471610188e-01
2.939161640204e-02,9.922924217083e-01,-1.270932617384e+00,-1.180591777101e+00,-8.803987877006e-01
2.691248288886e-02,9.899093807078e-01,-1.267778770344e+00,-1.183068055457e+00,-8.952576759150e-01
2.443332262048e-02,9.875208045691e-01,-1.264556554183e+00,-1.185448600561e+00,-9.100214755787e-01
2.195413804847e-02,9.851267567187e-01,-1.261265888869e+00,-1.187733404111e+00,-9.246878363238e-01
1.947493162706e-02,9.827273007287e-01,-1.257906695727e+00,-1.189922469791e+00,-9.392544073496e-01
1.699570581319e-02,9.803225003168e-01,-1.254478897434e+00,-1.192015813340e+00,-9.537188375814e-01
1.451646306648e-02,9.779124193462e-01,-1.250982418022e+00,-1.194013462621e+00,-9.680787760604e-01
1.203720584922e-02,9.754971218250e-01,-1.247417182879e+00,-1.195915457682e+00,-9.823318719757e-01
9.557936626407e-03,9.730766719063e-01,-1.243783118744e+00,-1.197721850818e+00,-9.964757747798e-01
7.078657865688e-03,9.706511338877e-01,-1.240080153711e+00,-1.199432706635e+00,-1.010508134337e+00
