-3.905937418034e-01,-3.865624835931e-01,-3.821579077379e-01,-3.775424512078e-01,-3.726642892021e-01,4.415076904424e-01,4.273896988683e-01,4.129955793757e-01,3.983129989642e-01,3.838351609068e-01,6.715836635282e-01,6.616350262214e-01,6.514529122932e-01,6.408320524701e-01,6.298848491643e-01,1.135054813004e-01,1.147376071162e-01,1.158242957930e-01,1.169636148824e-01,1.181653738700e-01,1.194204135478e-01,-3.872469557806e-01,-3.831968452416e-01,-3.789384407185e-01,-3.744098044531e-01,-3.697521469157e-01,-3.645830087113e-01,4.420571865961e-01,4.393409607257e-01,4.109898073326e-01,3.963956298537e-01,3.815591863994e-01,3.663775266169e-01,6.675257608956e-01,6.575418455447e-01,6.472413312250e-01,6.365842974668e-01,6.256004204942e-01,6.142370500915e-01,1.214375309776e-01,1.224934391579e-01,1.230727948584e-01,1.244974438081e-01,1.255363340985e-01,1.266279509955e-01,1.278541637127e-01,-3.817460066870e-01,-3.774660011015e-01,-3.728836485013e-01,-3.683180244272e-01,-3.634840941212e-01,-3.584104310892e-01,4.475272738986e-01,4.343152417190e-01,4.197564649863e-01
-3.567504831583e-01,-3.529226434760e-01,-3.486923069974e-01,-3.442593743469e-01,-3.395653092525e-01,3.989804385152e-01,3.846432923133e-01,3.700587718335e-01,3.552159734702e-01,3.406413228397e-01,6.600173564798e-01,6.498364331833e-01,6.394319348406e-01,6.285600659400e-01,6.173636541414e-01,1.671880966383e-01,1.676686493007e-01,1.679949424412e-01,1.683581111755e-01,1.687680306342e-01,1.692130610136e-01,-3.573159864732e-01,-3.534301284878e-01,-3.493521239835e-01,-3.449940040214e-01,-3.405210714843e-01,-3.355119525728e-01,4.051623559195e-01,4.024061610579e-01,3.736997360080e-01,3.589656768826e-01,3.440191192964e-01,3.287537492276e-01,6.573395559538e-01,6.471550757335e-01,6.366492305149e-01,6.257777401182e-01,6.145799741361e-01,6.029951437534e-01,1.672685808769e-01,1.676828958686e-01,1.676233639832e-01,1.683757367107e-01,1.687395780630e-01,1.691401347621e-01,1.696579637223e-01,-3.560104694671e-01,-3.518593694401e-01,-3.473964995828e-01,-3.429871389955e-01,-3.383077621411e-01,-3.333966308586e-01,4.163583295224e-01,4.030017311559e-01,3.882568765790e-01
-3.161207125793e-01,-3.126741875786e-01,-3.088013487339e-01,-3.047347077298e-01,-3.004101830894e-01,3.532972175039e-01,3.388222603282e-01,3.241331919171e-01,3.092206566425e-01,2.946416443793e-01,6.456772223620e-01,6.352615340160e-01,6.246343389784e-01,6.135128353242e-01,6.020709578850e-01,2.192660594418e-01,2.190121303102e-01,2.185959312649e-01,2.182003819000e-01,2.178351975398e-01,2.174865935834e-01,-3.222057930751e-01,-3.186210200356e-01,-3.148605099231e-01,-3.108118292458e-01,-3.066618079199e-01,-3.019559071316e-01,3.658776698919e-01,3.630928361217e-01,3.341544553920e-01,3.193472665638e-01,3.043606468880e-01,2.890853944472e-01,6.450891929647e-01,6.347028059284e-01,6.239918210858e-01,6.129074988995e-01,6.014991809541e-01,5.896979564792e-01,2.119231083826e-01,2.117089511821e-01,2.110256032148e-01,2.111165664167e-01,2.108179435029e-01,2.105398485025e-01,2.103609167698e-01,-3.265479396145e-01,-3.226277252276e-01,-3.183880062886e-01,-3.142356297955e-01,-3.098125678680e-01,-3.051661251265e-01,3.834522841373e-01,3.699904970590e-01,3.551031841843e-01
-2.696546668510e-01,-2.667423677899e-01,-2.633859154343e-01,-2.598451168980e-01,-2.560515714386e-01,3.046083907157e-01,2.900925987110e-01,2.754002774523e-01,2.605237085694e-01,2.460469232118e-01,6.285093875651e-01,6.178599580137e-01,6.070133701104e-01,5.956473690097e-01,5.839677034139e-01,2.693692009621e-01,2.684079375068e-01,2.672768949958e-01,2.661497576722e-01,2.650358773322e-01,2.639196354516e-01,-2.825447039166e-01,-2.793817596283e-01,-2.760596370594e-01,-2.724434458495e-01,-2.687387325407e-01,-2.644637477129e-01,3.242930137843e-01,3.214928586750e-01,2.924659544535e-01,2.776622649048e-01,2.627153120336e-01,2.475135506265e-01,6.307408723993e-01,6.201534411742e-01,6.092398021080e-01,5.979466570670e-01,5.863336102590e-01,5.743236452899e-01,2.551661362481e-01,2.543429781571e-01,2.530567843098e-01,2.525037148647e-01,2.515613529900e-01,2.506231034706e-01,2.497651658957e-01,-2.937405627647e-01,-2.901435343965e-01,-2.862211238469e-01,-2.824167863080e-01,-2.783422576331e-01,-2.740531404796e-01,3.488565270276e-01,3.353346910285e-01,3.203549348961e-01
-2.183829998205e-01,-2.161289203683e-01,-2.134193098713e-01,-2.105357171133e-01,-2.074066602891e-01,2.531346382170e-01,2.386906336766e-01,2.241116366550e-01,2.093916220649e-01,1.951371959948e-01,6.084560537560e-01,5.975783660347e-01,5.865202438063e-01,5.749196238090e-01,5.630147583478e-01,3.172004020305e-01,3.155662380274e-01,3.137550454894e-01,3.119304951951e-01,3.101013955701e-01,3.082505749526e-01,-2.390111034776e-01,-2.363721408482e-01,-2.335906725895e-01,-2.305117206066e-01,-2.273565739915e-01,-2.236222889925e-01,2.805368666555e-01,2.777367214271e-01,2.487849002065e-01,2.340711015973e-01,2.192530042636e-01,2.042173370745e-01,6.142585085186e-01,6.034736237015e-01,5.923626380572e-01,5.808675987373e-01,5.690586672188e-01,5.568507427717e-01,2.968022161879e-01,2.953943792049e-01,2.935307660462e-01,2.923560953088e-01,2.907934504920e-01,2.892182490341e-01,2.877038297336e-01,-2.579981950174e-01,-2.548055232151e-01,-2.512836149900e-01,-2.479073656664e-01,-2.442627176976e-01,-2.404127492459e-01,3.126375707950e-01,2.991066547620e-01,2.840909657718e-01
-1.633734555290e-01,-1.618707620739e-01,-1.599079305421e-01,-1.577826724626e-01,-1.554216337015e-01,1.991770046294e-01,1.849323904659e-01,1.705977190300e-01,1.561686789196e-01,1.422689880579e-01,5.854589486427e-01,5.743639290586e-01,5.631076428664e-01,5.512880206894e-01,5.391764413201e-01,3.625300528925e-01,3.602621753023e-01,3.578101029598e-01,3.553269314862e-01,3.528207710246e-01,3.502731446529e-01,-1.923112605866e-01,-1.902783654605e-01,-1.881197721274e-01,-1.856630563318e-01,-1.831421941101e-01,-1.800389924269e-01,2.347814073101e-01,2.319985832045e-01,2.033050485086e-01,1.887768490903e-01,1.741856998685e-01,1.594172968214e-01,5.956053108655e-01,5.846298281273e-01,5.733301650524e-01,5.616436245012e-01,5.496512143411e-01,5.372597818786e-01,3.366730242264e-01,3.347082847004e-01,3.322957968819e-01,3.305256474587e-01,3.283695901624e-01,3.261840523292e-01,3.240391691430e-01,-2.197485542415e-01,-2.170292898994e-01,-2.139791100493e-01,-2.110990860980e-01,-2.079538889998e-01,-2.046131944488e-01,2.748833732419e-01,2.614001208914e-01,2.464114746801e-01
-1.056904542730e-01,-1.050014797854e-01,-1.038546360873e-01,-1.025583825048e-01,-1.010386376517e-01,1.431257405904e-01,1.292216196391e-01,1.152750170354e-01,1.012833195626e-01,8.788087773023e-02,5.594634984060e-01,5.481685115498e-01,5.367339008048e-01,5.247176270419e-01,5.124246931823e-01,4.051893021294e-01,4.023294154715e-01,3.992781327626e-01,3.961776019440e-01,3.930351050865e-01,3.898310741614e-01,-1.431581609007e-01,-1.417928717174e-01,-1.403188813554e-01,-1.385491406424e-01,-1.367272545033e-01,-1.343255357175e-01,1.872472297269e-01,1.845009126313e-01,1.562671371259e-01,1.420287315072e-01,1.277705834995e-01,1.133781263533e-01,5.747456554058e-01,5.635902400837e-01,5.521144737003e-01,5.402508360154e-01,5.280914536999e-01,5.155351725695e-01,3.746544206578e-01,3.721627432448e-01,3.692318338778e-01,3.668947756117e-01,3.641743927525e-01,3.614073693470e-01,3.586603687420e-01,-1.794276331541e-01,-1.772381759197e-01,-1.747184256200e-01,-1.723903750807e-01,-1.698019333325e-01,-1.670284625312e-01,2.357055668093e-01,2.223323001453e-01,2.074399542352e-01
-4.635980927756e-02,-4.651768670669e-02,-4.622673039385e-02,-4.580105337888e-02,-4.516690260912e-02,8.546710757677e-02,7.205567159353e-02,5.865101334092e-02,4.525216858590e-02,3.249664856855e-02,5.304237699345e-01,5.189535995783e-01,5.073679037298e-01,4.951850292870e-01,4.827439086661e-01,4.450626064686e-01,4.416530255493e-01,4.380447431467e-01,4.343687484163e-01,4.306313902423e-01,4.268121907166e-01,-9.225228893041e-02,-9.159601969732e-02,-9.084830322691e-02,-8.981037509279e-02,-8.873248119195e-02,-8.708290411371e-02,1.382073790639e-01,1.355184412769e-01,1.079619846266e-01,9.412479463373e-02,8.031229136581e-02,6.641049242319e-02,5.516472631736e-01,5.403269334278e-01,5.286920808845e-01,5.166702992862e-01,5.043650769036e-01,4.916673345639e-01,4.106531559494e-01,4.076655742263e-01,4.042475385447e-01,4.013734805261e-01,3.981190110660e-01,3.948005399855e-01,3.914810573316e-01,-1.374707020282e-01,-1.358547027010e-01,-1.339114261672e-01,-1.321786367783e-01,-1.301918965542e-01,-1.280313314172e-01,1.952415119142e-01,1.820457719828e-01,1.673249067579e-01
1.365995012854e-02,1.264837231627e-02,1.207014221594e-02,1.161014637131e-02,1.134086096122e-02,2.678721374460e-02,1.402832619013e-02,1.326022907814e-03,-1.131908941533e-02,-2.327472897095e-02,4.983082147005e-01,4.866959959729e-01,4.749947237200e-01,4.626838995435e-01,4.501364230519e-01,4.820800091440e-01,4.781620868627e-01,4.740380245635e-01,4.698275757978e-01,4.655360749199e-01,4.611422844669e-01,-4.026506304089e-02,-4.034029120703e-02,-4.034164447818e-02,-4.006155603540e-02,-3.975405830452e-02,-3.888849498520e-02,8.799037915283e-02,8.538109909261e-02,5.873249035542e-02,4.541344522788e-02,3.216399834722e-02,1.887167337066e-02,5.262837004305e-01,5.148183569074e-01,5.030463982567e-01,4.908904912897e-01,4.784656843924e-01,4.656550847757e-01,4.446033808425e-01,4.411510318528e-01,4.372770903329e-01,4.338963172528e-01,4.301382286937e-01,4.262986236836e-01,4.224366764812e-01,-9.430416739666e-02,-9.329282198899e-02,-9.195965933892e-02,-9.085325337720e-02,-8.950106794992e-02,-8.798707827393e-02,1.536560780548e-01,1.407100846101e-01,1.262412482905e-01
7.349892978114e-02,7.164928797930e-02,7.021155626908e-02,6.887375154000e-02,6.770624160424e-02,-3.222809649942e-02,-4.417134024043e-02,-5.600892610342e-02,-6.773877606917e-02,-7.874301539144e-02,4.631062188513e-01,4.513942764141e-01,4.396219675388e-01,4.272312299797e-01,4.146286176267e-01,5.162094859955e-01,5.118223648275e-01,5.072215343556e-01,5.025155443040e-01,4.977086557180e-01,4.927789938847e-01,1.217463308236e-02,1.136258017202e-02,1.060646953952e-02,1.011983001632e-02,9.647511490645e-03,9.714451763434e-03,3.698189396001e-02,3.447557775285e-02,8.974215779806e-03,-3.706441239111e-03,-1.627293223930e-02,-2.883523588388e-02,4.986372078803e-01,4.870521343121e-01,4.751704979969e-01,4.629100270766e-01,4.503974678871e-01,4.375082699922e-01,4.764630936383e-01,4.725764063135e-01,4.682769366076e-01,4.644192908182e-01,4.601874974149e-01,4.558565747890e-01,4.514817903816e-01,-5.033848396603e-02,-4.995116379136e-02,-4.924993591767e-02,-4.878947939739e-02,-4.809318333513e-02,-4.724798362753e-02,1.111430457311e-01,9.852296092349e-02,8.439130186833e-02
1.323898588708e-01,1.297359828000e-01,1.274672736935e-01,1.252784416564e-01,1.232370352564e-01,-9.079823746037e-02,-1.017649092587e-01,-1.125789512078e-01,-1.232369257489e-01,-1.331451403351e-01,4.248354238301e-01,4.130759595107e-01,4.012867833106e-01,3.888741669707e-01,3.762775661667e-01,5.474496132918e-01,5.426292765726e-01,5.375875564370e-01,5.324219154418e-01,5.271355037217e-01,5.217059070305e-01,6.449063037804e-02,6.295136727470e-02,6.144974004699e-02,6.020253539312e-02,5.895592891459e-02,5.822495754008e-02,-1.437534477901e-02,-1.675484143055e-02,-4.086576861654e-02,-5.278713554062e-02,-6.455100227482e-02,-7.626379576643e-02,4.687018569309e-01,4.570281722923e-01,4.450701663279e-01,4.327406542269e-01,4.201781393868e-01,4.072506248498e-01,5.062106321432e-01,5.019186639409e-01,4.972225757872e-01,4.929167810425e-01,4.882399995086e-01,4.834464390515e-01,4.785874136326e-01,-5.962245893898e-03,-6.207399756827e-03,-6.148964047411e-03,-6.343331210095e-03,-6.313566871312e-03,-6.148719846043e-03,6.792601420559e-02,5.571100050910e-02,4.200527556249e-02
1.896752234174e-01,1.862647034877e-01,1.832080521963e-01,1.802096548741e-01,1.773336489959e-01,-1.480585520411e-01,-1.578960904955e-01,-1.675375143151e-01,-1.769781399920e-01,-1.856585823686e-01,3.835497268809e-01,3.718052891345e-01,3.600634134692e-01,3.476973234390e-01,3.351780917809e-01,5.758227344143e-01,5.706013259937e-01,5.651507983064e-01,5.595577068784e-01,5.538240730404e-01,5.479270198574e-01,1.161663956204e-01,1.139220210869e-01,1.116966209429e-01,1.097077223854e-01,1.077050173534e-01,1.061899567147e-01,-6.558369695640e-02,-6.781254245869e-02,-9.029205863877e-02,-1.013356501176e-01,-1.121805638640e-01,-1.229285692820e-01,4.364870179130e-01,4.247620568120e-01,4.127672219742e-01,4.004104881908e-01,3.878420768269e-01,3.749228219620e-01,5.338412934233e-01,5.291712055217e-01,5.241054491038e-01,5.193785680192e-01,5.142838028364e-01,5.090546355565e-01,5.037384177895e-01,3.846248436939e-02,3.758622329874e-02,3.700091121109e-02,3.615248032174e-02,3.551474371876e-02,3.499733446120e-02,2.425869618551e-02,1.252976559696e-02,-6.588796145078e-04
2.448084352908e-01,2.406983357919e-01,2.369070609227e-01,2.331510863948e-01,2.294906603085e-01,-2.030771726241e-01,-2.116481187330e-01,-2.199842705152e-01,-2.280798036214e-01,-2.354198171786e-01,3.393478001717e-01,3.276914579903e-01,3.160711145783e-01,3.038303817839e-01,2.914700395032e-01,6.013687368765e-01,5.957741141766e-01,5.899426299196e-01,5.839501572619e-01,5.777975890703e-01,5.714616454948e-01,1.667489028174e-01,1.638314487702e-01,1.609140030588e-01,1.582125398332e-01,1.554821898911e-01,1.532076351393e-01,-1.160951681207e-01,-1.181502131701e-01,-1.387663449418e-01,-1.488195121007e-01,-1.586358998820e-01,-1.683114765339e-01,4.020211081943e-01,3.902887023054e-01,3.783030600077e-01,3.659674455152e-01,3.534436402444e-01,3.405856651332e-01,5.593641423633e-01,5.543408011704e-01,5.489299970289e-01,5.438070116672e-01,5.383191596722e-01,5.326793726877e-01,5.269310628861e-01,8.260361237025e-02,8.110618166605e-02,7.988486454104e-02,7.839157499413e-02,7.709388908241e-02,7.590085440574e-02,-1.957551800684e-02,-3.073685797682e-02,-4.331633190029e-02
2.973501444853e-01,2.926030756271e-01,2.881368675483e-01,2.836819695645e-01,2.792943675055e-01,-2.548781841834e-01,-2.620670863466e-01,-2.689884793817e-01,-2.756354859553e-01,-2.815475807182e-01,2.923818812918e-01,2.808970182547e-01,2.694821845217e-01,2.574557229325e-01,2.453454966442e-01,6.241394977963e-01,6.181949828687e-01,6.120059216359e-01,6.056377575908e-01,5.990902722857e-01,5.923398293976e-01,2.158497935613e-01,2.122987128034e-01,2.087284484187e-01,2.053513758666e-01,2.019297148018e-01,1.989286879443e-01,-1.653185845203e-01,-1.671780860694e-01,-1.857152380065e-01,-1.946748214064e-01,-2.033634735442e-01,-2.118701976589e-01,3.653555670659e-01,3.536661969113e-01,3.417423612856e-01,3.294828122201e-01,3.170605931525e-01,3.043233581012e-01,5.827990506306e-01,5.774447419699e-01,5.717109193121e-01,5.662144227894e-01,5.603559853160e-01,5.543282327704e-01,5.481706871688e-01,1.261612668946e-01,1.240598544367e-01,1.222176891339e-01,1.200959283716e-01,1.181531361556e-01,1.162984389020e-01,-6.326483600877e-02,-7.377812402726e-02,-8.565703969789e-02
3.469608751073e-01,3.416415632689e-01,3.365630331408e-01,3.314711087250e-01,3.264172361559e-01,-3.024706807768e-01,-3.081907161026e-01,-3.136174066177e-01,-3.187428867102e-01,-3.231702526137e-01,2.428664887704e-01,2.316461306842e-01,2.205297479172e-01,2.088157323866e-01,1.970556134722e-01,6.441940147355e-01,6.379183097043e-01,6.313905016173e-01,6.246658709721e-01,6.177431206333e-01,6.105982944940e-01,2.631442457046e-01,2.590040426372e-01,2.548253390173e-01,2.508151261309e-01,2.467440949556e-01,2.430557897491e-01,-2.126294968293e-01,-2.142738812771e-01,-2.305405137441e-01,-2.383165836609e-01,-2.457923047801e-01,-2.530485523126e-01,3.265689791556e-01,3.149797627933e-01,3.031768841419e-01,2.910548619381e-01,2.787975421384e-01,2.662467605831e-01,6.041739912800e-01,5.985082331834e-01,5.924706630747e-01,5.866206494650e-01,5.804115397820e-01,5.740159481153e-01,5.674695771407e-01,1.688689678683e-01,1.661866715655e-01,1.637449182767e-01,1.610169715533e-01,1.584499512052e-01,1.559536547883e-01,-1.064712719390e-01,-1.162587955153e-01,-1.273483013630e-01
3.933911249700e-01,3.875635544160e-01,3.819353244888e-01,3.762686118992e-01,3.706101302865e-01,-3.448827097719e-01,-3.490815149310e-01,-3.529686131725e-01,-3.565351901798e-01,-3.594562038165e-01,1.910866088125e-01,1.802322029112e-01,1.695148566522e-01,1.582193471096e-01,1.469165967740e-01,6.615942088104e-01,6.550014453660e-01,6.481492259668e-01,6.410829369271e-01,6.338002493127e-01,6.262769175288e-01,3.083680058086e-01,3.036860855084e-01,2.989463390167e-01,2.943488501185e-01,2.896739087192e-01,2.853416011258e-01,-2.573827660157e-01,-2.587953977478e-01,-2.726316577152e-01,-2.791511663107e-01,-2.853462952892e-01,-2.912886540324e-01,2.857712393437e-01,2.743457229715e-01,2.627292287007e-01,2.508124134645e-01,2.387892841216e-01,2.264965212665e-01,6.235226009199e-01,6.175620412573e-01,6.112371515044e-01,6.050508914279e-01,5.985083253392e-01,5.917623813179e-01,5.848450307737e-01,2.104938288933e-01,2.072583438739e-01,2.042430754698e-01,2.009358637686e-01,1.977702891193e-01,1.946573394548e-01,-1.488338564482e-01,-1.578224770126e-01,-1.680382279962e-01
4.364699500165e-01,4.301950950912e-01,4.240774574810e-01,4.178961851587e-01,4.116931399316e-01,-3.811984865116e-01,-3.838626846390e-01,-3.862045110948e-01,-3.882142197808e-01,-3.896455252904e-01,1.374047916266e-01,1.270243687496e-01,1.168123721776e-01,1.060473256349e-01,9.531437611078e-02,6.764013667458e-01,6.695012635055e-01,6.623346363857e-01,6.549372387482e-01,6.473057699259e-01,6.394157218542e-01,3.513130400355e-01,3.461378239284e-01,3.408855716377e-01,3.357481917766e-01,3.305164644790e-01,3.255856403797e-01,-2.989276018952e-01,-3.000955173998e-01,-3.113804203310e-01,-3.165905694169e-01,-3.214581764608e-01,-3.260444996377e-01,2.431076205651e-01,2.319153362326e-01,2.205564361009e-01,2.089181911078e-01,1.972039263121e-01,1.852459548829e-01,6.408820109512e-01,6.346403969700e-01,6.280417563325e-01,6.215337462420e-01,6.146722043407e-01,6.075907148058e-01,6.003176193640e-01,2.508359336086e-01,2.470783049687e-01,2.435191743349e-01,2.396630507592e-01,2.359282040561e-01,2.322272596491e-01,-1.899728834315e-01,-1.980959334488e-01,-2.073601499495e-01
4.760928912846e-01,4.694270173555e-01,4.628761477079e-01,4.562367248975e-01,4.495457020095e-01,-4.105967157142e-01,-4.117546762735e-01,-4.125871313838e-01,-4.130834042089e-01,-4.130812226185e-01,8.226649906252e-02,7.247217447998e-02,6.287502060447e-02,5.275565852113e-02,4.270738733583e-02,6.886731765088e-01,6.814712826179e-01,6.739961688998e-01,6.662742015974e-01,6.583011806010e-01,6.500523619816e-01,3.918222295657e-01,3.862015621018e-01,3.804848898891e-01,3.748549211923e-01,3.691136040728e-01,3.636303350430e-01,-3.366246252962e-01,-3.375391894843e-01,-3.461969224742e-01,-3.500680421888e-01,-3.535846064578e-01,-3.567965185409e-01,1.987625729119e-01,1.878783310009e-01,1.768532565528e-01,1.655718251878e-01,1.542456201916e-01,1.427035091041e-01,6.562909416275e-01,6.497791496781e-01,6.429175102143e-01,6.360994843970e-01,6.289307354402e-01,6.215258486366e-01,6.139096478495e-01,2.897270324153e-01,2.854805023060e-01,2.814095966670e-01,2.770372288577e-01,2.727648933301e-01,2.685072306818e-01,-2.294951867071e-01,-2.366943775106e-01,-2.449379276950e-01
5.122099215777e-01,5.052034054751e-01,4.982700896509e-01,4.912238013097e-01,4.840965798375e-01,-4.323874622502e-01,-4.321099410811e-01,-4.315107716473e-01,-4.305783417118e-01,-4.292377833987e-01,2.620297474454e-02,1.710777958592e-02,8.234964310795e-03,-1.123499916299e-03,-1.037310773535e-02,6.984613057241e-01,6.909593136876e-01,6.831778718958e-01,6.751341838202e-01,6.668232335941e-01,6.582200702404e-01,4.297834893159e-01,4.237633404788e-01,4.176285812580e-01,4.115519188247e-01,4.053469585304e-01,3.993565387070e-01,-3.698643252910e-01,-3.705217661737e-01,-3.765266863045e-01,-3.790544271587e-01,-3.812218087627e-01,-3.830664876192e-01,1.529630501877e-01,1.424659396298e-01,1.318548935418e-01,1.210123062159e-01,1.101567297738e-01,9.911464864970e-02,6.697880472517e-01,6.630141624039e-01,6.558975501286e-01,6.487785456836e-01,6.413117217524e-01,6.335930012232e-01,6.256438093137e-01,3.270287052117e-01,3.223276742032e-01,3.177784769388e-01,3.129238349932e-01,3.081472870263e-01,3.033658011180e-01,-2.670003910253e-01,-2.732276609581e-01,-2.803920924857e-01
5.448139121646e-01,5.375105169808e-01,5.302393318611e-01,5.228314831672e-01,5.153141336967e-01,-4.460448526642e-01,-4.444433228759e-01,-4.425301316209e-01,-4.402927329451e-01,-4.377450450250e-01,-3.016911883991e-02,-3.845503522516e-02,-4.649776994568e-02,-5.498399063060e-02,-6.332572974957e-02,7.058094718028e-01,6.980055869757e-01,6.899165910962e-01,6.815507231924e-01,6.729022459945e-01,6.639460349087e-01,4.651236309096e-01,4.587470843897e-01,4.522377975922e-01,4.457578789235e-01,4.391329185095e-01,4.326787613502e-01,-3.980861041037e-01,-3.984878852042e-01,-4.018678273681e-01,-4.030744924613e-01,-4.039210394467e-01,-4.044321278902e-01,1.059811312935e-01,9.595320911738e-02,8.583900926849e-02,7.551968723559e-02,6.521923840391e-02,5.476297095811e-02,6.814104973748e-01,6.743799341712e-01,6.670137796802e-01,6.596002461058e-01,6.518419615304e-01,6.438165048092e-01,6.355420266711e-01,3.626301284518e-01,3.575092431386e-01,3.525157158744e-01,3.472131779019e-01,3.419662915332e-01,3.366946043276e-01,-3.020880278808e-01,-3.073072540726e-01,-3.133466940970e-01
5.739299604196e-01,5.663664930834e-01,5.587953748091e-01,5.510648222201e-01,5.431971917585e-01,-4.512330145882e-01,-4.484556990075e-01,-4.453817384109e-01,-4.419976732165e-01,-4.384055305683e-01,-8.615201608562e-02,-9.352571367430e-02,-1.006406111165e-01,-1.081514475908e-01,-1.154852109462e-01,7.107519563434e-01,7.026413146053e-01,6.942405820623e-01,6.855492024778e-01,6.765608215458e-01,6.672501813080e-01,4.978022292943e-01,4.911087355668e-01,4.842649484899e-01,4.774219598601e-01,4.704175367045e-01,4.635403197920e-01,-4.207969659670e-01,-4.209499629852e-01,-4.217875493220e-01,-4.217224349853e-01,-4.213031086443e-01,-4.205406522322e-01,5.813568200117e-02,4.866034605964e-02,3.912676169752e-02,2.941581744680e-02,1.975519018219e-02,9.970362642381e-03,6.911927770727e-01,6.839084342260e-01,6.762957364381e-01,6.685916828806e-01,6.605461902741e-01,6.522187859002e-01,6.436244729644e-01,3.964455728711e-01,3.909389448292e-01,3.855347358879e-01,3.798183169654e-01,3.741347872217e-01,3.684064711288e-01,-3.343653507863e-01,-3.385538453952e-01,-3.434366847738e-01
5.996057849085e-01,5.918120655621e-01,5.839721977903e-01,5.759512021521e-01,5.677667240660e-01,-4.478230890165e-01,-4.440489170562e-01,-4.399969108269e-01,-4.356527457851e-01,-4.312038693387e-01,-1.409757213584e-01,-1.473461621652e-01,-1.534479895180e-01,-1.598931500131e-01,-1.661325019022e-01,7.133125228438e-01,7.048876516511e-01,6.961685164424e-01,6.871459038905e-01,6.778129564154e-01,6.681443317904e-01,5.278056922762e-01,5.208305591748e-01,5.136882441399e-01,5.065185603679e-01,4.991715342588e-01,4.919085729972e-01,-4.375888327408e-01,-4.375052918126e-01,-4.359370470449e-01,-4.346757165617e-01,-4.330711745691e-01,-4.311205383465e-01,9.792791762149e-03,9.528464422464e-04,-7.917360172377e-03,-1.693611022723e-02,-2.587403532014e-02,-3.490398862743e-02,6.991656889216e-01,6.916281322899e-01,6.837696499090e-01,6.757768245296e-01,6.674462026130e-01,6.588195202744e-01,6.499087611169e-01,4.284117432923e-01,4.225522988815e-01,4.167700786435e-01,4.106727836519e-01,4.045854700628e-01,3.984333882727e-01,-3.634556307027e-01,-3.666053444764e-01,-3.703156237398e-01
6.219032878407e-01,6.139023654792e-01,6.058183244560e-01,5.975326651152e-01,5.890584352468e-01,-4.358998474527e-01,-4.313307550379e-01,-4.265051734223e-01,-4.214079970809e-01,-4.163075329601e-01,-1.938118372665e-01,-1.991047121338e-01,-2.041253784850e-01,-2.094321389205e-01,-2.145089092522e-01,7.135037052545e-01,7.047550264348e-01,6.957088556888e-01,6.863474290925e-01,6.766635083132e-01,6.666317266572e-01,5.551416770951e-01,5.479157671369e-01,5.405065249347e-01,5.330423551836e-01,5.253855407080e-01,5.177703673670e-01,-4.481534741440e-01,-4.478507427926e-01,-4.440639580711e-01,-4.417064401999e-01,-4.390210823881e-01,-4.359908628605e-01,-3.863527556074e-02,-4.675983148620e-02,-5.488712547966e-02,-6.313340136914e-02,-7.126980021904e-02,-7.946589368894e-02,7.053555399021e-01,6.975632095171e-01,6.894576761909e-01,6.811757734479e-01,6.725601426230e-01,6.636349524519e-01,6.544092941839e-01,4.584850554779e-01,4.523040116188e-01,4.461749309803e-01,4.397282276392e-01,4.332686151301e-01,4.267243766595e-01,-3.890066644730e-01,-3.911250275025e-01,-3.936634489569e-01
6.408913054990e-01,6.326998627010e-01,6.243899632711e-01,6.158592587581e-01,6.071163247309e-01,-4.157573331329e-01,-4.106094763431e-01,-4.052278297373e-01,-3.995966284836e-01,-3.940588265766e-01,-2.437924452403e-01,-2.479548445366e-01,-2.518478170947e-01,-2.559655311037e-01,-2.598341506446e-01,7.113264447435e-01,7.022428200378e-01,6.928595747501e-01,6.831504696022e-01,6.731080160832e-01,6.627068952399e-01,5.798339501417e-01,5.723835531369e-01,5.647344723240e-01,5.570036832399e-01,5.490656590835e-01,5.411277816622e-01,-4.522941317958e-01,-4.517941691785e-01,-4.460216094231e-01,-4.426895852642e-01,-4.390486354713e-01,-4.350676497259e-01,-8.669285469496e-02,-9.402726690115e-02,-1.013377693829e-01,-1.087372653885e-01,-1.159997903819e-01,-1.232899062298e-01,7.097834978959e-01,7.017329361477e-01,6.933772965582e-01,6.848041894407e-01,6.759019522495e-01,6.666773704226e-01,6.571367679811e-01,4.866389282275e-01,4.801653861002e-01,4.737186509864e-01,4.669520563087e-01,4.601498275619e-01,4.532433517703e-01,-4.106991917835e-01,-4.118095334245e-01,-4.131940358676e-01
