1.028470948222e+00,4.105366644657e-01,-3.599531452622e-01,3.586647317070e-01,-4.795710705262e-01
1.028470948226e+00,4.105361367714e-01,-3.599498657320e-01,3.586529649350e-01,-4.794597375845e-01
1.028470948229e+00,4.105355913209e-01,-3.599464765171e-01,3.586408079228e-01,-4.793450209994e-01
1.028470948232e+00,4.105350275988e-01,-3.599429744694e-01,3.586282496389e-01,-4.792268387032e-01
1.028470948235e+00,4.105344450725e-01,-3.599393563357e-01,3.586152786880e-01,-4.791051062512e-01
1.028470948239e+00,4.105338431913e-01,-3.599356187549e-01,3.586018833023e-01,-4.789797367706e-01
1.028470948242e+00,4.105332213863e-01,-3.599317582546e-01,3.585880513323e-01,-4.788506408798e-01
1.028470948246e+00,4.105325790694e-01,-3.599277712485e-01,3.585737702328e-01,-4.787177266606e-01
1.028470948250e+00,4.105319156332e-01,-3.599236540322e-01,3.585590270589e-01,-4.785808995678e-01
1.028470948253e+00,4.105312304500e-01,-3.599194027803e-01,3.585438084449e-01,-4.784400624064e-01
1.028470948257e+00,4.105305228717e-01,-3.599150135429e-01,3.585281005986e-01,-4.782951152408e-01
1.028470948261e+00,4.105297922285e-01,-3.599104822414e-01,3.585118892878e-01,-4.781459553557e-01
1.028470948265e+00,4.105290378288e-01,-3.599058046653e-01,3.584951598270e-01,-4.779924771602e-01
1.028470948269e+00,4.105282589583e-01,-3.599009764677e-01,3.584778970655e-01,-4.778345721553e-01
1.028470948273e+00,4.105274548795e-01,-3.598959931622e-01,3.584600853716e-01,-4.776721288367e-01
1.028470948277e+00,4.105266248307e-01,-3.598908501173e-01,3.584417086233e-01,-4.775050326515e-01
1.028470948281e+00,4.105257680255e-01,-3.598855425535e-01,3.584227501885e-01,-4.773331659183e-01
1.028470948285e+00,4.105248836520e-01,-3.598800655382e-01,3.584031929151e-01,-4.771564077291e-01
1.028470948289e+00,4.105239708719e-01,-3.598744139809e-01,3.583830191111e-01,-4.769746339321e-01
1.028470948294e+00,4.105230288199e-01,-3.598685826292e-01,3.583622105351e-01,-4.767877169889e-01
1.028470948298e+00,4.105220566027e-01,-3.598625660629e-01,3.583407483736e-01,-4.765955259541e-01
1.028470948303e+00,4.105210532981e-01,-3.598563586903e-01,3.583186132310e-01,-4.763979263504e-01
1.028470948307e+00,4.105200179544e-01,-3.598499547417e-01,3.582957851063e-01,-4.761947801139e-01
1.028470948312e+00,4.105189495891e-01,-3.598433482650e-01,3.582722433793e-01,-4.759859455051e-01
1.028470948316e+00,4.105178471883e-01,-3.598365331198e-01,3.582479667927e-01,-4.757712770262e-01
1.028470948321e+00,4.105167097056e-01,-3.598295029715e-01,3.582229334332e-01,-4.755506253077e-01
1.028470948325e+00,4.105155360608e-01,-3.598222512861e-01,3.581971207091e-01,-4.753238370646e-01
1.028470948330e+00,4.105143251395e-01,-3.598147713235e-01,3.581705053349e-01,-4.750907549700e-01
1.028470948335e+00,4.105130757913e-01,-3.598070561315e-01,3.581430633092e-01,-4.748512175671e-01
1.028470948339e+00,4.105117868295e-01,-3.597990985398e-01,3.581147698940e-01,-4.746050591785e-01
1.028470948344e+00,4.105104570290e-01,-3.597908911524e-01,3.580855995927e-01,-4.743521098252e-01
1.028470948349e+00,4.105090851260e-01,-3.597824263420e-01,3.580555261268e-01,-4.740921950927e-01
1.028470948354e+00,4.105076698163e-01,-3.597736962419e-01,3.580245224187e-01,-4.738251360382e-01
1.028470948358e+00,4.105062097541e-01,-3.597646927394e-01,3.579925605591e-01,-4.735507491250e-01
1.028470948363e+00,4.105047035510e-01,-3.597554074679e-01,3.579596117918e-01,-4.732688460515e-01
1.028470948368e+00,4.105031497742e-01,-3.597458317998e-01,3.579256464817e-01,-4.729792337039e-01
1.028470948373e+00,4.105015469455e-01,-3.597359568377e-01,3.578906340950e-01,-4.726817139899e-01
1.028470948377e+00,4.104998935397e-01,-3.597257734072e-01,3.578545431694e-01,-4.723760837769e-01
1.028470948382e+00,4.104981879832e-01,-3.597152720476e-01,3.578173412866e-01,-4.720621347354e-01
1.028470948387e+00,4.104964286524e-01,-3.597044430036e-01,3.577789950472e-01,-4.717396532473e-01
1.028470948391e+00,4.104946138724e-01,-3.596932762165e-01,3.577394700404e-01,-4.714084202574e-01
1.028470948396e+00,4.104927419149e-01,-3.596817613145e-01,3.576987308137e-01,-4.710682111871e-01
1.028470948400e+00,4.104908109970e-01,-3.596698876037e-01,3.576567408429e-01,-4.707187957773e-01
1.028470948405e+00,4.104888192795e-01,-3.596576440580e-01,3.576134625040e-01,-4.703599379703e-01
1.028470948409e+00,4.104867648647e-01,-3.596450193090e-01,3.575688570352e-01,-4.699913957831e-01
1.028470948413e+00,4.104846457949e-01,-3.596320016356e-01,3.575228845098e-01,-4.696129211691e-01
1.028470948417e+00,4.104824600504e-01,-3.596185789535e-01,3.574755037988e-01,-4.692242598730e-01
1.028470948421e+00,4.104802055479e-01,-3.596047388039e-01,3.574266725345e-01,-4.688251513156e-01
1.028470948425e+00,4.104778801378e-01,-3.595904683421e-01,3.573763470796e-01,-4.684153284262e-01
1.028470948429e+00,4.104754816029e-01,-3.595757543258e-01,3.573244824842e-01,-4.679945175248e-01
1.028470948432e+00,4.104730076558e-01,-3.595605831032e-01,3.572710324548e-01,-4.675624381332e-01
1.028470948436e+00,4.104704559367e-01,-3.595449406005e-01,3.572159493067e-01,-4.671188028759e-01
1.028470948439e+00,4.104678240113e-01,-3.595288123086e-01,3.571591839326e-01,-4.666633172771e-01
1.028470948442e+00,4.104651093687e-01,-3.595121832706e-01,3.571006857537e-01,-4.661956796422e-01
1.028470948445e+00,4.104623094183e-01,-3.594950380677e-01,3.570404026815e-01,-4.657155808913e-01
1.028470948447e+00,4.104594214880e-01,-3.594773608053e-01,3.569782810724e-01,-4.652227043757e-01
1.028470948449e+00,4.104564428212e-01,-3.594591350986e-01,3.569142656855e-01,-4.647167257331e-01
1.028470948451e+00,4.104533705744e-01,-3.594403440574e-01,3.568482996316e-01,-4.641973127155e-01
1.028470948453e+00,4.104502018144e-01,-3.594209702714e-01,3.567803243279e-01,-4.636641250264e-01
1.028470948454e+00,4.104469335153e-01,-3.594009957937e-01,3.567102794527e-01,-4.631168141104e-01
1.028470948455e+00,4.104435625559e-01,-3.593804021250e-01,3.566381028913e-01,-4.625550230182e-01
1.028470948455e+00,4.104400857166e-01,-3.593591701966e-01,3.565637306806e-01,-4.619783862203e-01
1.028470948455e+00,4.104364996760e-01,-3.593372803533e-01,3.564870969655e-01,-4.613865293933e-01
1.028470948454e+00,4.104328010083e-01,-3.593147123354e-01,3.564081339380e-01,-4.607790692614e-01
1.028470948453e+00,4.104289861796e-01,-3.592914452605e-01,3.563267717824e-01,-4.601556133921e-01
1.028470948452e+00,4.104250515444e-01,-3.592674576047e-01,3.562429386184e-01,-4.595157600120e-01
1.028470948450e+00,4.104209933425e-01,-3.592427271830e-01,3.561565604401e-01,-4.588590978040e-01
1.028470948447e+00,4.104168076951e-01,-3.592172311293e-01,3.560675610591e-01,-4.581852057039e-01
1.028470948443e+00,4.104124906013e-01,-3.591909458761e-01,3.559758620384e-01,-4.574936527019e-01
1.028470948439e+00,4.104080379340e-01,-3.591638471328e-01,3.558813826281e-01,-4.567839976492e-01
1.028470948434e+00,4.104034454359e-01,-3.591359098641e-01,3.557840397012e-01,-4.560557890265e-01
1.028470948428e+00,4.103987087160e-01,-3.591071082675e-01,3.556837476878e-01,-4.553085647209e-01
1.028470948421e+00,4.103938232446e-01,-3.590774157500e-01,3.555804185014e-01,-4.545418518401e-01
1.028470948413e+00,4.103887843493e-01,-3.590468049042e-01,3.554739614656e-01,-4.537551665099e-01
1.028470948405e+00,4.103835872109e-01,-3.590152474838e-01,3.553642832524e-01,-4.529480135653e-01
1.028470948395e+00,4.103782268580e-01,-3.589827143784e-01,3.552512877910e-01,-4.521198864124e-01
1.028470948384e+00,4.103726981628e-01,-3.589491755870e-01,3.551348762025e-01,-4.512702667501e-01
1.028470948372e+00,4.103669958361e-01,-3.589146001916e-01,3.550149467125e-01,-4.503986243666e-01
1.028470948358e+00,4.103611144220e-01,-3.588789563293e-01,3.548913945764e-01,-4.495044168660e-01
1.028470948343e+00,4.103550482928e-01,-3.588422111640e-01,3.547641119887e-01,-4.485870894603e-01
1.028470948327e+00,4.103487916437e-01,-3.588043308568e-01,3.546329880005e-01,-4.476460747272e-01
1.028470948309e+00,4.103423384870e-01,-3.587652805363e-01,3.544979084329e-01,-4.466807923123e-01
1.028470948289e+00,4.103356826467e-01,-3.587250242670e-01,3.543587557811e-01,-4.456906487588e-01
1.028470948267e+00,4.103288177521e-01,-3.586835250176e-01,3.542154091267e-01,-4.446750371822e-01
1.028470948244e+00,4.103217372321e-01,-3.586407446280e-01,3.540677440365e-01,-4.436333370527e-01
1.028470948219e+00,4.103144343088e-01,-3.585966437756e-01,3.539156324692e-01,-4.425649139345e-01
1.028470948191e+00,4.103069019908e-01,-3.585511819400e-01,3.537589426715e-01,-4.414691192077e-01
1.028470948161e+00,4.102991330666e-01,-3.585043173673e-01,3.535975390763e-01,-4.403452897952e-01
1.028470948129e+00,4.102911200981e-01,-3.584560070332e-01,3.534312821952e-01,-4.391927479287e-01
1.028470948094e+00,4.102828554125e-01,-3.584062066047e-01,3.532600285104e-01,-4.380108008478e-01
1.028470948056e+00,4.102743310960e-01,-3.583548704010e-01,3.530836303618e-01,-4.367987405260e-01
1.028470948016e+00,4.102655389856e-01,-3.583019513533e-01,3.529019358353e-01,-4.355558433930e-01
1.028470947972e+00,4.102564706612e-01,-3.582474009630e-01,3.527147886409e-01,-4.342813700755e-01
1.028470947925e+00,4.102471174380e-01,-3.581911692591e-01,3.525220279954e-01,-4.329745650764e-01
1.028470947875e+00,4.102374703578e-01,-3.581332047543e-01,3.523234884946e-01,-4.316346565276e-01
1.028470947820e+00,4.102275201805e-01,-3.580734543995e-01,3.521189999910e-01,-4.302608558666e-01
1.028470947762e+00,4.102172573753e-01,-3.580118635373e-01,3.519083874602e-01,-4.288523575686e-01
1.028470947700e+00,4.102066721114e-01,-3.579483758543e-01,3.516914708689e-01,-4.274083388277e-01
1.028470947633e+00,4.101957542488e-01,-3.578829333310e-01,3.514680650368e-01,-4.259279592887e-01
1.028470947562e+00,4.101844933284e-01,-3.578154761918e-01,3.512379794945e-01,-4.244103607456e-01
1.028470947486e+00,4.101728785620e-01,-3.577459428525e-01,3.510010183425e-01,-4.228546668096e-01
1.028470947404e+00,4.101608988221e-01,-3.576742698662e-01,3.507569801020e-01,-4.212599826394e-01
1.028470947317e+00,4.101485426312e-01,-3.576003918682e-01,3.505056575637e-01,-4.196253946208e-01
1.028470947224e+00,4.101357981503e-01,-3.575242415191e-01,3.502468376310e-01,-4.179499700637e-01
1.028470947124e+00,4.101226531685e-01,-3.574457494461e-01,3.499803011623e-01,-4.162327569020e-01
1.028470947018e+00,4.101090950905e-01,-3.573648441823e-01,3.497058228078e-01,-4.144727833769e-01
1.028470946905e+00,4.100951109247e-01,-3.572814521056e-01,3.494231708423e-01,-4.126690577117e-01
1.028470946784e+00,4.100806872712e-01,-3.571954973740e-01,3.491321069917e-01,-4.108205678488e-01
1.028470946656e+00,4.100658103081e-01,-3.571069018602e-01,3.488323862587e-01,-4.089262810809e-01
1.028470946518e+00,4.100504657793e-01,-3.570155850842e-01,3.485237567476e-01,-4.069851437566e-01
1.028470946372e+00,4.100346389799e-01,-3.569214641436e-01,3.482059594707e-01,-4.049960810031e-01
1.028470946217e+00,4.100183147426e-01,-3.568244536420e-01,3.478787281671e-01,-4.029579963648e-01
1.028470946051e+00,4.100014774232e-01,-3.567244656159e-01,3.475417891064e-01,-4.008697715116e-01
1.028470945875e+00,4.099841108853e-01,-3.566214094584e-01,3.471948608907e-01,-3.987302659274e-01
1.028470945688e+00,4.099661984852e-01,-3.565151918418e-01,3.468376542503e-01,-3.965383166062e-01
1.028470945489e+00,4.099477230557e-01,-3.564057166377e-01,3.464698718407e-01,-3.942927377161e-01
1.028470945276e+00,4.099286668897e-01,-3.562928848340e-01,3.460912080250e-01,-3.919923203154e-01
1.028470945051e+00,4.099090117232e-01,-3.561765944511e-01,3.457013486596e-01,-3.896358320330e-01
1.028470944811e+00,4.098887387181e-01,-3.560567404539e-01,3.452999708706e-01,-3.872220167498e-01
1.028470944557e+00,4.098678284438e-01,-3.559332146632e-01,3.448867428237e-01,-3.847495943302e-01
1.028470944286e+00,4.098462608587e-01,-3.558059056625e-01,3.444613234923e-01,-3.822172602959e-01
1.028470943999e+00,4.098240152912e-01,-3.556746987045e-01,3.440233624213e-01,-3.796236855223e-01
1.028470943693e+00,4.098010704194e-01,-3.555394756126e-01,3.435724994797e-01,-3.769675159481e-01
1.028470943369e+00,4.097774042513e-01,-3.554001146817e-01,3.431083646103e-01,-3.742473723043e-01
1.028470943024e+00,4.097529941035e-01,-3.552564905744e-01,3.426305775764e-01,-3.714618498156e-01
1.028470942658e+00,4.097278165793e-01,-3.551084742158e-01,3.421387476985e-01,-3.686095178999e-01
1.028470942270e+00,4.097018475464e-01,-3.549559326844e-01,3.416324735903e-01,-3.656889199109e-01
1.028470941857e+00,4.096750621141e-01,-3.547987291003e-01,3.411113428821e-01,-3.626985728637e-01
1.028470941420e+00,4.096474346090e-01,-3.546367225098e-01,3.405749319396e-01,-3.596369671756e-01
1.028470940955e+00,4.096189385508e-01,-3.544697677677e-01,3.400228055856e-01,-3.565025663942e-01
1.028470940462e+00,4.095895466266e-01,-3.542977154156e-01,3.394545168014e-01,-3.532938069505e-01
1.028470939939e+00,4.095592306653e-01,-3.541204115568e-01,3.388696064293e-01,-3.500090979356e-01
1.028470939384e+00,4.095279616100e-01,-3.539376977281e-01,3.382676028737e-01,-3.466468208192e-01
1.028470938796e+00,4.094957094907e-01,-3.537494107676e-01,3.376480217822e-01,-3.432053292831e-01
1.028470938171e+00,4.094624433954e-01,-3.535553826795e-01,3.370103657333e-01,-3.396829489554e-01
1.028470937509e+00,4.094281314405e-01,-3.533554404942e-01,3.363541239093e-01,-3.360779772333e-01
1.028470936806e+00,4.093927407406e-01,-3.531494061254e-01,3.356787717621e-01,-3.323886830935e-01
1.028470936061e+00,4.093562373766e-01,-3.529370962231e-01,3.349837706844e-01,-3.286133068684e-01
1.028470935271e+00,4.093185863635e-01,-3.527183220219e-01,3.342685676522e-01,-3.247500601302e-01
1.028470934433e+00,4.092797516171e-01,-3.524928891862e-01,3.335325948813e-01,-3.207971254945e-01
1.028470933544e+00,4.092396959191e-01,-3.522605976499e-01,3.327752694631e-01,-3.167526565006e-01
1.028470932602e+00,4.091983808820e-01,-3.520212414532e-01,3.319959929990e-01,-3.126147774777e-01
1.028470931603e+00,4.091557669119e-01,-3.517746085737e-01,3.311941512271e-01,-3.083815834268e-01
1.028470930543e+00,4.091118131709e-01,-3.515204807534e-01,3.303691136390e-01,-3.040511399374e-01
1.028470929420e+00,4.090664775384e-01,-3.512586333211e-01,3.295202330943e-01,-2.996214830972e-01
1.028470928230e+00,4.090197165702e-01,-3.509888350097e-01,3.286468454178e-01,-2.950906194593e-01
1.028470926968e+00,4.089714854573e-01,-3.507108477689e-01,3.277482690036e-01,-2.904565259682e-01
1.028470925630e+00,4.089217379833e-01,-3.504244265727e-01,3.268238043941e-01,-2.857171499888e-01
1.028470924212e+00,4.088704264798e-01,-3.501293192215e-01,3.258727338696e-01,-2.808704092658e-01
1.028470922709e+00,4.088175017814e-01,-3.498252661392e-01,3.248943210148e-01,-2.759141919908e-01
1.028470921116e+00,4.087629131781e-01,-3.495120001652e-01,3.238878102898e-01,-2.708463568039e-01
1.028470919428e+00,4.087066083674e-01,-3.491892463393e-01,3.228524265817e-01,-2.656647329433e-01
1.028470917638e+00,4.086485334043e-01,-3.488567216835e-01,3.217873747561e-01,-2.603671202843e-01
1.028470915742e+00,4.085886326494e-01,-3.485141349752e-01,3.206918392004e-01,-2.549512895171e-01
1.028470913732e+00,4.085268487164e-01,-3.481611865165e-01,3.195649833609e-01,-2.494149822638e-01
1.028470911602e+00,4.084631224166e-01,-3.477975678965e-01,3.184059492557e-01,-2.437559113398e-01
1.028470909344e+00,4.083973927032e-01,-3.474229617472e-01,3.172138570131e-01,-2.379717608807e-01
1.028470906952e+00,4.083295966125e-01,-3.470370414934e-01,3.159878043619e-01,-2.320601867073e-01
1.028470904417e+00,4.082596692038e-01,-3.466394710960e-01,3.147268661490e-01,-2.260188165405e-01
1.028470901731e+00,4.081875434981e-01,-3.462299047887e-01,3.134300938269e-01,-2.198452503631e-01
1.028470898884e+00,4.081131504133e-01,-3.458079868073e-01,3.120965149429e-01,-2.135370607729e-01
1.028470895867e+00,4.080364186992e-01,-3.453733511127e-01,3.107251326183e-01,-2.070917934233e-01
1.028470892671e+00,4.079572748688e-01,-3.449256211065e-01,3.093149250199e-01,-2.005069674259e-01
1.028470889284e+00,4.078756431291e-01,-3.444644093388e-01,3.078648448261e-01,-1.937800758793e-01
1.028470885694e+00,4.077914453079e-01,-3.439893172093e-01,3.063738186822e-01,-1.869085863860e-01
1.028470881891e+00,4.077046007800e-01,-3.434999346607e-01,3.048407466526e-01,-1.798899416352e-01
1.028470877862e+00,4.076150263904e-01,-3.429958398631e-01,3.032645016584e-01,-1.727215600666e-01
1.028470873592e+00,4.075226363747e-01,-3.424765988924e-01,3.016439289196e-01,-1.654008365019e-01
1.028470869068e+00,4.074273422775e-01,-3.419417653984e-01,2.999778453786e-01,-1.579251429266e-01
1.028470864274e+00,4.073290528685e-01,-3.413908802666e-01,2.982650391236e-01,-1.502918292518e-01
1.028470859195e+00,4.072276740553e-01,-3.408234712702e-01,2.965042688071e-01,-1.424982241739e-01
1.028470853814e+00,4.071231087943e-01,-3.402390527135e-01,2.946942630502e-01,-1.345416360750e-01
1.028470848112e+00,4.070152569978e-01,-3.396371250671e-01,2.928337198483e-01,-1.264193540012e-01
1.028470842070e+00,4.069040154392e-01,-3.390171745938e-01,2.909213059710e-01,-1.181286486525e-01
1.028470835669e+00,4.067892776545e-01,-3.383786729650e-01,2.889556563480e-01,-1.096667735465e-01
1.028470828887e+00,4.066709338415e-01,-3.377210768678e-01,2.869353734608e-01,-1.010309661180e-01
1.028470821701e+00,4.065488707552e-01,-3.370438276033e-01,2.848590267233e-01,-9.221844897461e-02
1.028470814088e+00,4.064229716000e-01,-3.363463506735e-01,2.827251518593e-01,-8.322643120802e-02
1.028470806021e+00,4.062931159190e-01,-3.356280553603e-01,2.805322502717e-01,-7.405210978935e-02
1.028470797475e+00,4.061591794795e-01,-3.348883342925e-01,2.782787884198e-01,-6.469267098081e-02
1.028470788419e+00,4.060210341551e-01,-3.341265630039e-01,2.759631971794e-01,-5.514529191577e-02
1.028470778825e+00,4.058785478039e-01,-3.333420994798e-01,2.735838712089e-01,-4.540714220552e-02
1.028470768660e+00,4.057315841432e-01,-3.325342836938e-01,2.711391683068e-01,-3.547538566608e-02
1.028470757890e+00,4.055800026204e-01,-3.317024371328e-01,2.686274087779e-01,-2.534718208154e-02
1.028470746480e+00,4.054236582793e-01,-3.308458623117e-01,2.660468747849e-01,-1.501968911424e-02
1.028470734390e+00,4.052624016230e-01,-3.299638422761e-01,2.633958097100e-01,-4.490064296493e-03
1.028470721581e+00,4.050960784720e-01,-3.290556400947e-01,2.606724175147e-01,6.244532934268e-03
1.028470708010e+00,4.049245298182e-01,-3.281204983385e-01,2.578748620913e-01,1.718693899206e-02
1.028470693632e+00,4.047475916744e-01,-3.271576385494e-01,2.550012666310e-01,2.833998390391e-02
1.028470678398e+00,4.045650949188e-01,-3.261662606964e-01,2.520497129826e-01,3.970648891133e-02
1.028470662258e+00,4.043768651352e-01,-3.251455426200e-01,2.490182410200e-01,5.128926396527e-02
1.028470645157e+00,4.041827224478e-01,-3.240946394631e-01,2.459048480127e-01,6.309110510757e-02
1.028470627039e+00,4.039824813510e-01,-3.230126830912e-01,2.427074880009e-01,7.511479177252e-02
1.028470607843e+00,4.037759505343e-01,-3.218987814980e-01,2.394240711746e-01,8.736308388838e-02
1.028470587505e+00,4.035629327014e-01,-3.207520181994e-01,2.360524632673e-01,9.983871897051e-02
1.028470565956e+00,4.033432243838e-01,-3.195714516144e-01,2.325904849478e-01,1.125444089629e-01
1.028470543126e+00,4.031166157486e-01,-3.183561144318e-01,2.290359112306e-01,1.254828370664e-01
1.028470518937e+00,4.028828904008e-01,-3.171050129650e-01,2.253864708890e-01,1.386566543433e-01
1.028470493309e+00,4.026418251787e-01,-3.158171264920e-01,2.216398458869e-01,1.520684762325e-01
1.028470466156e+00,4.023931899439e-01,-3.144914065828e-01,2.177936708209e-01,1.657208789323e-01
1.028470437387e+00,4.021367473644e-01,-3.131267764125e-01,2.138455323787e-01,1.796163956056e-01
1.028470406906e+00,4.018722526906e-01,-3.117221300602e-01,2.097929688074e-01,1.937575124407e-01
1.028470374612e+00,4.015994535255e-01,-3.102763317951e-01,2.056334694139e-01,2.081466646269e-01
1.028470340395e+00,4.013180895868e-01,-3.087882153468e-01,2.013644740682e-01,2.227862320654e-01
1.028470304142e+00,4.010278924622e-01,-3.072565831633e-01,1.969833727420e-01,2.376785350340e-01
1.028470265732e+00,4.007285853572e-01,-3.056802056528e-01,1.924875050612e-01,2.528258296006e-01
1.028470225036e+00,4.004198828351e-01,-3.040578204125e-01,1.878741598887e-01,2.682303029328e-01
1.028470181918e+00,4.001014905490e-01,-3.023881314426e-01,1.831405749324e-01,2.838940684006e-01
1.028470136234e+00,3.997731049655e-01,-3.006698083456e-01,1.782839363862e-01,2.998191605534e-01
1.028470087830e+00,3.994344130804e-01,-2.989014855113e-01,1.733013785962e-01,3.160075298543e-01
1.028470036546e+00,3.990850921252e-01,-2.970817612870e-01,1.681899837658e-01,3.324610372932e-01
1.028469982209e+00,3.987248092648e-01,-2.952091971339e-01,1.629467816977e-01,3.491814487900e-01
1.028469924638e+00,3.983532212864e-01,-2.932823167683e-01,1.575687495728e-01,3.661704294342e-01
1.028469863640e+00,3.979699742780e-01,-2.912996052884e-01,1.520528117709e-01,3.834295374993e-01
1.028469799011e+00,3.975747032984e-01,-2.892595082870e-01,1.463958397373e-01,4.009602182831e-01
1.028469730535e+00,3.971670320358e-01,-2.871604309503e-01,1.405946518968e-01,4.187637977701e-01
1.028469657982e+00,3.967465724572e-01,-2.850007371412e-01,1.346460136147e-01,4.368414760498e-01
1.028469581110e+00,3.963129244464e-01,-2.827787484700e-01,1.285466372225e-01,4.551943206095e-01
1.028469499662e+00,3.958656754314e-01,-2.804927433501e-01,1.222931820839e-01,4.738232593107e-01
1.028469413365e+00,3.954044000005e-01,-2.781409560410e-01,1.158822547369e-01,4.927290732537e-01
1.028469321930e+00,3.949286595063e-01,-2.757215756769e-01,1.093104090921e-01,5.119123893972e-01
1.028469225051e+00,3.944380016590e-01,-2.732327452828e-01,1.025741467005e-01,5.313736729444e-01
1.028469122404e+00,3.939319601058e-01,-2.706725607772e-01,9.566991709320e-02,5.511132195314e-01
1.028469013645e+00,3.934100539988e-01,-2.680390699627e-01,8.859411820073e-02,5.711311472177e-01
1.028468898411e+00,3.928717875496e-01,-2.653302715042e-01,8.134309684582e-02,5.914273881963e-01
1.028468776315e+00,3.923166495704e-01,-2.625441138948e-01,7.391314932642e-02,6.120016803300e-01
1.028468646948e+00,3.917441130012e-01,-2.596784944114e-01,6.630052208943e-02,6.328535584752e-01
1.028468509879e+00,3.911536344234e-01,-2.567312580590e-01,5.850141249226e-02,6.539823455125e-01
1.028468364647e+00,3.905446535584e-01,-2.537001965045e-01,5.051196966891e-02,6.753871432067e-01
1.028468210766e+00,3.899165927512e-01,-2.505830470009e-01,4.232829549831e-02,6.970668228190e-01
1.028468047722e+00,3.892688564389e-01,-2.473774913036e-01,3.394644568575e-02,7.190200154875e-01
1.028467874968e+00,3.886008306032e-01,-2.440811545768e-01,2.536243095223e-02,7.412451023786e-01
1.028467691926e+00,3.879118822064e-01,-2.406916042939e-01,1.657221835366e-02,7.637402045898e-01
1.028467497983e+00,3.872013586115e-01,-2.372063491308e-01,7.571732724000e-03,7.865031728787e-01
1.028467292489e+00,3.864685869841e-01,-2.336228378534e-01,-1.643141752273e-03,8.095315770818e-01
1.028467074756e+00,3.857128736772e-01,-2.299384582006e-01,-1.107655982198e-02,8.328226953476e-01
1.028466844055e+00,3.849335035978e-01,-2.261505357645e-01,-2.073271329882e-02,8.563735031638e-01
1.028466599614e+00,3.841297395551e-01,-2.222563328670e-01,-3.061582905397e-02,8.801806620778e-01
1.028466340614e+00,3.833008215885e-01,-2.182530474364e-01,-4.073016683063e-02,9.042405083093e-01
1.028466066186e+00,3.824459662778e-01,-2.141378118838e-01,-5.108001690465e-02,9.285490410202e-01
1.028465775413e+00,3.815643660312e-01,-2.099076919814e-01,-6.166969756407e-02,9.531019104402e-01
1.028465467320e+00,3.806551883537e-01,-2.055596857437e-01,-7.250355240385e-02,9.778944057612e-01
1.028465140876e+00,3.797175750943e-01,-2.010907223142e-01,-8.358594742711e-02,1.002921442822e+00
1.028464794985e+00,3.787506416707e-01,-1.964976608586e-01,-9.492126795531e-02,1.028177551553e+00
1.028464428491e+00,3.777534762718e-01,-1.917772894664e-01,-1.065139153156e-01,1.053656863292e+00
1.028464040166e+00,3.767251390375e-01,-1.869263240635e-01,-1.183683033246e-01,1.079353097807e+00
1.028463628708e+00,3.756646612145e-01,-1.819414073374e-01,-1.304888545310e-01,1.105259550260e+00
1.028463192739e+00,3.745710442879e-01,-1.768191076771e-01,-1.428799962343e-01,1.131369077841e+00
1.028462730798e+00,3.734432590881e-01,-1.715559181317e-01,-1.555461562451e-01,1.157674086381e+00
1.028462241339e+00,3.722802448722e-01,-1.661482553874e-01,-1.684917583994e-01,1.184166516672e+00
1.028461722721e+00,3.710809083790e-01,-1.605924587690e-01,-1.817212177975e-01,1.210837830738e+00
1.028461173207e+00,3.698441228578e-01,-1.548847892659e-01,-1.952389357667e-01,1.237678997918e+00
1.028460590956e+00,3.685687270687e-01,-1.490214285877e-01,-2.090492945409e-01,1.264680480815e+00
1.028459974017e+00,3.672535242561e-01,-1.429984782515e-01,-2.231566516312e-01,1.291832221153e+00
1.028459320323e+00,3.658972810924e-01,-1.368119587055e-01,-2.375653338887e-01,1.319123625548e+00
1.028458627683e+00,3.644987265924e-01,-1.304578084907e-01,-2.522796312463e-01,1.346543551146e+00
1.028457893778e+00,3.630565509978e-01,-1.239318834468e-01,-2.673037901176e-01,1.374080291261e+00
1.028457116148e+00,3.615694046305e-01,-1.172299559651e-01,-2.826420064538e-01,1.401721560906e+00
1.028456292188e+00,3.600358967144e-01,-1.103477142925e-01,-2.982984184368e-01,1.429454482321e+00
1.028455419136e+00,3.584545941644e-01,-1.032807618925e-01,-3.142770987953e-01,1.457265570515e+00
1.028454494068e+00,3.568240203433e-01,-9.602461686686e-02,-3.305820467350e-01,1.485140718794e+00
1.028453513884e+00,3.551426537837e-01,-8.857471144277e-02,-3.472171794704e-01,1.513065184336e+00
1.028452475300e+00,3.534089268759e-01,-8.092639153280e-02,-3.641863233320e-01,1.541023573845e+00
1.028451374834e+00,3.516212245206e-01,-7.307491637109e-02,-3.814932044577e-01,1.568999829272e+00
1.028450208801e+00,3.497778827453e-01,-6.501545823300e-02,-3.991414390243e-01,1.596977213688e+00
1.028448973292e+00,3.478771872836e-01,-5.674310224434e-02,-4.171345230282e-01,1.624938297315e+00
1.028447664168e+00,3.459173721176e-01,-4.825284628643e-02,-4.354758215942e-01,1.652864943689e+00
1.028446277042e+00,3.438966179812e-01,-3.953960100475e-02,-4.541685577889e-01,1.680738296124e+00
1.028444807265e+00,3.418130508250e-01,-3.059818992730e-02,-4.732158009325e-01,1.708538764365e+00
1.028443249913e+00,3.396647402407e-01,-2.142334970187e-02,-4.926204543901e-01,1.736246011590e+00
