1.634551251112e-01,1.631828347975e-01,1.628410466772e-01,1.624128755274e-01,1.618778275394e-01,1.612113148665e-01,1.603842787880e-01,1.593630521477e-01,1.581096538017e-01,1.565542102785e-01,1.546859168219e-01,1.524400979300e-01,1.497679289135e-01,1.466251427353e-01,1.429760917570e-01,1.387984193901e-01,1.340872100885e-01,1.288587095300e-01,1.231535159049e-01,1.170397733198e-01,1.106170239345e-01,1.036359330982e-01,9.663522634131e-02,8.953624957660e-02,8.243852558772e-02,7.545018381503e-02,6.869730967908e-02,6.233517139224e-02,5.655286539720e-02,4.943475268114e-02,4.383745867038e-02,3.875075426457e-02,3.429375544423e-02,3.060980166979e-02,2.783551998139e-02,2.604950720463e-02,1.926442769429e-02,1.706481347082e-02,1.557512064385e-02,1.482896742049e-02,1.477375070420e-02,1.526670484284e-02,1.611254769580e-02,1.711634745420e-02,1.812272513947e-02,1.903077713711e-02,1.978996731094e-02,2.038710861043e-02,2.083230708798e-02,2.114770255193e-02
1.629567925469e-01,1.626849377023e-01,1.623436967584e-01,1.619162119687e-01,1.613820230776e-01,1.607165828220e-01,1.598908809678e-01,1.588713073719e-01,1.576199465516e-01,1.560670310886e-01,1.542017995039e-01,1.519596851617e-01,1.492919581610e-01,1.461544440925e-01,1.425115795718e-01,1.383410764330e-01,1.336380642865e-01,1.284188036274e-01,1.227238710732e-01,1.166213479161e-01,1.102106686464e-01,1.032426673300e-01,9.625555639498e-02,8.917068263123e-02,8.208741535691e-02,7.511372826088e-02,6.837554911945e-02,6.202798386282e-02,5.625996097425e-02,4.915711832016e-02,4.357416212418e-02,3.850153537496e-02,3.405825404634e-02,3.038752333428e-02,2.762583887369e-02,2.585171777327e-02,1.908316607584e-02,1.689572961005e-02,1.541738098656e-02,1.468170450448e-02,1.463618765127e-02,1.513821034416e-02,1.599261276516e-02,1.700452450902e-02,1.801856579105e-02,1.893377995353e-02,1.969953687280e-02,2.030253270788e-02,2.075276256937e-02,2.107229343234e-02
1.624584643095e-01,1.621870460520e-01,1.618463536826e-01,1.614195569957e-01,1.608862293651e-01,1.602218642001e-01,1.593974998524e-01,1.583795832992e-01,1.571302648264e-01,1.555798833981e-01,1.537177206165e-01,1.514793189130e-01,1.488160432042e-01,1.456838116656e-01,1.420471450298e-01,1.378838233025e-01,1.331890208753e-01,1.279790125584e-01,1.222943527668e-01,1.162030592128e-01,1.098044577876e-01,1.028495544663e-01,9.587604315656e-02,8.880527316845e-02,8.173646014939e-02,7.477742179805e-02,6.805392775664e-02,6.172092066874e-02,5.596715939624e-02,4.887959146703e-02,4.331095864837e-02,3.825239315332e-02,3.382280923445e-02,3.016527517748e-02,2.741615252435e-02,2.565387750802e-02,1.890192565693e-02,1.672664796934e-02,1.525961624475e-02,1.453437958635e-02,1.449851806393e-02,1.500956245158e-02,1.587248208184e-02,1.689247400220e-02,1.791416132650e-02,1.883653534623e-02,1.960887070299e-02,2.021774402740e-02,2.067303593484e-02,2.099673672737e-02
1.619601403593e-01,1.616891597969e-01,1.613490173873e-01,1.609229105296e-01,1.603904463033e-01,1.597271588772e-01,1.589041352876e-01,1.578878797377e-01,1.566406083886e-01,1.550927669131e-01,1.532336797991e-01,1.509989987442e-01,1.483401835113e-01,1.452132448170e-01,1.415827873744e-01,1.374266591107e-01,1.327400788260e-01,1.275393351465e-01,1.218649596600e-01,1.157849057391e-01,1.093983897535e-01,1.024565927670e-01,9.549668477957e-02,8.844001925927e-02,8.138565798181e-02,7.444126242087e-02,6.773244359910e-02,6.141397987477e-02,5.567445883292e-02,4.860217030498e-02,4.304784654280e-02,3.800332604397e-02,3.358741963074e-02,2.994305603859e-02,2.720646002641e-02,2.545598577206e-02,1.872070562667e-02,1.655756794681e-02,1.510182605443e-02,1.438699254236e-02,1.436074201099e-02,1.488076132329e-02,1.575215575271e-02,1.678019584422e-02,1.780951134505e-02,1.873904254402e-02,1.951796766755e-02,2.013274114269e-02,2.059312558254e-02,2.092103079883e-02
1.614618206569e-01,1.611912788874e-01,1.608516878101e-01,1.604262724923e-01,1.598946737938e-01,1.592324667304e-01,1.584107871201e-01,1.573961964969e-01,1.561509770021e-01,1.546056813413e-01,1.527496766931e-01,1.505187242183e-01,1.478643785538e-01,1.447427429133e-01,1.411185058540e-01,1.369695829759e-01,1.322912371169e-01,1.270997702239e-01,1.214356904366e-01,1.153668860352e-01,1.089924629521e-01,1.020637805061e-01,9.511747943283e-02,8.807491899135e-02,8.103500688865e-02,7.410524814258e-02,6.741109467521e-02,6.110715956635e-02,5.538185747554e-02,4.832485303844e-02,4.278482412869e-02,3.775433251258e-02,3.335208387865e-02,2.972086477830e-02,2.699676049497e-02,2.525804195176e-02,1.853950519200e-02,1.638848895808e-02,1.494401006955e-02,1.423954326807e-02,1.422285958265e-02,1.475180714110e-02,1.563163390989e-02,1.666768997105e-02,1.770461546981e-02,1.864130079609e-02,1.942682664768e-02,2.004752263612e-02,2.051302991230e-02,2.084517400353e-02
1.609635051633e-01,1.606934032744e-01,1.603543648890e-01,1.599296428058e-01,1.593989117392e-01,1.587377876377e-01,1.579174551974e-01,1.569045333872e-01,1.556613704323e-01,1.541186263924e-01,1.522657109423e-01,1.500384949011e-01,1.473886278067e-01,1.442723053253e-01,1.406542997221e-01,1.365125940222e-01,1.318424947334e-01,1.266603166307e-01,1.210065437905e-01,1.149489986525e-01,1.085866758036e-01,1.016711159713e-01,9.473842530040e-02,8.770997046884e-02,8.068450492212e-02,7.376937699525e-02,6.708987903305e-02,6.080045784952e-02,5.508935353665e-02,4.804763789297e-02,4.252188974841e-02,3.750541104592e-02,3.311680064274e-02,2.949870027855e-02,2.678705306701e-02,2.506004545648e-02,1.835832357745e-02,1.621941043611e-02,1.478616796183e-02,1.409203167811e-02,1.408487089027e-02,1.462270011024e-02,1.551091671060e-02,1.655495634410e-02,1.759947334792e-02,1.854330937233e-02,1.933544654008e-02,1.996208709907e-02,2.043274732593e-02,2.076916469357e-02
1.604651938397e-01,1.601955329088e-01,1.598570485625e-01,1.594330213928e-01,1.589031600425e-01,1.582431214776e-01,1.574241393683e-01,1.564128902204e-01,1.551717884462e-01,1.536316017778e-01,1.517817821928e-01,1.495583103615e-01,1.469129307485e-01,1.438019314279e-01,1.401901682370e-01,1.360556913801e-01,1.313938506679e-01,1.262209732157e-01,1.205775184247e-01,1.145312421531e-01,1.081810267409e-01,1.012785974640e-01,9.435952058147e-02,8.734517181238e-02,8.033415015209e-02,7.343364702964e-02,6.676879474033e-02,6.049387285073e-02,5.479694525002e-02,4.777052311509e-02,4.225904176539e-02,3.725656015175e-02,3.288156860847e-02,2.927656144236e-02,2.657733690115e-02,2.486199571837e-02,1.817716002502e-02,1.605033183098e-02,1.462829942050e-02,1.394445770599e-02,1.394677606616e-02,1.449344045925e-02,1.539000433708e-02,1.644199495031e-02,1.749408465075e-02,1.844506756349e-02,1.924382625728e-02,1.987643313233e-02,2.035227622759e-02,2.069300121664e-02
1.599668866474e-01,1.596976677420e-01,1.593597387694e-01,1.589364081765e-01,1.584074186073e-01,1.577484681296e-01,1.569308394822e-01,1.559212668094e-01,1.546822308122e-01,1.531446072109e-01,1.512978900930e-01,1.490781701707e-01,1.464372868610e-01,1.433316206002e-01,1.397261106624e-01,1.355988741855e-01,1.309453039201e-01,1.257817388355e-01,1.201486130522e-01,1.141136151101e-01,1.077755142090e-01,1.008862232996e-01,9.398076349029e-02,8.698052115890e-02,7.998394066592e-02,7.309805631506e-02,6.644783988427e-02,6.018740271674e-02,5.450463087044e-02,4.749350697210e-02,4.199627856391e-02,3.700777835865e-02,3.264638648209e-02,2.905444719365e-02,2.636761117746e-02,2.466389219217e-02,1.799601379393e-02,1.588125260966e-02,1.447040415210e-02,1.379682130384e-02,1.380857526338e-02,1.436402843972e-02,1.526889699655e-02,1.632880580214e-02,1.738844907397e-02,1.834657468150e-02,1.915196472791e-02,1.979055934640e-02,2.027161502410e-02,2.061668191625e-02
1.594685835481e-01,1.591998077258e-01,1.588624354490e-01,1.584398030806e-01,1.579116873379e-01,1.572538274740e-01,1.564375553897e-01,1.554296629684e-01,1.541926973001e-01,1.526576424069e-01,1.508140342933e-01,1.485980739031e-01,1.459616956294e-01,1.428613722253e-01,1.392621262665e-01,1.351421415807e-01,1.304968534963e-01,1.253426123554e-01,1.197198263951e-01,1.136961161075e-01,1.073701366651e-01,1.004939918067e-01,9.360215225606e-02,8.661601666162e-02,7.963387456842e-02,7.276260293933e-02,6.612701257144e-02,5.988104561446e-02,5.421240867358e-02,4.721658775195e-02,4.173359854895e-02,3.675906421584e-02,3.241125299039e-02,2.883235647703e-02,2.615787509726e-02,2.446573435494e-02,1.781488416045e-02,1.571217225585e-02,1.431248188025e-02,1.364912244217e-02,1.367026865551e-02,1.423446432619e-02,1.514759492102e-02,1.621538893757e-02,1.728256633769e-02,1.824783005968e-02,1.905986089710e-02,1.970446436190e-02,2.019076212531e-02,2.054020513207e-02
1.589702845036e-01,1.587019528121e-01,1.583651385407e-01,1.579432060290e-01,1.574159661390e-01,1.567591993916e-01,1.559442869421e-01,1.549380785126e-01,1.537031876811e-01,1.521707070828e-01,1.503302144467e-01,1.481180211357e-01,1.454861565423e-01,1.423911856907e-01,1.387982143229e-01,1.346854927138e-01,1.300484984103e-01,1.249035926486e-01,1.192911571852e-01,1.132787437402e-01,1.069648925788e-01,1.001019013279e-01,9.322368512291e-02,8.625165648992e-02,7.928394998171e-02,7.242728500858e-02,6.580631092766e-02,5.957479973080e-02,5.392027695584e-02,4.693976376311e-02,4.147100014608e-02,3.651041629300e-02,3.217616688059e-02,2.861028825765e-02,2.594812788292e-02,2.426752170591e-02,1.763377041771e-02,1.554309026973e-02,1.415453234544e-02,1.350136110967e-02,1.353185643639e-02,1.410474841593e-02,1.502609836728e-02,1.610174442013e-02,1.717643618666e-02,1.814883305300e-02,1.896751372676e-02,1.961814680991e-02,2.010971594447e-02,2.046356920020e-02
1.584719894761e-01,1.582041029532e-01,1.578678479847e-01,1.574466169465e-01,1.569202549161e-01,1.562645837640e-01,1.554510339920e-01,1.544465132584e-01,1.532137017282e-01,1.516838009573e-01,1.498464302082e-01,1.476380114482e-01,1.450106690918e-01,1.419210603876e-01,1.383343741098e-01,1.342289267387e-01,1.296002376825e-01,1.244646785965e-01,1.188626041636e-01,1.128614966135e-01,1.065597804315e-01,9.970995021884e-02,9.284536034974e-02,8.588743882921e-02,7.893416504513e-02,7.209210064719e-02,6.548573309785e-02,5.926866327258e-02,5.362823403423e-02,4.666303333440e-02,4.120848180122e-02,3.626183318016e-02,3.194112692011e-02,2.838824152095e-02,2.573836877765e-02,2.406925376623e-02,1.745267187553e-02,1.537400616779e-02,1.399655530479e-02,1.335353731294e-02,1.339333881996e-02,1.397488102879e-02,1.490440761677e-02,1.598787233893e-02,1.707005839030e-02,1.804958303829e-02,1.887492219591e-02,1.953160533235e-02,2.002847489855e-02,2.038677245349e-02
1.579736984278e-01,1.577062581016e-01,1.573705637211e-01,1.569500357581e-01,1.564245535752e-01,1.557699804738e-01,1.549577963925e-01,1.539549670236e-01,1.527242392156e-01,1.511969237510e-01,1.493626812352e-01,1.471580444231e-01,1.445352327732e-01,1.414509957117e-01,1.378706049105e-01,1.337724428152e-01,1.291520703404e-01,1.240258690885e-01,1.184341660808e-01,1.124443733437e-01,1.061547987170e-01,9.931813684888e-02,9.246717621021e-02,8.552336188091e-02,7.858451791511e-02,7.175704799766e-02,6.516527724595e-02,5.896263446637e-02,5.333627824618e-02,4.638639481483e-02,4.094604198059e-02,3.601331348748e-02,3.170613189645e-02,2.816621527253e-02,2.552859704530e-02,2.387093007877e-02,1.727158786019e-02,1.520491948260e-02,1.383855053184e-02,1.320565107630e-02,1.325471603999e-02,1.384486250696e-02,1.478252297545e-02,1.587377280859e-02,1.696343274290e-02,1.795007941452e-02,1.878208530101e-02,1.944483858234e-02,1.994703740862e-02,2.030981322183e-02
1.574754113214e-01,1.572084182103e-01,1.568732856908e-01,1.564534623892e-01,1.559288620230e-01,1.552753894042e-01,1.544645739979e-01,1.534634396268e-01,1.522347999189e-01,1.507100751865e-01,1.488789671872e-01,1.466781196458e-01,1.440598470852e-01,1.409809910624e-01,1.374069060132e-01,1.333160401090e-01,1.287039954183e-01,1.235871630223e-01,1.180058416966e-01,1.120273725576e-01,1.057499459407e-01,9.892645960060e-02,9.208913099261e-02,8.515942386230e-02,7.823500676513e-02,7.142212522051e-02,6.484494155476e-02,5.865671155833e-02,5.304440794945e-02,4.610984657350e-02,4.068367917046e-02,3.576485584511e-02,3.147118061696e-02,2.794420853793e-02,2.531881197014e-02,2.367255020792e-02,1.709051771427e-02,1.503582976264e-02,1.368051781632e-02,1.305770244151e-02,1.311598834989e-02,1.371469321487e-02,1.466044477372e-02,1.575944596933e-02,1.685655906372e-02,1.785032160301e-02,1.868900205629e-02,1.935784522455e-02,1.986540190022e-02,2.023268983244e-02
1.569771281197e-01,1.567105832323e-01,1.563760138348e-01,1.559568967660e-01,1.554331801667e-01,1.547808104389e-01,1.539713666635e-01,1.529719308882e-01,1.517453836154e-01,1.502232549878e-01,1.483952877261e-01,1.461982367042e-01,1.435845115299e-01,1.405110458435e-01,1.369432767109e-01,1.328597177917e-01,1.282560119575e-01,1.231485593034e-01,1.175776297802e-01,1.116104928927e-01,1.053452206204e-01,9.853491686985e-02,9.171122299980e-02,8.479562300648e-02,7.788562978556e-02,7.108733049415e-02,6.452472422583e-02,5.835089281414e-02,5.275262152192e-02,4.583338699941e-02,4.042139187706e-02,3.551645890304e-02,3.123627190871e-02,2.772222036247e-02,2.510901285669e-02,2.347411373933e-02,1.690946079645e-02,1.486673657206e-02,1.352245696396e-02,1.290969146757e-02,1.297715602242e-02,1.358437353890e-02,1.453817336630e-02,1.564489198690e-02,1.674943719712e-02,1.775030904768e-02,1.859567149407e-02,1.927062393564e-02,1.978356680375e-02,2.015540061027e-02
1.564788487857e-01,1.562127531213e-01,1.558787480947e-01,1.554603388148e-01,1.549375079141e-01,1.542862434627e-01,1.534781742453e-01,1.524804406286e-01,1.512559900835e-01,1.497364628810e-01,1.479116425157e-01,1.457183951891e-01,1.431092256127e-01,1.400411594626e-01,1.364797163014e-01,1.324034750404e-01,1.278081190061e-01,1.227100568455e-01,1.171495291099e-01,1.111937329969e-01,1.049406212853e-01,9.814350706570e-02,9.133345054913e-02,8.443195756223e-02,7.753638518357e-02,7.075266201478e-02,6.420462347935e-02,5.804517651880e-02,5.246091736150e-02,4.555701450135e-02,4.015917862641e-02,3.526812133093e-02,3.100140461833e-02,2.750024981103e-02,2.489919902951e-02,2.327562027977e-02,1.672841648132e-02,1.469763949050e-02,1.336436779622e-02,1.276161823047e-02,1.283821934954e-02,1.345390388728e-02,1.441570913211e-02,1.553011105263e-02,1.664206701264e-02,1.765004121527e-02,1.850209266510e-02,1.918317340455e-02,1.970153055480e-02,2.007794387823e-02
1.559805732827e-01,1.557149278308e-01,1.553814884121e-01,1.549637884627e-01,1.544418451735e-01,1.537916883610e-01,1.529849966003e-01,1.519889686706e-01,1.507666191032e-01,1.492496985940e-01,1.474280312224e-01,1.452385946938e-01,1.426339888423e-01,1.395713313313e-01,1.360162240876e-01,1.319473110382e-01,1.273603156190e-01,1.222716545701e-01,1.167215384732e-01,1.107770915286e-01,1.045361464768e-01,9.775222861033e-02,9.095581197235e-02,8.406842579394e-02,7.718727118308e-02,7.041811799628e-02,6.388463755401e-02,5.773956097657e-02,5.216929388596e-02,4.528072750772e-02,3.989703796416e-02,3.501984181796e-02,3.076657761177e-02,2.727829596790e-02,2.468936983298e-02,2.307706945683e-02,1.654738415922e-02,1.452853811286e-02,1.320625015009e-02,1.261348282296e-02,1.269917864212e-02,1.332328468986e-02,1.429305247418e-02,1.541510338334e-02,1.653444840515e-02,1.754951759560e-02,1.840826463886e-02,1.909549233296e-02,1.961929159456e-02,2.000031795760e-02
1.554823015742e-01,1.552171073150e-01,1.548842347294e-01,1.544672456370e-01,1.539461918539e-01,1.532971450199e-01,1.524918335865e-01,1.514975148373e-01,1.502772704562e-01,1.487629618562e-01,1.469444535144e-01,1.447588348146e-01,1.421588007307e-01,1.391015608653e-01,1.355527993769e-01,1.314912249740e-01,1.269126008578e-01,1.218333514068e-01,1.162936566668e-01,1.103605671568e-01,1.041317947477e-01,9.736107993897e-02,9.057830561556e-02,8.370502598154e-02,7.683828602457e-02,7.008369667010e-02,6.356476470690e-02,5.743404451077e-02,5.187774953281e-02,4.500452446642e-02,3.963496845545e-02,3.477161907262e-02,3.053178977421e-02,2.705635793656e-02,2.447952463112e-02,2.287846091880e-02,1.636636323600e-02,1.435943204915e-02,1.304810387789e-02,1.246528535430e-02,1.256003422974e-02,1.319251639787e-02,1.417020381947e-02,1.529986922143e-02,1.642658129496e-02,1.744873770178e-02,1.831418650390e-02,1.900757943559e-02,1.953684837023e-02,1.992252116832e-02
1.549840336240e-01,1.547192915283e-01,1.543869869891e-01,1.539707102655e-01,1.534505478650e-01,1.528026133263e-01,1.519986850628e-01,1.510060789535e-01,1.497879439251e-01,1.482762523990e-01,1.464609090625e-01,1.442791151503e-01,1.416836607932e-01,1.386318474844e-01,1.350894414818e-01,1.310352160424e-01,1.264649737910e-01,1.213951462928e-01,1.158658824965e-01,1.099441585608e-01,1.037275646628e-01,9.697005949987e-02,9.020092983909e-02,8.334175642039e-02,7.648942796507e-02,6.974939628516e-02,6.324500321336e-02,5.712862546368e-02,5.158628275912e-02,4.472840384470e-02,3.937296868475e-02,3.452345182265e-02,3.029704000985e-02,2.683443483955e-02,2.426966280737e-02,2.267979433438e-02,1.618535313291e-02,1.419032092424e-02,1.288992884700e-02,1.231702595005e-02,1.242078646041e-02,1.306159948380e-02,1.404716361881e-02,1.518440883476e-02,1.631846562791e-02,1.734770107042e-02,1.821985736817e-02,1.891943344065e-02,1.945419933535e-02,1.984455182935e-02
1.544857693961e-01,1.542214804252e-01,1.538897451341e-01,1.534741822767e-01,1.529549131168e-01,1.523080931677e-01,1.515055508889e-01,1.505146608448e-01,1.492986392944e-01,1.477895699555e-01,1.459773975394e-01,1.437994353023e-01,1.412085685484e-01,1.381621906122e-01,1.346261497194e-01,1.305792834435e-01,1.260174334938e-01,1.209570381736e-01,1.154382147772e-01,1.095278644301e-01,1.033234547983e-01,9.657916575418e-02,8.982368301745e-02,8.297861542119e-02,7.614069527802e-02,6.941521510771e-02,6.292535136692e-02,5.682330219645e-02,5.129489204143e-02,4.445236412902e-02,3.911103725573e-02,3.427533881478e-02,3.006232724174e-02,2.661252581821e-02,2.405978376440e-02,2.248106939250e-02,1.600435328631e-02,1.402120437765e-02,1.273172493969e-02,1.216870475179e-02,1.228143570041e-02,1.293053444115e-02,1.392393234673e-02,1.506872251669e-02,1.621010137548e-02,1.724640726191e-02,1.812527635933e-02,1.883105309018e-02,1.937134295022e-02,1.976640825901e-02
1.539875088546e-01,1.537236739608e-01,1.533925091079e-01,1.529776615993e-01,1.524592875200e-01,1.518135844326e-01,1.510124309255e-01,1.500232603381e-01,1.488093563497e-01,1.473029142607e-01,1.454939186200e-01,1.433197948750e-01,1.407335235181e-01,1.376925896763e-01,1.341629234115e-01,1.301234263833e-01,1.255699790481e-01,1.205190260021e-01,1.150106523327e-01,1.091116834646e-01,1.029194637421e-01,9.618839717591e-02,8.944656353923e-02,8.261560130990e-02,7.579208625317e-02,6.908115142128e-02,6.260580747911e-02,5.651807308890e-02,5.100357587555e-02,4.417640382488e-02,3.884917279110e-02,3.402727881464e-02,2.982765041162e-02,2.639063003257e-02,2.384988692393e-02,2.228228580210e-02,1.582336314759e-02,1.385208206341e-02,1.257349205285e-02,1.202032191693e-02,1.214198233397e-02,1.279932178422e-02,1.380051050132e-02,1.495281058604e-02,1.610148853487e-02,1.714485586057e-02,1.803044262511e-02,1.874243714046e-02,1.928827768232e-02,1.968808877538e-02
1.534892519641e-01,1.532258720901e-01,1.528952788539e-01,1.524811481626e-01,1.519636709861e-01,1.513190870098e-01,1.505193250343e-01,1.495318772613e-01,1.483200948782e-01,1.468162850511e-01,1.450104719815e-01,1.428401934750e-01,1.402585252274e-01,1.372230441083e-01,1.336997618849e-01,1.296676440734e-01,1.251226095425e-01,1.200811087392e-01,1.145831939960e-01,1.086956143744e-01,1.025155900936e-01,9.579775225184e-02,8.906956980706e-02,8.225271242768e-02,7.544359919650e-02,6.874720352651e-02,6.228636987940e-02,5.621293653943e-02,5.071233277649e-02,4.390052145673e-02,3.858737393246e-02,3.377927060658e-02,2.959300847975e-02,2.616874666113e-02,2.363997172649e-02,2.208344329193e-02,1.564238218290e-02,1.368295364978e-02,1.241523009781e-02,1.187187761841e-02,1.200242676309e-02,1.266796204794e-02,1.367689860415e-02,1.483667338705e-02,1.599262712914e-02,1.704304647494e-02,1.793535533355e-02,1.865358436237e-02,1.920500200666e-02,1.960959169658e-02
1.529909986892e-01,1.527280747689e-01,1.523980543164e-01,1.519846418962e-01,1.514680634268e-01,1.508246007893e-01,1.500262330777e-01,1.490405114435e-01,1.478308546684e-01,1.463296820651e-01,1.445270573031e-01,1.423606307120e-01,1.397835732046e-01,1.367535533437e-01,1.332366644709e-01,1.292119357310e-01,1.246753240721e-01,1.196432853535e-01,1.141558386088e-01,1.082796558799e-01,1.021118324637e-01,9.540722948149e-02,8.869270023750e-02,8.188994713073e-02,7.509523243010e-02,6.841336974109e-02,6.196703691506e-02,5.590789096492e-02,5.042116127826e-02,4.362471556781e-02,3.832563934014e-02,3.353131299351e-02,2.935840042475e-02,2.594687490066e-02,2.343003763124e-02,2.188454161030e-02,1.546140987304e-02,1.351381881912e-02,1.225693900009e-02,1.172337204454e-02,1.186276940727e-02,1.253645578761e-02,1.355309720004e-02,1.472031128935e-02,1.588351720725e-02,1.694097873794e-02,1.784001367344e-02,1.856449354182e-02,1.912151440623e-02,1.953091534122e-02
1.524927489947e-01,1.522302819527e-01,1.519008354396e-01,1.514881427305e-01,1.509724647546e-01,1.503301256614e-01,1.495331549192e-01,1.485491627151e-01,1.473416355102e-01,1.458431050428e-01,1.440436742663e-01,1.418811061981e-01,1.393086669813e-01,1.362841168219e-01,1.327736305056e-01,1.287563005789e-01,1.242281217389e-01,1.192055548214e-01,1.137285850218e-01,1.078638067114e-01,1.017081894744e-01,9.501682737703e-02,8.831595326097e-02,8.152730379029e-02,7.474698429210e-02,6.807964839962e-02,6.164780695105e-02,5.560293480055e-02,5.013005993377e-02,4.334898471998e-02,3.806396769311e-02,3.328340479676e-02,2.912382524342e-02,2.572501396608e-02,2.322008411580e-02,2.168558052491e-02,1.528044571320e-02,1.334467726763e-02,1.209861869917e-02,1.157480539867e-02,1.172301070327e-02,1.240480357874e-02,1.342910685701e-02,1.460372468791e-02,1.577415884417e-02,1.683865230711e-02,1.774441685451e-02,1.847516348007e-02,1.903781337240e-02,1.945205802873e-02
1.519945028459e-01,1.517324935978e-01,1.514036221684e-01,1.509916505959e-01,1.504768748825e-01,1.498356615174e-01,1.490400904230e-01,1.480578309072e-01,1.468524371950e-01,1.453565537261e-01,1.435603225547e-01,1.414016195481e-01,1.388338060923e-01,1.358147339862e-01,1.323106593298e-01,1.283007378455e-01,1.237810016511e-01,1.187679161269e-01,1.133014320947e-01,1.074480656096e-01,1.013046597595e-01,9.462654446320e-02,8.793932732169e-02,8.116478079249e-02,7.439885313657e-02,6.774603785355e-02,6.132867836989e-02,5.529806649970e-02,4.983902731469e-02,4.307332749364e-02,3.780235768875e-02,3.303554485592e-02,2.888928195059e-02,2.550316309022e-02,2.301011067597e-02,2.148655982260e-02,1.509948921283e-02,1.317552870519e-02,1.194026914830e-02,1.142617789902e-02,1.158315110487e-02,1.227300601678e-02,1.330492816605e-02,1.448691400303e-02,1.566455214097e-02,1.673606686484e-02,1.764856410786e-02,1.838559299420e-02,1.895389740529e-02,1.937301807972e-02
1.514962602081e-01,1.512347096605e-01,1.509064144479e-01,1.504951654236e-01,1.499812937242e-01,1.493412082493e-01,1.485470394544e-01,1.475665158525e-01,1.463632595155e-01,1.448700278586e-01,1.430770018539e-01,1.409221703794e-01,1.383589900756e-01,1.353454042838e-01,1.318477502890e-01,1.278452467649e-01,1.233339629238e-01,1.183303682616e-01,1.128743786957e-01,1.070324313249e-01,1.009012419637e-01,9.423637927727e-02,8.756282087757e-02,8.080237653830e-02,7.405083733339e-02,6.741253647102e-02,6.100964957158e-02,5.499328453383e-02,4.954806201127e-02,4.279774248755e-02,3.754080804278e-02,3.278773202866e-02,2.865476957894e-02,2.528132152367e-02,2.280011682564e-02,2.128747930916e-02,1.491853989543e-02,1.300637285513e-02,1.178189031426e-02,1.127748977840e-02,1.144319108263e-02,1.214106371695e-02,1.318056174105e-02,1.436987968024e-02,1.555469722489e-02,1.663322211851e-02,1.755245468621e-02,1.829578091743e-02,1.886976501423e-02,1.929379381645e-02
1.509980210468e-01,1.507369300975e-01,1.504092122236e-01,1.499986871451e-01,1.494857211938e-01,1.488467657497e-01,1.480540018794e-01,1.470752173846e-01,1.458741022658e-01,1.443835271855e-01,1.425937118518e-01,1.404427583121e-01,1.378842184723e-01,1.348761271658e-01,1.313849027332e-01,1.273898265765e-01,1.228870046784e-01,1.178929102249e-01,1.124474237021e-01,1.066169026179e-01,1.004979347432e-01,9.384633036895e-02,8.718643240019e-02,8.044008944344e-02,7.370293526823e-02,6.707914263680e-02,6.069071897345e-02,5.468858739237e-02,4.925716263228e-02,4.252222831872e-02,3.727931748909e-02,3.253996519063e-02,2.842028717886e-02,2.505948853457e-02,2.259010209650e-02,2.108833880910e-02,1.473759729838e-02,1.283720945405e-02,1.162348217711e-02,1.112874128398e-02,1.130313112363e-02,1.200897731398e-02,1.305600821855e-02,1.425262219029e-02,1.544459424939e-02,1.653011780079e-02,1.745608786425e-02,1.820572609957e-02,1.878541471818e-02,1.921438356310e-02
1.504997853279e-01,1.502391548657e-01,1.499120154412e-01,1.495022156923e-01,1.489901572060e-01,1.483523339118e-01,1.475609775651e-01,1.465839353380e-01,1.453849652414e-01,1.438970514540e-01,1.421104522385e-01,1.399633829687e-01,1.374094908269e-01,1.344069020871e-01,1.309221160172e-01,1.269344765254e-01,1.224401260431e-01,1.174555410235e-01,1.120205659998e-01,1.062014782591e-01,1.000947367651e-01,9.345639630036e-02,8.681016037466e-02,8.007791793827e-02,7.335514534237e-02,6.674585475217e-02,6.037188501007e-02,5.438397358255e-02,4.896632780481e-02,4.224678362224e-02,3.701788477956e-02,3.229224323527e-02,2.818583381823e-02,2.483766340848e-02,2.238006603787e-02,2.088913816543e-02,1.455666097274e-02,1.266803825163e-02,1.146504473003e-02,1.097993267703e-02,1.116297173124e-02,1.187674746192e-02,1.293126825767e-02,1.413514202907e-02,1.533424339426e-02,1.642675366974e-02,1.735946293892e-02,1.811542740737e-02,1.870084504610e-02,1.913478564628e-02
1.500015530174e-01,1.497413839224e-01,1.494148240472e-01,1.490057509979e-01,1.484946016762e-01,1.478579126299e-01,1.470679663793e-01,1.460926695487e-01,1.448958482392e-01,1.434106004127e-01,1.416272227058e-01,1.394840439745e-01,1.369348066868e-01,1.339377285064e-01,1.304593895003e-01,1.264791958620e-01,1.219933261522e-01,1.170182596720e-01,1.115938044832e-01,1.057861570288e-01,9.969164670771e-02,9.306657564592e-02,8.643400329960e-02,7.971586046775e-02,7.300746597267e-02,6.641267123482e-02,6.005314613312e-02,5.407944162932e-02,4.867555617417e-02,4.197140705119e-02,3.675650868399e-02,3.204456507365e-02,2.795140858234e-02,2.461584544815e-02,2.217000821654e-02,2.068987723946e-02,1.437573048309e-02,1.249885901036e-02,1.130657797904e-02,1.083106423269e-02,1.102271342482e-02,1.174437483387e-02,1.280634253988e-02,1.401743971755e-02,1.522364486567e-02,1.632312950909e-02,1.726257922976e-02,1.802488372492e-02,1.861605453744e-02,1.905499839535e-02
