1.011775906073e+00,1.836492289855e-01,-1.563856291069e-01
1.011775472619e+00,1.835564812233e-01,-1.553766108383e-01
1.011774975706e+00,1.834516410025e-01,-1.542591805785e-01
1.011774406042e+00,1.833331253707e-01,-1.530209030842e-01
1.011773752973e+00,1.831991460090e-01,-1.516479260097e-01
1.011773004283e+00,1.830476830056e-01,-1.501248273012e-01
1.011772145970e+00,1.828764553467e-01,-1.484344470597e-01
1.011771161981e+00,1.826828877272e-01,-1.465577033942e-01
1.011770033911e+00,1.824640732324e-01,-1.444733905315e-01
1.011768740660e+00,1.822167313906e-01,-1.421579577747e-01
1.011767258039e+00,1.819371610419e-01,-1.395852679537e-01
1.011765558316e+00,1.816211873982e-01,-1.367263341357e-01
1.011763609699e+00,1.812641026055e-01,-1.335490320079e-01
1.011761375740e+00,1.808605990327e-01,-1.300177875037e-01
1.011758814652e+00,1.804046944299e-01,-1.260932374622e-01
1.011755878533e+00,1.798896480018e-01,-1.217318612345e-01
1.011752512463e+00,1.793078663316e-01,-1.168855824070e-01
1.011748653482e+00,1.786507979817e-01,-1.115013386815e-01
1.011744229410e+00,1.779088154599e-01,-1.055206181535e-01
1.011739157500e+00,1.770710831081e-01,-9.887896090703e-02
1.011733342887e+00,1.761254093099e-01,-9.150542469552e-02
1.011726676817e+00,1.750580812497e-01,-8.332201360153e-02
1.011719034612e+00,1.738536802679e-01,-7.424306932497e-02
1.011710273338e+00,1.724948756659e-01,-6.417462439506e-02
1.011700229138e+00,1.709621945893e-01,-5.301371831179e-02
1.011688714160e+00,1.692337653955e-01,-4.064767684290e-02
1.011675513056e+00,1.672850316525e-01,-2.695335701486e-02
1.011660378946e+00,1.650884336587e-01,-1.179636011007e-02
1.011643028813e+00,1.626130540812e-01,4.969783333763e-03
1.011623138208e+00,1.598242240163e-01,2.350445066602e-02
1.011600335192e+00,1.566830854579e-01,4.398077972217e-02
1.011574193385e+00,1.531461058349e-01,6.658652730374e-02
1.011544224002e+00,1.491645399423e-01,9.152492195328e-02
1.011509866725e+00,1.446838342512e-01,1.190154967488e-01
1.011470479243e+00,1.396429682483e-01,1.492948839217e-01
1.011425325261e+00,1.339737271230e-01,1.826175494081e-01
1.011373560760e+00,1.275998998260e-01,2.192564415969e-01
1.011314218253e+00,1.204363962475e-01,2.595035217287e-01
1.011246188748e+00,1.123882770505e-01,3.036701390250e-01
1.011168201070e+00,1.033496895691e-01,3.520872051344e-01
1.011078798191e+00,9.320270314058e-02,4.051051152403e-01
1.010976310094e+00,8.181603736710e-02,4.630933541333e-01
1.010858822706e+00,6.904367710213e-02,5.264397135051e-01
1.010724142315e+00,5.472336851199e-02,5.955490376807e-01
1.010569754819e+00,3.867499142391e-02,6.708413980599e-01
1.010392779080e+00,2.069880444706e-02,7.527495846558e-01
1.010189913523e+00,5.735611184332e-04,8.417157842915e-01
1.009957375027e+00,-2.194550225838e-02,9.381872970969e-01
1.009690829015e+00,-4.712880321945e-02,1.042611122842e+00
1.009385309488e+00,-7.527466614857e-02,1.155427225068e+00
1.009035127604e+00,-1.067116782492e-01,1.277060259389e+00
1.008633767185e+00,-1.418011281700e-01,1.407909524116e+00
1.008173765363e+00,-1.809394982725e-01,1.548336867367e+00
1.007646576292e+00,-2.245609706094e-01,1.698652257602e+00
1.007042415651e+00,-2.731398930918e-01,1.859096698445e+00
1.006350083329e+00,-3.271931354591e-01,2.029822145859e+00
1.005556761416e+00,-3.872822439262e-01,2.210868067130e+00
1.004647784267e+00,-4.540152779720e-01,2.402134269562e+00
1.003606377063e+00,-5.280481817986e-01,2.603349626554e+00
1.002413358938e+00,-6.100855055291e-01,2.814036347411e+00
1.001046806357e+00,-7.008802461383e-01,3.033469475041e+00
9.994816720788e-01,-8.012325242158e-01,3.260631372523e+00
9.976893546943e-01,-9.119867486987e-01,3.494161075672e+00
9.956372134802e-01,-1.034026846420e+00,3.732298567538e+00
9.932880230943e-01,-1.168269045568e+00,3.972824286958e+00
9.905993626380e-01,-1.315651601044e+00,4.212994541870e+00
9.875229337883e-01,-1.477120734927e+00,4.449473984649e+00
9.840038032086e-01,-1.653611937214e+00,4.678266959243e+00
9.799795653983e-01,-1.846025632688e+00,4.894650381722e+00
9.753794236829e-01,-2.055196073023e+00,5.093111913155e+00
9.701231894051e-01,-2.281852166057e+00,5.267298570994e+00
9.641202027997e-01,-2.526568817762e+00,5.409982642480e+00
9.572681838589e-01,-2.789707254095e+00,5.513053845632e+00
9.494520281110e-01,-3.071342734699e+00,5.567549140323e+00
9.405425711423e-01,-3.371178104341e+00,5.563734395248e+00
9.303953574430e-01,-3.688441800396e+00,5.491255170571e+00
9.188494644199e-01,-4.021769311999e+00,5.339376987470e+00
9.057264518855e-01,-4.369067755267e+00,5.097338271925e+00
8.908295317441e-01,-4.727364298417e+00,4.754841124225e+00
8.739430826015e-01,-5.092640773262e+00,4.302705327925e+00
8.548326701002e-01,-5.459659098211e+00,3.733708364579e+00
8.332457759919e-01,-5.821785276371e+00,3.043627001435e+00
8.089134866834e-01,-6.170823875553e+00,2.232482172181e+00
7.815534435129e-01,-6.496880156508e+00,1.305965892588e+00
7.508744089614e-01,-6.788273404343e+00,2.769941682165e-01
7.165828497249e-01,-7.031532367350e+00,-8.327190897036e-01
6.783919703397e-01,-7.211511556404e+00,-1.991236433778e+00
6.360336373644e-01,-7.311674613025e+00,-3.155367221013e+00
5.892735971465e-01,-7.314596535636e+00,-4.270368419463e+00
5.379302888057e-01,-7.202738061357e+00,-5.270793256132e+00
4.818973638090e-01,-6.959539959708e+00,-6.082962600868e+00
4.211697193021e-01,-6.570868773571e+00,-6.629534085334e+00
3.558724133720e-01,-6.026814775074e+00,-6.836544678255e+00
2.862912478645e-01,-5.323794345267e+00,-6.643056992567e+00
2.129030921132e-01,-4.466841406013e+00,-6.013108159195e+00
1.364032278822e-01,-3.471888604504e+00,-4.949029805305e+00
5.772621754852e-02,-2.367747353802e+00,-3.504419869013e+00
-2.194381754149e-02,-1.197412897834e+00,-1.794225819114e+00
-1.011778784356e-01,-1.827026575989e-02,1.238210801731e-03
