9.998236282808e-01,9.998039115728e-01,9.997840506078e-01
9.997977908076e-01,9.997754601780e-01,9.997528336480e-01
9.997681703178e-01,9.997428950329e-01,9.997171576374e-01
9.997342130168e-01,9.997056214779e-01,9.996763858528e-01
9.996952840706e-01,9.996629589323e-01,9.996297907050e-01
9.996506557556e-01,9.996141284902e-01,9.995765407845e-01
9.995994938790e-01,9.995582387299e-01,9.995156860644e-01
9.995408422179e-01,9.994942694788e-01,9.994461409989e-01
9.994736046885e-01,9.994210532420e-01,9.993666652207e-01
9.993965249173e-01,9.993372539591e-01,9.992758414964e-01
9.993081628359e-01,9.992413427073e-01,9.991720505548e-01
9.992068678702e-01,9.991315699155e-01,9.990534423462e-01
9.990907482308e-01,9.990059335916e-01,9.989179032326e-01
9.989576357429e-01,9.988621429964e-01,9.987630185366e-01
9.988050455739e-01,9.986975771181e-01,9.985860298012e-01
9.986301301263e-01,9.985092372122e-01,9.983837860233e-01
9.984296262607e-01,9.982936925702e-01,9.981526880220e-01
9.981997948989e-01,9.980470185666e-01,9.978886249945e-01
9.979363519248e-01,9.977647259031e-01,9.975869021819e-01
9.976343891525e-01,9.974416798281e-01,9.972421584279e-01
9.972882839662e-01,9.970720079421e-01,9.968482722563e-01
9.968915960490e-01,9.966489950233e-01,9.963982549145e-01
9.964369494114e-01,9.961649631042e-01,9.958841286387e-01
9.959158976965e-01,9.956111348071e-01,9.952967881808e-01
9.953187704879e-01,9.949774777028e-01,9.946258434024e-01
9.946344980632e-01,9.942525271905e-01,9.938594404900e-01
9.938504117345e-01,9.934231851067e-01,9.929840590684e-01
9.929520165881e-01,9.924744909663e-01,9.919842822074e-01
9.919227330921e-01,9.913893624143e-01,9.908425360122e-01
9.907436036782e-01,9.901483011367e-01,9.895387951881e-01
9.893929600379e-01,9.887290601468e-01,9.880502506721e-01
9.878460465200e-01,9.871062680514e-01,9.863509351502e-01
9.860745946847e-01,9.852510056188e-01,9.844113020478e-01
9.840463438004e-01,9.831303297618e-01,9.821977534254e-01
9.817245018896e-01,9.807067399364e-01,9.796721121645e-01
9.790671419036e-01,9.779375820100e-01,9.767910339585e-01
9.760265277918e-01,9.747743849283e-01,9.735053549818e-01
9.725483657330e-01,9.711621261151e-01,9.697593718071e-01
9.685709767301e-01,9.670384225811e-01,9.654900512891e-01
9.640243882993e-01,9.623326463675e-01,9.606261698827e-01
9.588293453125e-01,9.569649653938e-01,9.550873844153e-01
9.528962434347e-01,9.508453142783e-01,9.487832399258e-01
9.461239933671e-01,9.438723045550e-01,9.416121251109e-01
9.383988306451e-01,9.359320903074e-01,9.334601925437e-01
9.295930945430e-01,9.268972140218e-01,9.242002695750e-01
9.195640112530e-01,9.166254689630e-01,9.136907971822e-01
9.081525315881e-01,9.049588291739e-01,9.017748485279e-01
8.951822927006e-01,8.917225169446e-01,8.882792972141e-01
8.804587974349e-01,8.767243009001e-01,8.730142277054e-01
8.637689345877e-01,8.597541462829e-01,8.557727076028e-01
8.448809990065e-01,8.405843728838e-01,8.363310736105e-01
8.235454121746e-01,8.189705153467e-01,8.144499199633e-01
7.994963910993e-01,7.946531244885e-01,7.898760189320e-01
7.724548642423e-01,7.673607950479e-01,7.623454459139e-01
7.421329845727e-01,7.368147515517e-01,7.315882232244e-01
7.082406360014e-01,7.027353642932e-01,6.973348316659e-01
6.704943618398e-01,6.648509934845e-01,6.593249593845e-01
6.286291501648e-01,6.229095598091e-01,6.173188523963e-01
5.824134744253e-01,5.766931983873e-01,5.711115861396e-01
5.316678874110e-01,5.260362514409e-01,5.205504749177e-01
4.762872786622e-01,4.708466709347e-01,4.655556565512e-01
4.162666047304e-01,4.111306143015e-01,4.061436136742e-01
3.517294678190e-01,3.470196066217e-01,3.424530062098e-01
2.829583425657e-01,2.787991053255e-01,2.747716879031e-01
2.104245467538e-01,2.069366534442e-01,2.035631789359e-01
1.348152679136e-01,1.321070909799e-01,1.294902108570e-01
5.705418856482e-02,5.521159871658e-02,5.343233056448e-02
-2.168835508393e-02,-2.261319170894e-02,-2.350593138225e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
