9.313643028042e-01,1.077358146329e+00,4.533819573962e-01,-1.186550763787e+00,7.436449183975e-02
9.292252454790e-01,1.079903228622e+00,4.443644755783e-01,-1.187284145666e+00,9.109967072717e-02
9.270819292511e-01,1.082433417924e+00,4.353093239589e-01,-1.187921352783e+00,1.078572409666e-01
9.249343603174e-01,1.084948683705e+00,4.262169373517e-01,-1.188462381454e+00,1.246346265602e-01
9.227825449042e-01,1.087448995418e+00,4.170877533519e-01,-1.188907234717e+00,1.414292410585e-01
9.206264892666e-01,1.089934322492e+00,4.079222123261e-01,-1.189255922336e+00,1.582384878825e-01
9.184661996891e-01,1.092404634341e+00,3.987207574026e-01,-1.189508460816e+00,1.750597609383e-01
9.163016824858e-01,1.094859900363e+00,3.894838344609e-01,-1.189664873419e+00,1.918904444707e-01
9.141329439999e-01,1.097300089937e+00,3.802118921213e-01,-1.189725190162e+00,2.087279137953e-01
9.119599906043e-01,1.099725172433e+00,3.709053817347e-01,-1.189689447835e+00,2.255695355913e-01
9.097828287015e-01,1.102135117208e+00,3.615647573714e-01,-1.189557690004e+00,2.424126682232e-01
9.076014647237e-01,1.104529893607e+00,3.521904758108e-01,-1.189329967028e+00,2.592546618875e-01
9.054159051328e-01,1.106909470968e+00,3.427829965298e-01,-1.189006336064e+00,2.760928594324e-01
9.032261564205e-01,1.109273818623e+00,3.333427816921e-01,-1.188586861072e+00,2.929245962404e-01
9.010322251086e-01,1.111622905897e+00,3.238702961362e-01,-1.188071612826e+00,3.097472008730e-01
8.988341177488e-01,1.113956702111e+00,3.143660073644e-01,-1.187460668923e+00,3.265579954797e-01
8.966318409229e-01,1.116275176584e+00,3.048303855310e-01,-1.186754113793e+00,3.433542957695e-01
8.944254012430e-01,1.118578298637e+00,2.952639034298e-01,-1.185952038695e+00,3.601334120938e-01
8.922148053511e-01,1.120866037589e+00,2.856670364829e-01,-1.185054541736e+00,3.768926491536e-01
8.900000599200e-01,1.123138362763e+00,2.760402627280e-01,-1.184061727874e+00,3.936293065265e-01
8.877811716525e-01,1.125395243488e+00,2.663840628056e-01,-1.182973708923e+00,4.103406793989e-01
8.855581472822e-01,1.127636649096e+00,2.566989199473e-01,-1.181790603553e+00,4.270240585068e-01
8.833309935731e-01,1.129862548930e+00,2.469853199622e-01,-1.180512537311e+00,4.436767308391e-01
8.810997173200e-01,1.132072912342e+00,2.372437512242e-01,-1.179139642610e+00,4.602959797543e-01
8.788643253482e-01,1.134267708693e+00,2.274747046592e-01,-1.177672058746e+00,4.768790855078e-01
8.766248245140e-01,1.136446907360e+00,2.176786737312e-01,-1.176109931891e+00,4.934233258662e-01
8.743812217046e-01,1.138610477734e+00,2.078561544292e-01,-1.174453415108e+00,5.099259760493e-01
8.721335238380e-01,1.140758389221e+00,1.980076452536e-01,-1.172702668348e+00,5.263843094325e-01
8.698817378635e-01,1.142890611248e+00,1.881336472018e-01,-1.170857858457e+00,5.427955979272e-01
8.676258707614e-01,1.145007113259e+00,1.782346637548e-01,-1.168919159175e+00,5.591571122446e-01
8.653659295431e-01,1.147107864723e+00,1.683112008627e-01,-1.166886751147e+00,5.754661222175e-01
8.631019212515e-01,1.149192835130e+00,1.583637669303e-01,-1.164760821912e+00,5.917198976496e-01
8.608338529608e-01,1.151261993997e+00,1.483928728021e-01,-1.162541565917e+00,6.079157084030e-01
8.585617317765e-01,1.153315310868e+00,1.383990317485e-01,-1.160229184515e+00,6.240508244570e-01
8.562855648358e-01,1.155352755315e+00,1.283827594502e-01,-1.157823885965e+00,6.401225170204e-01
8.540053593075e-01,1.157374296944e+00,1.183445739825e-01,-1.155325885428e+00,6.561280586781e-01
8.517211223919e-01,1.159379905389e+00,1.082849958014e-01,-1.152735404979e+00,6.720647234203e-01
8.494328613214e-01,1.161369550323e+00,9.820454772684e-02,-1.150052673595e+00,6.879297876669e-01
8.471405833598e-01,1.163343201452e+00,8.810375492742e-02,-1.147277927167e+00,7.037205300045e-01
8.448442958031e-01,1.165300828524e+00,7.798314490456e-02,-1.144411408481e+00,7.194342325327e-01
8.425440059794e-01,1.167242401324e+00,6.784324747643e-02,-1.141453367240e+00,7.350681802496e-01
8.402397212485e-01,1.169167889680e+00,5.768459476157e-02,-1.138404060043e+00,7.506196621349e-01
8.379314490026e-01,1.171077263465e+00,4.750772116227e-02,-1.135263750391e+00,7.660859714716e-01
8.356191966662e-01,1.172970492596e+00,3.731316334833e-02,-1.132032708683e+00,7.814644060517e-01
8.333029716958e-01,1.174847547041e+00,2.710146023987e-02,-1.128711212218e+00,7.967522687611e-01
8.309827815806e-01,1.176708396814e+00,1.687315299026e-02,-1.125299545183e+00,8.119468680188e-01
8.286586338420e-01,1.178553011983e+00,6.628784969244e-03,-1.121797998652e+00,8.270455181578e-01
8.263305360341e-01,1.180381362669e+00,-3.631098254953e-03,-1.118206870588e+00,8.420455398933e-01
8.239984957436e-01,1.182193419049e+00,-1.390594893285e-02,-1.114526465829e+00,8.569442605569e-01
8.216625205897e-01,1.183989151358e+00,-2.419521715189e-02,-1.110757096091e+00,8.717390148580e-01
8.193226182245e-01,1.185768529889e+00,-3.449835085419e-02,-1.106899079956e+00,8.864271450298e-01
8.169787963331e-01,1.187531524997e+00,-4.481479585484e-02,-1.102952742868e+00,9.010060015324e-01
8.146310626331e-01,1.189278107102e+00,-5.514399586033e-02,-1.098918417130e+00,9.154729430523e-01
8.122794248755e-01,1.191008246688e+00,-6.548539248721e-02,-1.094796441891e+00,9.298253374983e-01
8.099238908441e-01,1.192721914308e+00,-7.583842528079e-02,-1.090587163141e+00,9.440605619718e-01
8.075644683559e-01,1.194419080582e+00,-8.620253173416e-02,-1.086290933704e+00,9.581760034405e-01
8.052011652610e-01,1.196099716205e+00,-9.657714730751e-02,-1.081908113236e+00,9.721690589722e-01
8.028339894431e-01,1.197763791944e+00,-1.069617054474e-01,-1.077439068195e+00,9.860371365843e-01
8.004629488190e-01,1.199411278642e+00,-1.173556376065e-01,-1.072884171859e+00,9.997776550677e-01
7.980880513389e-01,1.201042147219e+00,-1.277583732632e-01,-1.068243804293e+00,1.013388045129e+00
7.957093049866e-01,1.202656368676e+00,-1.381693399419e-01,-1.063518352355e+00,1.026865749127e+00
7.933267177796e-01,1.204253914096e+00,-1.485879632327e-01,-1.058708209674e+00,1.040208221949e+00
7.909402977687e-01,1.205834754645e+00,-1.590136668126e-01,-1.053813776646e+00,1.053412931485e+00
7.885500530388e-01,1.207398861577e+00,-1.694458724656e-01,-1.048835460413e+00,1.066477358882e+00
7.861559917083e-01,1.208946206233e+00,-1.798840001033e-01,-1.043773674864e+00,1.079398998788e+00
7.837581219298e-01,1.210476760044e+00,-1.903274677865e-01,-1.038628840613e+00,1.092175360223e+00
7.813564518895e-01,1.211990494536e+00,-2.007756917462e-01,-1.033401384980e+00,1.104803966934e+00
7.789509898077e-01,1.213487381327e+00,-2.112280864048e-01,-1.028091741991e+00,1.117282357539e+00
7.765417439389e-01,1.214967392133e+00,-2.216840643979e-01,-1.022700352356e+00,1.129608086175e+00
7.741287225718e-01,1.216430498770e+00,-2.321430365963e-01,-1.017227663449e+00,1.141778723021e+00
7.717119340290e-01,1.217876673154e+00,-2.426044121278e-01,-1.011674129303e+00,1.153791854533e+00
7.692913866678e-01,1.219305887304e+00,-2.530675983999e-01,-1.006040210584e+00,1.165645084061e+00
7.668670888796e-01,1.220718113347e+00,-2.635320011214e-01,-1.000326374583e+00,1.177336032080e+00
7.644390490904e-01,1.222113323516e+00,-2.739970243260e-01,-9.945330951888e-01,1.188862336896e+00
7.620072757605e-01,1.223491490154e+00,-2.844620703947e-01,-9.886608528790e-01,1.200221655053e+00
7.595717773850e-01,1.224852585716e+00,-2.949265400787e-01,-9.827101347012e-01,1.211411661246e+00
7.571325624935e-01,1.226196582773e+00,-3.053898325235e-01,-9.766814342437e-01,1.222430049641e+00
7.546896396504e-01,1.227523454012e+00,-3.158513452913e-01,-9.705752516261e-01,1.233274533635e+00
7.522430174549e-01,1.228833172239e+00,-3.263104743857e-01,-9.643920934791e-01,1.243942846420e+00
7.497927045410e-01,1.230125710381e+00,-3.367666142750e-01,-9.581324729194e-01,1.254432741707e+00
7.473387095777e-01,1.231401041489e+00,-3.472191579166e-01,-9.517969095291e-01,1.264741993761e+00
7.448810412688e-01,1.232659138739e+00,-3.576674967812e-01,-9.453859293325e-01,1.274868398248e+00
7.424197083533e-01,1.233899975436e+00,-3.681110208776e-01,-9.389000647804e-01,1.284809772234e+00
7.399547196054e-01,1.235123525016e+00,-3.785491187772e-01,-9.323398547182e-01,1.294563955036e+00
7.374860838345e-01,1.236329761046e+00,-3.889811776390e-01,-9.257058443713e-01,1.304128808192e+00
7.350138098850e-01,1.237518657229e+00,-3.994065832350e-01,-9.189985853085e-01,1.313502216572e+00
7.325379066368e-01,1.238690187405e+00,-4.098247199755e-01,-9.122186354314e-01,1.322682087912e+00
7.300583830054e-01,1.239844325554e+00,-4.202349709343e-01,-9.053665589408e-01,1.331666353983e+00
7.275752479414e-01,1.240981045799e+00,-4.306367178756e-01,-8.984429263083e-01,1.340452970739e+00
7.250885104311e-01,1.242100322405e+00,-4.410293412786e-01,-8.914483142572e-01,1.349039918637e+00
7.225981794965e-01,1.243202129787e+00,-4.514122203650e-01,-8.843833057266e-01,1.357425203431e+00
7.201042641950e-01,1.244286442505e+00,-4.617847331247e-01,-8.772484898544e-01,1.365606855934e+00
7.176067736200e-01,1.245353235275e+00,-4.721462563428e-01,-8.700444619354e-01,1.373582933279e+00
7.151057169005e-01,1.246402482963e+00,-4.824961656263e-01,-8.627718234040e-01,1.381351518537e+00
7.126011032013e-01,1.247434160595e+00,-4.928338354315e-01,-8.554311817956e-01,1.388910721744e+00
7.100929417234e-01,1.248448243351e+00,-5.031586390910e-01,-8.480231507218e-01,1.396258680044e+00
7.075812417035e-01,1.249444706578e+00,-5.134699488413e-01,-8.405483498374e-01,1.403393557986e+00
7.050660124144e-01,1.250423525781e+00,-5.237671358507e-01,-8.330074048085e-01,1.410313548164e+00
7.025472631651e-01,1.251384676634e+00,-5.340495702472e-01,-8.254009472756e-01,1.417016871688e+00
7.000250033008e-01,1.252328134979e+00,-5.443166211465e-01,-8.177296148335e-01,1.423501778182e+00
6.974992422028e-01,1.253253876829e+00,-5.545676566803e-01,-8.099940509789e-01,1.429766546635e+00
6.949699892886e-01,1.254161878369e+00,-5.648020440257e-01,-8.021949050911e-01,1.435809485695e+00
6.924372540124e-01,1.255052115962e+00,-5.750191494327e-01,-7.943328323954e-01,1.441628933634e+00
6.899010458646e-01,1.255924566147e+00,-5.852183382544e-01,-7.864084939159e-01,1.447223259612e+00
6.873613743719e-01,1.256779205646e+00,-5.953989749757e-01,-7.784225564516e-01,1.452590863091e+00
6.848182490979e-01,1.257616011361e+00,-6.055604232427e-01,-7.703756925337e-01,1.457730175122e+00
6.822716796425e-01,1.258434960384e+00,-6.157020458925e-01,-7.622685803892e-01,1.462639658021e+00
6.797216756424e-01,1.259236029992e+00,-6.258232049831e-01,-7.541019038994e-01,1.467317806253e+00
6.771682467711e-01,1.260019197653e+00,-6.359232618236e-01,-7.458763525661e-01,1.471763146514e+00
6.746114027388e-01,1.260784441030e+00,-6.460015770042e-01,-7.375926214702e-01,1.475974238230e+00
6.720511532923e-01,1.261531737981e+00,-6.560575104269e-01,-7.292514112241e-01,1.479949673999e+00
6.694875082156e-01,1.262261066562e+00,-6.660904213364e-01,-7.208534279418e-01,1.483688079853e+00
6.669204773295e-01,1.262972405029e+00,-6.760996683507e-01,-7.123993831880e-01,1.487188115754e+00
6.643500704920e-01,1.263665731844e+00,-6.860846094924e-01,-7.038899939434e-01,1.490448475683e+00
6.617762975979e-01,1.264341025673e+00,-6.960446022204e-01,-6.953259825512e-01,1.493467888431e+00
6.591991685792e-01,1.264998265391e+00,-7.059790034608e-01,-6.867080766833e-01,1.496245117657e+00
6.566186934053e-01,1.265637430085e+00,-7.158871696396e-01,-6.780370092883e-01,1.498778962359e+00
6.540348820824e-01,1.266258499053e+00,-7.257684567137e-01,-6.693135185502e-01,1.501068257188e+00
6.514477446545e-01,1.266861451814e+00,-7.356222202041e-01,-6.605383478407e-01,1.503111872811e+00
6.488572912025e-01,1.267446268101e+00,-7.454478152275e-01,-6.517122456723e-01,1.504908716282e+00
6.462635318449e-01,1.268012927873e+00,-7.552445965295e-01,-6.428359656516e-01,1.506457731427e+00
6.436664767377e-01,1.268561411309e+00,-7.650119185174e-01,-6.339102664286e-01,1.507757899165e+00
6.410661360744e-01,1.269091698817e+00,-7.747491352930e-01,-6.249359116505e-01,1.508808237655e+00
6.384625200859e-01,1.269603771036e+00,-7.844556006861e-01,-6.159136699103e-01,1.509607803027e+00
6.358556390409e-01,1.270097608833e+00,-7.941306682880e-01,-6.068443146986e-01,1.510155689265e+00
6.332455032457e-01,1.270573193313e+00,-8.037736914849e-01,-5.977286243463e-01,1.510451028881e+00
6.306321230442e-01,1.271030505816e+00,-8.133840234924e-01,-5.885673819810e-01,1.510492993120e+00
6.280155088183e-01,1.271469527925e+00,-8.229610173890e-01,-5.793613754683e-01,1.510280792224e+00
6.253956709876e-01,1.271890241463e+00,-8.325040261508e-01,-5.701113973598e-01,1.509813675838e+00
6.227726200095e-01,1.272292628498e+00,-8.420124026860e-01,-5.608182448411e-01,1.509090933191e+00
6.201463663795e-01,1.272676671348e+00,-8.514854998696e-01,-5.514827196724e-01,1.508111893534e+00
6.175169206309e-01,1.273042352582e+00,-8.609226705782e-01,-5.421056281373e-01,1.506875926544e+00
6.148842933351e-01,1.273389655018e+00,-8.703232677254e-01,-5.326877809839e-01,1.505382442129e+00
6.122484951017e-01,1.273718561736e+00,-8.796866442972e-01,-5.232299933693e-01,1.503630891356e+00
6.096095365781e-01,1.274029056071e+00,-8.890121533871e-01,-5.137330847984e-01,1.501620766310e+00
6.069674284503e-01,1.274321121620e+00,-8.982991482327e-01,-5.041978790697e-01,1.499351600589e+00
6.043221814421e-01,1.274594742245e+00,-9.075469822507e-01,-4.946252042123e-01,1.496822969481e+00
6.016738063159e-01,1.274849902073e+00,-9.167550090742e-01,-4.850158924270e-01,1.494034490139e+00
5.990223138722e-01,1.275086585504e+00,-9.259225825878e-01,-4.753707800260e-01,1.490985822196e+00
5.963677149499e-01,1.275304777207e+00,-9.350490569654e-01,-4.656907073715e-01,1.487676667501e+00
5.937100204264e-01,1.275504462128e+00,-9.441337867064e-01,-4.559765188085e-01,1.484106771029e+00
5.910492412174e-01,1.275685625490e+00,-9.531761266726e-01,-4.462290626106e-01,1.480275920407e+00
5.883853882772e-01,1.275848252797e+00,-9.621754321256e-01,-4.364491909063e-01,1.476183946800e+00
5.857184725987e-01,1.275992329836e+00,-9.711310587643e-01,-4.266377596210e-01,1.471830724847e+00
5.830485052133e-01,1.276117842680e+00,-9.800423627624e-01,-4.167956284073e-01,1.467216172865e+00
5.803754971909e-01,1.276224777691e+00,-9.889087008059e-01,-4.069236605836e-01,1.462340253031e+00
5.776994596404e-01,1.276313121522e+00,-9.977294301317e-01,-3.970227230593e-01,1.457202972077e+00
5.750204037091e-01,1.276382861122e+00,-1.006503908565e+00,-3.870936862771e-01,1.451804380740e+00
5.723383405832e-01,1.276433983736e+00,-1.015231494559e+00,-3.771374241349e-01,1.446144574695e+00
5.696532814876e-01,1.276466476909e+00,-1.023911547231e+00,-3.671548139209e-01,1.440223694350e+00
5.669652376863e-01,1.276480328488e+00,-1.032543426405e+00,-3.571467362426e-01,1.434041925144e+00
5.642742204819e-01,1.276475526626e+00,-1.041126492647e+00,-3.471140749604e-01,1.427599497655e+00
5.615802412159e-01,1.276452059786e+00,-1.049660107304e+00,-3.370577171063e-01,1.420896688107e+00
5.588833112691e-01,1.276409916740e+00,-1.058143632550e+00,-3.269785528186e-01,1.413933818189e+00
5.561834420609e-01,1.276349086575e+00,-1.066576431415e+00,-3.168774752668e-01,1.406711255406e+00
5.534806450499e-01,1.276269558693e+00,-1.074957867833e+00,-3.067553805801e-01,1.399229413112e+00
5.507749317339e-01,1.276171322818e+00,-1.083287306679e+00,-2.966131677663e-01,1.391488750945e+00
5.480663136497e-01,1.276054368995e+00,-1.091564113809e+00,-2.864517386409e-01,1.383489774743e+00
5.453548023732e-01,1.275918687594e+00,-1.099787656100e+00,-2.762719977518e-01,1.375233036745e+00
5.426404095195e-01,1.275764269313e+00,-1.107957301492e+00,-2.660748523005e-01,1.366719135711e+00
5.399231467430e-01,1.275591105183e+00,-1.116072419027e+00,-2.558612120596e-01,1.357948717215e+00
5.372030257374e-01,1.275399186564e+00,-1.124132378891e+00,-2.456319893023e-01,1.348922473701e+00
5.344800582354e-01,1.275188505158e+00,-1.132136552453e+00,-2.353880987172e-01,1.339641144427e+00
5.317542560095e-01,1.274959053002e+00,-1.140084312311e+00,-2.251304573319e-01,1.330105515726e+00
5.290256308711e-01,1.274710822477e+00,-1.147975032326e+00,-2.148599844281e-01,1.320316421272e+00
5.262941946713e-01,1.274443806309e+00,-1.155808087671e+00,-2.045776014613e-01,1.310274741932e+00
5.235599593004e-01,1.274157997572e+00,-1.163582854867e+00,-1.942842319809e-01,1.299981405942e+00
5.208229366884e-01,1.273853389690e+00,-1.171298711830e+00,-1.839808015428e-01,1.289437388968e+00
5.180831388046e-01,1.273529976441e+00,-1.178955037907e+00,-1.736682376269e-01,1.278643714392e+00
5.153405776580e-01,1.273187751959e+00,-1.186551213925e+00,-1.633474695540e-01,1.267601453057e+00
5.125952652969e-01,1.272826710737e+00,-1.194086622228e+00,-1.530194283953e-01,1.256311723612e+00
5.098472138094e-01,1.272446847633e+00,-1.201560646721e+00,-1.426850468928e-01,1.244775692340e+00
5.070964353231e-01,1.272048157866e+00,-1.208972672917e+00,-1.323452593670e-01,1.232994573419e+00
5.043429420053e-01,1.271630637025e+00,-1.216322087972e+00,-1.220010016307e-01,1.220969628836e+00
5.015867460629e-01,1.271194281069e+00,-1.223608280735e+00,-1.116532108989e-01,1.208702168504e+00
4.988278597426e-01,1.270739086332e+00,-1.230830641788e+00,-1.013028257001e-01,1.196193550201e+00
4.960662953308e-01,1.270265049522e+00,-1.237988563490e+00,-9.095078579002e-02,1.183445179632e+00
4.933020651535e-01,1.269772167728e+00,-1.245081440021e+00,-8.059803205207e-02,1.170458510544e+00
4.905351815766e-01,1.269260438422e+00,-1.252108667426e+00,-7.024550641348e-02,1.157235044522e+00
4.877656570058e-01,1.268729859459e+00,-1.259069643655e+00,-5.989415174873e-02,1.143776331017e+00
4.849935038867e-01,1.268180429083e+00,-1.265963768615e+00,-4.954491178652e-02,1.130083967728e+00
4.822187347046e-01,1.267612145929e+00,-1.272790444207e+00,-3.919873101805e-02,1.116159599928e+00
4.794413619846e-01,1.267025009026e+00,-1.279549074373e+00,-2.885655459983e-02,1.102004920991e+00
4.766613982920e-01,1.266419017798e+00,-1.286239065140e+00,-1.851932825597e-02,1.087621672129e+00
4.738788562317e-01,1.265794172070e+00,-1.292859824665e+00,-8.187998190241e-03,1.073011642215e+00
4.710937484488e-01,1.265150472069e+00,-1.299410763283e+00,2.136489020009e-03,1.058176668019e+00
4.683060876282e-01,1.264487918427e+00,-1.305891293543e+00,1.245318651967e-02,1.043118634118e+00
4.655158864947e-01,1.263806512184e+00,-1.312300830264e+00,2.276114726614e-02,1.027839472344e+00
4.627231578134e-01,1.263106254792e+00,-1.318638790571e+00,3.305942414330e-02,1.012341162480e+00
4.599279143891e-01,1.262387148115e+00,-1.324904593948e+00,4.334707004809e-02,9.966257315921e-01
4.571301690668e-01,1.261649194434e+00,-1.331097662277e+00,5.362313799931e-02,9.806952540869e-01
4.543299347315e-01,1.260892396453e+00,-1.337217419888e+00,6.388668123443e-02,9.645518517393e-01
4.515272243084e-01,1.260116757293e+00,-1.343263293603e+00,7.413675331660e-02,9.481976934592e-01
4.487220507625e-01,1.259322280504e+00,-1.349234712781e+00,8.437240823048e-02,9.316349951158e-01
4.459144270992e-01,1.258508970064e+00,-1.355131109366e+00,9.459270049435e-02,9.148660196255e-01
4.431043663638e-01,1.257676830382e+00,-1.360951917933e+00,1.047966852578e-01,8.978930765421e-01
4.402918816420e-01,1.256825866298e+00,-1.366696575732e+00,1.149834184084e-01,8.807185221148e-01
4.374769860593e-01,1.255956083094e+00,-1.372364522738e+00,1.251519566813e-01,8.633447590840e-01
4.346596927817e-01,1.255067486488e+00,-1.377955201692e+00,1.353013577598e-01,8.457742364467e-01
4.318400150151e-01,1.254160082640e+00,-1.383468058154e+00,1.454306803861e-01,8.280094494271e-01
4.290179660057e-01,1.253233878160e+00,-1.388902540545e+00,1.555389844687e-01,8.100529389793e-01
4.261935590399e-01,1.252288880101e+00,-1.394258100198e+00,1.656253311907e-01,7.919072921089e-01
4.233668074443e-01,1.251325095971e+00,-1.399534191399e+00,1.756887831185e-01,7.735751411708e-01
4.205377245858e-01,1.250342533729e+00,-1.404730271440e+00,1.857284043129e-01,7.550591639860e-01
4.177063238713e-01,1.249341201794e+00,-1.409845800663e+00,1.957432604372e-01,7.363620834025e-01
4.148726187481e-01,1.248321109042e+00,-1.414880242509e+00,2.057324188726e-01,7.174866673246e-01
4.120366227037e-01,1.247282264813e+00,-1.419833063562e+00,2.156949488246e-01,6.984357280983e-01
4.091983492660e-01,1.246224678912e+00,-1.424703733602e+00,2.256299214421e-01,6.792121227157e-01
4.063578120028e-01,1.245148361613e+00,-1.429491725646e+00,2.355364099255e-01,6.598187522596e-01
4.035150245225e-01,1.244053323660e+00,-1.434196516002e+00,2.454134896422e-01,6.402585616098e-01
4.006700004736e-01,1.242939576272e+00,-1.438817584312e+00,2.552602382409e-01,6.205345393851e-01
3.978227535449e-01,1.241807131144e+00,-1.443354413603e+00,2.650757357708e-01,6.006497176213e-01
3.949732974655e-01,1.240656000451e+00,-1.447806490331e+00,2.748590647886e-01,5.806071711854e-01
3.921216460047e-01,1.239486196849e+00,-1.452173304434e+00,2.846093104822e-01,5.604100178050e-01
3.892678129722e-01,1.238297733483e+00,-1.456454349377e+00,2.943255607869e-01,5.400614177169e-01
3.864118122179e-01,1.237090623982e+00,-1.460649122200e+00,3.040069065010e-01,5.195645731696e-01
3.835536576319e-01,1.235864882467e+00,-1.464757123568e+00,3.136524414064e-01,4.989227282475e-01
3.806933631448e-01,1.234620523555e+00,-1.468777857817e+00,3.232612623818e-01,4.781391684318e-01
3.778309427273e-01,1.233357562356e+00,-1.472710833003e+00,3.328324695325e-01,4.572172203368e-01
3.749664103905e-01,1.232076014482e+00,-1.476555560954e+00,3.423651662995e-01,4.361602513591e-01
3.720997801855e-01,1.230775896045e+00,-1.480311557313e+00,3.518584595887e-01,4.149716691207e-01
3.692310662040e-01,1.229457223664e+00,-1.483978341589e+00,3.613114598869e-01,3.936549214109e-01
3.663602825779e-01,1.228120014464e+00,-1.487555437207e+00,3.707232813858e-01,3.722134955129e-01
3.634874434793e-01,1.226764286080e+00,-1.491042371554e+00,3.800930421037e-01,3.506509178523e-01
3.606125631204e-01,1.225390056662e+00,-1.494438676029e+00,3.894198640092e-01,3.289707537922e-01
3.577356557541e-01,1.223997344874e+00,-1.497743886093e+00,3.987028731450e-01,3.071766069894e-01
3.548567356730e-01,1.222586169901e+00,-1.500957541316e+00,4.079411997494e-01,2.852721191597e-01
3.519758172103e-01,1.221156551448e+00,-1.504079185424e+00,4.171339783852e-01,2.632609694049e-01
3.490929147394e-01,1.219708509742e+00,-1.507108366354e+00,4.262803480580e-01,2.411468739348e-01
3.462080426739e-01,1.218242065541e+00,-1.510044636297e+00,4.353794523523e-01,2.189335856275e-01
3.433212154674e-01,1.216757240131e+00,-1.512887551748e+00,4.444304395455e-01,1.966248935324e-01
3.404324476140e-01,1.215254055329e+00,-1.515636673559e+00,4.534324627449e-01,1.742246222985e-01
3.375417536479e-01,1.213732533487e+00,-1.518291566981e+00,4.623846800085e-01,1.517366318534e-01
3.346491481433e-01,1.212192697498e+00,-1.520851801720e+00,4.712862544736e-01,1.291648167874e-01
3.317546457149e-01,1.210634570792e+00,-1.523316951983e+00,4.801363544884e-01,1.065131058859e-01
3.288582610172e-01,1.209058177343e+00,-1.525686596524e+00,4.889341537360e-01,8.378546167506e-02
3.259600087451e-01,1.207463541672e+00,-1.527960318700e+00,4.976788313674e-01,6.098587985143e-02
3.230599036336e-01,1.205850688847e+00,-1.530137706513e+00,5.063695721254e-01,3.811838863741e-02
3.201579604575e-01,1.204219644487e+00,-1.532218352664e+00,5.150055664838e-01,1.518704857658e-02
3.172541940321e-01,1.202570434766e+00,-1.534201854598e+00,5.235860107660e-01,-7.804048476452e-03
3.143486192126e-01,1.200903086413e+00,-1.536087814558e+00,5.321101072866e-01,-3.085077947308e-02
3.114412508942e-01,1.199217626717e+00,-1.537875839630e+00,5.405770644761e-01,-5.394899107833e-02
3.085321040122e-01,1.197514083529e+00,-1.539565541792e+00,5.489860970136e-01,-7.709450000749e-02
3.056211935419e-01,1.195792485263e+00,-1.541156537967e+00,5.573364259604e-01,-1.002830938312e-01
3.027085344987e-01,1.194052860901e+00,-1.542648450067e+00,5.656272788914e-01,-1.235105313855e-01
2.997941419377e-01,1.192295239992e+00,-1.544040905045e+00,5.738578900282e-01,-1.467725433716e-01
2.968780309542e-01,1.190519652661e+00,-1.545333534943e+00,5.820275003704e-01,-1.700648332053e-01
2.939602166834e-01,1.188726129603e+00,-1.546525976943e+00,5.901353578318e-01,-1.933830774268e-01
2.910407143003e-01,1.186914702095e+00,-1.547617873412e+00,5.981807173734e-01,-2.167229262712e-01
2.881195390199e-01,1.185085401988e+00,-1.548608871952e+00,6.061628411353e-01,-2.400800046351e-01
2.851967060969e-01,1.183238261721e+00,-1.549498625452e+00,6.140809985738e-01,-2.634499123546e-01
2.822722308260e-01,1.181373314313e+00,-1.550286792134e+00,6.219344665970e-01,-2.868282250834e-01
2.793461285416e-01,1.179490593373e+00,-1.550973035602e+00,6.297225296951e-01,-3.102104949809e-01
2.764184146179e-01,1.177590133099e+00,-1.551557024889e+00,6.374444800805e-01,-3.335922511807e-01
2.734891044687e-01,1.175671968280e+00,-1.552038434509e+00,6.450996178221e-01,-3.569690007859e-01
2.705582135479e-01,1.173736134300e+00,-1.552416944505e+00,6.526872509796e-01,-3.803362292353e-01
2.676257573486e-01,1.171782667142e+00,-1.552692240495e+00,6.602066957423e-01,-4.036894012835e-01
2.646917514039e-01,1.169811603387e+00,-1.552864013721e+00,6.676572765620e-01,-4.270239615581e-01
2.617562112864e-01,1.167822980217e+00,-1.552931961101e+00,6.750383262941e-01,-4.503353353493e-01
2.588191526083e-01,1.165816835420e+00,-1.552895785271e+00,6.823491863295e-01,-4.736189292546e-01
2.558805910212e-01,1.163793207390e+00,-1.552755194638e+00,6.895892067367e-01,-4.968701320566e-01
2.529405422166e-01,1.161752135131e+00,-1.552509903428e+00,6.967577463937e-01,-5.200843153382e-01
2.499990219250e-01,1.159693658256e+00,-1.552159631731e+00,7.038541731301e-01,-5.432568343314e-01
2.470560459167e-01,1.157617816995e+00,-1.551704105552e+00,7.108778638623e-01,-5.663830286053e-01
2.441116300012e-01,1.155524652193e+00,-1.551143056855e+00,7.178282047318e-01,-5.894582228860e-01
2.411657900276e-01,1.153414205312e+00,-1.550476223615e+00,7.247045912414e-01,-6.124777278908e-01
2.382185418841e-01,1.151286518437e+00,-1.549703349863e+00,7.315064283968e-01,-6.354368409723e-01
2.352699014983e-01,1.149141634275e+00,-1.548824185734e+00,7.382331308412e-01,-6.583308470261e-01
2.323198848370e-01,1.146979596159e+00,-1.547838487516e+00,7.448841229954e-01,-6.811550192663e-01
2.293685079063e-01,1.144800448049e+00,-1.546746017694e+00,7.514588391958e-01,-7.039046200898e-01
2.264157867513e-01,1.142604234535e+00,-1.545546544998e+00,7.579567238317e-01,-7.265749017635e-01
