1.041444387739e+00,-3.091069000048e-01,4.063903547060e-01,3.544218199590e-01,-4.563818622604e-01
1.041444387134e+00,-3.091068854915e-01,4.063879834805e-01,3.544127960305e-01,-4.562882883393e-01
1.041444386502e+00,-3.091068703637e-01,4.063855316778e-01,3.544034691438e-01,-4.561919057154e-01
1.041444385843e+00,-3.091068545972e-01,4.063829969698e-01,3.543938307378e-01,-4.560926521649e-01
1.041444385157e+00,-3.091068381665e-01,4.063803769475e-01,3.543838719597e-01,-4.559904635692e-01
1.041444384441e+00,-3.091068210455e-01,4.063776691184e-01,3.543735836582e-01,-4.558852738515e-01
1.041444383695e+00,-3.091068032066e-01,4.063748709042e-01,3.543629563697e-01,-4.557770149466e-01
1.041444382918e+00,-3.091067846212e-01,4.063719796380e-01,3.543519803144e-01,-4.556656167222e-01
1.041444382107e+00,-3.091067652594e-01,4.063689925616e-01,3.543406453813e-01,-4.555510069664e-01
1.041444381263e+00,-3.091067450902e-01,4.063659068226e-01,3.543289411241e-01,-4.554331113006e-01
1.041444380383e+00,-3.091067240811e-01,4.063627194714e-01,3.543168567463e-01,-4.553118531450e-01
1.041444379466e+00,-3.091067021985e-01,4.063594274586e-01,3.543043810944e-01,-4.551871536500e-01
1.041444378511e+00,-3.091066794071e-01,4.063560276314e-01,3.542915026428e-01,-4.550589316772e-01
1.041444377515e+00,-3.091066556702e-01,4.063525167306e-01,3.542782094884e-01,-4.549271036591e-01
1.041444376478e+00,-3.091066309497e-01,4.063488913871e-01,3.542644893323e-01,-4.547915836523e-01
1.041444375398e+00,-3.091066052059e-01,4.063451481189e-01,3.542503294739e-01,-4.546522831624e-01
1.041444374273e+00,-3.091065783973e-01,4.063412833270e-01,3.542357167948e-01,-4.545091111754e-01
1.041444373100e+00,-3.091065504807e-01,4.063372932920e-01,3.542206377494e-01,-4.543619740232e-01
1.041444371879e+00,-3.091065214113e-01,4.063331741703e-01,3.542050783476e-01,-4.542107753559e-01
1.041444370607e+00,-3.091064911421e-01,4.063289219902e-01,3.541890241459e-01,-4.540554160665e-01
1.041444369282e+00,-3.091064596244e-01,4.063245326476e-01,3.541724602286e-01,-4.538957942380e-01
1.041444367902e+00,-3.091064268074e-01,4.063200019026e-01,3.541553711991e-01,-4.537318050061e-01
1.041444366464e+00,-3.091063926382e-01,4.063153253738e-01,3.541377411612e-01,-4.535633405775e-01
1.041444364967e+00,-3.091063570618e-01,4.063104985354e-01,3.541195537045e-01,-4.533902900744e-01
1.041444363407e+00,-3.091063200207e-01,4.063055167113e-01,3.541007918881e-01,-4.532125395497e-01
1.041444361783e+00,-3.091062814551e-01,4.063003750714e-01,3.540814382286e-01,-4.530299717780e-01
1.041444360092e+00,-3.091062413029e-01,4.062950686260e-01,3.540614746785e-01,-4.528424663022e-01
1.041444358330e+00,-3.091061994992e-01,4.062895922208e-01,3.540408826104e-01,-4.526498992932e-01
1.041444356495e+00,-3.091061559766e-01,4.062839405323e-01,3.540196428005e-01,-4.524521434469e-01
1.041444354584e+00,-3.091061106646e-01,4.062781080615e-01,3.539977354090e-01,-4.522490679405e-01
1.041444352594e+00,-3.091060634902e-01,4.062720891290e-01,3.539751399626e-01,-4.520405383228e-01
1.041444350521e+00,-3.091060143771e-01,4.062658778691e-01,3.539518353343e-01,-4.518264164086e-01
1.041444348363e+00,-3.091059632458e-01,4.062594682237e-01,3.539277997223e-01,-4.516065602380e-01
1.041444346115e+00,-3.091059100138e-01,4.062528539362e-01,3.539030106320e-01,-4.513808238886e-01
1.041444343774e+00,-3.091058545950e-01,4.062460285457e-01,3.538774448546e-01,-4.511490574948e-01
1.041444341337e+00,-3.091057968996e-01,4.062389853796e-01,3.538510784396e-01,-4.509111070509e-01
1.041444338798e+00,-3.091057368344e-01,4.062317175477e-01,3.538238866823e-01,-4.506668143579e-01
1.041444336154e+00,-3.091056743021e-01,4.062242179348e-01,3.537958440910e-01,-4.504160168925e-01
1.041444333401e+00,-3.091056092015e-01,4.062164791935e-01,3.537669243701e-01,-4.501585477509e-01
1.041444330534e+00,-3.091055414272e-01,4.062084937372e-01,3.537371003894e-01,-4.498942354707e-01
1.041444327549e+00,-3.091054708694e-01,4.062002537321e-01,3.537063441645e-01,-4.496229039655e-01
1.041444324440e+00,-3.091053974139e-01,4.061917510896e-01,3.536746268271e-01,-4.493443723937e-01
1.041444321203e+00,-3.091053209415e-01,4.061829774580e-01,3.536419186006e-01,-4.490584550460e-01
1.041444317831e+00,-3.091052413284e-01,4.061739242140e-01,3.536081887689e-01,-4.487649612362e-01
1.041444314320e+00,-3.091051584455e-01,4.061645824547e-01,3.535734056512e-01,-4.484636951579e-01
1.041444310665e+00,-3.091050721583e-01,4.061549429879e-01,3.535375365707e-01,-4.481544557556e-01
1.041444306858e+00,-3.091049823271e-01,4.061449963234e-01,3.535005478259e-01,-4.478370366540e-01
1.041444302893e+00,-3.091048888060e-01,4.061347326631e-01,3.534624046577e-01,-4.475112259511e-01
1.041444298765e+00,-3.091047914432e-01,4.061241418920e-01,3.534230712200e-01,-4.471768061186e-01
1.041444294467e+00,-3.091046900809e-01,4.061132135671e-01,3.533825105432e-01,-4.468335538927e-01
1.041444289990e+00,-3.091045845544e-01,4.061019369077e-01,3.533406845016e-01,-4.464812400772e-01
1.041444285329e+00,-3.091044746924e-01,4.060903007843e-01,3.532975537816e-01,-4.461196294688e-01
1.041444280475e+00,-3.091043603166e-01,4.060782937080e-01,3.532530778396e-01,-4.457484806506e-01
1.041444275421e+00,-3.091042412411e-01,4.060659038182e-01,3.532072148707e-01,-4.453675458772e-01
1.041444270158e+00,-3.091041172726e-01,4.060531188718e-01,3.531599217679e-01,-4.449765709087e-01
1.041444264677e+00,-3.091039882095e-01,4.060399262304e-01,3.531111540798e-01,-4.445752949016e-01
1.041444258970e+00,-3.091038538422e-01,4.060263128478e-01,3.530608659790e-01,-4.441634501529e-01
1.041444253027e+00,-3.091037139522e-01,4.060122652576e-01,3.530090102113e-01,-4.437407620656e-01
1.041444246839e+00,-3.091035683122e-01,4.059977695591e-01,3.529555380562e-01,-4.433069488676e-01
1.041444240395e+00,-3.091034166852e-01,4.059828114041e-01,3.529003992843e-01,-4.428617215277e-01
1.041444233684e+00,-3.091032588248e-01,4.059673759825e-01,3.528435421106e-01,-4.424047835525e-01
1.041444226697e+00,-3.091030944741e-01,4.059514480078e-01,3.527849131496e-01,-4.419358307957e-01
1.041444219421e+00,-3.091029233657e-01,4.059350117017e-01,3.527244573635e-01,-4.414545513117e-01
1.041444211844e+00,-3.091027452213e-01,4.059180507789e-01,3.526621180155e-01,-4.409606251684e-01
1.041444203955e+00,-3.091025597509e-01,4.059005484308e-01,3.525978366201e-01,-4.404537242342e-01
1.041444195740e+00,-3.091023666526e-01,4.058824873093e-01,3.525315528879e-01,-4.399335120382e-01
1.041444187185e+00,-3.091021656121e-01,4.058638495093e-01,3.524632046737e-01,-4.393996435294e-01
1.041444178277e+00,-3.091019563020e-01,4.058446165513e-01,3.523927279225e-01,-4.388517649208e-01
1.041444169001e+00,-3.091017383815e-01,4.058247693633e-01,3.523200566063e-01,-4.382895134738e-01
1.041444159342e+00,-3.091015114956e-01,4.058042882622e-01,3.522451226769e-01,-4.377125172671e-01
1.041444149283e+00,-3.091012752749e-01,4.057831529342e-01,3.521678559924e-01,-4.371203950660e-01
1.041444138810e+00,-3.091010293343e-01,4.057613424151e-01,3.520881842665e-01,-4.365127560190e-01
1.041444127904e+00,-3.091007732732e-01,4.057388350700e-01,3.520060329989e-01,-4.358891995111e-01
1.041444116547e+00,-3.091005066743e-01,4.057156085717e-01,3.519213254095e-01,-4.352493149334e-01
1.041444104721e+00,-3.091002291031e-01,4.056916398793e-01,3.518339823765e-01,-4.345926814355e-01
1.041444092407e+00,-3.090999401071e-01,4.056669052156e-01,3.517439223598e-01,-4.339188677170e-01
1.041444079584e+00,-3.090996392152e-01,4.056413800439e-01,3.516510613355e-01,-4.332274318088e-01
1.041444066232e+00,-3.090993259367e-01,4.056150390442e-01,3.515553127218e-01,-4.325179208230e-01
1.041444052328e+00,-3.090989997608e-01,4.055878560886e-01,3.514565873007e-01,-4.317898707005e-01
1.041444037850e+00,-3.090986601556e-01,4.055598042157e-01,3.513547931430e-01,-4.310428060325e-01
1.041444022773e+00,-3.090983065670e-01,4.055308556048e-01,3.512498355300e-01,-4.302762397393e-01
1.041444007074e+00,-3.090979384184e-01,4.055009815488e-01,3.511416168703e-01,-4.294896728642e-01
1.041443990727e+00,-3.090975551090e-01,4.054701524262e-01,3.510300366157e-01,-4.286825942890e-01
1.041443973704e+00,-3.090971560135e-01,4.054383376728e-01,3.509149911753e-01,-4.278544805348e-01
1.041443955978e+00,-3.090967404806e-01,4.054055057518e-01,3.507963738261e-01,-4.270047954492e-01
1.041443937520e+00,-3.090963078321e-01,4.053716241239e-01,3.506740746239e-01,-4.261329899224e-01
1.041443918299e+00,-3.090958573619e-01,4.053366592153e-01,3.505479803068e-01,-4.252385016936e-01
1.041443898284e+00,-3.090953883347e-01,4.053005763860e-01,3.504179742032e-01,-4.243207550172e-01
1.041443877443e+00,-3.090948999848e-01,4.052633398960e-01,3.502839361274e-01,-4.233791603873e-01
1.041443855741e+00,-3.090943915149e-01,4.052249128711e-01,3.501457422840e-01,-4.224131142795e-01
1.041443833142e+00,-3.090938620948e-01,4.051852572677e-01,3.500032651577e-01,-4.214219988691e-01
1.041443809610e+00,-3.090933108600e-01,4.051443338363e-01,3.498563734109e-01,-4.204051817069e-01
1.041443785105e+00,-3.090927369102e-01,4.051021020836e-01,3.497049317723e-01,-4.193620154628e-01
1.041443759589e+00,-3.090921393081e-01,4.050585202344e-01,3.495488009236e-01,-4.182918375953e-01
1.041443733018e+00,-3.090915170776e-01,4.050135451909e-01,3.493878373806e-01,-4.171939700823e-01
1.041443705349e+00,-3.090908692023e-01,4.049671324924e-01,3.492218933812e-01,-4.160677191035e-01
1.041443676538e+00,-3.090901946238e-01,4.049192362724e-01,3.490508167544e-01,-4.149123747242e-01
1.041443646536e+00,-3.090894922401e-01,4.048698092151e-01,3.488744508021e-01,-4.137272105806e-01
1.041443615295e+00,-3.090887609035e-01,4.048188025107e-01,3.486926341640e-01,-4.125114835889e-01
1.041443582763e+00,-3.090879994192e-01,4.047661658086e-01,3.485052006908e-01,-4.112644335899e-01
1.041443548887e+00,-3.090872065428e-01,4.047118471702e-01,3.483119793047e-01,-4.099852830489e-01
1.041443513611e+00,-3.090863809786e-01,4.046557930191e-01,3.481127938596e-01,-4.086732367435e-01
1.041443476878e+00,-3.090855213775e-01,4.045979480913e-01,3.479074629996e-01,-4.073274813828e-01
1.041443438628e+00,-3.090846263345e-01,4.045382553819e-01,3.476958000110e-01,-4.059471853357e-01
1.041443398797e+00,-3.090836943868e-01,4.044766560927e-01,3.474776126738e-01,-4.045314982469e-01
1.041443357321e+00,-3.090827240111e-01,4.044130895755e-01,3.472527031031e-01,-4.030795507245e-01
1.041443314130e+00,-3.090817136212e-01,4.043474932761e-01,3.470208675936e-01,-4.015904539720e-01
1.041443269156e+00,-3.090806615654e-01,4.042798026749e-01,3.467818964531e-01,-4.000632994974e-01
1.041443222323e+00,-3.090795661238e-01,4.042099512267e-01,3.465355738423e-01,-3.984971586889e-01
1.041443173555e+00,-3.090784255056e-01,4.041378702983e-01,3.462816775940e-01,-3.968910825432e-01
1.041443122772e+00,-3.090772378459e-01,4.040634891045e-01,3.460199790443e-01,-3.952441012439e-01
1.041443069891e+00,-3.090760012030e-01,4.039867346416e-01,3.457502428519e-01,-3.935552238496e-01
1.041443014825e+00,-3.090747135549e-01,4.039075316198e-01,3.454722268089e-01,-3.918234379404e-01
1.041442957484e+00,-3.090733727962e-01,4.038258023927e-01,3.451856816571e-01,-3.900477092254e-01
1.041442897773e+00,-3.090719767346e-01,4.037414668854e-01,3.448903508866e-01,-3.882269812296e-01
1.041442835595e+00,-3.090705230872e-01,4.036544425198e-01,3.445859705431e-01,-3.863601748855e-01
1.041442770848e+00,-3.090690094769e-01,4.035646441388e-01,3.442722690223e-01,-3.844461882082e-01
1.041442703425e+00,-3.090674334287e-01,4.034719839265e-01,3.439489668585e-01,-3.824838959144e-01
1.041442633217e+00,-3.090657923650e-01,4.033763713280e-01,3.436157765100e-01,-3.804721490789e-01
1.041442560107e+00,-3.090640836023e-01,4.032777129652e-01,3.432724021434e-01,-3.784097747227e-01
1.041442483976e+00,-3.090623043460e-01,4.031759125510e-01,3.429185394050e-01,-3.762955755161e-01
1.041442404699e+00,-3.090604516863e-01,4.030708708008e-01,3.425538751887e-01,-3.741283293826e-01
1.041442322147e+00,-3.090585225933e-01,4.029624853415e-01,3.421780874069e-01,-3.719067891112e-01
1.041442236182e+00,-3.090565139121e-01,4.028506506174e-01,3.417908447378e-01,-3.696296820475e-01
1.041442146666e+00,-3.090544223575e-01,4.027352577936e-01,3.413918063865e-01,-3.672957097132e-01
1.041442053450e+00,-3.090522445087e-01,4.026161946569e-01,3.409806218308e-01,-3.649035474089e-01
1.041441956382e+00,-3.090499768040e-01,4.024933455132e-01,3.405569305539e-01,-3.624518439241e-01
1.041441855303e+00,-3.090476155345e-01,4.023665910822e-01,3.401203617866e-01,-3.599392211532e-01
1.041441750047e+00,-3.090451568383e-01,4.022358083892e-01,3.396705342319e-01,-3.573642737331e-01
1.041441640440e+00,-3.090425966943e-01,4.021008706533e-01,3.392070557841e-01,-3.547255687093e-01
1.041441526304e+00,-3.090399309152e-01,4.019616471728e-01,3.387295232496e-01,-3.520216451830e-01
1.041441407452e+00,-3.090371551413e-01,4.018180032070e-01,3.382375220494e-01,-3.492510140146e-01
1.041441283687e+00,-3.090342648328e-01,4.016697998547e-01,3.377306259226e-01,-3.464121574363e-01
1.041441154808e+00,-3.090312552628e-01,4.015168939290e-01,3.372083966240e-01,-3.435035287307e-01
1.041441020602e+00,-3.090281215092e-01,4.013591378289e-01,3.366703836072e-01,-3.405235519592e-01
1.041440880850e+00,-3.090248584471e-01,4.011963794065e-01,3.361161237090e-01,-3.374706215964e-01
1.041440735321e+00,-3.090214607400e-01,4.010284618311e-01,3.355451408205e-01,-3.343431022434e-01
1.041440583779e+00,-3.090179228315e-01,4.008552234492e-01,3.349569455575e-01,-3.311393283149e-01
1.041440425973e+00,-3.090142389359e-01,4.006764976396e-01,3.343510349131e-01,-3.278576037805e-01
1.041440261646e+00,-3.090104030290e-01,4.004921126665e-01,3.337268919153e-01,-3.244962018431e-01
1.041440090526e+00,-3.090064088380e-01,4.003018915255e-01,3.330839852686e-01,-3.210533646921e-01
1.041439912334e+00,-3.090022498317e-01,4.001056517879e-01,3.324217689902e-01,-3.175273032378e-01
1.041439726778e+00,-3.089979192093e-01,3.999032054387e-01,3.317396820364e-01,-3.139161968748e-01
1.041439533552e+00,-3.089934098898e-01,3.996943587110e-01,3.310371479286e-01,-3.102181932156e-01
1.041439332340e+00,-3.089887145002e-01,3.994789119156e-01,3.303135743601e-01,-3.064314079168e-01
1.041439122812e+00,-3.089838253635e-01,3.992566592648e-01,3.295683528059e-01,-3.025539244068e-01
1.041438904624e+00,-3.089787344864e-01,3.990273886931e-01,3.288008581146e-01,-2.985837937454e-01
1.041438677417e+00,-3.089734335458e-01,3.987908816709e-01,3.280104480999e-01,-2.945190344490e-01
1.041438440819e+00,-3.089679138758e-01,3.985469130142e-01,3.271964631181e-01,-2.903576322816e-01
1.041438194443e+00,-3.089621664532e-01,3.982952506886e-01,3.263582256400e-01,-2.860975401795e-01
1.041437937883e+00,-3.089561818830e-01,3.980356556076e-01,3.254950398176e-01,-2.817366780738e-01
1.041437670718e+00,-3.089499503828e-01,3.977678814257e-01,3.246061910332e-01,-2.772729328212e-01
1.041437392511e+00,-3.089434617675e-01,3.974916743255e-01,3.236909454470e-01,-2.727041581230e-01
1.041437102804e+00,-3.089367054319e-01,3.972067727986e-01,3.227485495368e-01,-2.680281744568e-01
1.041436801123e+00,-3.089296703341e-01,3.969129074214e-01,3.217782296223e-01,-2.632427690541e-01
1.041436486971e+00,-3.089223449773e-01,3.966098006231e-01,3.207791913893e-01,-2.583456958941e-01
1.041436159835e+00,-3.089147173909e-01,3.962971664492e-01,3.197506193964e-01,-2.533346757198e-01
1.041435819177e+00,-3.089067751114e-01,3.959747103168e-01,3.186916765799e-01,-2.482073960875e-01
1.041435464438e+00,-3.088985051618e-01,3.956421287647e-01,3.176015037464e-01,-2.429615114513e-01
1.041435095035e+00,-3.088898940306e-01,3.952991091948e-01,3.164792190559e-01,-2.375946432752e-01
1.041434710364e+00,-3.088809276501e-01,3.949453296089e-01,3.153239174983e-01,-2.321043801586e-01
1.041434309791e+00,-3.088715913730e-01,3.945804583359e-01,3.141346703604e-01,-2.264882780260e-01
1.041433892661e+00,-3.088618699491e-01,3.942041537533e-01,3.129105246832e-01,-2.207438603339e-01
1.041433458289e+00,-3.088517475002e-01,3.938160640006e-01,3.116505027108e-01,-2.148686183416e-01
1.041433005961e+00,-3.088412074945e-01,3.934158266845e-01,3.103536013292e-01,-2.088600113584e-01
1.041432534936e+00,-3.088302327196e-01,3.930030685771e-01,3.090187915003e-01,-2.027154671276e-01
1.041432044440e+00,-3.088188052547e-01,3.925774053056e-01,3.076450176830e-01,-1.964323821572e-01
1.041431533669e+00,-3.088069064413e-01,3.921384410333e-01,3.062311972477e-01,-1.900081221479e-01
1.041431001784e+00,-3.087945168533e-01,3.916857681330e-01,3.047762198819e-01,-1.834400224737e-01
1.041430447913e+00,-3.087816162650e-01,3.912189668508e-01,3.032789469859e-01,-1.767253886973e-01
1.041429871147e+00,-3.087681836186e-01,3.907376049620e-01,3.017382110663e-01,-1.698614970946e-01
1.041429270538e+00,-3.087541969899e-01,3.902412374170e-01,3.001528151112e-01,-1.628455953384e-01
1.041428645103e+00,-3.087396335529e-01,3.897294059787e-01,2.985215319659e-01,-1.556749031135e-01
1.041427993813e+00,-3.087244695429e-01,3.892016388496e-01,2.968431036987e-01,-1.483466128940e-01
1.041427315600e+00,-3.087086802173e-01,3.886574502907e-01,2.951162409578e-01,-1.408578906867e-01
1.041426609352e+00,-3.086922398166e-01,3.880963402282e-01,2.933396223197e-01,-1.332058769334e-01
1.041425873908e+00,-3.086751215218e-01,3.875177938525e-01,2.915118936357e-01,-1.253876873942e-01
1.041425108063e+00,-3.086572974113e-01,3.869212812053e-01,2.896316673648e-01,-1.174004141468e-01
1.041424310560e+00,-3.086387384157e-01,3.863062567566e-01,2.876975219052e-01,-1.092411266514e-01
1.041423480089e+00,-3.086194142709e-01,3.856721589711e-01,2.857080009194e-01,-1.009068728431e-01
1.041422615287e+00,-3.085992934687e-01,3.850184098636e-01,2.836616126470e-01,-9.239468039366e-02
1.041421714736e+00,-3.085783432064e-01,3.843444145427e-01,2.815568292242e-01,-8.370155792260e-02
1.041420776958e+00,-3.085565293334e-01,3.836495607436e-01,2.793920859829e-01,-7.482449640877e-02
1.041419800413e+00,-3.085338162961e-01,3.829332183492e-01,2.771657807609e-01,-6.576047063266e-02
1.041418783498e+00,-3.085101670803e-01,3.821947388988e-01,2.748762731929e-01,-5.650644068764e-02
1.041417724546e+00,-3.084855431520e-01,3.814334550852e-01,2.725218840129e-01,-4.705935360973e-02
1.041416621817e+00,-3.084599043942e-01,3.806486802392e-01,2.701008943436e-01,-3.741614507931e-02
1.041415473503e+00,-3.084332090433e-01,3.798397078014e-01,2.676115449810e-01,-2.757374127568e-02
1.041414277718e+00,-3.084054136207e-01,3.790058107813e-01,2.650520356886e-01,-1.752906074421e-02
1.041413032501e+00,-3.083764728633e-01,3.781462412033e-01,2.624205244813e-01,-7.279016413304e-03
1.041411735807e+00,-3.083463396503e-01,3.772602295395e-01,2.597151269112e-01,3.179482269952e-03
1.041410385508e+00,-3.083149649271e-01,3.763469841287e-01,2.569339153552e-01,1.384952712611e-02
1.041408979389e+00,-3.082822976268e-01,3.754056905817e-01,2.540749183015e-01,2.473420888294e-02
1.041407515141e+00,-3.082482845874e-01,3.744355111725e-01,2.511361196417e-01,3.583661474316e-02
1.041405990362e+00,-3.082128704665e-01,3.734355842159e-01,2.481154579608e-01,4.715982579923e-02
1.041404402550e+00,-3.081759976522e-01,3.724050234296e-01,2.450108258389e-01,5.870691432943e-02
1.041402749097e+00,-3.081376061703e-01,3.713429172823e-01,2.418200691457e-01,7.048094096601e-02
1.041401027292e+00,-3.080976335882e-01,3.702483283266e-01,2.385409863559e-01,8.248495172901e-02
1.041399234307e+00,-3.080560149143e-01,3.691202925168e-01,2.351713278639e-01,9.472197498206e-02
1.041397367201e+00,-3.080126824937e-01,3.679578185116e-01,2.317087953029e-01,1.071950181103e-01
1.041395422909e+00,-3.079675658995e-01,3.667598869604e-01,2.281510408827e-01,1.199070642138e-01
1.041393398240e+00,-3.079205918199e-01,3.655254497749e-01,2.244956667372e-01,1.328610685640e-01
1.041391289871e+00,-3.078716839405e-01,3.642534293840e-01,2.207402242784e-01,1.460599549318e-01
1.041389094343e+00,-3.078207628220e-01,3.629427179725e-01,2.168822135705e-01,1.595066117314e-01
1.041386808052e+00,-3.077677457729e-01,3.615921767034e-01,2.129190827199e-01,1.732038880772e-01
1.041384427246e+00,-3.077125467170e-01,3.602006349245e-01,2.088482272789e-01,1.871545895841e-01
1.041381948018e+00,-3.076550760559e-01,3.587668893568e-01,2.046669896730e-01,2.013614740871e-01
1.041379366298e+00,-3.075952405250e-01,3.572897032668e-01,2.003726586476e-01,2.158272471262e-01
1.041376677851e+00,-3.075329430451e-01,3.557678056223e-01,1.959624687361e-01,2.305545572789e-01
1.041373878264e+00,-3.074680825667e-01,3.541998902295e-01,1.914335997594e-01,2.455459913205e-01
1.041370962941e+00,-3.074005539090e-01,3.525846148541e-01,1.867831763452e-01,2.608040691849e-01
1.041367927100e+00,-3.073302475917e-01,3.509206003241e-01,1.820082674842e-01,2.763312387409e-01
1.041364765758e+00,-3.072570496604e-01,3.492064296159e-01,1.771058861157e-01,2.921298704003e-01
1.041361473727e+00,-3.071808415049e-01,3.474406469214e-01,1.720729887439e-01,3.082022514474e-01
1.041358045604e+00,-3.071014996705e-01,3.456217566987e-01,1.669064751026e-01,3.245505803135e-01
1.041354475763e+00,-3.070188956608e-01,3.437482227046e-01,1.616031878457e-01,3.411769604656e-01
1.041350758347e+00,-3.069328957337e-01,3.418184670085e-01,1.561599122962e-01,3.580833942380e-01
1.041346887254e+00,-3.068433606887e-01,3.398308689897e-01,1.505733762279e-01,3.752717763588e-01
1.041342856132e+00,-3.067501456451e-01,3.377837643162e-01,1.448402497073e-01,3.927438873095e-01
1.041338658365e+00,-3.066530998128e-01,3.356754439056e-01,1.389571449805e-01,4.105013864119e-01
1.041334287065e+00,-3.065520662522e-01,3.335041528688e-01,1.329206164206e-01,4.285458047627e-01
1.041329735059e+00,-3.064468816257e-01,3.312680894356e-01,1.267271605322e-01,4.468785378306e-01
1.041324994877e+00,-3.063373759386e-01,3.289654038626e-01,1.203732160232e-01,4.655008379345e-01
1.041320058739e+00,-3.062233722703e-01,3.265941973251e-01,1.138551639443e-01,4.844138064255e-01
1.041314918546e+00,-3.061046864940e-01,3.241525207894e-01,1.071693278894e-01,5.036183855878e-01
1.041309565863e+00,-3.059811269856e-01,3.216383738708e-01,1.003119742916e-01,5.231153504115e-01
1.041303991907e+00,-3.058524943212e-01,3.190497036729e-01,9.327931278170e-02,5.429052999969e-01
1.041298187531e+00,-3.057185809621e-01,3.163844036117e-01,8.606749664024e-02,5.629886487718e-01
1.041292143210e+00,-3.055791709275e-01,3.136403122227e-01,7.867262334152e-02,5.833656174491e-01
1.041285849026e+00,-3.054340394542e-01,3.108152119536e-01,7.109073518552e-02,6.040362237259e-01
1.041279294651e+00,-3.052829526429e-01,3.079068279404e-01,6.331782003760e-02,6.250002727071e-01
1.041272469331e+00,-3.051256670899e-01,3.049128267697e-01,5.534981216760e-02,6.462573470801e-01
1.041265361866e+00,-3.049619295051e-01,3.018308152269e-01,4.718259320790e-02,6.678067970484e-01
1.041257960594e+00,-3.047914763136e-01,2.986583390301e-01,3.881199322034e-02,6.896477299560e-01
1.041250253371e+00,-3.046140332432e-01,2.953928815517e-01,3.023379189325e-02,7.117789996787e-01
1.041242227550e+00,-3.044293148939e-01,2.920318625283e-01,2.144371986691e-02,7.341991957452e-01
1.041233869965e+00,-3.042370242914e-01,2.885726367580e-01,1.243746019286e-02,7.569066321634e-01
1.041225166902e+00,-3.040368524228e-01,2.850124927886e-01,3.210649942617e-03,7.798993360453e-01
1.041216104082e+00,-3.038284777540e-01,2.813486515957e-01,-6.241118042587e-03,8.031750358551e-01
1.041206666635e+00,-3.036115657276e-01,2.775782652525e-01,-1.592229323013e-02,8.267311495133e-01
1.041196839079e+00,-3.033857682418e-01,2.736984155923e-01,-2.583736532381e-02,8.505647721546e-01
1.041186605290e+00,-3.031507231086e-01,2.697061128654e-01,-3.599086200956e-02,8.746726636162e-01
1.041175948479e+00,-3.029060534902e-01,2.655982943905e-01,-4.638734651625e-02,8.990512357186e-01
1.041164851162e+00,-3.026513673140e-01,2.613718232038e-01,-5.703141499484e-02,9.236965392952e-01
1.041153295134e+00,-3.023862566644e-01,2.570234867058e-01,-6.792769369518e-02,9.486042508135e-01
1.041141261439e+00,-3.021102971511e-01,2.525499953081e-01,-7.908083593004e-02,9.737696589678e-01
1.041128730334e+00,-3.018230472518e-01,2.479479810824e-01,-9.049551882730e-02,9.991876508764e-01
1.041115681264e+00,-3.015240476306e-01,2.432139964129e-01,-1.021764398522e-01,1.024852698071e+00
1.041102092824e+00,-3.012128204292e-01,2.383445126541e-01,-1.141283130954e-01,1.050758842223e+00
1.041087942725e+00,-3.008888685301e-01,2.333359187970e-01,-1.263558653081e-01,1.076899680733e+00
1.041073207755e+00,-3.005516747922e-01,2.281845201457e-01,-1.388638316814e-01,1.103268351991e+00
1.041057863746e+00,-3.002007012559e-01,2.228865370064e-01,-1.516569513605e-01,1.129857520452e+00
1.041041885532e+00,-2.998353883180e-01,2.174381033920e-01,-1.647399626710e-01,1.156659361577e+00
1.041025246905e+00,-2.994551538744e-01,2.118352657448e-01,-1.781175980588e-01,1.183665546464e+00
1.041007920577e+00,-2.990593924297e-01,2.060739816812e-01,-1.917945787223e-01,1.210867226411e+00
1.040989878131e+00,-2.986474741731e-01,2.001501187600e-01,-2.057756089313e-01,1.238255017221e+00
1.040971089980e+00,-2.982187440180e-01,1.940594532799e-01,-2.200653700117e-01,1.265818983432e+00
1.040951525311e+00,-2.977725206051e-01,1.877976691069e-01,-2.346685139957e-01,1.293548622316e+00
1.040931152041e+00,-2.973080952676e-01,1.813603565395e-01,-2.495896569049e-01,1.321432847860e+00
1.040909936762e+00,-2.968247309562e-01,1.747430112112e-01,-2.648333716797e-01,1.349459974544e+00
1.040887844687e+00,-2.963216611241e-01,1.679410330388e-01,-2.804041807081e-01,1.377617701118e+00
1.040864839593e+00,-2.957980885684e-01,1.609497252177e-01,-2.963065479702e-01,1.405893094247e+00
1.040840883759e+00,-2.952531842282e-01,1.537642932722e-01,-3.125448707627e-01,1.434272572163e+00
1.040815937911e+00,-2.946860859374e-01,1.463798441629e-01,-3.291234710002e-01,1.462741888275e+00
1.040789961150e+00,-2.940958971293e-01,1.387913854593e-01,-3.460465860662e-01,1.491286114818e+00
1.040762910892e+00,-2.934816854938e-01,1.309938245816e-01,-3.633183592166e-01,1.519889626472e+00
1.040734742794e+00,-2.928424815827e-01,1.229819681186e-01,-3.809428295005e-01,1.548536084117e+00
1.040705410683e+00,-2.921772773635e-01,1.147505212281e-01,-3.989239211841e-01,1.577208418689e+00
1.040674866480e+00,-2.914850247188e-01,1.062940871261e-01,-4.172654326843e-01,1.605888815111e+00
1.040643060124e+00,-2.907646338897e-01,9.760716667290e-02,-4.359710249586e-01,1.634558696428e+00
