2.001289099683e-01,-5.480650536841e-02,1.029842520072e-01,2.868820274231e-01,2.795923243238e-01,-1.418852400835e-01,-8.296188574288e-02,9.623396039897e-02,1.633396658864e+00,3.397682339537e-01,-1.957168754318e-01,-4.726933580876e-01,3.175852815871e-01,-6.688595910399e-02,1.771231775439e-01,-2.715847472240e-01,4.674892964075e-01,-3.814680906002e-01,-3.253415719760e-01,3.373336557466e-01,-1.606755754063e-01,-6.105693589632e-02,1.427877487681e-01,-2.849444449316e-01,1.102490532263e-01,4.448807437714e-01,-1.190628002690e+00,3.417964784926e-01,-9.729518091575e-02,-1.386314236950e-02,1.942619218748e-01,4.633235712929e-01,2.886492842290e-01,1.187917691440e-01,-1.393916999039e-02,-1.014691728029e-01,-1.686187952577e-01,-2.423737248844e-01,4.725673390060e-01,3.902953755761e-01,3.219163267039e-01,2.700718103412e-01,2.326610142159e-01,2.060145775798e-01,1.868809695409e-01,1.729433049172e-01,1.626223961609e-01,1.548646989782e-01,1.489586243340e-01,1.444142666019e-01
1.146337588284e-01,-1.328403094869e-02,5.015765580290e-01,2.481467429947e-01,2.738715268187e-01,-1.376438857256e-01,-1.125560588906e-01,1.303587401705e-01,1.649918852583e+00,3.149354910462e-01,-1.799920498199e-01,-4.767073298664e-01,3.419347601142e-01,-6.996350871266e-02,1.628897016235e-01,-2.792431521333e-01,4.582291438014e-01,-3.860221671160e-01,-3.227156778642e-01,3.454838086772e-01,-1.638123218819e-01,-7.246538393828e-02,1.489914695527e-01,-2.875359882947e-01,1.047816986288e-01,4.499612939184e-01,-1.177795178863e+00,3.440191768688e-01,-9.296729552906e-02,-1.055967319063e-02,1.971410865221e-01,4.603759709196e-01,2.856286869396e-01,1.160656346552e-01,-1.611656755200e-02,-1.031189154066e-01,-1.698949197680e-01,-2.434017157855e-01,4.718663314527e-01,3.896108878866e-01,3.212568580946e-01,2.694392272566e-01,2.320531273770e-01,2.054277018934e-01,1.863113355815e-01,1.723875801786e-01,1.620778127187e-01,1.543290156518e-01,1.484300469308e-01,1.438913648460e-01
1.506399056540e-02,3.202929157367e-02,1.017060121765e+00,2.090782658726e-01,2.623132962138e-01,-1.347103518918e-01,-1.394968819952e-01,1.635216401875e-01,1.633114744045e+00,2.884882069300e-01,-1.637032142709e-01,-4.781328202612e-01,3.642748337417e-01,-7.266902580772e-02,1.482778355103e-01,-2.862508502288e-01,4.482373183965e-01,-3.899443068330e-01,-3.198187434063e-01,3.534810106929e-01,-1.669020276239e-01,-8.383535233385e-02,1.550939001527e-01,-2.900083923757e-01,9.929015922518e-02,4.549904957226e-01,-1.164910589768e+00,3.462115649596e-01,-8.862842859471e-02,-7.255278164740e-03,2.000091805235e-01,4.574143879547e-01,2.825988495832e-01,1.133357623390e-01,-1.829348290585e-02,-1.047659758170e-01,-1.711672736906e-01,-2.444250804248e-01,4.711622626906e-01,3.889240493028e-01,3.205956602487e-01,2.688053847095e-01,2.314443230553e-01,2.048401500897e-01,1.857411963794e-01,1.718314730530e-01,1.615329362936e-01,1.537931058243e-01,1.479012930072e-01,1.433683246740e-01
-8.676513160694e-02,7.549722896806e-02,1.620601736415e+00,1.660799929779e-01,2.483327722877e-01,-1.331430400650e-01,-1.637130728486e-01,1.953897305508e-01,1.583549407264e+00,2.607952416592e-01,-1.468991777622e-01,-4.769641252526e-01,3.845322601693e-01,-7.500484282241e-02,1.333143532579e-01,-2.925874056104e-01,4.375372349743e-01,-3.932262831413e-01,-3.166423592895e-01,3.613246118277e-01,-1.699360557186e-01,-9.516033213698e-02,1.610939607284e-01,-2.923603733176e-01,9.377556216434e-02,4.599682499299e-01,-1.151980257491e+00,3.483735515480e-01,-8.427913414277e-02,-3.950249665933e-03,2.028660828917e-01,4.544388361032e-01,2.795598314020e-01,1.106022288392e-01,-2.046985543258e-02,-1.064103061078e-01,-1.724358221428e-01,-2.454438065192e-01,4.704551327506e-01,3.882348620037e-01,3.199327253322e-01,2.681702845824e-01,2.308346031263e-01,2.042519235910e-01,1.851705531895e-01,1.712749842161e-01,1.609877676928e-01,1.532569700836e-01,1.473723630918e-01,1.428451465133e-01
-1.774354847279e-01,1.100973661459e-01,2.268294084139e+00,1.156368284022e-01,2.349605442522e-01,-1.328304792985e-01,-1.852106661025e-01,2.256689292157e-01,1.502809889922e+00,2.322406750453e-01,-1.296289547115e-01,-4.732085268762e-01,4.026828979578e-01,-7.697343983879e-02,1.180295727612e-01,-2.982341489703e-01,4.261539293533e-01,-3.958611842357e-01,-3.131788753941e-01,3.690139152206e-01,-1.729060247048e-01,-1.064337129490e-01,1.669907043110e-01,-2.945907079911e-01,8.823905496114e-02,4.648944686331e-01,-1.139010106892e+00,3.505050479450e-01,-7.991996345390e-02,-6.448782216065e-04,2.057116742530e-01,4.514493301288e-01,2.765116926531e-01,1.078651114461e-01,-2.264561203866e-02,-1.080518605720e-01,-1.737005359472e-01,-2.464578570187e-01,4.697449427245e-01,3.875433266525e-01,3.192680675388e-01,2.675339287442e-01,2.302239690321e-01,2.036630238533e-01,1.845994071301e-01,1.707181150305e-01,1.604423076975e-01,1.527206091450e-01,1.468432576938e-01,1.423218307727e-01
-2.468690010097e-01,1.291934679190e-01,2.905561414453e+00,5.479170109902e-02,2.243069951395e-01,-1.335113636913e-01,-2.040615610336e-01,2.541102514934e-01,1.393354056480e+00,2.032115946018e-01,-1.119421767554e-01,-4.668871317265e-01,4.187501176887e-01,-7.857700817047e-02,1.024575208842e-01,-3.031742935901e-01,4.141139926435e-01,-3.978434426129e-01,-3.094214563617e-01,3.765481653651e-01,-1.758038596732e-01,-1.176487884031e-01,1.727833142188e-01,-2.966982354061e-01,8.268180544892e-02,4.697690749535e-01,-1.126005963346e+00,3.526059679397e-01,-7.555146496011e-02,2.660547514242e-03,2.085458368378e-01,4.484458858683e-01,2.734544946144e-01,1.051244880965e-01,-2.482069636702e-02,-1.096905902973e-01,-1.749613780738e-01,-2.474672295151e-01,4.690316922625e-01,3.868494460562e-01,3.186016704380e-01,2.668963191043e-01,2.296124228335e-01,2.030734522966e-01,1.840277595172e-01,1.701608659084e-01,1.598965571295e-01,1.521840235496e-01,1.463139773516e-01,1.417983778886e-01
-2.912052844095e-01,1.286623002037e-01,3.474228136894e+00,-1.832825759744e-02,2.172810486990e-01,-1.348001573859e-01,-2.203871077823e-01,2.805127293192e-01,1.258331356586e+00,1.740864523709e-01,-9.388891318381e-02,-4.580355499334e-01,4.328017331199e-01,-7.981716916048e-02,8.663604963515e-02,-3.073930406210e-01,4.014455117941e-01,-3.991688589405e-01,-3.053641308206e-01,3.839265379024e-01,-1.786218375269e-01,-1.287987619951e-01,1.784711010708e-01,-2.986818580476e-01,7.710500171523e-02,4.745920027274e-01,-1.112973550583e+00,3.546762277511e-01,-7.117418414921e-02,5.965740786183e-03,2.113684544733e-01,4.454285202455e-01,2.703882995911e-01,1.023804373738e-01,-2.699502910236e-02,-1.113264505426e-01,-1.762183220693e-01,-2.484718755036e-01,4.683153829742e-01,3.861532201925e-01,3.179335585328e-01,2.662574575387e-01,2.289999657794e-01,2.024832103997e-01,1.834556114100e-01,1.696032385370e-01,1.593505167603e-01,1.516472140740e-01,1.457845225668e-01,1.412747882623e-01
-3.125765892817e-01,1.085068107781e-01,3.920767469159e+00,-1.039931155210e-01,2.135988853163e-01,-1.362171021906e-01,-2.343366478927e-01,3.047218923982e-01,1.101392109232e+00,1.452244874505e-01,-7.551896395640e-02,-4.467043551111e-01,4.449456502666e-01,-8.069485401552e-02,7.060689628053e-02,-3.108776721082e-01,3.881780137084e-01,-3.998346201235e-01,-3.010018337804e-01,3.911481310525e-01,-1.813526264978e-01,-1.398767532588e-01,1.840534994117e-01,-3.005405431346e-01,7.150985202118e-02,4.793631961920e-01,-1.099918488642e+00,3.567157459792e-01,-6.678866347030e-02,9.270416762241e-03,2.141794125732e-01,4.423972512849e-01,2.673131709223e-01,9.963303850794e-02,-2.916855486297e-02,-1.129593920298e-01,-1.774713302921e-01,-2.494717957515e-01,4.675960144123e-01,3.854546520842e-01,3.172637127373e-01,2.656173459774e-01,2.283865999971e-01,2.018922995880e-01,1.828829641483e-01,1.690452332497e-01,1.588041874186e-01,1.511101812467e-01,1.452548938822e-01,1.407510623339e-01
-3.166842760136e-01,7.316718783628e-02,4.203578315812e+00,-2.004494870938e-01,2.120394094825e-01,-1.372218066549e-01,-2.460618868061e-01,3.266233188513e-01,9.265001532879e-01,1.169566048040e-01,-5.688072245340e-02,-4.329592792668e-01,4.553244651706e-01,-8.121034108662e-02,5.441568124596e-02,-3.136176303847e-01,3.743424100940e-01,-3.998393114305e-01,-2.963304420404e-01,3.982119586855e-01,-1.839893243550e-01,-1.508758042824e-01,1.895300639546e-01,-3.022733237955e-01,6.589758470236e-02,4.840826096769e-01,-1.086846291920e+00,3.587244435566e-01,-6.239544224239e-02,1.257429255775e-02,2.169785981300e-01,4.393520981262e-01,2.642291729864e-01,9.688237137479e-02,-3.134119871147e-02,-1.145893690246e-01,-1.787203741025e-01,-2.504669518424e-01,4.668735877980e-01,3.847537423505e-01,3.165921487742e-01,2.649759863235e-01,2.277723269243e-01,2.013007213376e-01,1.823098188535e-01,1.684868514647e-01,1.582575698903e-01,1.505729257963e-01,1.447250918095e-01,1.402272005138e-01
-3.098901659696e-01,3.027776862946e-02,4.297306699378e+00,-3.037134307211e-01,2.108480008584e-01,-1.372497392677e-01,-2.556891133288e-01,3.461316398609e-01,7.377609291730e-01,8.957798262101e-02,-3.801972885400e-02,-4.168811120026e-01,4.641092570599e-01,-8.136343863196e-02,3.811183888910e-02,-3.156045826629e-01,3.599709402061e-01,-3.991829225913e-01,-2.913468021490e-01,4.051169451000e-01,-1.865254857445e-01,-1.617888865628e-01,1.949004654584e-01,-3.038793001569e-01,6.026944805282e-02,4.887502072971e-01,-1.073762367342e+00,3.607022437021e-01,-5.799505656634e-02,1.587708725766e-02,2.197658997046e-01,4.362930810379e-01,2.611363712080e-01,9.412851649610e-02,-3.351289607356e-02,-1.162163337813e-01,-1.799654199766e-01,-2.514573270232e-01,4.661481034585e-01,3.840504929554e-01,3.159188632481e-01,2.643333805087e-01,2.271571483878e-01,2.007084771038e-01,1.817361767724e-01,1.679280940072e-01,1.577106649876e-01,1.500354483434e-01,1.441951168789e-01,1.397032032301e-01
-2.970974754012e-01,-1.165564479924e-02,4.193333053570e+00,-4.076958046671e-01,2.081720446282e-01,-1.357508443543e-01,-2.632923232153e-01,3.631763664577e-01,5.392736439536e-01,6.334256023506e-02,-1.897705021068e-02,-3.985652894839e-01,4.714928236597e-01,-8.115379397734e-02,2.174847761207e-02,-3.168324699074e-01,3.450971088053e-01,-3.978668478199e-01,-2.860487508468e-01,4.118619215092e-01,-1.889551518349e-01,-1.726089081907e-01,2.001644862537e-01,-3.053576403431e-01,5.462671019034e-02,4.933659626483e-01,-1.060672012612e+00,3.626490718725e-01,-5.358803923646e-02,1.917852193983e-02,2.225412074184e-01,4.332202214320e-01,2.580348320632e-01,9.137155503889e-02,-3.568358007298e-02,-1.178402388992e-01,-1.812064353893e-01,-2.524429004409e-01,4.654195619127e-01,3.833449056203e-01,3.152438564806e-01,2.636895304702e-01,2.265410661468e-01,2.001155683515e-01,1.811620391309e-01,1.673689618204e-01,1.571634735197e-01,1.494977495312e-01,1.436649696183e-01,1.391790709079e-01
-2.807963798072e-01,-4.569539078454e-02,3.897111271543e+00,-5.047465020988e-01,2.024294171916e-01,-1.322291344917e-01,-2.688709517306e-01,3.776867832347e-01,3.350125119408e-01,3.845944556452e-02,2.123688839780e-04,-3.781211745223e-01,4.776825935823e-01,-8.058130455219e-02,5.382167385433e-03,-3.172975393511e-01,3.297556168389e-01,-3.958938797626e-01,-2.804351277452e-01,4.184456242506e-01,-1.912728695077e-01,-1.833287213612e-01,2.053220154348e-01,-3.067075813815e-01,4.897065890403e-02,4.979298585071e-01,-1.047580414599e+00,3.645648557174e-01,-4.917491965815e-02,2.247831969505e-02,2.253044129423e-01,4.301335418780e-01,2.549246230861e-01,8.861156881521e-02,-3.785317746338e-02,-1.194610380779e-01,-1.824433907027e-01,-2.534236388655e-01,4.646879642191e-01,3.826369813142e-01,3.145671398450e-01,2.630444381423e-01,2.259240817459e-01,1.995219965645e-01,1.805874070885e-01,1.668094561928e-01,1.566159962833e-01,1.489598300670e-01,1.431346505461e-01,1.386548039639e-01
-2.610380977572e-01,-6.809655584671e-02,3.424218288875e+00,-5.866286446890e-01,1.925512935039e-01,-1.262815162260e-01,-2.723359224175e-01,3.895786968862e-01,1.287384822362e-01,1.509118238844e-02,1.952123953219e-02,-3.556710438709e-01,4.828934302870e-01,-7.964660257157e-02,-1.092734558369e-02,-3.169983603342e-01,3.139822827123e-01,-3.932681974184e-01,-2.745057802498e-01,4.248666946881e-01,-1.934737087795e-01,-1.939411302015e-01,2.103730437384e-01,-3.079284300126e-01,4.330260148172e-02,5.024418865325e-01,-1.034492647806e+00,3.664495250321e-01,-4.475622376475e-02,2.577620564842e-02,2.280554094876e-01,4.270330661168e-01,2.518058128745e-01,8.584864028140e-02,-4.002162716521e-02,-1.210786826802e-01,-1.836762505674e-01,-2.543995343857e-01,4.639533103900e-01,3.819267225768e-01,3.138887023614e-01,2.623981054922e-01,2.253061971838e-01,1.989277632019e-01,1.800122819498e-01,1.662495777198e-01,1.560682341055e-01,1.484216905317e-01,1.426041602027e-01,1.381304028348e-01
-2.359773267914e-01,-7.866595964444e-02,2.797089904578e+00,-6.458228696210e-01,1.780858531786e-01,-1.176333550381e-01,-2.735069532190e-01,3.987458577861e-01,-7.606035845956e-02,-6.646261516215e-03,3.893120396731e-02,-3.313488117731e-01,4.873405178472e-01,-7.835158316195e-02,-2.711749553215e-02,-3.159358234613e-01,2.978139522882e-01,-3.899953481221e-01,-2.682615605624e-01,4.311236808264e-01,-1.955532750971e-01,-2.044388989063e-01,2.153176581303e-01,-3.090195634007e-01,3.762386451919e-02,5.069020469716e-01,-1.021413672952e+00,3.683030117129e-01,-4.033247393840e-02,2.907190697893e-02,2.307940917965e-01,4.239188190749e-01,2.486784710953e-01,8.308285253729e-02,-4.218885549883e-02,-1.226931263319e-01,-1.849049854180e-01,-2.553705540326e-01,4.632156015111e-01,3.812141304134e-01,3.132085553412e-01,2.617505344725e-01,2.246874140197e-01,1.983328697565e-01,1.794366648812e-01,1.656893276922e-01,1.555201877866e-01,1.478833316348e-01,1.420734991084e-01,1.376058679386e-01
-2.027587554635e-01,-8.000240411007e-02,2.043498025504e+00,-6.769408726187e-01,1.591851209915e-01,-1.061675235806e-01,-2.721225887576e-01,4.050583141241e-01,-2.762041449720e-01,-2.668198191884e-02,5.843372034801e-02,-3.052985293490e-01,4.912324938836e-01,-7.669994563164e-02,-4.312332192379e-02,-3.141131234078e-01,2.812883963788e-01,-3.860822237260e-01,-2.617043149821e-01,4.372150405386e-01,-1.975077172528e-01,-2.148147601703e-01,2.201560361240e-01,-3.099804297437e-01,3.193579370957e-02,5.113103483684e-01,-1.008348335663e+00,3.701252497123e-01,-3.590418893337e-02,3.236515293789e-02,2.335203561312e-01,4.207908268792e-01,2.455426684909e-01,8.031428932597e-02,-4.435479927121e-02,-1.243043206386e-01,-1.861295607622e-01,-2.563366867318e-01,4.624748377668e-01,3.804992071894e-01,3.125266907795e-01,2.611017270653e-01,2.240677342062e-01,1.977373177003e-01,1.788605571751e-01,1.651287068016e-01,1.549718581531e-01,1.473447539764e-01,1.415426678027e-01,1.370811997107e-01
-1.586307514899e-01,-7.614682044905e-02,1.196544779953e+00,-6.779366364266e-01,1.365156911033e-01,-9.194311349754e-02,-2.678625060042e-01,4.083688708061e-01,-4.688386219873e-01,-4.498733365242e-02,7.803043814442e-02,-2.776727073717e-01,4.947649727113e-01,-7.469771885528e-02,-5.887795738413e-02,-3.115357260141e-01,2.644441946958e-01,-3.815370311567e-01,-2.548368654746e-01,4.431391464074e-01,-1.993337315910e-01,-2.250614239063e-01,2.248884398553e-01,-3.108105487798e-01,2.623975361299e-02,5.156668072761e-01,-9.953013652610e-01,3.719161749947e-01,-3.147188380100e-02,3.565567486763e-02,2.362341002648e-01,4.176491168707e-01,2.423984768841e-01,7.754303503220e-02,-4.651938064629e-02,-1.259122198541e-01,-1.873499488461e-01,-2.572978921874e-01,4.617310205907e-01,3.797819534796e-01,3.118431266550e-01,2.604516852350e-01,2.234471591829e-01,1.971411085443e-01,1.782839599621e-01,1.645677165502e-01,1.544232460006e-01,1.468059583068e-01,1.410116668020e-01,1.365563985651e-01
-1.021253029387e-01,-7.121574000841e-02,2.951027216551e-01,-6.507849489935e-01,1.111351993157e-01,-7.519989287710e-02,-2.603796686173e-01,4.085274037057e-01,-6.514417134149e-01,-6.157208226952e-02,9.773296510452e-02,-2.486305150474e-01,4.981145836840e-01,-7.235374448704e-02,-7.431317226340e-02,-3.082113206094e-01,2.473206059921e-01,-3.763692575677e-01,-2.476629838142e-01,4.488942920750e-01,-2.010285630701e-01,-2.351715862360e-01,2.295152099426e-01,-3.115095121910e-01,2.053712740600e-02,5.199714479726e-01,-9.822773736731e-01,3.736757254924e-01,-2.703606981720e-02,3.894320621863e-02,2.389352234702e-01,4.144937176190e-01,2.392459691843e-01,7.476917468226e-02,-4.868253575608e-02,-1.275167755703e-01,-1.885661153778e-01,-2.582541590684e-01,4.609841502174e-01,3.790623716540e-01,3.111578553652e-01,2.598004109813e-01,2.228256909076e-01,1.965442437699e-01,1.777068745388e-01,1.640063576462e-01,1.538743521585e-01,1.462669452308e-01,1.404804966470e-01,1.360314649382e-01
-3.400713853996e-02,-6.839730550427e-02,-6.164468427073e-01,-6.013745216534e-01,8.436506928609e-02,-5.634524239562e-02,-2.493383192746e-01,4.054013113339e-01,-8.218262941309e-01,-7.647975923725e-02,1.175619528299e-01,-2.183359097522e-01,5.014336363621e-01,-6.968009531424e-02,-8.935996787055e-02,-3.041497587529e-01,2.299574244029e-01,-3.705896303420e-01,-2.401873585734e-01,4.544787000152e-01,-2.025900013055e-01,-2.451379387380e-01,2.340367591574e-01,-3.120769839014e-01,1.482931661018e-02,5.242243021798e-01,-9.692808544085e-01,3.754038410632e-01,-2.259725441324e-02,4.222748256575e-02,2.416236265096e-01,4.113246589364e-01,2.360852193924e-01,7.199279394251e-02,-5.084419669219e-02,-1.291179400634e-01,-1.897780278876e-01,-2.592054683786e-01,4.602342272240e-01,3.783404636207e-01,3.104708761886e-01,2.591479063064e-01,2.222033312074e-01,1.959467248727e-01,1.771293021614e-01,1.634446310138e-01,1.533251774495e-01,1.457277153938e-01,1.399491578734e-01,1.355063992617e-01
4.238210955582e-02,-6.943846933406e-02,-1.489860140381e+00,-5.385301419950e-01,5.767347717205e-02,-3.592193370100e-02,-2.344529492351e-01,3.988991813652e-01,-9.781450682589e-01,-8.978245493140e-02,1.375454606543e-01,-1.869557523765e-01,5.048455148285e-01,-6.669241049686e-02,-1.039492092423e-01,-2.993629807990e-01,2.123948226424e-01,-3.642100722379e-01,-2.324155552224e-01,4.598905306502e-01,-2.040163729133e-01,-2.549531779385e-01,2.384535659395e-01,-3.125127002692e-01,9.117740801141e-03,5.284254087863e-01,-9.563161816918e-01,3.771004634476e-01,-1.815594110809e-02,4.550824162423e-02,2.442992116245e-01,4.081419718926e-01,2.329163026066e-01,6.921397911845e-02,-5.300429383930e-02,-1.307156658644e-01,-1.909856546489e-01,-2.601517981963e-01,4.594812523312e-01,3.776162311181e-01,3.097821910871e-01,2.584941732186e-01,2.215800818624e-01,1.953485533560e-01,1.765512440724e-01,1.628825376627e-01,1.527757226944e-01,1.451882694580e-01,1.394176510153e-01,1.349812019654e-01
1.216429803956e-01,-7.457728820531e-02,-2.276168405287e+00,-4.722945911609e-01,3.256760494492e-02,-1.455778733638e-02,-2.155234331586e-01,3.889940655885e-01,-1.118901510363e+00,-1.015752623007e-01,1.577165968830e-01,-1.546579601973e-01,5.084408972978e-01,-6.341013417403e-02,-1.180122873233e-01,-2.938649318471e-01,1.946731829867e-01,-3.572436520004e-01,-2.243539698374e-01,4.651278926767e-01,-2.053065347956e-01,-2.646100150267e-01,2.427661677821e-01,-3.128164701751e-01,3.403837295736e-03,5.325748135739e-01,-9.433876096582e-01,3.787655362269e-01,-1.371262944258e-02,4.878522326488e-02,2.469618825245e-01,4.049456888284e-01,2.297392950273e-01,6.643281715348e-02,-5.516275264816e-02,-1.323099063601e-01,-1.921889661783e-01,-2.610931171074e-01,4.587252266803e-01,3.768896753102e-01,3.090918105260e-01,2.578392137270e-01,2.209559444895e-01,1.947497307392e-01,1.759727014634e-01,1.623200788690e-01,1.522259887051e-01,1.446486081352e-01,1.388859765997e-01,1.344558734724e-01
1.976302199927e-01,-8.280688361073e-02,-2.929973769499e+00,-4.118068733963e-01,1.048608311790e-02,7.098253868415e-03,-1.924624009827e-01,3.757427330151e-01,-1.242968323080e+00,-1.119705586971e-01,1.781104815743e-01,-1.216097445416e-01,5.122748913303e-01,-5.985664875814e-02,-1.314817997686e-01,-2.876714687280e-01,1.768329176433e-01,-3.497045307911e-01,-2.160097769309e-01,4.701888544638e-01,-2.064598596517e-01,-2.741011857777e-01,2.469751545246e-01,-3.129881750038e-01,-2.310939181925e-03,5.366725689477e-01,-9.304992716684e-01,3.803990047824e-01,-9.267814917938e-03,5.205816952774e-02,2.496115443767e-01,4.017358433704e-01,2.265542739623e-01,6.364939562766e-02,-5.731950897377e-02,-1.339006129481e-01,-1.933879281189e-01,-2.620294153950e-01,4.579661505194e-01,3.761607987084e-01,3.083997258326e-01,2.571830298695e-01,2.203309210953e-01,1.941502585207e-01,1.753936756514e-01,1.617572553156e-01,1.516759763195e-01,1.441087320291e-01,1.383541351724e-01,1.339304142234e-01
2.650883914703e-01,-9.235672479002e-02,-3.414264537820e+00,-3.632507365335e-01,-7.316826860286e-03,2.844537399664e-02,-1.653123799843e-01,3.592978981758e-01,-1.349612177494e+00,-1.210922872142e-01,1.987606243425e-01,-8.797597406688e-02,5.163651678289e-01,-5.605929892602e-02,-1.442922391762e-01,-2.808002597220e-01,1.589142801415e-01,-3.416079048136e-01,-2.073908718478e-01,4.750714564133e-01,-2.074762221863e-01,-2.834194606620e-01,2.510811615800e-01,-3.130277685231e-01,-8.025116855225e-03,5.407187336700e-01,-9.176551797207e-01,3.820008162546e-01,-4.821988934058e-03,5.532682463617e-02,2.522481037945e-01,3.985124704454e-01,2.233613178323e-01,6.086380275642e-02,-5.947448450353e-02,-1.354877396025e-01,-1.945825126483e-01,-2.629606550600e-01,4.572040253088e-01,3.754296020921e-01,3.077059534921e-01,2.565256236676e-01,2.197050131897e-01,1.935501382370e-01,1.748141677964e-01,1.611940684698e-01,1.511256863453e-01,1.435686418884e-01,1.378221272570e-01,1.334048246377e-01
3.209182162473e-01,-1.012851324951e-01,-3.704881302196e+00,-3.283767336881e-01,-1.989536045878e-02,4.899420546412e-02,-1.342519159906e-01,3.399115514927e-01,-1.438521046305e+00,-1.290703745734e-01,2.196948614154e-01,-5.391769695866e-02,5.206911666265e-01,-5.204930662593e-02,-1.563806774284e-01,-2.732706786627e-01,1.409571700492e-01,-3.329699445310e-01,-1.985058085240e-01,4.797737240883e-01,-2.083559813735e-01,-2.925576551227e-01,2.550848631334e-01,-3.129352766605e-01,-1.373720727151e-02,5.447133725979e-01,-9.048592239814e-01,3.835709195034e-01,-3.756387323100e-04,5.859093500914e-02,2.548714688264e-01,3.952756062942e-01,2.201605061751e-01,5.807612738908e-02,-6.162761724708e-02,-1.370712372131e-01,-1.957726843286e-01,-2.638868318286e-01,4.564388511092e-01,3.746960883291e-01,3.070104801931e-01,2.558669971825e-01,2.190782228857e-01,1.929493713898e-01,1.742341792515e-01,1.606305188739e-01,1.505751196298e-01,1.430283382926e-01,1.372899534054e-01,1.328791051615e-01
3.645174610563e-01,-1.080638937276e-01,-3.793669827313e+00,-3.040062161498e-01,-2.673246165709e-02,6.841189405291e-02,-9.959141488793e-02,3.179289059453e-01,-1.509828596899e+00,-1.360354015649e-01,2.409310448242e-01,-1.959084689206e-02,5.251944305269e-01,-4.786158111720e-02,-1.676874349863e-01,-2.651036950070e-01,1.230009331868e-01,-3.238077308900e-01,-1.893637331052e-01,4.842936819769e-01,-2.090999629080e-01,-3.015086399962e-01,2.589869653433e-01,-3.127107971780e-01,-1.944570570058e-02,5.486565564250e-01,-8.921151723830e-01,3.851092650688e-01,4.070752660236e-03,6.185024927329e-02,2.574815489455e-01,3.920252884866e-01,2.169519196514e-01,5.528645900739e-02,-6.377883041866e-02,-1.386510593703e-01,-1.969584145552e-01,-2.648079118549e-01,4.556706292489e-01,3.739602584761e-01,3.063133189284e-01,2.552071524579e-01,2.184505517769e-01,1.923479595201e-01,1.736537112058e-01,1.600666078907e-01,1.500242769884e-01,1.424878219728e-01,1.367576141465e-01,1.323532562188e-01
3.971004810259e-01,-1.120123208488e-01,-3.689521913158e+00,-2.827146463144e-01,-2.783319821613e-02,8.653842807819e-02,-6.176056928746e-02,2.937738410259e-01,-1.564129172607e+00,-1.421136249615e-01,2.624727188754e-01,1.485485115647e-02,5.297801029518e-01,-4.353443124192e-02,-1.781567244002e-01,-2.563217613054e-01,1.050841600332e-01,-3.141391889787e-01,-1.799743142667e-01,4.886293677065e-01,-2.097094368693e-01,-3.102653520570e-01,2.627881995798e-01,-3.123544992500e-01,-2.514909155464e-02,5.525483614266e-01,-8.794266703629e-01,3.866158051327e-01,8.516706484312e-03,6.510451827412e-02,2.600782550370e-01,3.887615559350e-01,2.137356400489e-01,5.249488772377e-02,-6.592805602983e-02,-1.402271579827e-01,-1.981396706052e-01,-2.657238797044e-01,4.548993603016e-01,3.732221147345e-01,3.056144664668e-01,2.545460915636e-01,2.178220017882e-01,1.917459041521e-01,1.730727649549e-01,1.595023363800e-01,1.494731592592e-01,1.419470935686e-01,1.362251100247e-01,1.318272782483e-01
4.204249030836e-01,-1.134425775023e-01,-3.416965526410e+00,-2.545999524947e-01,-2.376469630485e-02,1.033689141133e-01,-2.128982643381e-02,2.679278249032e-01,-1.602476993929e+00,-1.474224364481e-01,2.843050504342e-01,4.927676805075e-02,5.343195958604e-01,-3.910918942459e-02,-1.877372579090e-01,-2.469486993388e-01,8.724448485658e-02,-3.039830195526e-01,-1.703476710308e-01,4.927788465160e-01,-2.101860974877e-01,-3.188208046584e-01,2.664893157310e-01,-3.118666229458e-01,-3.084582882992e-02,5.563888692088e-01,-8.667972406729e-01,3.880904934806e-01,1.296174829983e-02,6.835349508677e-02,2.626614993879e-01,3.854844489092e-01,2.105117502871e-01,4.970150427973e-02,-6.807522197083e-02,-1.417994856819e-01,-1.993164216399e-01,-2.666347120701e-01,4.541250451951e-01,3.724816588319e-01,3.049139266516e-01,2.538838165714e-01,2.171925747101e-01,1.911432068240e-01,1.724913417530e-01,1.589377054237e-01,1.489217672729e-01,1.414061537613e-01,1.356924415793e-01,1.313011716834e-01
