2.933695642165e+04,1.073455213375e+06,4.293183891665e+05,3.214892127171e-01,1.817644147613e+05,9.460244706506e+05,6.962874204016e-01,-4.527422397001e-01,7.568424214503e+08,-1.888696023719e+06,-1.871111066282e-01,4.128351259066e+05,4.544396675083e-02,1.125475558772e-01,7.296202816544e+07,1.750619572733e-01,6.270842536505e-01,3.971732946746e+05,-6.977641688452e-02,-2.367435221010e+05,-1.601768457537e-01,-3.643759900644e-01,-1.911665188168e-02,4.954262445048e-01,4.249415402105e-01,3.683698808522e-01,-4.367081814616e-02,1.322942538673e-02,1.369500676007e-01,7.689470852651e+06,3.224538828855e-01,1.627746805779e-01,2.486491325232e-02,-7.290765988634e-02,-1.387177624243e-01,-1.954302188562e-01,-2.622137097689e-01,4.632710689615e-01,3.876346673851e-01,3.234221159691e-01,2.731539258670e-01,2.356838925571e-01,2.082474629681e-01,1.881198185348e-01,1.731909990288e-01,1.619646014159e-01,1.534071183976e-01,1.468041460822e-01,1.416556836989e-01,1.376058679674e-01
4.740178079199e+04,8.336515372440e+05,3.649140960158e+05,2.744462615480e-01,1.454142281233e+05,9.584193821175e+05,7.265783777127e-01,-4.501192080816e-01,8.708987140455e+08,-4.254392520284e+06,-2.021441459005e-01,4.316668897054e+05,5.295807047416e-02,1.115339084675e-01,7.236604021424e+07,1.698399970460e-01,6.292334437435e-01,4.054194058115e+05,-6.677184582627e-02,-2.386685255492e+05,-1.608599871393e-01,-3.635712200882e-01,-2.446455065484e-02,4.996799425422e-01,4.281154591702e-01,3.701938768823e-01,-3.913552224327e-02,1.668442868029e-02,1.397598842792e-01,7.710493545660e+06,3.192761395090e-01,1.597779400023e-01,2.233476633455e-02,-7.487260288899e-02,-1.402171276720e-01,-1.966048101066e-01,-2.631622566209e-01,4.625302926832e-01,3.869171788115e-01,3.227345713329e-01,2.724971155422e-01,2.350550354041e-01,2.076424558008e-01,1.875345286806e-01,1.726217764947e-01,1.614083957693e-01,1.528614407053e-01,1.462669855523e-01,1.411254211525e-01,1.370811997984e-01
6.459075942988e+04,6.027484388476e+05,2.981375675291e+05,2.259742029457e-01,1.152944557105e+05,9.639580289307e+05,7.537538810808e-01,-4.453415621646e-01,9.824650164490e+08,-6.548898688388e+06,-2.168132857134e-01,4.509867639636e+05,6.039473245022e-02,1.105138362076e-01,7.164828666028e+07,1.645146618949e-01,6.311941529677e-01,4.133991376470e+05,-6.374126663361e-02,-2.405405648136e+05,-1.615161911772e-01,-3.626558381527e-01,-2.980632116793e-02,5.038836014415e-01,4.312492294483e-01,3.719865508540e-01,-3.459575204524e-02,2.013795270819e-02,1.425608176108e-01,7.731205458649e+06,3.160876183345e-01,1.567757451959e-01,1.980389262212e-02,-7.683535119444e-02,-1.417129208954e-01,-1.977750950755e-01,-2.641058183927e-01,4.617864620674e-01,3.861973024693e-01,3.220452241290e-01,2.718389658000e-01,2.344251829576e-01,2.070367024918e-01,1.869486727149e-01,1.720521192026e-01,1.608518525581e-01,1.523154984282e-01,1.457296159903e-01,1.405949923749e-01,1.365563987195e-01
8.053326204305e+04,3.884981864990e+05,2.295072833710e+05,1.767599146279e-01,9.195685170024e+04,9.619664459240e+05,7.778771035061e-01,-4.384609757789e-01,1.090359818527e+09,-8.757315210800e+06,-2.310791761914e-01,4.706719430140e+05,6.773607303021e-02,1.094919130720e-01,7.081034077653e+07,1.590765209625e-01,6.329667942612e-01,4.211106624764e+05,-6.068237218865e-02,-2.423552112364e+05,-1.621412480821e-01,-3.616268799297e-01,-3.514058745889e-02,5.080372241701e-01,4.343427787576e-01,3.737478406823e-01,-3.005204407119e-02,2.358969751022e-02,1.453527190837e-01,7.751607650763e+06,3.128883770192e-01,1.537681795221e-01,1.727237280598e-02,-7.879584315818e-02,-1.432050992508e-01,-1.989410438905e-01,-2.650443734726e-01,4.610395778066e-01,3.854750400041e-01,3.213540763773e-01,2.711794786661e-01,2.337943370660e-01,2.064302046477e-01,1.863622519979e-01,1.714820282873e-01,1.602949727219e-01,1.517692923405e-01,1.451920380323e-01,1.400643978885e-01,1.360314651588e-01
9.489562029534e+04,1.969108950968e+05,1.597104864085e+05,1.274974009722e-01,7.560911413142e+04,9.519276437819e+05,7.990592163312e-01,-4.295557690075e-01,1.193517200241e+09,-1.086671339546e+07,-2.448956570214e-01,4.905817499465e+05,7.496624546897e-02,1.084707259662e-01,6.985381175720e+07,1.535161506923e-01,6.345517464020e-01,4.285525822585e+05,-5.759306343740e-02,-2.441079958481e+05,-1.627308423454e-01,-3.604813136985e-01,-4.046596159765e-02,5.121408206078e-01,4.373960388979e-01,3.754776862082e-01,-2.550493076262e-02,2.703936542992e-02,1.481354418187e-01,7.771701199649e+06,3.096784744275e-01,1.507553272279e-01,1.474028802429e-02,-8.075401699675e-02,-1.446936198979e-01,-2.001026267395e-01,-2.659779003366e-01,4.602896406099e-01,3.847503930771e-01,3.206611301106e-01,2.705186561761e-01,2.331624995850e-01,2.058229638801e-01,1.857752678933e-01,1.709115048869e-01,1.597377572023e-01,1.512228232179e-01,1.446542523158e-01,1.395336382163e-01,1.355063995453e-01
1.074133346082e+05,3.229210407299e+04,8.962786666509e+04,7.885639473908e-02,6.613381403932e+04,9.335074471939e+05,8.174592525519e-01,-4.187280013162e-01,1.290996926635e+09,-1.286650102958e+07,-2.582102670331e-01,5.105587048661e+05,8.207175515560e-02,1.074505987793e-01,6.878029775023e+07,1.478242409718e-01,6.359493524687e-01,4.357239292493e+05,-5.447148866920e-02,-2.457944238425e+05,-1.632805807627e-01,-3.592160632312e-01,-4.578104411142e-02,5.161944072991e-01,4.404089456349e-01,3.771760291551e-01,-2.095494040999e-02,3.048666113664e-02,1.509088405655e-01,7.791487201117e+06,3.064579706402e-01,1.477372734451e-01,1.220771985979e-02,-8.270981079090e-02,-1.461784400032e-01,-2.012598138733e-01,-2.669063775510e-01,4.595366512033e-01,3.840233633659e-01,3.199663873754e-01,2.698565003760e-01,2.325296723781e-01,2.052149818063e-01,1.851877217692e-01,1.703405501418e-01,1.591802069431e-01,1.506760918378e-01,1.441162594795e-01,1.390027138822e-01,1.349812023086e-01
1.179229577268e+05,-1.026709213931e+05,2.031245900748e+04,3.145215036522e-02,6.312237136215e+04,9.065665930323e+05,8.332803106451e-01,-4.060998452034e-01,1.381990665255e+09,-1.474871999618e+07,-2.709649767628e-01,5.304300096268e+05,8.904172800493e-02,1.064293679018e-01,6.759134451943e+07,1.419917043614e-01,6.371599184670e-01,4.426241657718e+05,-5.131608156093e-02,-2.474099893346e+05,-1.637860212551e-01,-3.578280315088e-01,-5.108442442868e-02,5.201980072073e-01,4.433814385825e-01,3.788428130888e-01,-1.640259708200e-02,3.393129164691e-02,1.536727716991e-01,7.810966768765e+06,3.032269269636e-01,1.447141041919e-01,9.674750338143e-03,-8.466316248738e-02,-1.476595167403e-01,-2.024125756054e-01,-2.678297837708e-01,4.587806103294e-01,3.832939525639e-01,3.192698502311e-01,2.691930133213e-01,2.318958573156e-01,2.046062600487e-01,1.845996149973e-01,1.697691651958e-01,1.586223228901e-01,1.501290989791e-01,1.435780601632e-01,1.384716254112e-01,1.344558738790e-01
1.263884330866e+05,-2.068088439051e+05,-4.707696960095e+04,-1.418124996997e-02,6.592204276517e+04,8.711582864511e+05,8.467621416381e-01,-3.918094376128e-01,1.465824466761e+09,-1.650827035461e+07,-2.830971141156e-01,5.500094375941e+05,9.586811960179e-02,1.054022156728e-01,6.628841076506e+07,1.360097874930e-01,6.381837121208e-01,4.492531831497e+05,-4.812559768295e-02,-2.489501903179e+05,-1.642427022963e-01,-3.563141250757e-01,-5.637468133813e-02,5.241516494679e-01,4.463134610801e-01,3.804779833732e-01,-1.184842055728e-02,3.737296634436e-02,1.564270932155e-01,7.830141033628e+06,2.999854059383e-01,1.416859063748e-01,7.141461925089e-03,-8.661400990224e-02,-1.491368072928e-01,-2.035608823143e-01,-2.687480977425e-01,4.580215187479e-01,3.825621623808e-01,3.185715207502e-01,2.685281970781e-01,2.312610562754e-01,2.039968002352e-01,1.840109489530e-01,1.691973511952e-01,1.580641059913e-01,1.495818454223e-01,1.430396550082e-01,1.379403733293e-01,1.339304146877e-01
1.329157605582e+05,-2.803777081285e+05,-1.113795031019e+05,-5.761207346822e-02,7.369298384850e+04,8.275122402843e+05,8.581704494270e-01,-3.760064087984e-01,1.541957711430e+09,-1.814305756385e+07,-2.945404481288e-01,5.690996046183e+05,1.025458583685e-01,1.043615666644e-01,6.487284092818e+07,1.298701837098e-01,6.390209618307e-01,4.556112997542e+05,-4.489914920323e-02,-2.504105437815e+05,-1.646461728143e-01,-3.546712789840e-01,-6.165038346783e-02,5.280553691534e-01,4.492049600803e-01,3.820814871333e-01,-7.292926258848e-03,4.081139699928e-02,1.591716647276e-01,7.849011143844e+06,2.967334713480e-01,1.386527677886e-01,4.607937523486e-03,-8.856229072403e-02,-1.506102688564e-01,-2.047047044452e-01,-2.696612983047e-01,4.572593772358e-01,3.818279945430e-01,3.178714010193e-01,2.678620537222e-01,2.306252711428e-01,2.033866039988e-01,1.834217250159e-01,1.686251092892e-01,1.575055571970e-01,1.490343319497e-01,1.425010446567e-01,1.374089581633e-01,1.334048251664e-01
1.377499202218e+05,-3.249818154941e+05,-1.715572425223e+05,-9.852503193682e-02,8.547162882505e+04,7.760079092764e+05,8.677834977216e-01,-3.588472814096e-01,1.609978784997e+09,-1.965406148741e+07,-3.052263924120e-01,5.874945854873e+05,1.090729179827e-01,1.032970502206e-01,6.334584610653e+07,1.235651458778e-01,6.396718557872e-01,4.616992581526e+05,-4.163623742706e-02,-2.517866008687e+05,-1.649920223172e-01,-3.528964820602e-01,-6.691008977916e-02,5.319092070317e-01,4.520558860291e-01,3.836532732122e-01,-2.736625190957e-03,4.424629778665e-02,1.619063474598e-01,7.867578264254e+06,2.934711882287e-01,1.356147771190e-01,2.074260472004e-03,-9.050794251528e-02,-1.520798586400e-01,-2.058440125097e-01,-2.705693643880e-01,4.564941865869e-01,3.810914507926e-01,3.171694931374e-01,2.671945853396e-01,2.299885038105e-01,2.027756729781e-01,1.828319445695e-01,1.680524406299e-01,1.569466774593e-01,1.484865593449e-01,1.419622297522e-01,1.368773804409e-01,1.328791057478e-01
1.412494396399e+05,-3.435058204213e+05,-2.268223085536e+05,-1.367272423357e-01,1.002360453702e+05,7.171408972569e+05,8.758768404781e-01,-3.404909184758e-01,1.669597808211e+09,-2.104532771444e+07,-3.150852880889e-01,6.049828285445e+05,1.154503164774e-01,1.021955310125e-01,6.170849348858e+07,1.170875983966e-01,6.401365412525e-01,4.675182213607e+05,-3.833678304420e-02,-2.530739620192e+05,-1.652759110782e-01,-3.509868023967e-01,-7.215235007902e-02,5.357132093361e-01,4.548661927537e-01,3.851932921334e-01,1.819976121335e-03,4.767738530402e-02,1.646310042445e-01,7.885843576112e+06,2.901986228768e-01,1.325720239424e-01,-4.594854592955e-04,-9.245090271724e-02,-1.535455338695e-01,-2.069787770894e-01,-2.714722750177e-01,4.557259476137e-01,3.803525328890e-01,3.164657992180e-01,2.665257940270e-01,2.293507561786e-01,2.021640088171e-01,1.822416090010e-01,1.674793463725e-01,1.563874677327e-01,1.479385283934e-01,1.414232109396e-01,1.363456406908e-01,1.323532568650e-01
1.438370702824e+05,-3.400380442221e+05,-2.767446305840e+05,-1.721455534165e-01,1.169686744506e+05,6.514871563585e+05,8.827071633994e-01,-3.210941796946e-01,1.720636800035e+09,-2.232388354603e+07,-3.240477259344e-01,6.213503111907e+05,1.216820417531e-01,1.010412076892e-01,5.996170448308e+07,1.104312472433e-01,6.404151239971e-01,4.730697681761e+05,-3.500115368860e-02,-2.542682920269e+05,-1.654936002053e-01,-3.489394129184e-01,-7.737570554923e-02,5.394674275332e-01,4.576358373484e-01,3.867014960615e-01,6.376375690195e-03,5.110437858766e-02,1.673454995151e-01,7.903808276659e+06,2.869158428587e-01,1.295245987275e-01,-2.993216069705e-03,-9.439110865056e-02,-1.550072517874e-01,-2.081089688349e-01,-2.723700093127e-01,4.549546611450e-01,3.796112426076e-01,3.157603213873e-01,2.658556818904e-01,2.287120301546e-01,2.015516131650e-01,1.816507197015e-01,1.669058276747e-01,1.558279289737e-01,1.473902398821e-01,1.408839888649e-01,1.358137394428e-01,1.318272789522e-01
1.459296659820e+05,-3.197587694289e+05,-3.213212819271e+05,-2.048153149013e-01,1.347120929745e+05,5.796695282220e+05,8.884963284733e-01,-3.008079233627e-01,1.763017704293e+09,-2.349958268354e+07,-3.320458687210e-01,6.363838702789e+05,1.277749055619e-01,9.981577808031e-02,5.810626150045e+07,1.035906869624e-01,6.405076678970e-01,4.783558875188e+05,-3.163018866171e-02,-2.553653349139e+05,-1.656409813506e-01,-3.467516168017e-01,-8.257868929166e-02,5.431719180968e-01,4.603647800631e-01,3.881778387649e-01,1.093207612042e-02,5.452699912852e-02,1.700496993022e-01,7.921473578833e+06,2.836229170185e-01,1.264725928358e-01,-5.526846732345e-03,-9.632849752011e-02,-1.564649696568e-01,-2.092345584691e-01,-2.732625464879e-01,4.541803280286e-01,3.788675817410e-01,3.150530617857e-01,2.651842510468e-01,2.280723276537e-01,2.009384876764e-01,1.810592780664e-01,1.663318856974e-01,1.552680621410e-01,1.468416945996e-01,1.403445641753e-01,1.352816772274e-01,1.313011724440e-01
1.478558921238e+05,-2.887641843577e+05,-3.609927066049e+05,-2.348612466297e-01,1.526141016002e+05,5.023304410612e+05,8.934167431034e-01,-2.797734678910e-01,1.796748749179e+09,-2.458488420690e+07,-3.390147374081e-01,6.498746346604e+05,1.337383303271e-01,9.849866777619e-02,5.614282311449e+07,9.656150357701e-02,6.404141946894e-01,4.833789718249e+05,-2.822522047032e-02,-2.563609285548e+05,-1.657141058909e-01,-3.444208726096e-01,-8.775982689156e-02,5.468267422843e-01,4.630529841932e-01,3.896222755778e-01,1.548658466240e-02,5.794497088676e-02,1.727434712264e-01,7.938840710867e+06,2.803199154869e-01,1.234160985228e-01,-8.060292395765e-03,-9.826300641645e-02,-1.579186447625e-01,-2.103555167870e-01,-2.741498658544e-01,4.534029491294e-01,3.781215520981e-01,3.143440225667e-01,2.645115036231e-01,2.274316505981e-01,2.003246340114e-01,1.804672854946e-01,1.657575216040e-01,1.547078681953e-01,1.462928933361e-01,1.398049375193e-01,1.347494545760e-01,1.307749377760e-01
1.497756641780e+05,-2.538001565018e+05,-3.965979507759e+05,-2.624716304847e-01,1.699595244115e+05,4.201133371216e+05,8.975791233927e-01,-2.581196035045e-01,1.821909636502e+09,-2.559457278167e+07,-3.448934284880e-01,6.616214829058e+05,1.395840752068e-01,9.706731749021e-02,5.407194713498e+07,8.934037212514e-02,6.401346838885e-01,4.881418094179e+05,-2.478809309794e-02,-2.572510189787e+05,-1.657092133951e-01,-3.419448190015e-01,-9.291763699560e-02,5.504319659156e-01,4.657004159698e-01,3.910347633639e-01,2.003941326253e-02,6.135802030604e-02,1.754266844940e-01,7.955910915981e+06,2.770069096897e-01,1.203552089378e-01,-1.059346758785e-02,-1.001945723199e-01,-1.593682344133e-01,-2.114718146584e-01,-2.750319468207e-01,4.526225253312e-01,3.773731555053e-01,3.136332058979e-01,2.638374417565e-01,2.267900009180e-01,1.997100538356e-01,1.798747433892e-01,1.651827365612e-01,1.541473480998e-01,1.457438368834e-01,1.392651095465e-01,1.342170720214e-01,1.302485753842e-01
1.516185710361e+05,-2.218911242744e+05,-4.292692354927e+05,-2.878675648391e-01,1.861874484737e+05,3.336538964900e+05,9.010235875813e-01,-2.359602224210e-01,1.838636072643e+09,-2.654542819364e+07,-3.496262342731e-01,6.714344468603e+05,1.453259096739e-01,9.549752321353e-02,5.189412092229e+07,8.192514796754e-02,6.396690728563e-01,4.926475758490e+05,-2.132117672997e-02,-2.580316742652e+05,-1.656227591521e-01,-3.393212987911e-01,-9.805063190800e-02,5.539876591584e-01,4.683070444541e-01,3.924152604810e-01,2.459007861123e-02,6.476587632614e-02,1.780992098894e-01,7.972685452002e+06,2.736839723557e-01,1.172900181247e-01,-1.312628641834e-02,-1.021231321029e-01,-1.608136959444e-01,-2.125834230284e-01,-2.759087688938e-01,4.518390575361e-01,3.766223938058e-01,3.129206139606e-01,2.631620675947e-01,2.261473805508e-01,1.990947488199e-01,1.792816531570e-01,1.646075317384e-01,1.535865028195e-01,1.451945260349e-01,1.387250809078e-01,1.336845300967e-01,1.297220857057e-01
1.530582842565e+05,-1.998681075243e+05,-4.602750627611e+05,-3.112694502070e-01,2.008940941256e+05,2.435806045361e+05,9.037148058532e-01,-2.133926150208e-01,1.847104154446e+09,-2.745585320485e+07,-3.531636429800e-01,6.791379824115e+05,1.509792443477e-01,9.376382202451e-02,4.960979810909e+07,7.431495063378e-02,6.390172570354e-01,4.968998241608e+05,-1.782737866103e-02,-2.586990979702e+05,-1.654514405989e-01,-3.365483822240e-01,-1.031573182008e-01,5.574938963135e-01,4.708728414301e-01,3.937637267454e-01,2.913810218838e-02,6.816827039544e-02,1.807609197695e-01,7.989165591005e+06,2.703511775255e-01,1.142206210229e-01,-1.565866258142e-02,-1.040486225325e-01,-1.622549867181e-01,-2.136903129183e-01,-2.767803116787e-01,4.510525466641e-01,3.758692688596e-01,3.122062489495e-01,2.624853832955e-01,2.255037914415e-01,1.984787206406e-01,1.786880162090e-01,1.640319083079e-01,1.530253333217e-01,1.446449615858e-01,1.381848522555e-01,1.331518293365e-01,1.291954691781e-01
1.535349819811e+05,-1.938244877377e+05,-4.908295925360e+05,-3.328631737000e-01,2.138228336681e+05,1.505229112601e+05,9.055416597769e-01,-1.904964599205e-01,1.847515111008e+09,-2.834546938022e+07,-3.554632008035e-01,6.845740314646e+05,1.565607299015e-01,9.183991552493e-02,4.721944076075e+07,6.651023930127e-02,6.381790903397e-01,5.009024740998e+05,-1.431015054479e-02,-2.592496420148e+05,-1.651922224655e-01,-3.336243893322e-01,-1.082361973415e-01,5.609507556047e-01,4.733977813000e-01,3.950801233972e-01,3.368301030657e-02,7.156493648214e-02,1.834116880568e-01,8.005352618998e+06,2.670086005594e-01,1.111471134667e-01,-1.819050935997e-02,-1.059709802750e-01,-1.636920641280e-01,-2.147924554282e-01,-2.776465548815e-01,4.502629936549e-01,3.751137825444e-01,3.114901130738e-01,2.618073910273e-01,2.248592355427e-01,1.978619709796e-01,1.780938339601e-01,1.634558674449e-01,1.524638405758e-01,1.440951443326e-01,1.376444242429e-01,1.326189702760e-01,1.286687262398e-01
1.523283118300e+05,-2.085550107977e+05,-5.218931544615e+05,-3.527685952273e-01,2.248439852244e+05,5.512431405978e+04,9.063215479052e-01,-1.673335179589e-01,1.840080880052e+09,-2.923469088975e+07,-3.564902236114e-01,6.876048045461e+05,1.620878354975e-01,8.969912202673e-02,4.472356587694e+07,5.851287897287e-02,6.371543857016e-01,5.046598001846e+05,-1.077349137071e-02,-2.596798189553e+05,-1.648423604307e-01,-3.305479111274e-01,-1.132857663348e-01,5.643583189738e-01,4.758818409830e-01,3.963644130676e-01,3.822433415153e-02,7.495561108470e-02,1.860513902322e-01,8.021247835530e+06,2.636563181450e-01,1.080695921860e-01,-2.072173962774e-02,-1.078901418971e-01,-1.651248855989e-01,-2.158898217372e-01,-2.785074783084e-01,4.494703994662e-01,3.743559367548e-01,3.107722085559e-01,2.611280929687e-01,2.242137148144e-01,1.972445015240e-01,1.774991078290e-01,1.628794103276e-01,1.519020255535e-01,1.435450750736e-01,1.371037975245e-01,1.320859534516e-01,1.281418573299e-01
1.486713081914e+05,-2.470564685718e+05,-5.539932000401e+05,-3.710128911210e-01,2.339276861689e+05,-4.194275729661e+04,9.058091385180e-01,-1.439480226113e-01,1.825010964407e+09,-3.014428637569e+07,-3.562183511660e-01,6.881152206929e+05,1.675784183434e-01,8.731484820513e-02,4.212279506629e+07,5.032619641261e-02,6.359429157852e-01,5.081764186820e+05,-7.221946557022e-03,-2.599863136036e+05,-1.643994231916e-01,-3.273178296170e-01,-1.183045183801e-01,5.677166718759e-01,4.783249998115e-01,3.976165597449e-01,4.276160982074e-02,7.834003324182e-02,1.886799033289e-01,8.036852553384e+06,2.602944083060e-01,1.049881548058e-01,-2.325226585345e-02,-1.098060438707e-01,-1.665534085906e-01,-2.169823831057e-01,-2.793630618679e-01,4.486747650755e-01,3.735957334033e-01,3.100525376329e-01,2.604474913091e-01,2.235672312245e-01,1.966263139667e-01,1.769038392386e-01,1.623025381370e-01,1.513398892284e-01,1.429947546089e-01,1.365629727564e-01,1.315527794003e-01,1.276148628884e-01
1.418843746199e+05,-3.101804212010e+05,-5.870954750369e+05,-3.875110802211e-01,2.411134331359e+05,-1.399633634267e+05,9.037090448621e-01,-1.203677426454e-01,1.802500974205e+09,-3.109493876596e+07,-3.546299417434e-01,6.860149503212e+05,1.730502957344e-01,8.466107062937e-02,3.941790616949e+07,4.195502519766e-02,6.345444138562e-01,5.114572734334e+05,-3.660602726381e-03,-2.601659939065e+05,-1.638613127125e-01,-3.239333363527e-01,-1.232909435439e-01,5.710259030828e-01,4.807272394344e-01,3.988365287434e-01,4.729437835914e-02,8.171794454091e-02,1.912971059242e-01,8.052168098189e+06,2.569229504089e-01,1.019028998465e-01,-2.578200010365e-02,-1.117186225746e-01,-1.679775905992e-01,-2.180701108761e-01,-2.802132855710e-01,4.478760914791e-01,3.728331744196e-01,3.093311025554e-01,2.597655882480e-01,2.229197867482e-01,1.960074100058e-01,1.763080296156e-01,1.617252520571e-01,1.507774325767e-01,1.424441837400e-01,1.360219505955e-01,1.310194486605e-01,1.270877433557e-01
1.315017630355e+05,-3.965222064895e+05,-6.205506970310e+05,-4.020556593284e-01,2.464797025587e+05,-2.381704851805e+05,8.996916113449e-01,-9.660567578001e-02,1.772723215107e+09,-3.210681244817e+07,-3.517163094646e-01,6.812400175843e+05,1.785208301420e-01,8.171281757202e-02,3.660988558720e+07,3.340573907787e-02,6.329585748167e-01,5.145076205379e+05,-9.507827454892e-05,-2.602159210565e+05,-1.632262825675e-01,-3.203939494756e-01,-1.282435294458e-01,5.742861044833e-01,4.830885437160e-01,4.000242866710e-01,5.182218579275e-02,8.508908912630e-02,1.939028781321e-01,8.067195808082e+06,2.535420251722e-01,9.881392672370e-02,-2.831085404591e-02,-1.136278142984e-01,-1.693973891587e-01,-2.191529764735e-01,-2.810581295314e-01,4.470743796926e-01,3.720682617508e-01,3.086079055882e-01,2.590823859955e-01,2.222713833683e-01,1.953877913451e-01,1.757116803907e-01,1.611475532748e-01,1.502146565762e-01,1.418933632700e-01,1.354807317002e-01,1.304859617712e-01,1.265604991732e-01
1.173636360763e+05,-5.026023075738e+05,-6.531322543119e+05,-4.143167349997e-01,2.501165636502e+05,-3.357414542933e+05,8.934107774368e-01,-7.266231499697e-02,1.735819631867e+09,-3.319913649131e+07,-3.474778105583e-01,6.737539300833e+05,1.840065368645e-01,7.844664167355e-02,3.369998007706e+07,2.468627321873e-02,6.311850564051e-01,5.173330119193e+05,3.468490299346e-03,-2.601333587759e+05,-1.624929542236e-01,-3.166995291013e-01,-1.331607619588e-01,5.774973708931e-01,4.854088986405e-01,4.011798013986e-01,5.634458316004e-02,8.845321370659e-02,1.964971015960e-01,8.081937033380e+06,2.501517146723e-01,9.572133574741e-02,-3.083873895321e-02,-1.155335552458e-01,-1.708127618443e-01,-2.202309514087e-01,-2.818975739682e-01,4.462696307516e-01,3.713009973621e-01,3.078829490102e-01,2.583978867722e-01,2.216220230754e-01,1.947674596937e-01,1.751147929986e-01,1.605694429798e-01,1.496515622074e-01,1.413422940038e-01,1.349393167301e-01,1.299523192724e-01,1.260331307830e-01
9.965501589361e+04,-6.233472834288e+05,-6.831661998782e+05,-4.238533862977e-01,2.521034507223e+05,-4.318015018750e+05,8.845228495222e-01,-4.852841194975e-02,1.691897362771e+09,-3.438981168337e+07,-3.419237879376e-01,6.635483161370e+05,1.895227222870e-01,7.484107447564e-02,3.068974682665e+07,1.580613274609e-02,6.292234805573e-01,5.199392777213e+05,7.023466330109e-03,-2.599157817378e+05,-1.616603311622e-01,-3.128502909323e-01,-1.380411259238e-01,5.806597998659e-01,4.876882922179e-01,4.023030420311e-01,6.086112654094e-02,9.181006756086e-02,1.990796594806e-01,8.096393136206e+06,2.467521023524e-01,9.262522812185e-02,-3.336556570680e-02,-1.174357815373e-01,-1.722236662739e-01,-2.213040072787e-01,-2.827315992056e-01,4.454618457115e-01,3.705313832368e-01,3.071562351149e-01,2.577120928096e-01,2.209717078678e-01,1.941464167664e-01,1.745173688782e-01,1.599909223650e-01,1.490881504527e-01,1.407909767478e-01,1.343977063460e-01,1.294185217053e-01,1.255056386279e-01
7.888614850730e+04,-7.528161683798e+05,-7.087382128550e+05,-4.301362554273e-01,2.524934036217e+05,-5.254346156879e+05,8.727049715664e-01,-2.418814449232e-02,1.641027098894e+09,-3.569504803496e+07,-3.350723860039e-01,6.506430620830e+05,1.950831591445e-01,7.087705438236e-02,2.758110066656e+07,6.776388418686e-03,6.270734349431e-01,5.223325076134e+05,1.056273515839e-02,-2.595608830836e+05,-1.607278107088e-01,-3.088468179641e-01,-1.428831058759e-01,5.837734915062e-01,4.899267143889e-01,4.033939788773e-01,6.537137708351e-02,9.515940254464e-02,2.016504364636e-01,8.110565490142e+06,2.433432730293e-01,8.952570594487e-02,-3.589124479981e-02,-1.193344292135e-01,-1.736300601094e-01,-2.223721157670e-01,-2.835601856731e-01,4.446510256469e-01,3.697594213752e-01,3.064277662091e-01,2.570250063492e-01,2.203204397510e-01,1.935246642832e-01,1.739194094719e-01,1.594119926258e-01,1.485244222966e-01,1.402394123101e-01,1.338559012099e-01,1.288845696117e-01,1.249780231513e-01
5.582274391836e+04,-8.850589581206e+05,-7.279464955807e+05,-4.325805630606e-01,2.513042223501e+05,-6.157010313470e+05,8.576721450097e-01,3.774208583732e-04,1.583244374687e+09,-3.712903819186e+07,-3.269502493014e-01,6.350859541538e+05,2.006998033548e-01,6.653832045092e-02,2.437635738675e+07,-2.390340835027e-03,6.247344746637e-01,5.245190310095e+05,1.407873029411e-02,-2.590665810045e+05,-1.596951935196e-01,-3.046900702572e-01,-1.476851867841e-01,5.868385482884e-01,4.921241569339e-01,4.044525834217e-01,6.987490102845e-02,9.850097309468e-02,2.042093187281e-01,8.124455479914e+06,2.399253129003e-01,8.642287220685e-02,-3.841568634169e-02,-1.212294342390e-01,-1.750319010609e-01,-2.234352486470e-01,-2.843833139084e-01,4.438371716537e-01,3.689851137967e-01,3.056975446151e-01,2.563366296437e-01,2.196682207389e-01,1.929022039701e-01,1.733209162267e-01,1.588326549611e-01,1.479603787260e-01,1.396876015005e-01,1.333139019853e-01,1.283504635346e-01,1.244502847976e-01
3.138481979143e+04,-1.014953689557e+06,-7.391585330615e+05,-4.305879054503e-01,2.485162371183e+05,-7.016599639343e+05,8.391917975168e-01,2.518669517570e-02,1.518553836505e+09,-3.870367088131e+07,-3.175921197730e-01,6.169518409214e+05,2.063825550882e-01,6.181176522165e-02,2.107827221488e+07,-1.167991858694e-02,6.222061241292e-01,5.265053962040e+05,1.756346379888e-02,-2.584310243758e+05,-1.585626906376e-01,-3.003813926319e-01,-1.524458548029e-01,5.898550748780e-01,4.942806133831e-01,4.054788282975e-01,7.437126973159e-02,1.018345362330e-01,2.067561939532e-01,8.138064500990e+06,2.364983095511e-01,8.331683079033e-02,-4.093880006106e-02,-1.231207325046e-01,-1.764291468863e-01,-2.244933777813e-01,-2.852009645559e-01,4.430202848470e-01,3.682084625379e-01,3.049655726686e-01,2.556469649560e-01,2.190150528524e-01,1.922790375582e-01,1.727218905932e-01,1.582529105723e-01,1.473960207299e-01,1.391355451303e-01,1.327717093364e-01,1.278162040178e-01,1.239224240116e-01
