9.999991782497e-01,9.999990619528e-01,1.000000949709e+00,1.000001437104e+00,9.999999551785e-01,9.999984682515e-01,9.999993372531e-01,1.000001260811e+00,1.000000468126e+00,1.000000085604e+00,1.000000459252e+00,1.000000290708e+00,9.999991817727e-01,9.999997278426e-01,1.000002199320e+00,1.000000970417e+00,9.999984731310e-01,9.999973063444e-01,9.999845303499e-01,9.999447701112e-01,9.998394988637e-01,9.995738114058e-01,9.989849692503e-01,9.977889278982e-01,9.955518269293e-01,9.916603020225e-01,9.853357728338e-01,9.756463428335e-01,9.615749221842e-01,9.420759674245e-01,9.161173688445e-01,8.827804298557e-01,8.411785286120e-01,7.905672789574e-01,7.303492410726e-01,6.603263456148e-01,5.812610523060e-01,4.958427626383e-01,4.096908856946e-01,3.308415526747e-01,2.662185218913e-01,2.178271014073e-01,1.833012843480e-01,1.589526879788e-01,1.416318455854e-01,1.291077988896e-01,1.198926987407e-01,1.130030617530e-01,1.077809825196e-01,1.037774627070e-01
9.999991782497e-01,9.999990619529e-01,1.000000949709e+00,1.000001437104e+00,9.999999551787e-01,9.999984682515e-01,9.999993372531e-01,1.000001260811e+00,1.000000468143e+00,1.000000085595e+00,1.000000459234e+00,1.000000290808e+00,9.999991868503e-01,9.999997328386e-01,1.000002190644e+00,1.000000957564e+00,9.999984378979e-01,9.999971512512e-01,9.999840009724e-01,9.999432250435e-01,9.998354006025e-01,9.995642011411e-01,9.989646366185e-01,9.977494102579e-01,9.954809631822e-01,9.915424683999e-01,9.851524711220e-01,9.753781018698e-01,9.612038818430e-01,9.415886332591e-01,9.155068718530e-01,8.820485953710e-01,8.403359990134e-01,7.896335282357e-01,7.293509785387e-01,6.592954313149e-01,5.802317898870e-01,4.948480714518e-01,4.087568702531e-01,3.299816635244e-01,2.654319844936e-01,2.171037021584e-01,1.826281595665e-01,1.583182954929e-01,1.410270421569e-01,1.285256527339e-01,1.193280084181e-01,1.124519121897e-01,1.072404038096e-01,1.032451820692e-01
9.999991782497e-01,9.999990619531e-01,1.000000949709e+00,1.000001437104e+00,9.999999551788e-01,9.999984682515e-01,9.999993372530e-01,1.000001260811e+00,1.000000468160e+00,1.000000085584e+00,1.000000459215e+00,1.000000290906e+00,9.999991920469e-01,9.999997379428e-01,1.000002181729e+00,1.000000944251e+00,9.999984012332e-01,9.999969907807e-01,9.999834551772e-01,9.999416365954e-01,9.998311998454e-01,9.995543750923e-01,9.989438919864e-01,9.977091726973e-01,9.954089384432e-01,9.914228942200e-01,9.849667277189e-01,9.751066358170e-01,9.608288119375e-01,9.410965162235e-01,9.148909639396e-01,8.813109031939e-01,8.394873943005e-01,7.886937265840e-01,7.283469288733e-01,6.582592171431e-01,5.791979047280e-01,4.938495649859e-01,4.078198859262e-01,3.291195890969e-01,2.646438965545e-01,2.163792153895e-01,1.819542663248e-01,1.576833510808e-01,1.404218350348e-01,1.279432062597e-01,1.187630913899e-01,1.119005893926e-01,1.066996913984e-01,1.027127974026e-01
9.999991782498e-01,9.999990619533e-01,1.000000949709e+00,1.000001437104e+00,9.999999551789e-01,9.999984682516e-01,9.999993372530e-01,1.000001260811e+00,1.000000468180e+00,1.000000085575e+00,1.000000459199e+00,1.000000291004e+00,9.999991973656e-01,9.999997431579e-01,1.000002172569e+00,1.000000930461e+00,9.999983630804e-01,9.999968247464e-01,9.999828924527e-01,9.999400035508e-01,9.998268940287e-01,9.995443284293e-01,9.989227271063e-01,9.976682023740e-01,9.953357343225e-01,9.913015550886e-01,9.847785125371e-01,9.748319100186e-01,9.604496750978e-01,9.405995785366e-01,9.142696093315e-01,8.805673216016e-01,8.386326883624e-01,7.877478542199e-01,7.273370786018e-01,6.572176953196e-01,5.781593936953e-01,4.928472434276e-01,4.068799348251e-01,3.282553322971e-01,2.638542610191e-01,2.156536437268e-01,1.812796068274e-01,1.570478565415e-01,1.398162256683e-01,1.273604606281e-01,1.181979485845e-01,1.113490941040e-01,1.061588458797e-01,1.021803091821e-01
9.999991782498e-01,9.999990619534e-01,1.000000949710e+00,1.000001437104e+00,9.999999551791e-01,9.999984682516e-01,9.999993372530e-01,1.000001260811e+00,1.000000468199e+00,1.000000085565e+00,1.000000459182e+00,1.000000291101e+00,9.999992028097e-01,9.999997484866e-01,1.000002163156e+00,1.000000916176e+00,9.999983233807e-01,9.999966529552e-01,9.999823122721e-01,9.999383246602e-01,9.998224805261e-01,9.995340562150e-01,9.989011335659e-01,9.976264862153e-01,9.952613321339e-01,9.911784262594e-01,9.845877951020e-01,9.745538894235e-01,9.600664335812e-01,9.400977820912e-01,9.136427719893e-01,8.798178186768e-01,8.377718549630e-01,7.867958912949e-01,7.263214142279e-01,6.561708580729e-01,5.771162536797e-01,4.918411069926e-01,4.059370190896e-01,3.273888960517e-01,2.630630808482e-01,2.149269898068e-01,1.806041832858e-01,1.564118136785e-01,1.392102155101e-01,1.267774170028e-01,1.176325809321e-01,1.107974270673e-01,1.056178678479e-01,1.016477178836e-01
9.999991782498e-01,9.999990619536e-01,1.000000949710e+00,1.000001437105e+00,9.999999551792e-01,9.999984682516e-01,9.999993372530e-01,1.000001260811e+00,1.000000468221e+00,1.000000085556e+00,1.000000459167e+00,1.000000291198e+00,9.999992083813e-01,9.999997539302e-01,1.000002153483e+00,1.000000901375e+00,9.999982820717e-01,9.999964752059e-01,9.999817140933e-01,9.999365986400e-01,9.998179566464e-01,9.995235534017e-01,9.988791027835e-01,9.975840109121e-01,9.951857128888e-01,9.910534826282e-01,9.843945445472e-01,9.742725385817e-01,9.596790492688e-01,9.395910884525e-01,9.130104156136e-01,8.790623623143e-01,8.369048677475e-01,7.858378179006e-01,7.252999222411e-01,6.551186976465e-01,5.760684816014e-01,4.908311559300e-01,4.049911408880e-01,3.265202833095e-01,2.622703590187e-01,2.141992562771e-01,1.799279979188e-01,1.557752243007e-01,1.386038060163e-01,1.261940765497e-01,1.170669893649e-01,1.102455890273e-01,1.050767578985e-01,1.011150239834e-01
9.999991782499e-01,9.999990619537e-01,1.000000949710e+00,1.000001437105e+00,9.999999551794e-01,9.999984682517e-01,9.999993372529e-01,1.000001260812e+00,1.000000468244e+00,1.000000085547e+00,1.000000459153e+00,1.000000291294e+00,9.999992140827e-01,9.999997594902e-01,1.000002143540e+00,1.000000886040e+00,9.999982390890e-01,9.999962912906e-01,9.999810973543e-01,9.999348241678e-01,9.998133196284e-01,9.995128148259e-01,9.988566260020e-01,9.975407629124e-01,9.951088572891e-01,9.909266987254e-01,9.841987296065e-01,9.739878216376e-01,9.592874836598e-01,9.390794588532e-01,9.123725036389e-01,8.783009202169e-01,8.360317002386e-01,7.848736140656e-01,7.242725891124e-01,6.540612062954e-01,5.750160744073e-01,4.898173905192e-01,4.040423024175e-01,3.256494970421e-01,2.614760985228e-01,2.134704457956e-01,1.792510529523e-01,1.551380902214e-01,1.379969986462e-01,1.256104404373e-01,1.165011748166e-01,1.096935807303e-01,1.045355166281e-01,1.005822279588e-01
9.999991782499e-01,9.999990619539e-01,1.000000949710e+00,1.000001437105e+00,9.999999551795e-01,9.999984682517e-01,9.999993372529e-01,1.000001260812e+00,1.000000468268e+00,1.000000085538e+00,1.000000459140e+00,1.000000291389e+00,9.999992199177e-01,9.999997651698e-01,1.000002133322e+00,1.000000870150e+00,9.999981943668e-01,9.999961009956e-01,9.999804614784e-01,9.999329998867e-01,9.998085666438e-01,9.995018352098e-01,9.988336942896e-01,9.974967284210e-01,9.950307457257e-01,9.907980487159e-01,9.840003186141e-01,9.736997023308e-01,9.588916978733e-01,9.385628541964e-01,9.117289992352e-01,8.775334598970e-01,8.351523258389e-01,7.839032597580e-01,7.232394012977e-01,6.529983762887e-01,5.739590290733e-01,4.887998110718e-01,4.030905059038e-01,3.247765402429e-01,2.606803023688e-01,2.127405610310e-01,1.785733506196e-01,1.545004132593e-01,1.373897948627e-01,1.250265098364e-01,1.159351382228e-01,1.091414029235e-01,1.039941446338e-01,1.000493302876e-01
9.999991782499e-01,9.999990619541e-01,1.000000949711e+00,1.000001437105e+00,9.999999551796e-01,9.999984682517e-01,9.999993372529e-01,1.000001260812e+00,1.000000468294e+00,1.000000085530e+00,1.000000459129e+00,1.000000291484e+00,9.999992258879e-01,9.999997709697e-01,1.000002122817e+00,1.000000853682e+00,9.999981478344e-01,9.999959040974e-01,9.999798058684e-01,9.999311243998e-01,9.998036947920e-01,9.994906091554e-01,9.988102985327e-01,9.974518933919e-01,9.949513582713e-01,9.906675063883e-01,9.837992794947e-01,9.734081439868e-01,9.584916526402e-01,9.380412350484e-01,9.110798653088e-01,8.767599486785e-01,8.342667178328e-01,7.829267348873e-01,7.222003452392e-01,6.519301999111e-01,5.728973426051e-01,4.877784179327e-01,4.021357536022e-01,3.239014159282e-01,2.598829735807e-01,2.120096046631e-01,1.778948931610e-01,1.538621952377e-01,1.367821961320e-01,1.244422859202e-01,1.153688805206e-01,1.085890563557e-01,1.034526425143e-01,9.951633144840e-02
9.999991782500e-01,9.999990619542e-01,1.000000949711e+00,1.000001437106e+00,9.999999551798e-01,9.999984682518e-01,9.999993372528e-01,1.000001260812e+00,1.000000468321e+00,1.000000085522e+00,1.000000459119e+00,1.000000291577e+00,9.999992319984e-01,9.999997768941e-01,1.000002112021e+00,1.000000836616e+00,9.999980994220e-01,9.999957003680e-01,9.999791299099e-01,9.999291962719e-01,9.997987010996e-01,9.994791311431e-01,9.987864294341e-01,9.974062435251e-01,9.948706746762e-01,9.905350451550e-01,9.835955797636e-01,9.731131095181e-01,9.580873083051e-01,9.375145616424e-01,9.104250644987e-01,8.759803536938e-01,8.333748493849e-01,7.819440193032e-01,7.211554073646e-01,6.508566694616e-01,5.718310120376e-01,4.867532114791e-01,4.011780477975e-01,3.230241271368e-01,2.590841151987e-01,2.112775793822e-01,1.772156828242e-01,1.532234379849e-01,1.361742039239e-01,1.238577698645e-01,1.148024026491e-01,1.080365417768e-01,1.029110108687e-01,9.898323192065e-02
9.999991782500e-01,9.999990619544e-01,1.000000949711e+00,1.000001437106e+00,9.999999551800e-01,9.999984682518e-01,9.999993372528e-01,1.000001260812e+00,1.000000468349e+00,1.000000085514e+00,1.000000459110e+00,1.000000291669e+00,9.999992382500e-01,9.999997829429e-01,1.000002100920e+00,1.000000818927e+00,9.999980490525e-01,9.999954895675e-01,9.999784329707e-01,9.999272140291e-01,9.997935825185e-01,9.994673955290e-01,9.987620775086e-01,9.973597642622e-01,9.947886743630e-01,9.904006380431e-01,9.833891865182e-01,9.728145614163e-01,9.576786248199e-01,9.369827938726e-01,9.097645591776e-01,8.751946418861e-01,8.324766935416e-01,7.809550927973e-01,7.201045740886e-01,6.497777772555e-01,5.707600344358e-01,4.857241921209e-01,4.002173908035e-01,3.221446769303e-01,2.582837302788e-01,2.105444878892e-01,1.765357218641e-01,1.525841433341e-01,1.355658197114e-01,1.232729628472e-01,1.142357055492e-01,1.074838599380e-01,1.023692502974e-01,9.845003218439e-02
9.999991782500e-01,9.999990619546e-01,1.000000949711e+00,1.000001437106e+00,9.999999551801e-01,9.999984682519e-01,9.999993372528e-01,1.000001260812e+00,1.000000468380e+00,1.000000085506e+00,1.000000459103e+00,1.000000291760e+00,9.999992446462e-01,9.999997891189e-01,1.000002089507e+00,1.000000800589e+00,9.999979966487e-01,9.999952714501e-01,9.999777143952e-01,9.999251761528e-01,9.997883359244e-01,9.994553965422e-01,9.987372330799e-01,9.973124407818e-01,9.947053364225e-01,9.902642576931e-01,9.831800664366e-01,9.725124617518e-01,9.572655617443e-01,9.364458912959e-01,9.090983114508e-01,8.744027800083e-01,8.315722232317e-01,7.799599351042e-01,7.190478318137e-01,6.486935156248e-01,5.696844068955e-01,4.846913603016e-01,3.992537849642e-01,3.212630683928e-01,2.574818218930e-01,2.098103328962e-01,1.758550125427e-01,1.519443131235e-01,1.349570449709e-01,1.226878660490e-01,1.136687901632e-01,1.069310115919e-01,1.018273614016e-01,9.791673272042e-02
9.999991782501e-01,9.999990619547e-01,1.000000949712e+00,1.000001437106e+00,9.999999551803e-01,9.999984682519e-01,9.999993372528e-01,1.000001260812e+00,1.000000468412e+00,1.000000085499e+00,1.000000459097e+00,1.000000291849e+00,9.999992511916e-01,9.999997954253e-01,1.000002077773e+00,1.000000781581e+00,9.999979421310e-01,9.999950457622e-01,9.999769735094e-01,9.999230810833e-01,9.997829581147e-01,9.994431282823e-01,9.987118862770e-01,9.972642579952e-01,9.946206396079e-01,9.901258763510e-01,9.829681857712e-01,9.722067721678e-01,9.568480782406e-01,9.359038131287e-01,9.084262831561e-01,8.736047346244e-01,8.306614112675e-01,7.789585259022e-01,7.179851669317e-01,6.476038769194e-01,5.686041265439e-01,4.836547164986e-01,3.982872326535e-01,3.203793046317e-01,2.566783931294e-01,2.090751171259e-01,1.751735571296e-01,1.513039491962e-01,1.343478811825e-01,1.221024806527e-01,1.131016574355e-01,1.063779974925e-01,1.012853447837e-01,9.738333401034e-02
9.999991782501e-01,9.999990619549e-01,1.000000949712e+00,1.000001437106e+00,9.999999551804e-01,9.999984682519e-01,9.999993372527e-01,1.000001260812e+00,1.000000468445e+00,1.000000085493e+00,1.000000459093e+00,1.000000291938e+00,9.999992578875e-01,9.999998018628e-01,1.000002065707e+00,1.000000761873e+00,9.999978854135e-01,9.999948122384e-01,9.999762096196e-01,9.999209272190e-01,9.997774458056e-01,9.994305847149e-01,9.986860270286e-01,9.972152005404e-01,9.945345623289e-01,9.899854658629e-01,9.827535103422e-01,9.718974538753e-01,9.564261330709e-01,9.353565182443e-01,9.077484358635e-01,8.728004721101e-01,8.297442303458e-01,7.779508448154e-01,7.169165658246e-01,6.465088535077e-01,5.675191905407e-01,4.826142612238e-01,3.973177362752e-01,3.194933887771e-01,2.558734470922e-01,2.083388433117e-01,1.744913579013e-01,1.506630534002e-01,1.337383298295e-01,1.215168078438e-01,1.125343083121e-01,1.058248183946e-01,1.007432010466e-01,9.684983653638e-02
9.999991782501e-01,9.999990619550e-01,1.000000949712e+00,1.000001437107e+00,9.999999551806e-01,9.999984682520e-01,9.999993372527e-01,1.000001260812e+00,1.000000468481e+00,1.000000085486e+00,1.000000459090e+00,1.000000292024e+00,9.999992647384e-01,9.999998084344e-01,1.000002053299e+00,1.000000741440e+00,9.999978264100e-01,9.999945706069e-01,9.999754220090e-01,9.999187129118e-01,9.997717956318e-01,9.994177596708e-01,9.986596450617e-01,9.971652527790e-01,9.944470826477e-01,9.898429976717e-01,9.825360055363e-01,9.715844676521e-01,9.559996845959e-01,9.348039651734e-01,9.070647308739e-01,8.719899586516e-01,8.288206530476e-01,7.769368714127e-01,7.158420148649e-01,6.454084377774e-01,5.664295960776e-01,4.815699950234e-01,3.963452982640e-01,3.186053239827e-01,2.550669869017e-01,2.076015141983e-01,1.738084171417e-01,1.500216275884e-01,1.331283923987e-01,1.209308488099e-01,1.119667437408e-01,1.052714750548e-01,1.002009307946e-01,9.631624078156e-02
9.999991782501e-01,9.999990619552e-01,1.000000949712e+00,1.000001437107e+00,9.999999551808e-01,9.999984682520e-01,9.999993372526e-01,1.000001260812e+00,1.000000468518e+00,1.000000085481e+00,1.000000459089e+00,1.000000292110e+00,9.999992717467e-01,9.999998151416e-01,1.000002040538e+00,1.000000720251e+00,9.999977650289e-01,9.999943205843e-01,9.999746099364e-01,9.999164364654e-01,9.997660041417e-01,9.994046468401e-01,9.986327298940e-01,9.971143987889e-01,9.943581782713e-01,9.896984428085e-01,9.823156362973e-01,9.712677738348e-01,9.555686907692e-01,9.342461121000e-01,9.063751292186e-01,8.711731602466e-01,8.278906518397e-01,7.759165852100e-01,7.147615004169e-01,6.443026221360e-01,5.653353403796e-01,4.805219184784e-01,3.953699210847e-01,3.177151134247e-01,2.542590156946e-01,2.068631325409e-01,1.731247371422e-01,1.493796736188e-01,1.325180703801e-01,1.203446047414e-01,1.113989646710e-01,1.047179682308e-01,9.965853463290e-02,9.578254722962e-02
9.999991782502e-01,9.999990619554e-01,1.000000949713e+00,1.000001437107e+00,9.999999551809e-01,9.999984682521e-01,9.999993372526e-01,1.000001260812e+00,1.000000468556e+00,1.000000085475e+00,1.000000459090e+00,1.000000292192e+00,9.999992789160e-01,9.999998219868e-01,1.000002027414e+00,1.000000698278e+00,9.999977011760e-01,9.999940618787e-01,9.999737726405e-01,9.999140961389e-01,9.997600677983e-01,9.993912397722e-01,9.986052708335e-01,9.970626223619e-01,9.942678265489e-01,9.895517718897e-01,9.820923671247e-01,9.709473323178e-01,9.551331091368e-01,9.336829168614e-01,9.056795916578e-01,8.703500427033e-01,8.269541990738e-01,7.748899656698e-01,7.136750088364e-01,6.431913990107e-01,5.642364207044e-01,4.794700322042e-01,3.943916072331e-01,3.168227603032e-01,2.534495366237e-01,2.061237011058e-01,1.724403202011e-01,1.487371933543e-01,1.319073652674e-01,1.197580768307e-01,1.108309720541e-01,1.041642986814e-01,9.911601316744e-02,9.524875636502e-02
9.999991782502e-01,9.999990619555e-01,1.000000949713e+00,1.000001437108e+00,9.999999551811e-01,9.999984682521e-01,9.999993372526e-01,1.000001260812e+00,1.000000468597e+00,1.000000085470e+00,1.000000459092e+00,1.000000292274e+00,9.999992862493e-01,9.999998289716e-01,1.000002013913e+00,1.000000675490e+00,9.999976347528e-01,9.999937941871e-01,9.999729093359e-01,9.999116901422e-01,9.997539829769e-01,9.993775318723e-01,9.985772569736e-01,9.970099069987e-01,9.941760044659e-01,9.894029551118e-01,9.818661620683e-01,9.706231025494e-01,9.546928968348e-01,9.331143369475e-01,9.049780786834e-01,8.695205716445e-01,8.260112669909e-01,7.738569922051e-01,7.125825264748e-01,6.420747608522e-01,5.631328343455e-01,4.784143368534e-01,3.934103592361e-01,3.159282678416e-01,2.526385528580e-01,2.053832226701e-01,1.717551686244e-01,1.480941886624e-01,1.312962785577e-01,1.191712662730e-01,1.102627668431e-01,1.036104671671e-01,9.857336700528e-02,9.471486867294e-02
9.999991782502e-01,9.999990619557e-01,1.000000949713e+00,1.000001437108e+00,9.999999551813e-01,9.999984682521e-01,9.999993372525e-01,1.000001260812e+00,1.000000468639e+00,1.000000085466e+00,1.000000459097e+00,1.000000292353e+00,9.999992937508e-01,9.999998360990e-01,1.000002000026e+00,1.000000651854e+00,9.999975656578e-01,9.999935171971e-01,9.999720192107e-01,9.999092166332e-01,9.997477459593e-01,9.993635163944e-01,9.985486771854e-01,9.969562358999e-01,9.940826886348e-01,9.892519622433e-01,9.816369847208e-01,9.702950435250e-01,9.542480105838e-01,9.325403294968e-01,9.042705505161e-01,8.686847125047e-01,8.250618277194e-01,7.728176441782e-01,7.114840396779e-01,6.409527001332e-01,5.620245786310e-01,4.773548331142e-01,3.924261796517e-01,3.150316392866e-01,2.518260675831e-01,2.046417000220e-01,1.710692847250e-01,1.474506614161e-01,1.306848117514e-01,1.185841742657e-01,1.096943499927e-01,1.030564744494e-01,9.803059675444e-02,9.418088463931e-02
9.999991782503e-01,9.999990619558e-01,1.000000949713e+00,1.000001437108e+00,9.999999551815e-01,9.999984682522e-01,9.999993372525e-01,1.000001260812e+00,1.000000468684e+00,1.000000085462e+00,1.000000459103e+00,1.000000292431e+00,9.999993014242e-01,9.999998433712e-01,1.000001985741e+00,1.000000627338e+00,9.999974937854e-01,9.999932305850e-01,9.999711014299e-01,9.999066737204e-01,9.997413529364e-01,9.993491864437e-01,9.985195201186e-01,9.969015919663e-01,9.939878552948e-01,9.890987626210e-01,9.814047982149e-01,9.699631137854e-01,9.537984066882e-01,9.319608512965e-01,9.035569671025e-01,8.678424305290e-01,8.241058532745e-01,7.717719009001e-01,7.103795347851e-01,6.398252093478e-01,5.609116509224e-01,4.762915217096e-01,3.914390710690e-01,3.141328779088e-01,2.510120840008e-01,2.038991359605e-01,1.703826708234e-01,1.468066134930e-01,1.300729663523e-01,1.179968020087e-01,1.091257224594e-01,1.025023212910e-01,9.748770302385e-02,9.364680475076e-02
9.999991782503e-01,9.999990619560e-01,1.000000949714e+00,1.000001437108e+00,9.999999551817e-01,9.999984682522e-01,9.999993372524e-01,1.000001260812e+00,1.000000468730e+00,1.000000085459e+00,1.000000459111e+00,1.000000292506e+00,9.999993092718e-01,9.999998507891e-01,1.000001971042e+00,1.000000601906e+00,9.999974190240e-01,9.999929340141e-01,9.999701551305e-01,9.999040594573e-01,9.997347999999e-01,9.993345349660e-01,9.984897741904e-01,9.968459577869e-01,9.938914802995e-01,9.889433251421e-01,9.811695652160e-01,9.696272714101e-01,9.533440410311e-01,9.313758587793e-01,9.028372881200e-01,8.669936907780e-01,8.231433155630e-01,7.707197416357e-01,7.092689981345e-01,6.386922810162e-01,5.597940486195e-01,4.752244034010e-01,3.904490361092e-01,3.132319870024e-01,2.501966053293e-01,2.031555332956e-01,1.696953292474e-01,1.461620467757e-01,1.294607438677e-01,1.174091507042e-01,1.085568852016e-01,1.019480084561e-01,9.694468642343e-02,9.311262949467e-02
9.999991782503e-01,9.999990619561e-01,1.000000949714e+00,1.000001437109e+00,9.999999551819e-01,9.999984682523e-01,9.999993372524e-01,1.000001260812e+00,1.000000468779e+00,1.000000085456e+00,1.000000459122e+00,1.000000292578e+00,9.999993172984e-01,9.999998583559e-01,1.000001955919e+00,1.000000575521e+00,9.999973412602e-01,9.999926271387e-01,9.999691794233e-01,9.999013718434e-01,9.997280831482e-01,9.993195547536e-01,9.984594275897e-01,9.967893156421e-01,9.937935391190e-01,9.887856182614e-01,9.809312479193e-01,9.692874740164e-01,9.528848690745e-01,9.307853080241e-01,9.021114729726e-01,8.661384581253e-01,8.221741863817e-01,7.696611456019e-01,7.081524160610e-01,6.375539076825e-01,5.586717691577e-01,4.741534789862e-01,3.894560774252e-01,3.123289698855e-01,2.493796348035e-01,2.024108948485e-01,1.690072623320e-01,1.455169631518e-01,1.288481458084e-01,1.168212215571e-01,1.079878391792e-01,1.013935367102e-01,9.640154756410e-02,9.257835935918e-02
9.999991782503e-01,9.999990619563e-01,1.000000949714e+00,1.000001437109e+00,9.999999551821e-01,9.999984682523e-01,9.999993372523e-01,1.000001260813e+00,1.000000468829e+00,1.000000085453e+00,1.000000459134e+00,1.000000292648e+00,9.999993255057e-01,9.999998660717e-01,1.000001940355e+00,1.000000548146e+00,9.999972603731e-01,9.999923095976e-01,9.999681733913e-01,9.998986088224e-01,9.997211982756e-01,9.993042384329e-01,9.984284682640e-01,9.967316474898e-01,9.936940068265e-01,9.886256099815e-01,9.806898080414e-01,9.689436787510e-01,9.524208458524e-01,9.301891547513e-01,9.013794807917e-01,8.652766972582e-01,8.211984374187e-01,7.685960919695e-01,7.070297748985e-01,6.364100819168e-01,5.575448100098e-01,4.730787493004e-01,3.884601977016e-01,3.114238299000e-01,2.485611756745e-01,2.016652234511e-01,1.683184724196e-01,1.448713645140e-01,1.282351736886e-01,1.162330157745e-01,1.074185853539e-01,1.008389068199e-01,9.585828705766e-02,9.204399483307e-02
9.999991782503e-01,9.999990619564e-01,1.000000949714e+00,1.000001437109e+00,9.999999551822e-01,9.999984682524e-01,9.999993372523e-01,1.000001260813e+00,1.000000468882e+00,1.000000085452e+00,1.000000459149e+00,1.000000292715e+00,9.999993339002e-01,9.999998739413e-01,1.000001924340e+00,1.000000519742e+00,9.999971762414e-01,9.999919810219e-01,9.999671360888e-01,9.998957682802e-01,9.997141411743e-01,9.992885784653e-01,9.983968839192e-01,9.966729349640e-01,9.935928580958e-01,9.884632678509e-01,9.804452068188e-01,9.685958422900e-01,9.519519259719e-01,9.295873543249e-01,9.006412704351e-01,8.644083726786e-01,8.202160402541e-01,7.675245598641e-01,7.059010609802e-01,6.352607963156e-01,5.564131686859e-01,4.720002152166e-01,3.874613996556e-01,3.105165704119e-01,2.477412312103e-01,2.009185219467e-01,1.676289618601e-01,1.442252527596e-01,1.276218290257e-01,1.156445345659e-01,1.068491246894e-01,1.002841195532e-01,9.531490551693e-02,9.150953640593e-02
9.999991782504e-01,9.999990619566e-01,1.000000949715e+00,1.000001437109e+00,9.999999551824e-01,9.999984682524e-01,9.999993372522e-01,1.000001260813e+00,1.000000468937e+00,1.000000085451e+00,1.000000459166e+00,1.000000292779e+00,9.999993424833e-01,9.999998819644e-01,1.000001907857e+00,1.000000490267e+00,9.999970887344e-01,9.999916410247e-01,9.999660665412e-01,9.998928480440e-01,9.997069075307e-01,9.992725671425e-01,9.983646620132e-01,9.966131593682e-01,9.934900671943e-01,9.882985589551e-01,9.801974049993e-01,9.682439208318e-01,9.514780636078e-01,9.289798617484e-01,8.998968004861e-01,8.635334487021e-01,8.192269663606e-01,7.664465283663e-01,7.047662606391e-01,6.341060435018e-01,5.552768427344e-01,4.709178776455e-01,3.864596860367e-01,3.096071948115e-01,2.469198046953e-01,2.001707931893e-01,1.669387330104e-01,1.435786297912e-01,1.270081133408e-01,1.150557791434e-01,1.062794581509e-01,9.972917567939e-02,9.477140355567e-02,9.097498456803e-02
9.999991782504e-01,9.999990619567e-01,1.000000949715e+00,1.000001437110e+00,9.999999551826e-01,9.999984682525e-01,9.999993372522e-01,1.000001260813e+00,1.000000468994e+00,1.000000085450e+00,1.000000459186e+00,1.000000292840e+00,9.999993512597e-01,9.999998901436e-01,1.000001890890e+00,1.000000459679e+00,9.999969977190e-01,9.999912892087e-01,9.999649637429e-01,9.998898458795e-01,9.996994929245e-01,9.992561965844e-01,9.983317897539e-01,9.965523016717e-01,9.933856079788e-01,9.881314499093e-01,9.799463628361e-01,9.678878700916e-01,9.509992124982e-01,9.283666316621e-01,8.991460292566e-01,8.626518894623e-01,8.182311871074e-01,7.653619765165e-01,7.036253602126e-01,6.329458161290e-01,5.541358297441e-01,4.698317375379e-01,3.854550596269e-01,3.086957065129e-01,2.460968994306e-01,1.994220400443e-01,1.662477882350e-01,1.429314975162e-01,1.263940281584e-01,1.144667507213e-01,1.057095867053e-01,9.917407596903e-02,9.422778178860e-02,9.044033981039e-02
9.999991782504e-01,9.999990619569e-01,1.000000949715e+00,1.000001437110e+00,9.999999551829e-01,9.999984682525e-01,9.999993372521e-01,1.000001260813e+00,1.000000469054e+00,1.000000085451e+00,1.000000459209e+00,1.000000292899e+00,9.999993602331e-01,9.999998984808e-01,1.000001873425e+00,1.000000427933e+00,9.999969030561e-01,9.999909251618e-01,9.999638266553e-01,9.998867594882e-01,9.996918928210e-01,9.992394587300e-01,9.982982540875e-01,9.964903424977e-01,9.932794538834e-01,9.879619068576e-01,9.796920400869e-01,9.675276453023e-01,9.505153259469e-01,9.277476183465e-01,8.983889147816e-01,8.617636589064e-01,8.172286737565e-01,7.642708833108e-01,7.024783460385e-01,6.317801068777e-01,5.529901273416e-01,4.687417958817e-01,3.844475232414e-01,3.077821089551e-01,2.452725187341e-01,1.986722653880e-01,1.655561299058e-01,1.422838578470e-01,1.257795750063e-01,1.138774505166e-01,1.051395113215e-01,9.861882119398e-02,9.368404083143e-02,8.990560262478e-02
9.999991782504e-01,9.999990619570e-01,1.000000949715e+00,1.000001437110e+00,9.999999551831e-01,9.999984682525e-01,9.999993372521e-01,1.000001260813e+00,1.000000469116e+00,1.000000085452e+00,1.000000459233e+00,1.000000292953e+00,9.999993694077e-01,9.999999069781e-01,1.000001855445e+00,1.000000394983e+00,9.999968046015e-01,9.999905484580e-01,9.999626542104e-01,9.998835865104e-01,9.996841025755e-01,9.992223453412e-01,9.982640417022e-01,9.964272621253e-01,9.931715779207e-01,9.877898954597e-01,9.794343960015e-01,9.671632012031e-01,9.500263568136e-01,9.271227757143e-01,8.976254148212e-01,8.608687207978e-01,8.162193974660e-01,7.631732277047e-01,7.013252044584e-01,6.306089084582e-01,5.518397331941e-01,4.676480537046e-01,3.834370797281e-01,3.068664056012e-01,2.444466659402e-01,1.979214721078e-01,1.648637604019e-01,1.416357127011e-01,1.251647554158e-01,1.132878797484e-01,1.045692329699e-01,9.806341212733e-02,9.314018130077e-02,8.937077350362e-02
