5.696698678316e-01,5.791811718737e-01,-3.620532272422e-01,4.685325180784e-01,2.329100830628e-01,4.468423410233e-01,-2.578119003517e-01,6.125489465792e-01,-4.189553888827e-01,6.310846781250e-01,3.472542986000e-01,-8.592666210071e-02,3.878677970093e-01,6.552492101821e-01,3.445365424992e-01,2.964500200857e-01,-4.169729832392e-01,-1.386356544380e-01,7.470170104779e-01,6.027446588607e-01,5.900257532734e-01,4.748272219323e-01,-3.346418899323e-01,-2.559191925709e-01,-1.483250669066e-01,-4.172384063725e-01,-3.714577554047e-01,-2.905878909958e-01,-1.420968442246e-01,7.109933233640e-01,5.767912890964e-01,4.171471331420e-01,2.567052747351e-01,1.252033483699e-01,2.553280845347e-02,-6.082150966210e-02,-1.542579472281e-01,4.993761809014e-01,4.283772763660e-01,3.695985378520e-01,3.242244652279e-01,2.904257113625e-01,2.654652187438e-01,2.469086324109e-01,2.329602788441e-01,2.223400735670e-01,2.141574343580e-01,2.077874420059e-01,2.027852190010e-01,1.988286113144e-01
6.004118879474e-01,5.493632370373e-01,-3.268339013065e-01,4.999373024203e-01,1.897168168072e-01,4.722875437412e-01,-2.866687136266e-01,6.168117730737e-01,-4.115943484072e-01,6.228509526705e-01,3.671795356834e-01,-6.512717090743e-02,3.718743150339e-01,6.615359620449e-01,3.580968384668e-01,3.063190415043e-01,-4.185336837816e-01,-1.497448014875e-01,7.462799341648e-01,6.008653851841e-01,5.928443187895e-01,4.763688340469e-01,-3.286096386517e-01,-2.502351112616e-01,-1.434624558550e-01,-4.183145072143e-01,-3.712590850770e-01,-2.892016294403e-01,-1.390290053840e-01,7.095274083911e-01,5.749982792140e-01,4.151723072778e-01,2.547657159390e-01,1.234486201766e-01,2.397193642736e-02,-6.224747196445e-02,-1.556182437935e-01,4.989895983528e-01,4.279435097252e-01,3.691316552172e-01,3.237370152901e-01,2.899267236586e-01,2.649603691476e-01,2.464012079979e-01,2.324520985678e-01,2.218320867237e-01,2.136500969985e-01,2.072809361860e-01,2.022795789403e-01,1.983237953115e-01
6.263550431152e-01,5.155013282767e-01,-2.858436831879e-01,5.286169108407e-01,1.451578100782e-01,4.959191156379e-01,-3.133343431889e-01,6.199258111346e-01,-4.019292971598e-01,6.138551885356e-01,3.864892314291e-01,-4.417738847061e-02,3.554677158993e-01,6.674990986108e-01,3.713857697728e-01,3.159831060767e-01,-4.196265809786e-01,-1.607430873961e-01,7.454432404876e-01,5.988830288542e-01,5.955781203690e-01,4.778388814999e-01,-3.224750555582e-01,-2.444911190526e-01,-1.385741787625e-01,-4.193147710555e-01,-3.710072488494e-01,-2.877835563219e-01,-1.359501285690e-01,7.080497547477e-01,5.731938976184e-01,4.131882507022e-01,2.528202600374e-01,1.216911461235e-01,2.241057932167e-02,-6.367231427817e-02,-1.569760517131e-01,4.986001892420e-01,4.275074817607e-01,3.686630151090e-01,3.232482154792e-01,2.894266989036e-01,2.644547179660e-01,2.458931592104e-01,2.319434281509e-01,2.213237124426e-01,2.131424515707e-01,2.067741841987e-01,2.017737413743e-01,1.978188203172e-01
6.476154404999e-01,4.775609589353e-01,-2.399599863233e-01,5.545797246875e-01,9.949722474670e-02,5.177313787226e-01,-3.375557066954e-01,6.218946323769e-01,-3.900296838909e-01,6.040904926662e-01,4.051707603987e-01,-2.312760882813e-02,3.386559190590e-01,6.731414539965e-01,3.843990890589e-01,3.254386915190e-01,-4.202500929947e-01,-1.716212330719e-01,7.445067130231e-01,5.967974197317e-01,5.982273388466e-01,4.792373449577e-01,-3.162405145576e-01,-2.386888600241e-01,-1.336612161098e-01,-4.202389629753e-01,-3.707022925401e-01,-2.863338624473e-01,-1.328604874412e-01,7.065603272952e-01,5.713781318740e-01,4.111949763572e-01,2.508689367812e-01,1.199309598750e-01,2.084876800470e-02,-6.509600943022e-02,-1.583313463231e-01,4.982079535796e-01,4.270691930548e-01,3.681926184547e-01,3.227580668590e-01,2.889256381570e-01,2.639482661783e-01,2.453844869158e-01,2.314342683419e-01,2.208149513591e-01,2.126344986080e-01,2.062671864887e-01,2.012677066720e-01,1.973136866364e-01
6.643083670413e-01,4.355480198849e-01,-1.901124784645e-01,5.778488105500e-01,5.304230750761e-02,5.377263082260e-01,-3.590956488462e-01,6.227205435832e-01,-3.759799999210e-01,5.935499773225e-01,4.232137880136e-01,-2.026454894785e-03,3.214480271620e-01,6.784658045287e-01,3.971330411275e-01,3.346825258945e-01,-4.204033168836e-01,-1.823699076376e-01,7.434701103979e-01,5.946083824620e-01,6.007921544701e-01,4.805642071793e-01,-3.099084101649e-01,-2.328299821064e-01,-1.287245457958e-01,-4.210868656934e-01,-3.703442716147e-01,-2.848527425227e-01,-1.297603552902e-01,7.050590908671e-01,5.695509697724e-01,4.091924975462e-01,2.489117762472e-01,1.181680953049e-01,1.928653345482e-02,-6.651853020076e-02,-1.596841029549e-01,4.978128913798e-01,4.266286441961e-01,3.677204661884e-01,3.222665704994e-01,2.884235424832e-01,2.634410147674e-01,2.448751919840e-01,2.309246198913e-01,2.203058041101e-01,2.121262386454e-01,2.057599435019e-01,2.007614752031e-01,1.968083945747e-01
6.765370619138e-01,3.895238993244e-01,-1.372482527685e-01,5.984573459319e-01,6.143601330739e-03,5.559118016123e-01,-3.777374573650e-01,6.224045236542e-01,-3.598785621065e-01,5.822269020838e-01,4.406100883650e-01,1.907925461693e-02,3.038543925412e-01,6.834748544757e-01,4.095843384577e-01,3.437115772531e-01,-4.200860312779e-01,-1.929797416758e-01,7.423331665225e-01,5.923157370167e-01,6.032727464410e-01,4.818194528439e-01,-3.034811557201e-01,-2.269161362297e-01,-1.237651428318e-01,-4.218582796758e-01,-3.699332511659e-01,-2.833403951049e-01,-1.266500049957e-01,7.035460102735e-01,5.677123993386e-01,4.071808279379e-01,2.469488088396e-01,1.164025864958e-01,1.772390676000e-02,-6.793984932381e-02,-1.610342969350e-01,4.974150026602e-01,4.261858357801e-01,3.672465592511e-01,3.217737274760e-01,2.879204129510e-01,2.629329647200e-01,2.443652752881e-01,2.304144835519e-01,2.197962713344e-01,2.116176722190e-01,2.052524556850e-01,2.002550473382e-01,1.963029444382e-01
6.843842586811e-01,3.396219677869e-01,-8.230010498578e-02,6.164445881882e-01,-4.080619448641e-02,5.723000983828e-01,-3.932891657260e-01,6.209461972260e-01,-3.418361264880e-01,5.701148294523e-01,4.573533637924e-01,4.014461684284e-02,2.858866823044e-01,6.881712227953e-01,4.217501367172e-01,3.525230432201e-01,-4.192986970477e-01,-2.034413409638e-01,7.410955908502e-01,5.899192992632e-01,6.056692924715e-01,4.830030683873e-01,-2.969611816095e-01,-2.209489754825e-01,-1.187839790408e-01,-4.225530232313e-01,-3.694693058898e-01,-2.817970225507e-01,-1.235297089905e-01,7.020210503069e-01,5.658624088363e-01,4.051599815711e-01,2.449800652920e-01,1.146344677397e-01,1.616091911724e-02,-6.935993948796e-02,-1.623819035864e-01,4.970142874424e-01,4.257407684088e-01,3.667708985906e-01,3.212795388706e-01,2.874162506344e-01,2.624241170263e-01,2.438547377038e-01,2.299038600786e-01,2.192863536723e-01,2.111087998662e-01,2.047447234859e-01,1.997484234485e-01,1.957973365336e-01
6.879062131359e-01,2.860648739741e-01,-2.615939834899e-02,6.318523837219e-01,-8.737491864558e-02,5.869063557048e-01,-4.055875000889e-01,6.183438447596e-01,-3.219743657879e-01,5.572077944171e-01,4.734390675611e-01,6.112673551946e-02,2.675579414535e-01,6.925574308589e-01,4.336280103656e-01,3.611143405734e-01,-4.180424559256e-01,-2.137453006714e-01,7.397570686639e-01,5.874188815630e-01,6.079819683572e-01,4.841150418476e-01,-2.903509334987e-01,-2.149301542823e-01,-1.137820227639e-01,-4.231709325990e-01,-3.689525200587e-01,-2.802228309657e-01,-1.203997392228e-01,7.004841757470e-01,5.640009867739e-01,4.031299728582e-01,2.430055766686e-01,1.128637735380e-01,1.459760183202e-02,-7.077877333708e-02,-1.637268982290e-01,4.966107457516e-01,4.252934426910e-01,3.662934851616e-01,3.207840057707e-01,2.869110566117e-01,2.619144726802e-01,2.433435801096e-01,2.293927502283e-01,2.187760517656e-01,2.105996221256e-01,2.042367473533e-01,1.992416039061e-01,1.952915711684e-01
6.871289785159e-01,2.291818141988e-01,3.034556464265e-02,6.447221992487e-01,-1.330953575842e-01,5.997473807471e-01,-4.145013334969e-01,6.145944491796e-01,-3.004242459883e-01,5.435004882508e-01,4.888642307705e-01,8.198479157522e-02,2.488826534149e-01,6.966358911167e-01,4.452159284379e-01,3.694830948426e-01,-4.163191271049e-01,-2.238822199928e-01,7.383172613900e-01,5.848142933990e-01,6.102109475662e-01,4.851553627193e-01,-2.836528705759e-01,-2.088613275572e-01,-1.087602385724e-01,-4.237118620285e-01,-3.683829874903e-01,-2.786180301522e-01,-1.172603671204e-01,6.989353513665e-01,5.621281219103e-01,4.010908165893e-01,2.410253743661e-01,1.110905386009e-01,1.303398631773e-02,-7.219632347101e-02,-1.650692561805e-01,4.962043776168e-01,4.248438592421e-01,3.658143199259e-01,3.202871292701e-01,2.864048319662e-01,2.614040326795e-01,2.428318033868e-01,2.288811547604e-01,2.182653662580e-01,2.100901395372e-01,2.037285277371e-01,1.987345890838e-01,1.947856486505e-01
6.820467623887e-01,1.694246228132e-01,8.646529189280e-02,6.550926477448e-01,-1.774714689823e-01,6.108405175403e-01,-4.199345229910e-01,6.096937793956e-01,-2.773243380802e-01,5.289884567114e-01,5.036272944408e-01,1.026800944569e-01,2.298767973211e-01,7.004088966678e-01,4.565122305880e-01,3.776271299625e-01,-4.141312018280e-01,-2.338427171812e-01,7.367758069399e-01,5.821053420326e-01,6.123564008437e-01,4.861240218163e-01,-2.768694638098e-01,-2.027441499386e-01,-1.037195869865e-01,-4.241756838502e-01,-3.677608115137e-01,-2.769828335570e-01,-1.141118635542e-01,6.973745419364e-01,5.602438032606e-01,3.990425279368e-01,2.390394901154e-01,1.093147978482e-01,1.147010409513e-02,-7.361256244628e-02,-1.664089527569e-01,4.957951830710e-01,4.243920186846e-01,3.653334038520e-01,3.197889104683e-01,2.858975777861e-01,2.608927980253e-01,2.423194084198e-01,2.283690744361e-01,2.177542977948e-01,2.095803526421e-01,2.032200650880e-01,1.982273793553e-01,1.942795692884e-01
6.726222877007e-01,1.073812122737e-01,1.415390781761e-01,6.629974774261e-01,-2.199864342882e-01,6.202026840936e-01,-4.218280245607e-01,6.036365112950e-01,-2.528191007806e-01,5.136683126796e-01,5.177279475508e-01,1.231761152245e-01,2.105579013405e-01,7.038786117002e-01,4.675156034637e-01,3.855444580104e-01,-4.114818359941e-01,-2.436174449521e-01,7.351323200803e-01,5.792918331890e-01,6.144184958328e-01,4.870210111433e-01,-2.700031942229e-01,-1.965802749680e-01,-9.866102420034e-02,-4.245622885378e-01,-3.670861049319e-01,-2.753174582173e-01,-1.109544988028e-01,6.958017122315e-01,5.583480201024e-01,3.969851224593e-01,2.370479559829e-01,1.075365864091e-01,9.905986791748e-03,-7.502746277681e-02,-1.677459632735e-01,4.953831621513e-01,4.239379216477e-01,3.648507379158e-01,3.192893504709e-01,2.853892951642e-01,2.603807697229e-01,2.418063960954e-01,2.278565100190e-01,2.172428470229e-01,2.090702619830e-01,2.027113598577e-01,1.977199750949e-01,1.937733333913e-01
6.587891752586e-01,4.378461425687e-02,1.949996855215e-01,6.684639917640e-01,-2.601124544380e-01,6.278495542392e-01,-4.201612059672e-01,5.964163870163e-01,-2.270571686330e-01,4.975379630994e-01,5.311669716478e-01,1.434385025571e-01,1.909450913174e-01,7.070470627691e-01,4.782250574765e-01,3.932332690555e-01,-4.083748408227e-01,-2.531971062190e-01,7.333863928324e-01,5.763735717739e-01,6.163973967098e-01,4.878463237770e-01,-2.630565511814e-01,-1.903713543158e-01,-9.358550181349e-02,-4.248715847612e-01,-3.663589899806e-01,-2.736221247069e-01,-1.077885425176e-01,6.942168270359e-01,5.564407619814e-01,3.949186161054e-01,2.350508043723e-01,1.057559396216e-01,8.341666141286e-03,-7.644099693468e-02,-1.690802630455e-01,4.949683148986e-01,4.234815687676e-01,3.643663231000e-01,3.187884503898e-01,2.848799851982e-01,2.598679487810e-01,2.412927673036e-01,2.273434622747e-01,2.167310145909e-01,2.085598681035e-01,2.022024124991e-01,1.972123766777e-01,1.932669412691e-01
6.404564582576e-01,-2.048430259589e-02,2.463734573959e-01,6.715118712195e-01,-2.973220888989e-01,6.337948781297e-01,-4.149523071444e-01,5.880264135053e-01,-2.001896775834e-01,4.805968498886e-01,5.439460925018e-01,1.634350828940e-01,1.710591339491e-01,7.099161308802e-01,4.886399040241e-01,4.006919211456e-01,-4.048146716218e-01,-2.625724701205e-01,7.315375949014e-01,5.733503626191e-01,6.182932638356e-01,4.885999537550e-01,-2.560320307050e-01,-1.841190370137e-01,-8.849396656942e-02,-4.251034994310e-01,-3.655795982843e-01,-2.718970570815e-01,-1.046142636881e-01,6.926198511491e-01,5.545220187175e-01,3.928430252184e-01,2.330480680260e-01,1.039728930332e-01,6.777173983031e-03,-7.785313735081e-02,-1.704118273891e-01,4.945506413584e-01,4.230229606874e-01,3.638801603944e-01,3.182862113425e-01,2.843696489907e-01,2.593543362121e-01,2.407785229371e-01,2.268299319711e-01,2.162188011489e-01,2.080491715487e-01,2.016932234658e-01,1.967045844797e-01,1.927603932321e-01
6.175154231657e-01,-8.440236690322e-02,2.952767339824e-01,6.721523723132e-01,-3.311008186652e-01,6.380499353421e-01,-4.062580304718e-01,5.784591014953e-01,-1.723686570058e-01,4.628462042498e-01,5.560678391543e-01,1.831358459960e-01,1.509224737003e-01,7.124875443507e-01,4.987597332144e-01,4.079189304545e-01,-4.008064147182e-01,-2.717343883002e-01,7.295854741361e-01,5.702220112583e-01,6.201062534226e-01,4.892818959739e-01,-2.489321337976e-01,-1.778249687015e-01,-8.338736010014e-02,-4.252579777345e-01,-3.647480708081e-01,-2.701424828227e-01,-1.014319306077e-01,6.910107493912e-01,5.525917804110e-01,3.907583665403e-01,2.310397800269e-01,1.021874824005e-01,5.212542261237e-03,-7.926385641573e-02,-1.717406316216e-01,4.941301415799e-01,4.225620980575e-01,3.633922507961e-01,3.177826344531e-01,2.838582876489e-01,2.588399330324e-01,2.402636638914e-01,2.263159198782e-01,2.157062073489e-01,2.075381728650e-01,2.011837932125e-01,1.961965988776e-01,1.922536895913e-01
5.898490355952e-01,-1.468195811701e-01,3.414094737108e-01,6.703878861658e-01,-3.609603985776e-01,6.406231150447e-01,-3.941722768258e-01,5.677067461362e-01,-1.437455134236e-01,4.442893135423e-01,5.675354105969e-01,2.025129172442e-01,1.305592626318e-01,7.147628724191e-01,5.085843921339e-01,4.149129616119e-01,-3.963557726141e-01,-2.806738113917e-01,7.275295570203e-01,5.669883247339e-01,6.218365172153e-01,4.898921460968e-01,-2.417593647995e-01,-1.714907908880e-01,-7.826661867786e-02,-4.253349831620e-01,-3.638645578070e-01,-2.683586327824e-01,-9.824181084034e-02,6.893894866092e-01,5.506500374486e-01,3.886646572158e-01,2.290259737996e-01,1.003997436892e-01,3.647803024508e-03,-8.067312648029e-02,-1.730666510628e-01,4.937068156172e-01,4.220989815352e-01,3.629025953092e-01,3.172777208514e-01,2.833459022852e-01,2.583247402619e-01,2.397481910650e-01,2.258014267682e-01,2.151932338444e-01,2.070268725998e-01,2.006741221951e-01,1.956884202489e-01,1.917468306584e-01
5.573442423952e-01,-2.064856953002e-01,3.845469470170e-01,6.662118462044e-01,-3.864524644383e-01,6.415196185444e-01,-3.788240759991e-01,5.557617505002e-01,-1.144696270221e-01,4.249317995660e-01,5.783525502179e-01,2.215405180111e-01,1.099953823108e-01,7.167435195794e-01,5.181139636972e-01,4.216728182352e-01,-3.914690474481e-01,-2.893818056662e-01,7.253693491960e-01,5.636491124342e-01,6.234842021877e-01,4.904307004691e-01,-2.345162297644e-01,-1.651181402271e-01,-7.313267297329e-02,-4.253344975247e-01,-3.629292187718e-01,-2.665457411256e-01,-9.504417118758e-02,6.877560276825e-01,5.486967805095e-01,3.865619147963e-01,2.270066831122e-01,9.860971307399e-02,2.082988425156e-03,-8.208091985644e-02,-1.743898610354e-01,4.932806635282e-01,4.216336117849e-01,3.624111949452e-01,3.167714716736e-01,2.828324940166e-01,2.578087589243e-01,2.392321053591e-01,2.252864534155e-01,2.146798812906e-01,2.065152713022e-01,2.001642108701e-01,1.951800489718e-01,1.912398167456e-01
5.199074263529e-01,-2.620881771142e-01,4.245302763978e-01,6.596089828368e-01,-4.071817872366e-01,6.407412806702e-01,-3.603747899226e-01,5.426169931131e-01,-8.468707766076e-02,4.047819067606e-01,5.885234280697e-01,2.401949154315e-01,8.925845695899e-02,7.184307206169e-01,5.273487461092e-01,4.281974336807e-01,-3.861531228392e-01,-2.978495697917e-01,7.231043360202e-01,5.602041869613e-01,6.250494502536e-01,4.908975560427e-01,-2.272052348616e-01,-1.587086478089e-01,-6.798644782082e-02,-4.252565209638e-01,-3.619422223713e-01,-2.647040452733e-01,-9.183927765577e-02,6.861103375295e-01,5.467320005717e-01,3.844501572447e-01,2.249819420776e-01,9.681742693834e-02,5.181307185694e-04,-8.348720881797e-02,-1.757102368659e-01,4.928516853758e-01,4.211659894785e-01,3.619180507225e-01,3.162638880620e-01,2.823180639651e-01,2.572919900471e-01,2.387154076778e-01,2.247710005967e-01,2.141661503446e-01,2.060033695222e-01,1.996540596954e-01,1.946714854252e-01,1.907326481657e-01
4.774832083354e-01,-3.123007410873e-01,4.612564748741e-01,6.505559311224e-01,-4.228185306409e-01,6.382865077709e-01,-3.390146924936e-01,5.282662404659e-01,-5.453951265333e-02,3.838507984388e-01,5.980525309409e-01,2.584543628838e-01,6.837785700546e-02,7.198255363239e-01,5.362892329650e-01,4.344858620308e-01,-3.804154442078e-01,-3.060684516552e-01,7.207339831550e-01,5.566533650302e-01,6.265323979926e-01,4.912927103102e-01,-2.198288848048e-01,-1.522639384666e-01,-6.282886199048e-02,-4.251010719498e-01,-3.609037463915e-01,-2.628337858443e-01,-8.862739542425e-02,6.844523811128e-01,5.447556889182e-01,3.823294029390e-01,2.229517851551e-01,9.502292187458e-02,-1.046737737449e-03,-8.489196560127e-02,-1.770277538853e-01,4.924198812272e-01,4.206961152950e-01,3.614231636672e-01,3.157549711650e-01,2.818026132575e-01,2.567744346617e-01,2.381980989282e-01,2.242550690903e-01,2.136520416647e-01,2.054911678114e-01,1.991436691296e-01,1.941627299892e-01,1.902253252321e-01
4.300766215902e-01,-3.558402750563e-01,4.946685018216e-01,6.390222053739e-01,-4.331088763203e-01,6.341503315380e-01,-3.149590493908e-01,5.127046051566e-01,-2.416316423823e-02,3.621528587562e-01,6.069445601548e-01,2.762990324531e-01,4.738469222388e-02,7.209288498786e-01,5.449360940072e-01,4.405372693310e-01,-3.742639976667e-01,-3.140299651969e-01,7.182577371930e-01,5.529964683991e-01,6.279331763907e-01,4.916161612467e-01,-2.123896813094e-01,-1.457856300989e-01,-5.766082796684e-02,-4.248681872744e-01,-3.598139776719e-01,-2.609352065970e-01,-8.540878881377e-02,6.827821234460e-01,5.427678371432e-01,3.801996706767e-01,2.209162471519e-01,9.322623468368e-02,-2.611584483342e-03,-8.629516240608e-02,-1.783423874300e-01,4.919852511543e-01,4.202239899208e-01,3.609265348125e-01,3.152447221374e-01,2.812861430257e-01,2.562560938029e-01,2.376801800201e-01,2.237386596775e-01,2.131375559112e-01,2.049786667225e-01,1.986330396324e-01,1.936537830441e-01,1.897178482589e-01
3.777784023673e-01,-3.915286711162e-01,5.247457249397e-01,6.249715617642e-01,-4.378834382320e-01,6.283245793403e-01,-2.884438342043e-01,4.959290498566e-01,6.311979436955e-03,3.397059976655e-01,6.152043369718e-01,2.937109406056e-01,2.631179366201e-02,7.217413638714e-01,5.532901565586e-01,4.463509250909e-01,-3.677072875862e-01,-3.217258072013e-01,7.156750263188e-01,5.492333248309e-01,6.292519105944e-01,4.918679072618e-01,-2.048901215792e-01,-1.392753330098e-01,-5.248325173474e-02,-4.245579220316e-01,-3.586731120385e-01,-2.590085543703e-01,-8.218372125555e-02,6.810995295999e-01,5.407684371584e-01,3.780609796789e-01,2.188753632245e-01,9.142740237506e-02,-4.176376958471e-03,-8.769677139629e-02,-1.796541128425e-01,4.915477952337e-01,4.197496140496e-01,3.604281651989e-01,3.147331421399e-01,2.807686544064e-01,2.557369685096e-01,2.371616518662e-01,2.232217731412e-01,2.126226937461e-01,2.044658668095e-01,1.981221716646e-01,1.931446449714e-01,1.892102175609e-01
3.207927328567e-01,-4.183549419253e-01,5.514950593744e-01,6.083637758626e-01,-4.370629904028e-01,6.207981631915e-01,-2.597212231628e-01,4.779389366973e-01,3.676284975107e-02,3.165319556288e-01,6.228367154322e-01,3.106738682432e-01,5.193683613728e-03,7.222635979649e-01,5.613523876394e-01,4.519261940584e-01,-3.607543129415e-01,-3.291478739935e-01,7.129852610068e-01,5.453637690864e-01,6.304887196799e-01,4.920479471587e-01,-1.973326968237e-01,-1.327346492634e-01,-4.729703257201e-02,-4.241703495915e-01,-3.574813542335e-01,-2.570540790241e-01,-7.895245526085e-02,6.794045647083e-01,5.387574811998e-01,3.759133495946e-01,2.168291688798e-01,8.962646216644e-02,-5.741082501807e-03,-8.909676470069e-02,-1.809629054721e-01,4.911075135468e-01,4.192729883826e-01,3.599280558743e-01,3.142202323398e-01,2.802501485411e-01,2.552170598244e-01,2.366425153822e-01,2.227044102667e-01,2.121074558329e-01,2.039527686277e-01,1.976110656878e-01,1.926353161532e-01,1.887024334531e-01
2.594662316321e-01,-4.355323194658e-01,5.749429550560e-01,5.891568659952e-01,-4.306611763965e-01,6.115574908094e-01,-2.290550098404e-01,4.587366208912e-01,6.707382272310e-02,2.926566043647e-01,6.298465024513e-01,3.271732762457e-01,-1.593346706225e-02,7.224958871775e-01,5.691238767792e-01,4.572625282799e-01,-3.534145425527e-01,-3.362882779839e-01,7.101878347572e-01,5.413876439489e-01,6.316437164359e-01,4.921562801039e-01,-1.897198908074e-01,-1.261651720571e-01,-4.210306284904e-02,-4.237055615643e-01,-3.562389178419e-01,-2.550720333792e-01,-7.571525239107e-02,6.776971939750e-01,5.367349618335e-01,3.737568005048e-01,2.147776999772e-01,8.782345148369e-02,-7.305668352618e-03,-9.049511441377e-02,-1.822687406757e-01,4.906644061801e-01,4.187941136286e-01,3.594262078942e-01,3.137059939106e-01,2.797306265765e-01,2.546963687937e-01,2.361227714866e-01,2.221865718416e-01,2.115918428368e-01,2.034393727337e-01,1.970997221647e-01,1.921257969724e-01,1.881944962516e-01
1.943163302891e-01,-4.425449814834e-01,5.951283233077e-01,5.673097946934e-01,-4.187840412933e-01,6.005870033750e-01,-1.967160740374e-01,4.383280864431e-01,9.713709990497e-02,2.681102393959e-01,6.362383849574e-01,3.431962175374e-01,-3.703189490281e-02,7.224383807844e-01,5.766058195259e-01,4.623594594533e-01,-3.456978893339e-01,-3.431393640062e-01,7.072821248711e-01,5.373048012807e-01,6.327170071605e-01,4.921929056048e-01,-1.820541784315e-01,-1.195684851107e-01,-3.690222783538e-02,-4.231636677557e-01,-3.549460252159e-01,-2.530626731572e-01,-7.247237322833e-02,6.759773826798e-01,5.347008719625e-01,3.715913529267e-01,2.127209927294e-01,8.601840796056e-02,-8.870101651181e-03,-9.189179259651e-02,-1.835715938188e-01,4.902184732248e-01,4.183129905039e-01,3.589226223214e-01,3.131904280318e-01,2.792100896642e-01,2.541748964678e-01,2.356024211008e-01,2.216682586555e-01,2.110758554249e-01,2.029256796854e-01,1.965881415590e-01,1.916160878127e-01,1.876864062728e-01
1.260564530808e-01,-4.391797282270e-01,6.120964335615e-01,5.427856784375e-01,-4.016264137799e-01,5.878698454863e-01,-1.629780264950e-01,4.167236206513e-01,1.268529534858e-01,2.429278596618e-01,6.420168638520e-01,3.587312466419e-01,-5.806231362115e-02,7.220910418288e-01,5.837995016540e-01,4.672165915832e-01,-3.376146836699e-01,-3.496937253918e-01,7.042674932652e-01,5.331151031108e-01,6.337086914719e-01,4.921578234961e-01,-1.743380243502e-01,-1.129461620735e-01,-3.169540551315e-02,-4.225447961132e-01,-3.536029073952e-01,-2.510262569192e-01,-6.922407734668e-02,6.742450961852e-01,5.326552048333e-01,3.694170278179e-01,2.106590837040e-01,8.421136943853e-02,-1.043434943950e-02,-9.328677127715e-02,-1.848714402761e-01,4.897697147772e-01,4.178296197323e-01,3.584173002263e-01,3.126735358895e-01,2.786885389607e-01,2.536526439005e-01,2.350814651490e-01,2.211494715004e-01,2.105594942655e-01,2.024116900419e-01,1.960763243353e-01,1.911061890585e-01,1.871781638339e-01
5.561472269943e-02,-4.255393025913e-01,6.258937689468e-01,5.155555294599e-01,-3.794653502565e-01,5.733886733313e-01,-1.281131343931e-01,3.939385227350e-01,1.561298458578e-01,2.171494289597e-01,6.471861945671e-01,3.737683276105e-01,-7.898399814922e-02,7.214536472432e-01,5.907062840713e-01,4.718335939435e-01,-3.291756460405e-01,-3.559442197255e-01,7.011432873283e-01,5.288184227549e-01,6.346188621333e-01,4.920510339356e-01,-1.665738816206e-01,-1.062997659486e-01,-2.648346639752e-02,-4.218490926646e-01,-3.522098040250e-01,-2.489630460050e-01,-6.597062328377e-02,6.725002999432e-01,5.305979540419e-01,3.672338465805e-01,2.085920098249e-01,8.240237396650e-02,-1.199837866202e-02,-9.468002245201e-02,-1.861682554321e-01,4.893181309390e-01,4.173440020457e-01,3.579102426868e-01,3.121553186762e-01,2.781659756274e-01,2.531296121498e-01,2.345599045585e-01,2.206302111702e-01,2.100427600292e-01,2.018974043639e-01,1.955642709595e-01,1.905961010952e-01,1.866697692525e-01
-1.585760871044e-02,-4.020359332871e-01,6.365638031662e-01,4.856025415161e-01,-3.526510184282e-01,5.571266071703e-01,-9.238861302391e-02,3.699938403681e-01,1.848844352117e-01,1.908201135210e-01,6.517503339961e-01,3.882987411356e-01,-9.975488326762e-02,7.205257885795e-01,5.973275884183e-01,4.762101943546e-01,-3.203918590139e-01,-3.618839842251e-01,6.979088408196e-01,5.244146459667e-01,6.354476048908e-01,4.918725374081e-01,-1.587641903898e-01,-9.963084853466e-02,-2.126727336395e-02,-4.210767214460e-01,-3.507669632715e-01,-2.468733044714e-01,-6.271226851311e-02,6.707429595016e-01,5.285291135414e-01,3.650418310655e-01,2.065198083733e-01,8.059145980058e-02,-1.356215616638e-02,-9.607151808631e-02,-1.874620146823e-01,4.888637218169e-01,4.168561381832e-01,3.574014507883e-01,3.116357775906e-01,2.776424008310e-01,2.526058022773e-01,2.340377402594e-01,2.201104784613e-01,2.095256533878e-01,2.013828232129e-01,1.950519818981e-01,1.900858243087e-01,1.861612228470e-01
-8.699197702030e-02,-3.693657945475e-01,6.441436477183e-01,4.529269131798e-01,-3.215955306866e-01,5.390683337175e-01,-5.606334795863e-02,3.449171261383e-01,2.130414795834e-01,1.639904896064e-01,6.557128935793e-01,4.023149915814e-01,-1.203316770188e-01,7.193068733530e-01,6.036648833551e-01,4.803461727791e-01,-3.112747387315e-01,-3.675064506894e-01,6.945634748108e-01,5.199036721208e-01,6.361949983254e-01,4.916223347391e-01,-1.509113766166e-01,-9.294094988602e-02,-1.604768148247e-02,-4.202278644230e-01,-3.492746417336e-01,-2.447572990300e-01,-5.944926941680e-02,6.689730405112e-01,5.264486776475e-01,3.628410035767e-01,2.044425169896e-01,7.877866540380e-02,-1.512564870417e-02,-9.746123011492e-02,-1.887526934338e-01,4.884064875229e-01,4.163660288921e-01,3.568909256240e-01,3.111149138377e-01,2.771178157430e-01,2.520812153484e-01,2.335149731846e-01,2.195902741722e-01,2.090081750150e-01,2.008679471522e-01,1.945394576189e-01,1.895753590859e-01,1.856525249364e-01
