1.117159955353e+00,8.117498202243e-01,-4.002651374593e-01,-5.086678614777e-01,1.265146910554e+00
1.117138913857e+00,8.100814839971e-01,-3.942102264426e-01,-5.172088352932e-01,1.266092857282e+00
1.117117450361e+00,8.083889596018e-01,-3.880891386977e-01,-5.257882747217e-01,1.266919123719e+00
1.117095559586e+00,8.066720950373e-01,-3.819017920302e-01,-5.344054754258e-01,1.267624827293e+00
1.117073236145e+00,8.049307363972e-01,-3.756481065164e-01,-5.430597187398e-01,1.268209085113e+00
1.117050474547e+00,8.031647278656e-01,-3.693280045731e-01,-5.517502715723e-01,1.268671014297e+00
1.117027269194e+00,8.013739117116e-01,-3.629414110279e-01,-5.604763863256e-01,1.269009732153e+00
1.117003614376e+00,7.995581282846e-01,-3.564882531923e-01,-5.692373008012e-01,1.269224356556e+00
1.116979504275e+00,7.977172160102e-01,-3.499684609346e-01,-5.780322381238e-01,1.269314005990e+00
1.116954932962e+00,7.958510113849e-01,-3.433819667558e-01,-5.868604066334e-01,1.269277800109e+00
1.116929894393e+00,7.939593489717e-01,-3.367287058656e-01,-5.957209998150e-01,1.269114859868e+00
1.116904382410e+00,7.920420613957e-01,-3.300086162600e-01,-6.046131962063e-01,1.268824307774e+00
1.116878390738e+00,7.900989793393e-01,-3.232216388010e-01,-6.135361593050e-01,1.268405268209e+00
1.116851912988e+00,7.881299315383e-01,-3.163677172969e-01,-6.224890374819e-01,1.267856867883e+00
1.116824942646e+00,7.861347447770e-01,-3.094467985849e-01,-6.314709639043e-01,1.267178235831e+00
1.116797473082e+00,7.841132438842e-01,-3.024588326137e-01,-6.404810564298e-01,1.266368504066e+00
1.116769497541e+00,7.820652517293e-01,-2.954037725293e-01,-6.495184175418e-01,1.265426807586e+00
1.116741009145e+00,7.799905892177e-01,-2.882815747611e-01,-6.585821342437e-01,1.264352284952e+00
1.116712000891e+00,7.778890752871e-01,-2.810921991099e-01,-6.676712779821e-01,1.263144078453e+00
1.116682465646e+00,7.757605269035e-01,-2.738356088370e-01,-6.767849045641e-01,1.261801334502e+00
1.116652396150e+00,7.736047590574e-01,-2.665117707557e-01,-6.859220540628e-01,1.260323204031e+00
1.116621785012e+00,7.714215847602e-01,-2.591206553231e-01,-6.950817507413e-01,1.258708842706e+00
1.116590624707e+00,7.692108150405e-01,-2.516622367345e-01,-7.042630029650e-01,1.256957411417e+00
1.116558907577e+00,7.669722589405e-01,-2.441364930185e-01,-7.134648031211e-01,1.255068076549e+00
1.116526625826e+00,7.647057235128e-01,-2.365434061345e-01,-7.226861275263e-01,1.253040010434e+00
1.116493771521e+00,7.624110138171e-01,-2.288829620710e-01,-7.319259363588e-01,1.250872391677e+00
1.116460336589e+00,7.600879329170e-01,-2.211551509460e-01,-7.411831735723e-01,1.248564405446e+00
1.116426312813e+00,7.577362818771e-01,-2.133599671086e-01,-7.504567668082e-01,1.246115244111e+00
1.116391691833e+00,7.553558597603e-01,-2.054974092423e-01,-7.597456273255e-01,1.243524107348e+00
1.116356465143e+00,7.529464636245e-01,-1.975674804706e-01,-7.690486499201e-01,1.240790202760e+00
1.116320624089e+00,7.505078885209e-01,-1.895701884631e-01,-7.783647128440e-01,1.237912746180e+00
1.116284159865e+00,7.480399274908e-01,-1.815055455440e-01,-7.876926777371e-01,1.234890962077e+00
1.116247063514e+00,7.455423715637e-01,-1.733735688021e-01,-7.970313895369e-01,1.231724084144e+00
1.116209325925e+00,7.430150097555e-01,-1.651742802022e-01,-8.063796764295e-01,1.228411355388e+00
1.116170937827e+00,7.404576290658e-01,-1.569077066989e-01,-8.157363497483e-01,1.224952028955e+00
1.116131889794e+00,7.378700144771e-01,-1.485738803511e-01,-8.251002039271e-01,1.221345368312e+00
1.116092172235e+00,7.352519489524e-01,-1.401728384393e-01,-8.344700164176e-01,1.217590647758e+00
1.116051775398e+00,7.326032134346e-01,-1.317046235836e-01,-8.438445476173e-01,1.213687153023e+00
1.116010689363e+00,7.299235868447e-01,-1.231692838638e-01,-8.532225408178e-01,1.209634181499e+00
1.115968904042e+00,7.272128460813e-01,-1.145668729420e-01,-8.626027221314e-01,1.205431042869e+00
1.115926409178e+00,7.244707660195e-01,-1.058974501858e-01,-8.719838004245e-01,1.201077059515e+00
1.115883194337e+00,7.216971195106e-01,-9.716108079376e-02,-8.813644672605e-01,1.196571567085e+00
1.115839248912e+00,7.188916773817e-01,-8.835783592289e-02,-8.907433968453e-01,1.191913914865e+00
1.115794562116e+00,7.160542084359e-01,-7.948779281806e-02,-9.001192459570e-01,1.187103466439e+00
1.115749122983e+00,7.131844794518e-01,-7.055103494188e-02,-9.094906539005e-01,1.182139600077e+00
1.115702920360e+00,7.102822551848e-01,-6.154765210851e-02,-9.188562424558e-01,1.177021709213e+00
1.115655942910e+00,7.073472983669e-01,-5.247774061767e-02,-9.282146158149e-01,1.171749203142e+00
1.115608179106e+00,7.043793697083e-01,-4.334140339099e-02,-9.375643605527e-01,1.166321507344e+00
1.115559617231e+00,7.013782278983e-01,-3.413875011056e-02,-9.469040455544e-01,1.160738064212e+00
1.115510245369e+00,6.983436296068e-01,-2.486989735907e-02,-9.562322220001e-01,1.154998333450e+00
1.115460051410e+00,6.952753294862e-01,-1.553496876137e-02,-9.655474233014e-01,1.149101792680e+00
1.115409023043e+00,6.921730801732e-01,-6.134095129008e-03,-9.748481650742e-01,1.143047938058e+00
1.115357147752e+00,6.890366322917e-01,3.332585394248e-03,-9.841329451002e-01,1.136836284722e+00
1.115304412816e+00,6.858657344547e-01,1.286492718470e-02,-9.934002432977e-01,1.130466367476e+00
1.115250805303e+00,6.826601332682e-01,2.246277698907e-02,-1.002648521686e+00,1.123937741236e+00
1.115196312069e+00,6.794195733338e-01,3.212597377256e-02,-1.011876224358e+00,1.117249981880e+00
1.115140919755e+00,6.761437972528e-01,4.185434856570e-02,-1.021081777468e+00,1.110402686499e+00
1.115084614782e+00,6.728325456301e-01,5.164772430862e-02,-1.030263589195e+00,1.103395474288e+00
1.115027383349e+00,6.694855570789e-01,6.150591569358e-02,-1.039420049746e+00,1.096227986966e+00
1.114969211428e+00,6.661025682248e-01,7.142872900561e-02,-1.048549531326e+00,1.088899889487e+00
1.114910084765e+00,6.626833137117e-01,8.141596196084e-02,-1.057650388131e+00,1.081410870752e+00
1.114849988871e+00,6.592275262069e-01,9.146740354330e-02,-1.066720956357e+00,1.073760643972e+00
1.114788909021e+00,6.557349364073e-01,1.015828338393e-01,-1.075759554180e+00,1.065948947620e+00
1.114726830253e+00,6.522052730454e-01,1.117620238703e-01,-1.084764481771e+00,1.057975545869e+00
1.114663737360e+00,6.486382628967e-01,1.220047354226e-01,-1.093734021291e+00,1.049840229362e+00
1.114599614889e+00,6.450336307863e-01,1.323107208772e-01,-1.102666436923e+00,1.041542815727e+00
1.114534447135e+00,6.413910995971e-01,1.426797230347e-01,-1.111559974860e+00,1.033083150465e+00
1.114468218142e+00,6.377103902775e-01,1.531114749412e-01,-1.120412863349e+00,1.024461107411e+00
1.114400911694e+00,6.339912218503e-01,1.636056997095e-01,-1.129223312697e+00,1.015676589585e+00
1.114332511314e+00,6.302333114218e-01,1.741621103402e-01,-1.137989515318e+00,1.006729529776e+00
1.114263000258e+00,6.264363741912e-01,1.847804095398e-01,-1.146709645752e+00,9.976198912966e-01
1.114192361515e+00,6.226001234610e-01,1.954602895367e-01,-1.155381860719e+00,9.883476686301e-01
1.114120577796e+00,6.187242706472e-01,2.062014318956e-01,-1.164004299149e+00,9.789128882531e-01
1.114047631538e+00,6.148085252909e-01,2.170035073295e-01,-1.172575082245e+00,9.693156091813e-01
1.113973504894e+00,6.108525950698e-01,2.278661755097e-01,-1.181092313538e+00,9.595559238539e-01
1.113898179732e+00,6.068561858106e-01,2.387890848741e-01,-1.189554078936e+00,9.496339588087e-01
1.113821637627e+00,6.028190015016e-01,2.497718724325e-01,-1.197958446813e+00,9.395498753744e-01
1.113743859860e+00,5.987407443064e-01,2.608141635710e-01,-1.206303468064e+00,9.293038705008e-01
1.113664827415e+00,5.946211145779e-01,2.719155718533e-01,-1.214587176192e+00,9.188961774516e-01
1.113584520968e+00,5.904598108729e-01,2.830756988208e-01,-1.222807587400e+00,9.083270665608e-01
1.113502920888e+00,5.862565299673e-01,2.942941337899e-01,-1.230962700677e+00,8.975968460172e-01
1.113420007232e+00,5.820109668725e-01,3.055704536477e-01,-1.239050497900e+00,8.867058626390e-01
1.113335759737e+00,5.777228148516e-01,3.169042226455e-01,-1.247068943945e+00,8.756545026128e-01
1.113250157819e+00,5.733917654368e-01,3.282949921899e-01,-1.255015986788e+00,8.644431923863e-01
1.113163180564e+00,5.690175084474e-01,3.397423006330e-01,-1.262889557647e+00,8.530723992071e-01
1.113074806728e+00,5.645997320088e-01,3.512456730586e-01,-1.270687571091e+00,8.415426322434e-01
1.112985014727e+00,5.601381225714e-01,3.628046210685e-01,-1.278407925188e+00,8.298544431315e-01
1.112893782636e+00,5.556323649314e-01,3.744186425652e-01,-1.286048501649e+00,8.180084268417e-01
1.112801088180e+00,5.510821422513e-01,3.860872215333e-01,-1.293607165972e+00,8.060052225718e-01
1.112706908734e+00,5.464871360820e-01,3.978098278184e-01,-1.301081767608e+00,7.938455144856e-01
1.112611221310e+00,5.418470263850e-01,4.095859169051e-01,-1.308470140137e+00,7.815300324880e-01
1.112514002561e+00,5.371614915562e-01,4.214149296912e-01,-1.315770101438e+00,7.690595531184e-01
1.112415228766e+00,5.324302084497e-01,4.332962922619e-01,-1.322979453868e+00,7.564349003984e-01
1.112314875831e+00,5.276528524030e-01,4.452294156601e-01,-1.330095984476e+00,7.436569465889e-01
1.112212919282e+00,5.228290972632e-01,4.572136956569e-01,-1.337117465200e+00,7.307266130013e-01
1.112109334257e+00,5.179586154135e-01,4.692485125177e-01,-1.344041653071e+00,7.176448710094e-01
1.112004095503e+00,5.130410778010e-01,4.813332307687e-01,-1.350866290453e+00,7.044127426607e-01
1.111897177366e+00,5.080761539656e-01,4.934671989600e-01,-1.357589105273e+00,6.910313016695e-01
1.111788553792e+00,5.030635120695e-01,5.056497494273e-01,-1.364207811260e+00,6.775016742199e-01
1.111678198312e+00,4.980028189279e-01,5.178801980519e-01,-1.370720108198e+00,6.638250398405e-01
1.111566084044e+00,4.928937400405e-01,5.301578440189e-01,-1.377123682213e+00,6.500026321708e-01
1.111452183681e+00,4.877359396242e-01,5.424819695729e-01,-1.383416206015e+00,6.360357399544e-01
1.111336469488e+00,4.825290806469e-01,5.548518397728e-01,-1.389595339220e+00,6.219257077231e-01
1.111218913292e+00,4.772728248621e-01,5.672667022445e-01,-1.395658728622e+00,6.076739368453e-01
1.111099486481e+00,4.719668328449e-01,5.797257869319e-01,-1.401604008521e+00,5.932818861827e-01
1.110978159991e+00,4.666107640289e-01,5.922283058458e-01,-1.407428801040e+00,5.787510731108e-01
1.110854904303e+00,4.612042767440e-01,6.047734528121e-01,-1.413130716450e+00,5.640830742764e-01
1.110729689437e+00,4.557470282562e-01,6.173604032175e-01,-1.418707353539e+00,5.492795265178e-01
1.110602484942e+00,4.502386748076e-01,6.299883137540e-01,-1.424156299951e+00,5.343421276401e-01
1.110473259888e+00,4.446788716582e-01,6.426563221614e-01,-1.429475132565e+00,5.192726374455e-01
1.110341982866e+00,4.390672731287e-01,6.553635469698e-01,-1.434661417888e+00,5.040728782800e-01
1.110208621971e+00,4.334035326448e-01,6.681090872382e-01,-1.439712712446e+00,4.887447362281e-01
1.110073144804e+00,4.276873027823e-01,6.808920222938e-01,-1.444626563194e+00,4.732901617507e-01
1.109935518454e+00,4.219182353142e-01,6.937114114691e-01,-1.449400507958e+00,4.577111705516e-01
1.109795709503e+00,4.160959812584e-01,7.065662938373e-01,-1.454032075856e+00,4.420098445525e-01
1.109653684007e+00,4.102201909273e-01,7.194556879476e-01,-1.458518787774e+00,4.261883324954e-01
1.109509407493e+00,4.042905139789e-01,7.323785915580e-01,-1.462858156815e+00,4.102488510635e-01
1.109362844953e+00,3.983065994684e-01,7.453339813677e-01,-1.467047688807e+00,3.941936855015e-01
1.109213960833e+00,3.922680959023e-01,7.583208127481e-01,-1.471084882790e+00,3.780251904722e-01
1.109062719024e+00,3.861746512936e-01,7.713380194733e-01,-1.474967231533e+00,3.617457909870e-01
1.108909082857e+00,3.800259132184e-01,7.843845134486e-01,-1.478692222072e+00,3.453579830984e-01
1.108753015091e+00,3.738215288738e-01,7.974591844392e-01,-1.482257336256e+00,3.288643347662e-01
1.108594477909e+00,3.675611451382e-01,8.105608997977e-01,-1.485660051315e+00,3.122674866327e-01
1.108433432905e+00,3.612444086323e-01,8.236885041900e-01,-1.488897840443e+00,2.955701528247e-01
1.108269841077e+00,3.548709657823e-01,8.368408193224e-01,-1.491968173392e+00,2.787751217012e-01
1.108103662817e+00,3.484404628842e-01,8.500166436658e-01,-1.494868517092e+00,2.618852567015e-01
1.107934857905e+00,3.419525461706e-01,8.632147521813e-01,-1.497596336293e+00,2.449034969832e-01
1.107763385496e+00,3.354068618786e-01,8.764338960443e-01,-1.500149094206e+00,2.278328583340e-01
1.107589204113e+00,3.288030563195e-01,8.896728023686e-01,-1.502524253185e+00,2.106764337367e-01
1.107412271638e+00,3.221407759506e-01,9.029301739304e-01,-1.504719275410e+00,1.934373941631e-01
1.107232545301e+00,3.154196674484e-01,9.162046888915e-01,-1.506731623603e+00,1.761189893662e-01
1.107049981670e+00,3.086393777841e-01,9.294950005233e-01,-1.508558761749e+00,1.587245484191e-01
1.106864536642e+00,3.017995543010e-01,9.427997369302e-01,-1.510198155852e+00,1.412574805530e-01
1.106676165435e+00,2.948998447930e-01,9.561175007732e-01,-1.511647274699e+00,1.237212756410e-01
1.106484822573e+00,2.879398975864e-01,9.694468689946e-01,-1.512903590649e+00,1.061195050546e-01
1.106290461881e+00,2.809193616224e-01,9.827863925414e-01,-1.513964580446e+00,8.845582209269e-02
1.106093036471e+00,2.738378865425e-01,9.961345960908e-01,-1.514827726040e+00,7.073396278353e-02
1.105892498734e+00,2.666951227759e-01,1.009489977776e+00,-1.515490515454e+00,5.295774625869e-02
1.105688800327e+00,2.594907216284e-01,1.022851008911e+00,-1.515950443642e+00,3.513107550061e-02
1.105481892163e+00,2.522243353739e-01,1.036216133719e+00,-1.516205013394e+00,1.725793782586e-02
1.105271724402e+00,2.448956173485e-01,1.049583769060e+00,-1.516251736249e+00,-6.575946134405e-04
1.105058246437e+00,2.375042220459e-01,1.062952304161e+00,-1.516088133436e+00,-1.861136431906e-02
1.104841406883e+00,2.300498052158e-01,1.076320100344e+00,-1.515711736835e+00,-3.659912792697e-02
1.104621153569e+00,2.225320239640e-01,1.089685490760e+00,-1.515120089972e+00,-5.461655583353e-02
1.104397433521e+00,2.149505368560e-01,1.103046780122e+00,-1.514310749016e+00,-7.265923173966e-02
1.104170192956e+00,2.073050040211e-01,1.116402244440e+00,-1.513281283818e+00,-9.072265219495e-02
1.103939377265e+00,1.995950872610e-01,1.129750130758e+00,-1.512029278972e+00,-1.088022264062e-01
1.103704931004e+00,1.918204501593e-01,1.143088656893e+00,-1.510552334893e+00,-1.268932757359e-01
1.103466797882e+00,1.839807581943e-01,1.156416011178e+00,-1.508848068923e+00,-1.449910334291e-01
1.103224920747e+00,1.760756788541e-01,1.169730352204e+00,-1.506914116470e+00,-1.630906444850e-01
1.102979241572e+00,1.681048817546e-01,1.183029808564e+00,-1.504748132154e+00,-1.811871652657e-01
1.102729701448e+00,1.600680387596e-01,1.196312478610e+00,-1.502347790998e+00,-1.992755633864e-01
1.102476240565e+00,1.519648241040e-01,1.209576430197e+00,-1.499710789642e+00,-2.173507175787e-01
1.102218798203e+00,1.437949145200e-01,1.222819700443e+00,-1.496834847557e+00,-2.354074174627e-01
1.101957312715e+00,1.355579893651e-01,1.236040295484e+00,-1.493717708337e+00,-2.534403636473e-01
1.101691721518e+00,1.272537307539e-01,1.249236190242e+00,-1.490357140959e+00,-2.714441675111e-01
1.101421961077e+00,1.188818236924e-01,1.262405328185e+00,-1.486750941125e+00,-2.894133514218e-01
1.101147966890e+00,1.104419562154e-01,1.275545621102e+00,-1.482896932577e+00,-3.073423485169e-01
1.100869673477e+00,1.019338195262e-01,1.288654948875e+00,-1.478792968494e+00,-3.252255031234e-01
1.100587014365e+00,9.335710814040e-02,1.301731159256e+00,-1.474436932871e+00,-3.430570706388e-01
1.100299922071e+00,8.471152003171e-02,1.314772067657e+00,-1.469826741962e+00,-3.608312179055e-01
1.100008328091e+00,7.599675678164e-02,1.327775456932e+00,-1.464960345720e+00,-3.785420234111e-01
1.099712162885e+00,6.721252373190e-02,1.340739077174e+00,-1.459835729294e+00,-3.961834775800e-01
1.099411355860e+00,5.835853014020e-02,1.353660645516e+00,-1.454450914527e+00,-4.137494831111e-01
1.099105835357e+00,4.943448933924e-02,1.366537845932e+00,-1.448803961512e+00,-4.312338554789e-01
1.098795528634e+00,4.044011889903e-02,1.379368329054e+00,-1.442892970159e+00,-4.486303233894e-01
1.098480361853e+00,3.137514079255e-02,1.392149711984e+00,-1.436716081790e+00,-4.659325292637e-01
1.098160260063e+00,2.223928156484e-02,1.404879578122e+00,-1.430271480768e+00,-4.831340298484e-01
1.097835147182e+00,1.303227250553e-02,1.417555476998e+00,-1.423557396171e+00,-5.002282969632e-01
1.097504945986e+00,3.753849824900e-03,1.430174924106e+00,-1.416572103461e+00,-5.172087181579e-01
1.097169578088e+00,-5.596245166550e-03,1.442735400755e+00,-1.409313926223e+00,-5.340685975688e-01
1.096828963927e+00,-1.501826587484e-02,1.455234353921e+00,-1.401781237895e+00,-5.508011566483e-01
1.096483022744e+00,-2.451246023566e-02,1.467669196111e+00,-1.393972463573e+00,-5.673995353774e-01
1.096131672572e+00,-3.407907052376e-02,1.480037305231e+00,-1.385886081796e+00,-5.838567930047e-01
1.095774830217e+00,-4.371833315858e-02,1.492336024468e+00,-1.377520626403e+00,-6.001659092854e-01
1.095412411237e+00,-5.343047850604e-02,1.504562662178e+00,-1.368874688400e+00,-6.163197856400e-01
1.095044329932e+00,-6.321573067653e-02,1.516714491788e+00,-1.359946917862e+00,-6.323112464122e-01
1.094670499320e+00,-7.307430731884e-02,1.528788751699e+00,-1.350736025867e+00,-6.481330401725e-01
1.094290831122e+00,-8.300641941025e-02,1.540782645211e+00,-1.341240786453e+00,-6.637778411318e-01
1.093905235744e+00,-9.301227104251e-02,1.552693340451e+00,-1.331460038620e+00,-6.792382506997e-01
1.093513622257e+00,-1.030920592037e-01,1.564517970313e+00,-1.321392688351e+00,-6.945067990717e-01
1.093115898383e+00,-1.132459735560e-01,1.576253632414e+00,-1.311037710664e+00,-7.095759468424e-01
1.092711970470e+00,-1.234741962093e-01,1.587897389055e+00,-1.300394151701e+00,-7.244380869206e-01
1.092301743478e+00,-1.337769014906e-01,1.599446267202e+00,-1.289461130839e+00,-7.390855462699e-01
1.091885120961e+00,-1.441542557087e-01,1.610897258476e+00,-1.278237842839e+00,-7.535105880157e-01
1.091462005041e+00,-1.546064169152e-01,1.622247319155e+00,-1.266723560017e+00,-7.677054134048e-01
1.091032296395e+00,-1.651335346606e-01,1.633493370195e+00,-1.254917634453e+00,-7.816621640483e-01
1.090595894235e+00,-1.757357497461e-01,1.644632297258e+00,-1.242819500221e+00,-7.953729242376e-01
1.090152696284e+00,-1.864131939710e-01,1.655660950761e+00,-1.230428675654e+00,-8.088297232234e-01
1.089702598758e+00,-1.971659898751e-01,1.666576145939e+00,-1.217744765637e+00,-8.220245378874e-01
1.089245496349e+00,-2.079942504772e-01,1.677374662922e+00,-1.204767463927e+00,-8.349492952036e-01
1.088781282198e+00,-2.188980790079e-01,1.688053246830e+00,-1.191496555497e+00,-8.475958750466e-01
1.088309847881e+00,-2.298775686390e-01,1.698608607882e+00,-1.177931918921e+00,-8.599561130361e-01
1.087831083382e+00,-2.409328022071e-01,1.709037421526e+00,-1.164073528768e+00,-8.720218034635e-01
1.087344877077e+00,-2.520638519323e-01,1.719336328587e+00,-1.149921458042e+00,-8.837847024373e-01
1.086851115710e+00,-2.632707791330e-01,1.729501935429e+00,-1.135475880633e+00,-8.952365310744e-01
1.086349684371e+00,-2.745536339349e-01,1.739530814142e+00,-1.120737073795e+00,-9.063689788184e-01
1.085840466475e+00,-2.859124549752e-01,1.749419502741e+00,-1.105705420662e+00,-9.171737068951e-01
1.085323343743e+00,-2.973472691021e-01,1.759164505395e+00,-1.090381412782e+00,-9.276423519960e-01
1.084798196172e+00,-3.088580910686e-01,1.768762292669e+00,-1.074765652649e+00,-9.377665299068e-01
1.084264902022e+00,-3.204449232221e-01,1.778209301789e+00,-1.058858856318e+00,-9.475378394828e-01
1.083723337787e+00,-3.321077551879e-01,1.787501936934e+00,-1.042661855974e+00,-9.569478665686e-01
1.083173378174e+00,-3.438465635478e-01,1.796636569541e+00,-1.026175602567e+00,-9.659881881656e-01
1.082614896081e+00,-3.556613115139e-01,1.805609538643e+00,-1.009401168455e+00,-9.746503767435e-01
1.082047762571e+00,-3.675519485963e-01,1.814417151229e+00,-9.923397500624e-01,-9.829260047086e-01
1.081471846854e+00,-3.795184102662e-01,1.823055682621e+00,-9.749926705525e-01,-9.908066488888e-01
1.080887016256e+00,-3.915606176130e-01,1.831521376886e+00,-9.573613825319e-01,-9.982838953113e-01
1.080293136202e+00,-4.036784769964e-01,1.839810447268e+00,-9.394474707701e-01,-1.005349344153e+00
1.079690070187e+00,-4.158718796928e-01,1.847919076652e+00,-9.212526549046e-01,-1.011994614637e+00
1.079077679754e+00,-4.281407015362e-01,1.855843418049e+00,-9.027787922107e-01,-1.018211350393e+00
1.078455824472e+00,-4.404848025537e-01,1.863579595113e+00,-8.840278803235e-01,-1.023991224627e+00
1.077824361905e+00,-4.529040265954e-01,1.871123702687e+00,-8.650020600257e-01,-1.029325945747e+00
1.077183147594e+00,-4.653982009584e-01,1.878471807377e+00,-8.457036180134e-01,-1.034207263004e+00
1.076532035028e+00,-4.779671360057e-01,1.885619948159e+00,-8.261349896669e-01,-1.038626972294e+00
1.075870875619e+00,-4.906106247788e-01,1.892564137013e+00,-8.062987618509e-01,-1.042576922148e+00
1.075199518679e+00,-5.033284426050e-01,1.899300359594e+00,-7.861976756945e-01,-1.046049019910e+00
1.074517811393e+00,-5.161203466991e-01,1.905824575928e+00,-7.658346293956e-01,-1.049035238077e+00
1.073825598793e+00,-5.289860757589e-01,1.912132721155e+00,-7.452126809990e-01,-1.051527620741e+00
1.073122723732e+00,-5.419253495552e-01,1.918220706289e+00,-7.243350512049e-01,-1.053518290287e+00
1.072409026861e+00,-5.549378685160e-01,1.924084419028e+00,-7.032051261471e-01,-1.054999454214e+00
1.071684346598e+00,-5.680233133052e-01,1.929719724590e+00,-6.818264601741e-01,-1.055963412054e+00
1.070948519106e+00,-5.811813443945e-01,1.935122466594e+00,-6.602027786354e-01,-1.056402562741e+00
1.070201378264e+00,-5.944116016308e-01,1.940288467969e+00,-6.383379806375e-01,-1.056309411736e+00
1.069442755641e+00,-6.077137037968e-01,1.945213531914e+00,-6.162361417956e-01,-1.055676578655e+00
1.068672480470e+00,-6.210872481662e-01,1.949893442882e+00,-5.939015169762e-01,-1.054496804986e+00
1.067890379621e+00,-6.345318100527e-01,1.954323967618e+00,-5.713385430108e-01,-1.052762961843e+00
1.067096277573e+00,-6.480469423539e-01,1.958500856232e+00,-5.485518413964e-01,-1.050468058093e+00
1.066289996389e+00,-6.616321750882e-01,1.962419843311e+00,-5.255462209745e-01,-1.047605248578e+00
1.065471355687e+00,-6.752870149273e-01,1.966076649083e+00,-5.023266805701e-01,-1.044167842384e+00
1.064640172612e+00,-6.890109447216e-01,1.969466980612e+00,-4.788984116188e-01,-1.040149311451e+00
1.063796261811e+00,-7.028034230205e-01,1.972586533053e+00,-4.552668007498e-01,-1.035543299394e+00
1.062939435406e+00,-7.166638835871e-01,1.975430990936e+00,-4.314374323396e-01,-1.030343630202e+00
1.062069502962e+00,-7.305917349064e-01,1.977996029512e+00,-4.074160910155e-01,-1.024544317485e+00
1.061186271464e+00,-7.445863596886e-01,1.980277316136e+00,-3.832087641407e-01,-1.018139573635e+00
1.060289545289e+00,-7.586471143663e-01,1.982270511698e+00,-3.588216442132e-01,-1.011123819126e+00
1.059379126174e+00,-7.727733285861e-01,1.983971272114e+00,-3.342611312553e-01,-1.003491692205e+00
1.058454813195e+00,-7.869643046947e-01,1.985375249857e+00,-3.095338351242e-01,-9.952380585658e-01
1.057516402732e+00,-8.012193172193e-01,1.986478095538e+00,-2.846465777721e-01,-9.863580211959e-01
1.056563688449e+00,-8.155376123429e-01,1.987275459548e+00,-2.596063954396e-01,-9.768469304324e-01
1.055596461259e+00,-8.299184073735e-01,1.987762993749e+00,-2.344205407965e-01,-9.667003941458e-01
1.054614509300e+00,-8.443608902089e-01,1.987936353211e+00,-2.090964849906e-01,-9.559142880974e-01
1.053617617909e+00,-8.588642187954e-01,1.987791198018e+00,-1.836419196350e-01,-9.444847663057e-01
1.052605569589e+00,-8.734275205815e-01,1.987323195119e+00,-1.580647587146e-01,-9.324082718404e-01
1.051578143986e+00,-8.880498919667e-01,1.986528020238e+00,-1.323731403966e-01,-9.196815473630e-01
1.050535117862e+00,-9.027303977453e-01,1.985401359845e+00,-1.065754287748e-01,-9.063016462397e-01
1.049476265062e+00,-9.174680705448e-01,1.983938913181e+00,-8.068021548356e-02,-8.922659433548e-01
1.048401356492e+00,-9.322619102603e-01,1.982136394345e+00,-5.469632124681e-02,-8.775721463069e-01
1.047310160090e+00,-9.471108834833e-01,1.979989534442e+00,-2.863279729205e-02,-8.622183066498e-01
1.046202440800e+00,-9.620139229267e-01,1.977494083787e+00,-2.498926680640e-03,-8.462028312529e-01
1.045077960540e+00,-9.769699268449e-01,1.974645814178e+00,2.369577450211e-02,-8.295244937070e-01
1.043936478185e+00,-9.919777584499e-01,1.971440521227e+00,4.994155606732e-02,-8.121824458934e-01
1.042777749529e+00,-1.007036245323e+00,1.967874026754e+00,7.622843278207e-02,-7.941762295180e-01
1.041601527267e+00,-1.022144178822e+00,1.963942181253e+00,1.025461835427e-01,-7.755057879446e-01
1.040407560967e+00,-1.037300313487e+00,1.959640866412e+00,1.288843507117e-01,-7.561714778017e-01
1.039195597041e+00,-1.052503366438e+00,1.954965997706e+00,1.552322395954e-01,-7.361740808710e-01
1.037965378722e+00,-1.067752016775e+00,1.949913527059e+00,1.815789180638e-01,-7.155148159854e-01
1.036716646038e+00,-1.083044904968e+00,1.944479445568e+00,2.079132163522e-01,-6.941953507540e-01
1.035449135790e+00,-1.098380632253e+00,1.938659786295e+00,2.342237270080e-01,-6.722178137240e-01
1.034162581520e+00,-1.113757760011e+00,1.932450627136e+00,2.604988050362e-01,-6.495848059871e-01
1.032856713495e+00,-1.129174809165e+00,1.925848093749e+00,2.867265681986e-01,-6.262994134697e-01
1.031531258678e+00,-1.144630259550e+00,1.918848362561e+00,3.128948975259e-01,-6.023652185022e-01
1.030185940704e+00,-1.160122549304e+00,1.911447663840e+00,3.389914380185e-01,-5.777863118907e-01
1.028820479861e+00,-1.175650074240e+00,1.903642284844e+00,3.650035995374e-01,-5.525673047504e-01
1.027434593066e+00,-1.191211187230e+00,1.895428573034e+00,3.909185579353e-01,-5.267133401764e-01
1.026027993841e+00,-1.206804197572e+00,1.886802939368e+00,4.167232563791e-01,-5.002301050227e-01
1.024600392291e+00,-1.222427370374e+00,1.877761861664e+00,4.424044069156e-01,-4.731238415356e-01
1.023151495088e+00,-1.238078925923e+00,1.868301888034e+00,4.679484922628e-01,-4.454013588511e-01
1.021681005446e+00,-1.253757039059e+00,1.858419640397e+00,4.933417678585e-01,-4.170700443086e-01
1.020188623103e+00,-1.269459838553e+00,1.848111818061e+00,5.185702641468e-01,-3.881378747658e-01
