9.999897559177e-01,9.999838266879e-01,9.999783802736e-01
9.999869571916e-01,9.999804117570e-01,9.999742591258e-01
9.999836301870e-01,9.999763648723e-01,9.999693899945e-01
9.999796750347e-01,9.999715690093e-01,9.999636370849e-01
9.999749729821e-01,9.999658854715e-01,9.999568399488e-01
9.999693828226e-01,9.999591498772e-01,9.999488090096e-01
9.999627366520e-01,9.999511674043e-01,9.999393202749e-01
9.999548348221e-01,9.999417071541e-01,9.999281090898e-01
9.999454399412e-01,9.999304954728e-01,9.999148627573e-01
9.999342697412e-01,9.999172080365e-01,9.998992118189e-01
9.999209885975e-01,9.999014604719e-01,9.998807197547e-01
9.999051974470e-01,9.998827972417e-01,9.998588708147e-01
9.998864218023e-01,9.998606784742e-01,9.998330556438e-01
9.998640975031e-01,9.998344643570e-01,9.998025543013e-01
9.998375537774e-01,9.998033966454e-01,9.997665162017e-01
9.998059931066e-01,9.997665767518e-01,9.997239364224e-01
9.997684672907e-01,9.997229397874e-01,9.996736277192e-01
9.997238489995e-01,9.996712238078e-01,9.996141874761e-01
9.996707979603e-01,9.996099333804e-01,9.995439586746e-01
9.996077207722e-01,9.995372964289e-01,9.994609838047e-01
9.995327231526e-01,9.994512131172e-01,9.993629504468e-01
9.994435531933e-01,9.993491953148e-01,9.992471270285e-01
9.993375339445e-01,9.992282949138e-01,9.991102869924e-01
9.992114833285e-01,9.990850189614e-01,9.989486193029e-01
9.990616190204e-01,9.989152292010e-01,9.987576228500e-01
9.988834454954e-01,9.987140231831e-01,9.985319818875e-01
9.986716199307e-01,9.984755936050e-01,9.982654191414e-01
9.984197930523e-01,9.981930619444e-01,9.979505226463e-01
9.981204203064e-01,9.978582817635e-01,9.975785416982e-01
9.977645379158e-01,9.974616062607e-01,9.971391465336e-01
9.973414974202e-01,9.969916137172e-01,9.966201454542e-01
9.968386511857e-01,9.964347834212e-01,9.960071520947e-01
9.962409800876e-01,9.957751134261e-01,9.952831943722e-01
9.955306530977e-01,9.949936701151e-01,9.944282553498e-01
9.946865068409e-01,9.940680579796e-01,9.934187347969e-01
9.936834313080e-01,9.929717962904e-01,9.922268186351e-01
9.924916458426e-01,9.916735874480e-01,9.908197417542e-01
9.910758472650e-01,9.901364597924e-01,9.891589279014e-01
9.893942096333e-01,9.883167655816e-01,9.871989885747e-01
9.873972127388e-01,9.861630128401e-01,9.848865612038e-01
9.850262741837e-01,9.836145080013e-01,9.821589655787e-01
9.822121580139e-01,9.805997849901e-01,9.789426567597e-01
9.788731317965e-01,9.770347960257e-01,9.751514529958e-01
9.749128442873e-01,9.728208405400e-01,9.706845190719e-01
9.702178982706e-01,9.678422120455e-01,9.654240898281e-01
9.646550989425e-01,9.619635496913e-01,9.592329264709e-01
9.580683689796e-01,9.550268932216e-01,9.519515112762e-01
9.502753394402e-01,9.468484592254e-01,9.433950063788e-01
9.410636538665e-01,9.372151857648e-01,9.333500322203e-01
9.301870653278e-01,9.258811353248e-01,9.215713642108e-01
9.173614676429e-01,9.125639070537e-01,9.077787063336e-01
9.022610887206e-01,8.969412938533e-01,8.916537825498e-01
8.845151928895e-01,8.786485340688e-01,8.728380960557e-01
8.637057976706e-01,8.572766573959e-01,8.509318476320e-01
8.393671152902e-01,8.323726150628e-01,8.254946808857e-01
8.109876839086e-01,8.034421168922e-01,7.960491340165e-01
7.780164547259e-01,7.699563671292e-01,7.620879178459e-01
7.398744327097e-01,7.313641792853e-01,7.230863896269e-01
6.959737932467e-01,6.871112204021e-01,6.785218149564e-01
6.457466449160e-01,6.366683209409e-01,6.279011435599e-01
5.886856659204e-01,5.795707834882e-01,5.707989733306e-01
5.243985408954e-01,5.154702823635e-01,5.069070080494e-01
4.526772450260e-01,4.442000760984e-01,4.360954626838e-01
3.735815119272e-01,3.658526455771e-01,3.584853609810e-01
2.875330579237e-01,2.808663479146e-01,2.745283675029e-01
1.954132368573e-01,1.901141981073e-01,1.850876880659e-01
9.865199303531e-02,9.498368704624e-02,9.150988595920e-02
-7.090081178733e-04,-2.567729375274e-03,-4.326213920390e-03
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
