1.009623224853e+00,-1.613069501068e-01,-1.467308912752e-01
1.009623224542e+00,-1.613068173223e-01,-1.467302736088e-01
1.009623224162e+00,-1.613066735206e-01,-1.467292577302e-01
1.009623223700e+00,-1.613065166813e-01,-1.467277818638e-01
1.009623223140e+00,-1.613063443693e-01,-1.467257760228e-01
1.009623222467e+00,-1.613061536556e-01,-1.467231606816e-01
1.009623221659e+00,-1.613059410254e-01,-1.467198455389e-01
1.009623220692e+00,-1.613057022690e-01,-1.467157278528e-01
1.009623219538e+00,-1.613054323554e-01,-1.467106910011e-01
1.009623218163e+00,-1.613051252800e-01,-1.467046020512e-01
1.009623216528e+00,-1.613047738903e-01,-1.466973098262e-01
1.009623214586e+00,-1.613043696785e-01,-1.466886419121e-01
1.009623212282e+00,-1.613039025380e-01,-1.466784018462e-01
1.009623209552e+00,-1.613033604793e-01,-1.466663654726e-01
1.009623206318e+00,-1.613027292964e-01,-1.466522767799e-01
1.009623202492e+00,-1.613019921747e-01,-1.466358434700e-01
1.009623197966e+00,-1.613011292341e-01,-1.466167314235e-01
1.009623192616e+00,-1.613001169901e-01,-1.465945584008e-01
1.009623186292e+00,-1.612989277283e-01,-1.465688871582e-01
1.009623178822e+00,-1.612975287660e-01,-1.465392170340e-01
1.009623169998e+00,-1.612958815940e-01,-1.465049746352e-01
1.009623159577e+00,-1.612939408685e-01,-1.464655028362e-01
1.009623147271e+00,-1.612916532343e-01,-1.464200484513e-01
1.009623132743e+00,-1.612889559488e-01,-1.463677477012e-01
1.009623115589e+00,-1.612857752727e-01,-1.463076098363e-01
1.009623095339e+00,-1.612820245903e-01,-1.462384979236e-01
1.009623071432e+00,-1.612776022126e-01,-1.461591072734e-01
1.009623043210e+00,-1.612723888125e-01,-1.460679402202e-01
1.009623009892e+00,-1.612662444280e-01,-1.459632774169e-01
1.009622970558e+00,-1.612590049642e-01,-1.458431447878e-01
1.009622924120e+00,-1.612504781115e-01,-1.457052756662e-01
1.009622869294e+00,-1.612404385799e-01,-1.455470674665e-01
1.009622804563e+00,-1.612286225411e-01,-1.453655318316e-01
1.009622728133e+00,-1.612147211440e-01,-1.451572378737e-01
1.009622637886e+00,-1.611983729542e-01,-1.449182469348e-01
1.009622531321e+00,-1.611791551392e-01,-1.446440381224e-01
1.009622405482e+00,-1.611565731939e-01,-1.443294231376e-01
1.009622256875e+00,-1.611300489690e-01,-1.439684492474e-01
1.009622081376e+00,-1.610989067247e-01,-1.435542882640e-01
1.009621874107e+00,-1.610623568887e-01,-1.430791101588e-01
1.009621629311e+00,-1.610194771458e-01,-1.425339389945e-01
1.009621340180e+00,-1.609691904273e-01,-1.419084891946e-01
1.009620998674e+00,-1.609102393001e-01,-1.411909790917e-01
1.009620595292e+00,-1.608411561759e-01,-1.403679192126e-01
1.009620118809e+00,-1.607602286680e-01,-1.394238721825e-01
1.009619555961e+00,-1.606654593231e-01,-1.383411804608e-01
1.009618891077e+00,-1.605545188259e-01,-1.370996580588e-01
1.009618105640e+00,-1.604246916431e-01,-1.356762422136e-01
1.009617177771e+00,-1.602728129071e-01,-1.340445995403e-01
1.009616081619e+00,-1.600951951593e-01,-1.321746824334e-01
1.009614786639e+00,-1.598875433561e-01,-1.300322290230e-01
1.009613256741e+00,-1.596448563029e-01,-1.275782013684e-01
1.009611449281e+00,-1.593613124029e-01,-1.247681544727e-01
1.009609313873e+00,-1.590301372849e-01,-1.215515295085e-01
1.009606790983e+00,-1.586434505167e-01,-1.178708634102e-01
1.009603810267e+00,-1.581920881944e-01,-1.136609063001e-01
1.009600288611e+00,-1.576653977247e-01,-1.088476391628e-01
1.009596127809e+00,-1.570510005835e-01,-1.033471820184e-01
1.009591211827e+00,-1.563345182254e-01,-9.706458439313e-02
1.009585403562e+00,-1.554992556289e-01,-8.989248860594e-02
1.009578541023e+00,-1.545258361840e-01,-8.170965741125e-02
1.009570432809e+00,-1.533917807556e-01,-7.237935758535e-02
1.009560852773e+00,-1.520710227669e-01,-6.174759241417e-02
1.009549533712e+00,-1.505333500473e-01,-4.964117668244e-02
1.009536159922e+00,-1.487437629583e-01,-3.586565092479e-02
1.009520358389e+00,-1.466617369470e-01,-2.020303284643e-02
1.009501688392e+00,-1.442403761581e-01,-2.409409513022e-03
1.009479629218e+00,-1.414254430877e-01,1.778762317759e-02
1.009453565651e+00,-1.381542474344e-01,4.069165936644e-02
1.009422770821e+00,-1.343543753549e-01,6.664029892926e-02
1.009386385959e+00,-1.299422382112e-01,9.600804805197e-02
1.009343396472e+00,-1.248214176826e-01,1.292092598501e-01
1.009292603692e+00,-1.188807817775e-01,1.667010549663e-01
1.009232591508e+00,-1.119923439232e-01,2.089861422153e-01
1.009161686957e+00,-1.040088349493e-01,2.566154360512e-01
1.009077913693e+00,-9.476095556215e-02,3.101903388015e-01
1.008978937047e+00,-8.405427492427e-02,3.703645209124e-01
1.008861999162e+00,-7.166573942531e-02,4.378449905718e-01
1.008723842436e+00,-5.733975489597e-02,5.133921949214e-01
1.008560619161e+00,-4.078380570788e-02,5.978188347113e-01
1.008367784918e+00,-2.166357587604e-02,6.919870058719e-01
1.008139972812e+00,4.024589835435e-04,7.968031982967e-01
1.007870845168e+00,2.584899343257e-02,9.132105872279e-01
1.007552918702e+00,5.517042194110e-02,1.042177942696e+00
1.007177358510e+00,8.892793531601e-02,1.184684355885e+00
1.006733735434e+00,1.277571603748e-01,1.341698839451e+00
1.006209740466e+00,1.723762883857e-01,1.514153700523e+00
1.005590848813e+00,2.235945952786e-01,1.702910412898e+00
1.004859925085e+00,2.823211992885e-01,1.908716531821e+00
1.003996759740e+00,3.495738252966e-01,2.132152009931e+00
1.002977525463e+00,4.264872444886e-01,2.373563095153e+00
1.001774140545e+00,5.143209266117e-01,2.632981842339e+00
1.000353524606e+00,6.144652722899e-01,2.910029176888e+00
9.986767302094e-01,7.284455752075e-01,3.203799451526e+00
9.966979321184e-01,8.579225875918e-01,3.512724599543e+00
9.943632543023e-01,1.004688214882e+00,3.834416390594e+00
9.916094134347e-01,1.170654433288e+00,4.165486057938e+00
9.883621569180e-01,1.357832993443e+00,4.501341848785e+00
9.845344737502e-01,1.568302832336e+00,4.835967062002e+00
9.800245584684e-01,1.804161356627e+00,5.161684156422e+00
9.747135127622e-01,2.067454884964e+00,5.468914883724e+00
9.684627773108e-01,2.360082563971e+00,5.745952535064e+00
9.611112994918e-01,2.683667049981e+00,5.978770762644e+00
9.524724629086e-01,3.039384270166e+00,6.150904520590e+00
9.423308348399e-01,3.427743807205e+00,6.243452851745e+00
9.304388311161e-01,3.848311159829e+00,6.235270644527e+00
9.165134586799e-01,4.299363734051e+00,6.103436636860e+00
9.002333790030e-01,4.777474533103e+00,5.824106326565e+00
8.812366457840e-01,5.277022010454e+00,5.373877751292e+00
8.591196128889e-01,5.789632603896e+00,4.731809244758e+00
8.334376867641e-01,6.303575563566e+00,3.882221192047e+00
8.037088114165e-01,6.803149538049e+00,2.818373209229e+00
7.694208164720e-01,7.268128690751e+00,1.547012824218e+00
7.300440110100e-01,7.673374039975e+00,9.361525517358e-02
6.850506308163e-01,7.988762906089e+00,-1.492151138252e+00
6.339428814291e-01,8.179642439088e+00,-3.131611167455e+00
5.762912674732e-01,8.208063668778e+00,-4.714328076073e+00
5.117845262672e-01,8.035084202135e+00,-6.099396158078e+00
4.402916239722e-01,7.624414715237e+00,-7.123241438779e+00
3.619347488396e-01,6.947591215759e+00,-7.616467402122e+00
2.771699114006e-01,5.990641362581e+00,-7.431549640719e+00
1.868686233382e-01,4.761846854758e+00,-6.481180466475e+00
9.239040473047e-02,3.299684751540e+00,-4.783493481362e+00
-4.367841254153e-03,1.679421919141e+00,-2.505476357393e+00
-1.009622116365e-01,1.629482682115e-02,9.247953995391e-03
