7.100025159809e-01,5.949998261990e+04,-3.846309525472e-02,3.664978377192e-01,2.653269663778e-01,4.986020002043e-01,-8.174721696744e-02,6.438695800182e-01,5.378767588589e-01,-8.534132991471e+08,6.672011571489e-01,2.686606671877e-01,-4.074542975239e-01,-2.456216146832e-01,1.776290476212e+07,5.032023360317e-01,6.555724469790e+07,8.208945516920e-01,7.087458350970e-01,-5.172893202070e+07,3.163804661427e-01,-9.386722465690e+05,3.696288964928e-01,-4.822185161666e-01,-4.655274270087e-01,-4.308487230160e-01,9.274129420425e-01,8.775928185431e-01,8.043101453950e-01,7.025916422513e-01,5.703634431536e-01,4.132877603075e-01,2.517218158003e-01,1.153383763856e-01,1.380657494488e-02,-6.874002411307e-02,5.988167228282e-01,5.196641756720e-01,4.447157481241e-01,3.802645539011e-01,3.291797061049e-01,2.906392977434e-01,2.621019751781e-01,2.409536104302e-01,2.251270691481e-01,2.131336080829e-01,2.039313617264e-01,1.967916281257e-01,1.911997720927e-01,1.867830520993e-01
6.961757539964e-01,6.228034863503e+04,2.042701228818e-02,3.258564888210e-01,2.205227117160e-01,5.254297295802e-01,-1.209388228987e-01,6.567225382399e-01,5.463858539943e-01,-8.496875522524e+08,6.694894016949e-01,2.781637356806e-01,-4.029673311460e-01,-2.581893118948e-01,1.642783624177e+07,5.069553183350e-01,6.812785146391e+07,8.174891450328e-01,7.052479920567e-01,-5.021206620513e+07,3.109762323853e-01,-9.511251480447e+05,3.677124851761e-01,-4.825681478460e-01,-4.652011287164e-01,-4.299156891846e-01,9.267958584333e-01,8.766657719849e-01,8.030103874396e-01,7.008979024748e-01,5.683292404170e-01,4.110701434631e-01,2.495588805830e-01,1.134180306841e-01,1.215752156279e-02,-7.018310406783e-02,5.984136244791e-01,5.192148453731e-01,4.442306028411e-01,3.797557352933e-01,3.286580296847e-01,2.901124181328e-01,2.615744411882e-01,2.404277642224e-01,2.246039263429e-01,2.126134581476e-01,2.034141248817e-01,1.962770544246e-01,1.906875486083e-01,1.862728572876e-01
6.781880998184e-01,6.474368547467e+04,7.906489748916e-02,2.828507813715e-01,1.741977381194e-01,5.504513699023e-01,-1.593283986235e-01,6.684809153642e-01,5.539089257326e-01,-8.446597132595e+08,6.711864363460e-01,2.869410576806e-01,-3.974673966007e-01,-2.702800949191e-01,1.511143175813e+07,5.104618067644e-01,7.058944936176e+07,8.139609963964e-01,7.016374326754e-01,-4.871434321143e+07,3.054940327214e-01,-9.632454775786e+05,3.657392672209e-01,-4.827748531838e-01,-4.647631255555e-01,-4.289000743602e-01,9.261713011470e-01,8.757289886032e-01,8.016989488693e-01,6.991914738515e-01,5.662828716505e-01,4.088426911125e-01,2.473897113651e-01,1.114949424097e-01,1.050819969241e-02,-7.162480917092e-02,5.980069218957e-01,5.187624482301e-01,4.437429728601e-01,3.792449747835e-01,3.281348630432e-01,2.895843990022e-01,2.610460316457e-01,2.399012398159e-01,2.240802536588e-01,2.120928909045e-01,2.028965571010e-01,1.957622167437e-01,1.901751135169e-01,1.857624921804e-01
6.559074074296e-01,6.668517276527e+04,1.367550527323e-01,2.376627203589e-01,1.265977378125e-01,5.736806495625e-01,-1.966251971156e-01,6.791630110038e-01,5.604493385944e-01,-8.384752373207e+08,6.722938059404e-01,2.949911214595e-01,-3.909722101804e-01,-2.818668507783e-01,1.381597283265e+07,5.137218545312e-01,7.293730802967e+07,8.103094775828e-01,6.979133603896e-01,-4.723573442566e+07,2.999346328947e-01,-9.750271507513e+05,3.637093713256e-01,-4.828385565637e-01,-4.642135566913e-01,-4.278021321331e-01,9.255392110874e-01,8.747824038259e-01,8.003757707013e-01,6.974723150268e-01,5.642243231954e-01,4.066054195398e-01,2.452143444855e-01,1.095691522412e-01,8.858645365109e-03,-7.306510928693e-02,5.975966138980e-01,5.183069840209e-01,4.432528587071e-01,3.787322733591e-01,3.276102073670e-01,2.890552415564e-01,2.605167476747e-01,2.393740382111e-01,2.235560519624e-01,2.115719070913e-01,2.023786590054e-01,1.952471156025e-01,1.896624672514e-01,1.852519571370e-01
6.291893969210e-01,6.795542284844e+04,1.929008701888e-01,1.905264079164e-01,7.801463918566e-02,5.951384240933e-01,-2.325299829218e-01,6.887865848962e-01,5.660104163306e-01,-8.312958523809e+08,6.728125272898e-01,3.023162791731e-01,-3.835025577732e-01,-2.929231928863e-01,1.254353868937e+07,5.167355328691e-01,7.516728816097e+07,8.065340105461e-01,6.940749684003e-01,-4.577620372727e+07,2.942988317838e-01,-9.864642547279e+05,3.616229318902e-01,-4.827592379255e-01,-4.635525963555e-01,-4.266221363274e-01,9.248995285540e-01,8.738259525591e-01,7.990407936767e-01,6.957403846926e-01,5.621535817300e-01,4.043583455057e-01,2.430328167010e-01,1.076407011169e-01,7.208894738595e-03,-7.450397423431e-02,5.971826993002e-01,5.178484525266e-01,4.427602609145e-01,3.782176320146e-01,3.270840638486e-01,2.885249470051e-01,2.599865904032e-01,2.388461604116e-01,2.230313221219e-01,2.110505074470e-01,2.018604312172e-01,1.947317515214e-01,1.891496102449e-01,1.847412525172e-01
5.978881190506e-01,6.846828205149e+04,2.470053919317e-01,1.417328055396e-01,2.878783749347e-02,6.148509046393e-01,-2.667390550298e-01,6.973685615470e-01,5.705952849177e-01,-8.232982088137e+08,6.727430796286e-01,3.089223996173e-01,-3.750821601764e-01,-3.034235735220e-01,1.129597319614e+07,5.195029263740e-01,7.727585634918e+07,8.026340619872e-01,6.901214408848e-01,-4.433570294220e+07,2.885874622238e-01,-9.975510431962e+05,3.594800891756e-01,-4.825369327572e-01,-4.627804537268e-01,-4.253603808602e-01,9.242521932457e-01,8.728595691936e-01,7.976939582688e-01,6.939956415978e-01,5.600706342797e-01,4.021014862553e-01,2.408451651908e-01,1.057096302358e-01,5.558984097684e-03,-7.594137378496e-02,5.967651769127e-01,5.173868535333e-01,4.422651800240e-01,3.777010517538e-01,3.265564336887e-01,2.879935165648e-01,2.594555609643e-01,2.383176074248e-01,2.225060650091e-01,2.105286927132e-01,2.013418743609e-01,1.942161250227e-01,1.886365429325e-01,1.842303786822e-01
5.618689573869e-01,6.819851930335e+04,2.986679851497e-01,9.163336430485e-02,-2.069589810732e-02,6.328480557410e-01,-2.989487616979e-01,7.049247732022e-01,5.742067387857e-01,-8.146718098814e+08,6.720854001480e-01,3.148184785106e-01,-3.657375210761e-01,-3.133433953891e-01,1.007485553459e+07,5.220241286957e-01,7.926009318277e+07,7.986091373870e-01,6.860519542614e-01,-4.291416701942e+07,2.828013918227e-01,-1.008281930656e+06,3.572809894639e-01,-4.821717320435e-01,-4.618973727893e-01,-4.240171795899e-01,9.235971442532e-01,8.718831876021e-01,7.963352046821e-01,6.922380445495e-01,5.579754682196e-01,3.998348595194e-01,2.386514275551e-01,1.037759810549e-01,3.908949851540e-03,-7.737727766656e-02,5.963440455381e-01,5.169221868288e-01,4.417676165826e-01,3.771825335869e-01,3.260273180936e-01,2.874609514559e-01,2.589236604941e-01,2.377883802604e-01,2.219802814970e-01,2.100064636325e-01,2.008229890613e-01,1.937002366288e-01,1.881232657488e-01,1.837193359928e-01
5.210245555398e-01,6.717073741357e+04,3.475779150634e-01,4.064209467342e-02,-7.000412054844e-02,6.491621601807e-01,-3.288604200397e-01,7.114697382483e-01,5.768471300529e-01,-8.056162383831e+08,6.708388845942e-01,3.200162157423e-01,-3.554977593554e-01,-3.226591214569e-01,8.881475198083e+06,5.242992385786e-01,8.111769491384e+07,7.944587745611e-01,6.818656785128e-01,-4.151150899489e+07,2.769415237729e-01,-1.018651486190e+06,3.550257852248e-01,-4.816637821691e-01,-4.609036321675e-01,-4.225928661554e-01,9.229343200661e-01,8.708967411491e-01,7.949644728646e-01,6.904675524264e-01,5.558680712872e-01,3.975584835235e-01,2.364516418200e-01,1.018397952922e-01,2.258828534631e-03,-7.881165556223e-02,5.959193039763e-01,5.164544522064e-01,4.412675711466e-01,3.766620785334e-01,3.254967182777e-01,2.869272529058e-01,2.583908901341e-01,2.372584799321e-01,2.214539724621e-01,2.094838209500e-01,2.003037759457e-01,1.931840868639e-01,1.876097791304e-01,1.832081248114e-01
4.752939913949e-01,6.544214023165e+04,3.935057571044e-01,-1.076436778315e-02,-1.186622500937e-01,6.638265449635e-01,-3.561855271464e-01,7.170164722485e-01,5.785182806028e-01,-7.963377291263e+08,6.690023929234e-01,3.245295701048e-01,-3.443944275494e-01,-3.313483822751e-01,7.716811811291e+06,5.263283562521e-01,8.284696896418e+07,7.901825368020e-01,6.775617785623e-01,-4.012761480704e+07,2.710087976515e-01,-1.028654426847e+06,3.527146352829e-01,-4.810132847789e-01,-4.597995449400e-01,-4.210877938050e-01,9.222636585674e-01,8.699001626898e-01,7.935817025090e-01,6.886841241824e-01,5.537484315870e-01,3.952723769913e-01,2.342458464381e-01,9.990111492450e-02,6.086568050558e-04,-8.024447711191e-02,5.954909510208e-01,5.159836494629e-01,4.407650442795e-01,3.761396876206e-01,3.249646354620e-01,2.863924221470e-01,2.578572510296e-01,2.367279074567e-01,2.209271387827e-01,2.089607654125e-01,1.997842356423e-01,1.926676762533e-01,1.870960835144e-01,1.826967455008e-01
4.246853285863e-01,6.308244661545e+04,4.362934964469e-01,-6.204912861641e-02,-1.661591537941e-01,6.768744600043e-01,-3.806511259345e-01,7.215763290042e-01,5.792214169167e-01,-7.870451700500e+08,6.665742600550e-01,3.283743029472e-01,-3.324613183621e-01,-3.393900799381e-01,6.581520153392e+06,5.281115801683e-01,8.444682371716e+07,7.857800056987e-01,6.731394157112e-01,-3.876233803305e+07,2.650041902122e-01,-1.038285610755e+06,3.503477049901e-01,-4.802204965945e-01,-4.585854584304e-01,-4.195023352161e-01,9.215850970342e-01,8.688933845743e-01,7.921868330586e-01,6.868877188543e-01,5.516165375977e-01,3.929765591492e-01,2.320340802897e-01,9.795998218692e-02,-1.041528556942e-03,-8.167571191401e-02,5.950589854606e-01,5.155097783988e-01,4.402600365526e-01,3.756153618838e-01,3.244310708746e-01,2.858564604173e-01,2.573227443301e-01,2.361966638538e-01,2.203997813398e-01,2.084372977685e-01,1.992643687806e-01,1.921510053229e-01,1.865821793383e-01,1.821851984241e-01
3.693013344287e-01,6.015424431421e+04,4.758440325717e-01,-1.126202055015e-01,-2.119548541681e-01,6.883380996382e-01,-4.020051694931e-01,7.251588692531e-01,5.789571276418e-01,-7.779456449795e+08,6.635523117839e-01,3.315675228370e-01,-3.197342612560e-01,-3.467644878881e-01,5.475920644569e+06,5.296490040812e-01,8.591675304941e+07,7.812507737240e-01,6.685977491372e-01,-3.741549462027e+07,2.589287161678e-01,-1.047540030116e+06,3.479251664015e-01,-4.792857291875e-01,-4.572617539770e-01,-4.178368823046e-01,9.208985721375e-01,8.678763386522e-01,7.907798037146e-01,6.850782955710e-01,5.494723781819e-01,3.906710497335e-01,2.298163826867e-01,9.601643957453e-02,-2.691690648252e-03,-8.310532952478e-02,5.946234060797e-01,5.150328388193e-01,4.397525485451e-01,3.750891023670e-01,3.238960257509e-01,2.853193689607e-01,2.567873711898e-01,2.356647501469e-01,2.198719010168e-01,2.079134187686e-01,1.987441759918e-01,1.916340746002e-01,1.860680670411e-01,1.816734839457e-01
3.093676559747e-01,5.669655548208e+04,5.121106608211e-01,-1.618387762197e-01,-2.554903459301e-01,6.982477565991e-01,-4.200217141664e-01,7.277717549277e-01,5.777253439617e-01,-7.692396563449e+08,6.599338859366e-01,3.341272436494e-01,-3.062509111773e-01,-3.534533457584e-01,4.399995429490e+06,5.309407144743e-01,8.725681615001e+07,7.765944366690e-01,6.639359374492e-01,-3.608685768358e+07,2.527834289569e-01,-1.056412804204e+06,3.454471984523e-01,-4.782093487090e-01,-4.558288466800e-01,-4.160918460260e-01,9.202040199423e-01,8.668489562764e-01,7.893605534421e-01,6.832558135605e-01,5.473159425932e-01,3.883558689952e-01,2.275927933735e-01,9.407052984104e-02,-4.341792444742e-03,-8.453329946027e-02,5.941842116584e-01,5.145528305344e-01,4.392425808452e-01,3.745609101231e-01,3.233595013342e-01,2.847811490274e-01,2.562511327677e-01,2.351321673629e-01,2.193434987002e-01,2.073891291657e-01,1.982236579091e-01,1.911168846140e-01,1.855537470629e-01,1.811616024307e-01
2.452621055586e-01,5.271355481791e+04,5.450869583851e-01,-2.090306272105e-01,-2.961993629614e-01,7.066310983449e-01,-4.345057654331e-01,7.294206671978e-01,5.755253428831e-01,-7.611161851923e+08,6.557158588995e-01,3.360719684988e-01,-2.920505314900e-01,-3.594399484750e-01,3.353390065828e+06,5.319867883283e-01,8.846761314562e+07,7.718105860340e-01,6.591531403087e-01,-3.477615244565e+07,2.465694214976e-01,-1.064899172504e+06,3.429139871407e-01,-4.769917755786e-01,-4.542871851287e-01,-4.142676561669e-01,9.195013759033e-01,8.658111683030e-01,7.879290209721e-01,6.814202321555e-01,5.451472204819e-01,3.860310377032e-01,2.253633525276e-01,9.212229599774e-02,-5.991796802621e-03,-8.595959119744e-02,5.937414009710e-01,5.140697533575e-01,4.387301340478e-01,3.740307862123e-01,3.228214988741e-01,2.842418018723e-01,2.557140302263e-01,2.345989165315e-01,2.188145752783e-01,2.068644297138e-01,1.977028151661e-01,1.905994358936e-01,1.850392198437e-01,1.806495542443e-01
1.775429640442e-01,4.816946500935e+04,5.747973700932e-01,-2.535007323989e-01,-3.335217898437e-01,7.135125565167e-01,-4.452976029445e-01,7.301092469077e-01,5.723557736180e-01,-7.537477573059e+08,6.508946776570e-01,3.374203114904e-01,-2.771737731981e-01,-3.647092288760e-01,2.335420701524e+06,5.327872912350e-01,8.955025713022e+07,7.668988014645e-01,6.542485201146e-01,-3.348305139541e+07,2.402878269265e-01,-1.072994488136e+06,3.403257257124e-01,-4.756334841294e-01,-4.526372511068e-01,-4.123647611276e-01,9.187905748682e-01,8.647629050994e-01,7.864851448129e-01,6.795715108051e-01,5.429662019065e-01,3.836965771531e-01,2.231281007643e-01,9.017178131540e-02,-7.641666457679e-03,-8.738417417381e-02,5.932949727885e-01,5.135836071075e-01,4.382152087573e-01,3.734987317044e-01,3.222820196282e-01,2.837013287571e-01,2.551760647333e-01,2.340649986865e-01,2.182851316424e-01,2.063393211696e-01,1.971816483988e-01,1.900817289701e-01,1.845244858254e-01,1.801373397531e-01
1.069734367210e-01,4.298982812704e+04,6.012886763153e-01,-2.945506622238e-01,-3.669182652860e-01,7.189128217232e-01,-4.522764224533e-01,7.298390563973e-01,5.682147072759e-01,-7.472856875951e+08,6.454663975100e-01,3.381906684278e-01,-2.616624524971e-01,-3.692478331452e-01,1.345086507783e+06,5.333422758502e-01,9.050634320671e+07,7.618586433250e-01,6.492212437479e-01,-3.220716973593e+07,2.339398193167e-01,-1.080694211664e+06,3.376826148473e-01,-4.741350022122e-01,-4.508795592772e-01,-4.103836276958e-01,9.180715510738e-01,8.637040965448e-01,7.850288632518e-01,6.777096090791e-01,5.407728773380e-01,3.813525091695e-01,2.208870791356e-01,8.821902932162e-02,-9.291364028195e-03,-8.880701779013e-02,5.928449258774e-01,5.130943916076e-01,4.376978055860e-01,3.729647476775e-01,3.217410648616e-01,2.831597309491e-01,2.546372374608e-01,2.335304148645e-01,2.177551686862e-01,2.058138042913e-01,1.966601582443e-01,1.895637643753e-01,1.840095454503e-01,1.796249593238e-01
3.453870515303e-02,3.706871427491e+04,6.246224340323e-01,-3.314982735490e-01,-3.958853927747e-01,7.228484375422e-01,-4.553631527693e-01,7.286095621102e-01,5.630997101085e-01,-7.418556698873e+08,6.394267256652e-01,3.384009463263e-01,-2.455593286203e-01,-3.730441884069e-01,3.810870267819e+05,5.336517806929e-01,9.133791509723e+07,7.566896455207e-01,6.440704843914e-01,-3.094806119681e+07,2.275266143817e-01,-1.087993905452e+06,3.349848628512e-01,-4.724969107598e-01,-4.490146568472e-01,-4.083247408120e-01,9.173442381466e-01,8.626346720352e-01,7.835601143641e-01,6.758344866785e-01,5.385672376706e-01,3.789988561131e-01,2.186403291341e-01,8.626408380235e-02,-1.094085201420e-02,-9.022809140983e-02,5.923912590000e-01,5.126021066863e-01,4.371779251549e-01,3.724288352188e-01,3.211986358468e-01,2.826170097217e-01,2.540975495856e-01,2.329951661062e-01,2.172246873064e-01,2.052878798396e-01,1.961383453413e-01,1.890455426427e-01,1.834943991619e-01,1.791124133245e-01
-3.854843867511e-02,3.028100014052e+04,6.448684128114e-01,-3.636988853306e-01,-4.199708713271e-01,7.253314895265e-01,-4.545223345978e-01,7.264181378010e-01,5.570079405558e-01,-7.375538663207e+08,6.327710709074e-01,3.380683598841e-01,-2.289078838738e-01,-3.760885618866e-01,-5.581560030032e+05,5.337158292867e-01,9.204742992660e+07,7.513913086425e-01,6.387954234065e-01,-2.970521427848e+07,2.210494701514e-01,-1.094889228653e+06,3.322326858486e-01,-4.707198433098e-01,-4.470431232131e-01,-4.061886033266e-01,9.166085690991e-01,8.615545604849e-01,7.820788360163e-01,6.739461034412e-01,5.363492742272e-01,3.766356408844e-01,2.163878926932e-01,8.430698880009e-02,-1.259009279965e-02,-9.164736436101e-02,5.919339709140e-01,5.121067521762e-01,4.366555680930e-01,3.718909954234e-01,3.206547338634e-01,2.820731663536e-01,2.535570022882e-01,2.324592534547e-01,2.166936884014e-01,2.047615485763e-01,1.956162103299e-01,1.885270643062e-01,1.829790474041e-01,1.785997021232e-01
-1.108574267497e-01,2.249859156188e+04,6.620989985141e-01,-3.905669300152e-01,-4.387877995809e-01,7.263693868362e-01,-4.497629837474e-01,7.232600885918e-01,5.499362703555e-01,-7.344436304583e+08,6.254945995757e-01,3.372093009729e-01,-2.117521076405e-01,-3.783731111166e-01,-1.474472862422e+06,5.335344296481e-01,9.263772172952e+07,7.459630935475e-01,6.333952522874e-01,-2.847804899311e+07,2.145096876328e-01,-1.101375932948e+06,3.294263079785e-01,-4.688044854884e-01,-4.449655695853e-01,-4.039757357483e-01,9.158644763326e-01,8.604636903337e-01,7.805849658767e-01,6.720444193540e-01,5.341189787705e-01,3.742628869316e-01,2.141298121908e-01,8.234778861542e-02,-1.423904865193e-02,-9.306480593622e-02,5.914730603744e-01,5.116083279160e-01,4.361307350388e-01,3.713512293964e-01,3.201093601995e-01,2.815282021306e-01,2.530155967551e-01,2.319226779579e-01,2.161621728735e-01,2.042348112662e-01,1.950937538521e-01,1.880083299018e-01,1.824634906224e-01,1.780868260894e-01
-1.807686963267e-01,1.360930841896e+04,6.763845064860e-01,-4.115969154176e-01,-4.520273996237e-01,7.259647357614e-01,-4.411384017454e-01,7.191286965105e-01,5.418814299387e-01,-7.325529723908e+08,6.175922980757e-01,3.358392848037e-01,-1.941362860027e-01,-3.798919247298e-01,-2.369916693050e+06,5.331075741178e-01,9.311196422156e+07,7.404044154434e-01,6.278691746778e-01,-2.726591416527e+07,2.079086114397e-01,-1.107449859142e+06,3.265659615934e-01,-4.667515744551e-01,-4.427826385951e-01,-4.016866759852e-01,9.151118916317e-01,8.593619895468e-01,7.790784414173e-01,6.701293945563e-01,5.318763435078e-01,3.718806182525e-01,2.118661304484e-01,8.038652780417e-02,-1.588768172477e-02,-9.448038539513e-02,5.910085261314e-01,5.111068337489e-01,4.356034266390e-01,3.708095382510e-01,3.195625161501e-01,2.809821183436e-01,2.524733341762e-01,2.313854406663e-01,2.156301416265e-01,2.037076686754e-01,1.945709765509e-01,1.874893399658e-01,1.819477292626e-01,1.775737855927e-01
-2.465235686531e-01,3.537030463422e+03,6.877893299282e-01,-4.263824621401e-01,-4.594694580874e-01,7.241153056888e-01,-4.287449399179e-01,7.140152885684e-01,5.328401783281e-01,-7.318728440121e+08,6.090590421805e-01,3.339729737629e-01,-1.761047984912e-01,-3.806410534696e-01,-3.246731597847e+06,5.324352395430e-01,9.347363331808e+07,7.347146385768e-01,6.222164084642e-01,-2.606808534431e+07,2.012476304008e-01,-1.113106934704e+06,3.236518874611e-01,-4.645618983105e-01,-4.404950038828e-01,-3.993219790784e-01,9.143507461637e-01,8.582493856194e-01,7.775591999225e-01,6.682009893511e-01,5.296213611008e-01,3.694888594021e-01,2.095968907349e-01,7.842325117895e-02,-1.753595405744e-02,-9.589407196379e-02,5.905403669313e-01,5.106022695231e-01,4.350736435487e-01,3.702659231095e-01,3.190142030177e-01,2.804349162897e-01,2.519302157463e-01,2.308475426336e-01,2.150975955671e-01,2.031801215720e-01,1.940478790709e-01,1.869700950359e-01,1.814317637715e-01,1.770605810035e-01
-3.062952557144e-01,-7.738424036274e+03,6.963688452123e-01,-4.346322158745e-01,-4.609898902091e-01,7.208140887791e-01,-4.127197658045e-01,7.079093287837e-01,5.228094976908e-01,-7.323562901741e+08,5.998896733478e-01,3.316242770912e-01,-1.577019233210e-01,-3.806185311325e-01,-4.107318666149e+06,5.315173878099e-01,9.372646987218e+07,7.288930715849e-01,6.164361879344e-01,-2.488376338029e+07,1.945281781361e-01,-1.118343172312e+06,3.206843349664e-01,-4.622362954644e-01,-4.381033696657e-01,-3.968822169268e-01,9.135809704809e-01,8.571258055831e-01,7.760271784977e-01,6.662591642150e-01,5.273540246754e-01,3.670876354982e-01,2.073221367682e-01,7.645800380839e-02,-1.918382757642e-02,-9.730583483654e-02,5.900685815186e-01,5.100946350937e-01,4.345413864335e-01,3.697203851040e-01,3.184644221137e-01,2.798865972730e-01,2.513862426656e-01,2.303089849183e-01,2.145645356053e-01,2.026521707269e-01,1.935244620589e-01,1.864505956516e-01,1.809155945974e-01,1.765472126934e-01
-3.582782508710e-01,-2.016335552365e+04,7.021670013042e-01,-4.361815791804e-01,-4.565649906244e-01,7.160494548438e-01,-3.932377206799e-01,7.007985359067e-01,5.117868126327e-01,-7.339184783647e+08,5.900790822983e-01,3.288065217098e-01,-1.389716523008e-01,-3.798243852441e-01,-4.954200601658e+06,5.303539667242e-01,9.387444304249e+07,7.229389635977e-01,6.105277660131e-01,-2.371207370362e+07,1.877517336060e-01,-1.123154669493e+06,3.176635623187e-01,-4.597756539704e-01,-4.356084702916e-01,-3.943679780060e-01,9.128024945131e-01,8.559911760057e-01,7.744823140720e-01,6.643038798036e-01,5.250743278270e-01,3.646769722250e-01,2.050419127154e-01,7.449083101612e-02,-2.083126409645e-02,-9.871564317664e-02,5.895931686328e-01,5.095839303200e-01,4.340066559666e-01,3.691729253750e-01,3.179131747563e-01,2.793371626027e-01,2.508414161383e-01,2.297697685815e-01,2.140309626532e-01,2.021238169121e-01,1.930007261625e-01,1.859308423530e-01,1.803992221889e-01,1.760336810344e-01
-4.007902786225e-01,-3.359596789607e+04,7.052145327599e-01,-4.309994566693e-01,-4.462721296651e-01,7.098054025088e-01,-3.705073915136e-01,6.926690288993e-01,4.997702342270e-01,-7.364375877683e+08,5.796223000740e-01,3.255326866881e-01,-1.199575164411e-01,-3.782606373641e-01,-5.789985629179e+06,5.289449112509e-01,9.392171464190e+07,7.168515011406e-01,6.044904165690e-01,-2.255206634468e+07,1.809198216278e-01,-1.127537609386e+06,3.145898367592e-01,-4.571809108230e-01,-4.330110697725e-01,-3.917798670798e-01,9.120152475689e-01,8.548454229959e-01,7.729245434070e-01,6.623350969614e-01,5.227822646295e-01,3.622568958387e-01,2.027562631952e-01,7.252177838017e-02,-2.247822532193e-02,-1.001234661178e-01,5.891141270107e-01,5.090701550674e-01,4.334694528308e-01,3.686235450723e-01,3.173604622718e-01,2.787866135945e-01,2.502957373733e-01,2.292298946878e-01,2.134968776257e-01,2.015950609020e-01,1.924766720311e-01,1.854108356813e-01,1.798826469957e-01,1.755199863989e-01
-4.323781347628e-01,-4.779771537275e+04,7.055277524475e-01,-4.191895399258e-01,-4.302868687191e-01,7.020619069407e-01,-3.447665479078e-01,6.835055024764e-01,4.867588286370e-01,-7.397565096050e+08,5.685145967775e-01,3.218156912094e-01,-1.007024231085e-01,-3.759312930095e-01,-6.617331335519e+06,5.272901451075e-01,9.387260480972e+07,7.106298058938e-01,5.983234367937e-01,-2.140271671838e+07,1.740340133562e-01,-1.131488262688e+06,3.114634347703e-01,-4.544530512213e-01,-4.303119613032e-01,-3.891185049051e-01,9.112191583339e-01,8.536884722086e-01,7.713538031047e-01,6.603527767319e-01,5.204778296459e-01,3.598274331744e-01,2.004652332801e-01,7.055089173363e-02,-2.412467284681e-02,-1.015292727643e-01,5.886314553860e-01,5.085533092069e-01,4.329297777181e-01,3.680722453554e-01,3.168062859942e-01,2.782349515705e-01,2.497492075844e-01,2.286893643057e-01,2.129622814402e-01,2.010659034732e-01,1.919523003157e-01,1.848905761793e-01,1.793658694683e-01,1.750061291604e-01
-4.519167844180e-01,-6.243193149651e+04,7.031078991756e-01,-4.009860409933e-01,-4.088766833948e-01,6.927953634326e-01,-3.162771130428e-01,6.732914352190e-01,4.727529100160e-01,-7.436852858851e+08,5.567515881628e-01,3.176687235491e-01,-8.124850540795e-02,-3.728423212809e-01,-7.438909066863e+06,5.253895827166e-01,9.373155924785e+07,7.042729333599e-01,5.920261496584e-01,-2.026292719437e+07,1.670959267332e-01,-1.135002990778e+06,3.082846422879e-01,-4.515931077969e-01,-4.275119667614e-01,-3.863845279288e-01,9.104141548682e-01,8.525202488474e-01,7.697700296133e-01,6.583568803656e-01,5.181610179344e-01,3.573886116499e-01,1.981688684974e-01,6.857821716321e-02,-2.577056815651e-02,-1.029330321924e-01,5.881451524900e-01,5.080333926163e-01,4.323876313304e-01,3.675190273929e-01,3.162506472661e-01,2.776821778592e-01,2.492018279905e-01,2.281481785074e-01,2.124271750174e-01,2.005363454042e-01,1.914276116690e-01,1.843700643909e-01,1.788488900587e-01,1.744921096932e-01
-4.586905871438e-01,-7.707111556287e+04,6.979410346148e-01,-3.767441755224e-01,-3.823916796913e-01,6.819791252077e-01,-2.853198467771e-01,6.620093329183e-01,4.577543571422e-01,-7.480041941135e+08,5.443293502023e-01,3.131055966199e-01,-6.163698430223e-02,-3.690016243667e-01,-8.257369455915e+06,5.232431315205e-01,9.350311825860e+07,6.977798724671e-01,5.855979064422e-01,-1.913152946074e+07,1.601072268950e-01,-1.138078250058e+06,3.050537549147e-01,-4.486021598140e-01,-4.246119361963e-01,-3.835785879816e-01,9.096001646035e-01,8.513406776673e-01,7.681731592336e-01,6.563473693278e-01,5.158318250569e-01,3.549404592705e-01,1.958672148296e-01,6.660380100823e-02,-2.741587262935e-02,-1.043347134521e-01,5.876552170503e-01,5.075104051782e-01,4.318430143779e-01,3.669638923626e-01,3.156935474372e-01,2.771282937947e-01,2.486535998146e-01,2.276063383684e-01,2.118915592800e-01,2.000063874754e-01,1.909026067449e-01,1.838493008608e-01,1.783317092188e-01,1.739779283719e-01
-4.524468266239e-01,-9.121363193231e+04,6.899985016394e-01,-3.469260568824e-01,-3.512528494945e-01,6.695841334244e-01,-2.521889188429e-01,6.496410098870e-01,4.417669529487e-01,-7.524673716796e+08,5.312445417131e-01,3.081411141786e-01,-4.190804381694e-02,-3.644189971956e-01,-9.075309594808e+06,5.208506946579e-01,9.319188774107e+07,6.911495461401e-01,5.790380893374e-01,-1.800728768390e+07,1.530696265442e-01,-1.140710597487e+06,3.017710781350e-01,-4.454813323304e-01,-4.216127472960e-01,-3.807013519614e-01,9.087771143421e-01,8.501496829804e-01,7.665631281284e-01,6.543242053106e-01,5.134902470894e-01,3.524830046363e-01,1.935603187185e-01,6.462768986180e-02,-2.906054753600e-02,-1.057342855665e-01,5.871616477926e-01,5.069843467825e-01,4.312959275816e-01,3.664068414525e-01,3.151349878661e-01,2.765733007182e-01,2.481045242853e-01,2.270638449681e-01,2.113554351541e-01,1.994760304698e-01,1.903772861993e-01,1.833282861357e-01,1.778143274026e-01,1.734635855723e-01
