-3.945752277268e-01,7.447192081803e+03,-4.551434838699e-02,2.296386255382e+05,-1.107001934295e+06,5.678336215677e-01,3.579536524956e+06,-6.730525831136e+07,2.046675397731e-01,-3.105850734946e-01,-2.690609476636e+06,-1.427871637187e-01,1.583432261745e+07,-2.243614200933e-01,-3.413530317122e+06,3.513157852689e-01,-1.614300646004e+07,-2.117735153175e-01,-3.370091487328e-01,5.616334981656e-01,3.372035365442e-01,5.217185906887e-01,-3.285814914292e-01,-1.207926085618e-01,-4.737301802672e-02,5.557328309446e-02,-3.738280186783e-01,-2.797428094072e-01,-1.537245629675e-01,4.002981496073e+06,5.783810604479e-01,4.220590055565e-01,2.603101774594e-01,1.229914634543e-01,2.039938504647e-02,-6.295456885296e-02,-1.475259413028e-01,5.214299892177e-01,4.466314571214e-01,3.822806843718e-01,3.312497960420e-01,2.927365495797e-01,2.642033767780e-01,2.430501943919e-01,2.272143242642e-01,2.152100200438e-01,2.059969873690e-01,1.988460537584e-01,1.932452808871e-01,1.888216679091e-01
-4.179151010313e-01,-7.842201051365e+04,-7.401248950179e-02,2.338694037886e+05,-1.055420149013e+06,5.514701723133e-01,3.705931255016e+06,-6.985579154747e+07,2.022103867192e-01,-3.285742162845e-01,-2.681527524151e+06,-1.215257787681e-01,1.606549505480e+07,-2.358564622683e-01,-3.475750879483e+06,3.572259968475e-01,-1.586966468671e+07,-2.235780401992e-01,-3.384411514117e-01,5.574056139236e-01,3.321181900947e-01,5.217908606537e-01,-3.321861024654e-01,-1.138472924251e-01,-4.179734154459e-02,5.966092033421e-02,-3.725557322767e-01,-2.778335403405e-01,-1.510246705120e-01,4.055386500839e+06,5.763953892088e-01,4.198808830184e-01,2.581725327405e-01,1.210824895560e-01,1.875176336402e-02,-6.440284781033e-02,-1.488503088383e-01,5.209929230246e-01,4.461562557280e-01,3.817796433330e-01,3.307340908512e-01,2.922142407247e-01,2.636793561807e-01,2.425270709226e-01,2.266933095895e-01,2.146915466775e-01,2.054810804517e-01,1.983325408456e-01,1.927339077442e-01,1.883121577245e-01
-4.296426233949e-01,-1.668288379847e+05,-1.033855829137e-01,2.314354808199e+05,-9.994338544352e+05,5.333162255864e-01,3.893874260371e+06,-7.237881875605e+07,2.012339650242e-01,-3.451412889575e-01,-2.664668879023e+06,-1.005165508779e-01,1.625840771790e+07,-2.469259856339e-01,-3.555334364156e+06,3.628714466957e-01,-1.557877449287e+07,-2.352149366622e-01,-3.396275618008e-01,5.530681411658e-01,3.269521295432e-01,5.217887256218e-01,-3.357434839998e-01,-1.068765941380e-01,-3.621452380016e-02,6.374102094090e-02,-3.712271623587e-01,-2.758922568247e-01,-1.483119352128e-01,4.107526971844e+06,5.743976098109e-01,4.176928645142e-01,2.560285128120e-01,1.191706129689e-01,1.710373035296e-02,-6.584987197316e-02,-1.501721118657e-01,5.205527909160e-01,4.456785676055e-01,3.812766565178e-01,3.302168907788e-01,2.916907875721e-01,2.631544555752e-01,2.420032652834e-01,2.261717615944e-01,2.141726530717e-01,2.049648401278e-01,1.978187618995e-01,1.922223212866e-01,1.878024758192e-01
-4.293472883487e-01,-2.559508875451e+05,-1.317490736184e-01,2.185748348213e+05,-9.399568413388e+05,5.133607099033e-01,4.147242655791e+06,-7.487204171570e+07,2.016442419124e-01,-3.601960569363e-01,-2.639815272497e+06,-7.981426682397e-02,1.641843657357e+07,-2.575228288797e-01,-3.645920034830e+06,3.682854061273e-01,-1.527182677333e+07,-2.466704509741e-01,-3.405673005680e-01,5.486208674234e-01,3.217059963828e-01,5.217121855597e-01,-3.392542560140e-01,-9.988221680060e-02,-3.062555168025e-02,6.781310440346e-02,-3.698425639218e-01,-2.739192308369e-01,-1.455866174770e-01,4.159400468890e+06,5.723877073164e-01,4.154949644712e-01,2.538781523585e-01,1.172558733323e-01,1.545532152929e-02,-6.729561140137e-02,-1.514913246355e-01,5.201095926570e-01,4.451983932514e-01,3.807717248828e-01,3.296981969843e-01,2.911661913054e-01,2.626286760692e-01,2.414787784626e-01,2.256496811359e-01,2.136533399567e-01,2.044482670128e-01,1.973047174354e-01,1.917105219437e-01,1.872926225500e-01
-4.170549096515e-01,-3.433568019612e+05,-1.574220458388e-01,1.924672017465e+05,-8.777821502839e+05,4.915969624079e-01,4.466045217052e+06,-7.733144917847e+07,2.033067436137e-01,-3.736549755320e-01,-2.606775244207e+06,-5.946616955214e-02,1.655093268568e+07,-2.676006273547e-01,-3.741044286755e+06,3.735012530316e-01,-1.495030127741e+07,-2.579307049967e-01,-3.412595116906e-01,5.440635921944e-01,3.163804619237e-01,5.215612394544e-01,-3.427190863884e-01,-9.286584975115e-02,-2.503140292199e-02,7.187669561442e-02,-3.684022023044e-01,-2.719147381052e-01,-1.428489778248e-01,4.211004597109e+06,5.703656670960e-01,4.132871977727e-01,2.517214864751e-01,1.153383105453e-01,1.380657253875e-02,-6.874003610492e-02,-1.528079213962e-01,5.196633280155e-01,4.447157331700e-01,3.802648493920e-01,3.291780106337e-01,2.906404531130e-01,2.621020187744e-01,2.409536114512e-01,2.251270690731e-01,2.131336080645e-01,2.039313617238e-01,1.967904079694e-01,1.911985101454e-01,1.867825982739e-01
-3.932238040346e-01,-4.261396775801e+05,-1.790545777674e-01,1.515228023062e+05,-8.135410388646e+05,4.680242904086e-01,4.846473088449e+06,-7.975116997915e+07,2.060541265682e-01,-3.854421073425e-01,-2.565386801792e+06,-3.951186714761e-02,1.666111953497e+07,-2.771142711244e-01,-3.834245153267e+06,3.785519555262e-01,-1.461565535207e+07,-2.689817325541e-01,-3.417035639891e-01,5.393961282332e-01,3.109762281234e-01,5.213358853217e-01,-3.461386757615e-01,-8.582916796535e-02,-1.943304591030e-02,7.593132489846e-02,-3.669063530842e-01,-2.698790580357e-01,-1.400992768494e-01,4.262337006979e+06,5.683314748368e-01,4.110695797642e-01,2.495585506697e-01,1.134179647672e-01,1.215751915670e-02,-7.018311604421e-02,-1.541218763951e-01,5.192139967630e-01,4.442305878727e-01,3.797560310173e-01,3.286563329001e-01,2.901135741892e-01,2.615744848069e-01,2.404277652438e-01,2.246039262678e-01,2.126134581292e-01,2.034141248791e-01,1.962758340192e-01,1.906862863229e-01,1.862724033491e-01
-3.587089902554e-01,-5.011561164756e+05,-1.957031411116e-01,9.548555677820e+04,-7.476763154494e+05,4.426496797526e-01,5.281179786860e+06,-8.212331870169e+07,2.096945838728e-01,-3.954899772092e-01,-2.515520047607e+06,-1.998340656771e-02,1.675399307063e+07,-2.860203616939e-01,-3.919166556673e+06,3.834695621514e-01,-1.426931370635e+07,-2.798095186074e-01,-3.418990522612e-01,5.346183028781e-01,3.054940284181e-01,5.210361202281e-01,-3.495137415479e-01,-7.877383147904e-02,-1.383143948488e-02,7.997652803783e-02,-3.653553019724e-01,-2.678124736403e-01,-1.373377751772e-01,4.313395394342e+06,5.662851165484e-01,4.088421262573e-01,2.473893808641e-01,1.114948764167e-01,1.050819728636e-02,-7.162482113175e-02,-1.554331638801e-01,5.187615986737e-01,4.437429578776e-01,3.792452707377e-01,3.281331649625e-01,2.895855557329e-01,2.610460752862e-01,2.399012408375e-01,2.240802535837e-01,2.120928908861e-01,2.028965570984e-01,1.957609961030e-01,1.901738509078e-01,1.857620381340e-01
-3.146991861106e-01,-5.653377442866e+05,-2.068558787163e-01,2.535074580255e+04,-6.804322105001e+05,4.154896392836e-01,5.759774293214e+06,-8.443783353507e+07,2.140207438076e-01,-4.037403484768e-01,-2.457079767869e+06,-9.055133554307e-04,1.683422658195e+07,-2.942776593171e-01,-3.989660186925e+06,3.882847084366e-01,-1.391265925905e+07,-2.904000410309e-01,-3.418457980099e-01,5.297299594146e-01,2.999346285517e-01,5.206619403214e-01,-3.528450012446e-01,-7.170148483133e-02,-8.227532754930e-03,8.401184629576e-02,-3.637493447046e-01,-2.657152714624e-01,-1.345647334291e-01,4.364177500400e+06,5.642265785712e-01,4.066048535363e-01,2.452140133973e-01,1.095690861728e-01,8.858642959135e-03,-7.306512123212e-02,-1.567417580989e-01,5.183061335256e-01,4.432528437106e-01,3.787325695404e-01,3.276085080074e-01,2.890563989489e-01,2.605167913367e-01,2.393740392331e-01,2.235560518872e-01,2.115719070729e-01,2.023786590028e-01,1.952458947404e-01,1.896612043329e-01,1.852515029880e-01
-2.626345412490e-01,-6.160259061715e+05,-2.124155827525e-01,-5.686902279393e+04,-6.118614020664e+05,3.865721640750e-01,6.269496004487e+06,-8.668230873973e+07,2.188187080811e-01,-4.101449053572e-01,-2.390007986599e+06,1.770400887869e-02,1.690608238283e+07,-3.018475128763e-01,-4.039882942065e+06,3.930261493840e-01,-1.354702512683e+07,-3.007393147695e-01,-3.415438497646e-01,5.247309584733e-01,2.942988274028e-01,5.202133408698e-01,-3.561331551453e-01,-6.461375653075e-02,-2.622264923525e-03,8.803682643677e-02,-3.620887869281e-01,-2.635877415037e-01,-1.317804121809e-01,4.414681111715e+06,5.621558475827e-01,4.043577783620e-01,2.430324850261e-01,1.076406349737e-01,7.208892332714e-03,-7.450398616376e-02,-1.580476333014e-01,5.178476010998e-01,4.427602459042e-01,3.782179284201e-01,3.270823632274e-01,2.885261050471e-01,2.599866340861e-01,2.388461614338e-01,2.230313220466e-01,2.110505074286e-01,2.018604312146e-01,1.947305304519e-01,1.891483470314e-01,1.847407982706e-01
-2.041147054670e-01,-6.512746305032e+05,-2.126512661098e-01,-1.484718048199e+05,-5.418483142654e+05,3.559387923282e-01,6.796026401207e+06,-8.884182718697e+07,2.238768760090e-01,-4.146658277326e-01,-2.314286491601e+06,3.583373299389e-02,1.697333216286e+07,-3.086942645907e-01,-4.064387964578e+06,3.977203268714e-01,-1.317368776701e+07,-3.108134380928e-01,-3.409934829940e-01,5.196211794639e-01,2.885874578064e-01,5.196903163140e-01,-3.593788686077e-01,-5.751225854168e-02,2.983434880673e-03,9.205102074503e-02,-3.603739440853e-01,-2.614301771488e-01,-1.289850719257e-01,4.464904060173e+06,5.600729106074e-01,4.021009179797e-01,2.408448329298e-01,1.057095640183e-01,5.558981691914e-03,-7.594138569860e-02,-1.593507637395e-01,5.173860011824e-01,4.422651650000e-01,3.777013483805e-01,3.265547318232e-01,2.879946752438e-01,2.594556046676e-01,2.383176084474e-01,2.225060649338e-01,2.105286926948e-01,2.013418743583e-01,1.942149037597e-01,1.886352794382e-01,1.842299243432e-01
-1.408068351436e-01,-6.700731529089e+05,-2.081297414874e-01,-2.464211046012e+05,-4.701465108416e+05,3.236467217866e-01,7.324380734070e+06,-9.089880157673e+07,2.289942087021e-01,-4.172762466418e-01,-2.229939341003e+06,5.347793789893e-02,1.703918766846e+07,-3.147856222807e-01,-4.058207461362e+06,4.023909802391e-01,-1.279386129188e+07,-3.206086406685e-01,-3.401951996113e-01,5.144005220430e-01,2.828013873707e-01,5.190928603264e-01,-3.625827540113e-01,-5.039858579532e-02,8.588647761266e-03,9.605398703939e-02,-3.586051412945e-01,-2.592428750901e-01,-1.261789730347e-01,4.514844222979e+06,5.579777550197e-01,3.998342901200e-01,2.386510947084e-01,1.037759147638e-01,3.908947445902e-03,-7.737728956430e-02,-1.606511236681e-01,5.169213335611e-01,4.417676015451e-01,3.771828304317e-01,3.260256150012e-01,2.874621107595e-01,2.589237042174e-01,2.377883812832e-01,2.219802814217e-01,2.100064636140e-01,2.008229890587e-01,1.936990151862e-01,1.881220019881e-01,1.837188815666e-01
-7.436171419897e-02,-6.724554507181e+05,-1.996373468080e-01,-3.476657442125e+05,-3.964270009152e+05,2.897709414223e-01,7.839815154231e+06,-9.283283600477e+07,2.339876058322e-01,-4.179605709938e-01,-2.137035355859e+06,7.063584057337e-02,1.710624314381e+07,-3.200929925881e-01,-4.016925695935e+06,4.070588073310e-01,-1.240869292477e+07,-3.301113331110e-01,-3.391497270725e-01,5.090689076203e-01,2.769415192880e-01,5.184209658826e-01,-3.657453525633e-01,-4.327431571917e-02,1.419246520576e-02,1.000452886870e-01,-3.567827132268e-01,-2.570261352526e-01,-1.233623757204e-01,4.564499522605e+06,5.558703685563e-01,3.975579130089e-01,2.364513083880e-01,1.018397289280e-01,2.258826129145e-03,-7.881166744398e-02,-1.619486873463e-01,5.164535980295e-01,4.412675560957e-01,3.766623755934e-01,3.254950139757e-01,2.869284128214e-01,2.583909338769e-01,2.372584809552e-01,2.214539723867e-01,2.094838209315e-01,2.003037759431e-01,1.931828652556e-01,1.876085151175e-01,1.832076703031e-01
-6.343819823044e-03,-6.594858892743e+05,-1.880997224790e-01,-4.493802959720e+05,-3.203335990348e+05,2.544063232128e-01,8.328681679136e+06,-9.462062233691e+07,2.386980982498e-01,-4.167146786364e-01,-2.035690596115e+06,8.731076293537e-02,1.717643069184e+07,-3.245917693975e-01,-3.936740783251e+06,4.117411821143e-01,-1.201925958041e+07,-3.393081576670e-01,-3.378580170720e-01,5.036262808947e-01,2.710087931354e-01,5.176746253405e-01,-3.688671161042e-01,-3.614100779091e-02,1.979398922701e-02,1.040244946139e-01,-3.549070039798e-01,-2.547802607174e-01,-1.205355399987e-01,4.613867926746e+06,5.537507393206e-01,3.952718053699e-01,2.342455124214e-01,9.990104848786e-02,6.086543997410e-04,-8.024448897760e-02,-1.632434290376e-01,5.159827943841e-01,4.407650292154e-01,3.761399848927e-01,3.249629299679e-01,2.863935826621e-01,2.578572947914e-01,2.367279084800e-01,2.209271387073e-01,2.089607653941e-01,1.997842356397e-01,1.926664544932e-01,1.870948192636e-01,1.826962909156e-01
6.182149521577e-02,-6.331316477828e+05,-1.745050879389e-01,-5.491050954786e+05,-2.415411330835e+05,2.176696074719e-01,8.779166034118e+06,-9.623588817641e+07,2.429956039186e-01,-4.135459677054e-01,-1.926070803733e+06,1.035092692101e-01,1.725098941618e+07,-3.282615726756e-01,-3.814514192877e+06,4.164519336893e-01,-1.162656551127e+07,-3.481860396621e-01,-3.363212438374e-01,4.980726114285e-01,2.650041856667e-01,5.168538305321e-01,-3.719483890717e-01,-2.900020311324e-02,2.539233249675e-02,1.079911793128e-01,-3.529783669485e-01,-2.525055576451e-01,-1.176987256521e-01,4.662947448290e+06,5.516188557907e-01,3.929759864296e-01,2.320337456887e-01,9.795991567842e-02,-1.041530962066e-03,-8.167572376355e-02,-1.645353230119e-01,5.155089224258e-01,4.402600214753e-01,3.756156593651e-01,3.244293642058e-01,2.858576215194e-01,2.573227881104e-01,2.361966648773e-01,2.203997812643e-01,2.084372977501e-01,1.992643687779e-01,1.921497834248e-01,1.865809148640e-01,1.821847437672e-01
1.288829731424e-01,-5.960491324746e+05,-1.598343021635e-01,-6.447887755907e+05,-1.598122442879e+05,1.797012039590e-01,9.181852052129e+06,-9.764941484521e+07,2.467820524548e-01,-4.084732671238e-01,-1.808393778292e+06,1.192403106301e-01,1.733044888715e+07,-3.310864340421e-01,-3.647807165469e+06,4.212011900843e-01,-1.123154096596e+07,-3.567322393141e-01,-3.345408020319e-01,4.924078952548e-01,2.589287115946e-01,5.159585728636e-01,-3.749893907868e-01,-2.185342400922e-02,3.098661847182e-02,1.119449228501e-01,-3.509971646930e-01,-2.502023351990e-01,-1.148521921931e-01,4.711736145216e+06,5.494747068283e-01,3.906704759245e-01,2.298160475018e-01,9.601637299479e-02,-2.691693053166e-03,-8.310534135809e-02,-1.658243435447e-01,5.150319819595e-01,4.397525334549e-01,3.750894000544e-01,3.238943179250e-01,2.853205306373e-01,2.567874149882e-01,2.356647511706e-01,2.198719009413e-01,2.079134187502e-01,1.987441759892e-01,1.916328525780e-01,1.860668023576e-01,1.816730292223e-01
1.937817298075e-01,-5.513201823531e+05,-1.449994151228e-01,-7.347554759518e+05,-7.504873571250e+04,1.406667205890e-01,9.530070597649e+06,-9.882914455801e+07,2.499927547297e-01,-4.015266081032e-01,-1.682931627825e+06,1.345144132384e-01,1.741462714412e+07,-3.330549265580e-01,-3.434903564172e+06,4.259952887572e-01,-1.083504178096e+07,-3.649344035210e-01,-3.325183042672e-01,4.866321565164e-01,2.527834243578e-01,5.149888434245e-01,-3.779901982180e-01,-1.470217364041e-02,3.657598151109e-02,1.158853108688e-01,-3.489637688027e-01,-2.478709054680e-01,-1.119961988284e-01,4.760232120555e+06,5.473182816860e-01,3.883552941056e-01,2.275924576052e-01,9.407046319064e-02,-4.341794849427e-03,-8.453331127727e-02,-1.671104649195e-01,5.145519727954e-01,4.392425657421e-01,3.745612080135e-01,3.233577923686e-01,2.847823112659e-01,2.562511765836e-01,2.351321683869e-01,2.193434986246e-01,2.073891291472e-01,1.982236579065e-01,1.911156624816e-01,1.855524821843e-01,1.811611476459e-01
2.556552060597e-01,-5.021741947809e+05,-1.307915204277e-01,-8.176300977157e+05,1.266613524197e+04,1.007581228722e-01,9.820009817411e+06,-9.974039563254e+07,2.525959764270e-01,-3.927468614024e-01,-1.550012812539e+06,1.493429413299e-01,1.750264311520e+07,-3.341602374043e-01,-3.174819003080e+06,4.308367542126e-01,-1.043784983028e+07,-3.727806172038e-01,-3.302555782392e-01,4.807454491394e-01,2.465694168743e-01,5.139446331100e-01,-3.809507293890e-01,-7.547935646391e-03,4.215956698437e-02,1.198119345905e-01,-3.468785597587e-01,-2.455115833885e-01,-1.091310044226e-01,4.808433522301e+06,5.451495700134e-01,3.860304617420e-01,2.253630161764e-01,9.212222927730e-02,-5.991799207057e-03,-8.595960299807e-02,-1.683936614277e-01,5.140688947469e-01,4.387301189321e-01,3.740310843027e-01,3.228197887864e-01,2.842429646601e-01,2.557140740592e-01,2.345989175557e-01,2.188145752026e-01,2.068644296953e-01,1.977028151635e-01,1.905982136649e-01,1.850379547845e-01,1.806490994032e-01
3.138297428900e-01,-4.517262451066e+05,-1.178384465091e-01,-8.922570334433e+05,1.030373891140e+05,6.019442125069e-02,1.005058517818e+07,-1.003462029890e+08,2.545907651483e-01,-3.821852478891e-01,-1.410023873453e+06,1.637374637726e-01,1.759294301018e+07,-3.344001833533e-01,-2.867296415205e+06,4.357243416620e-01,-1.004067424571e+07,-3.802594537925e-01,-3.277546634904e-01,4.747478585388e-01,2.402878222808e-01,5.128259327499e-01,-3.838707275787e-01,-3.921738038253e-04,4.773653137449e-02,1.237243908145e-01,-3.447419267923e-01,-2.431246866670e-01,-1.062568674635e-01,4.856338543309e+06,5.429685618677e-01,3.836960001294e-01,2.231277638305e-01,9.017171452550e-02,-7.641668861849e-03,-8.738418595797e-02,-1.696739073695e-01,5.135827476328e-01,4.382151936291e-01,3.734990299918e-01,3.222803084361e-01,2.837024920817e-01,2.551761085828e-01,2.340649997108e-01,2.182851315667e-01,2.063393211511e-01,1.971816483962e-01,1.900805066589e-01,1.845232205998e-01,1.801368848609e-01
3.678048429432e-01,-4.027519884557e+05,-1.065730243015e-01,-9.576415528328e+05,1.955422447006e+05,1.922178137095e-02,1.022308998044e+07,-1.006077981985e+08,2.560031750588e-01,-3.699027324781e-01,-1.263410714393e+06,1.777092435245e-01,1.768333993503e+07,-3.337771700900e-01,-2.512788527824e+06,4.406531442253e-01,-9.644153308686e+06,-3.873600244414e-01,-3.250178078122e-01,4.686395033522e-01,2.339398146505e-01,5.116327332492e-01,-3.867497464693e-01,6.763668291419e-03,5.330604236987e-02,1.276222819152e-01,-3.425542677416e-01,-2.407105357014e-01,-1.033740460270e-01,4.903945421229e+06,5.407752477195e-01,3.813519310924e-01,2.208867416197e-01,8.821896246287e-02,-9.291366432080e-03,-8.880702955777e-02,-1.709511770556e-01,5.130935312766e-01,4.376977904454e-01,3.729650461589e-01,3.217393525826e-01,2.831608947979e-01,2.546372813265e-01,2.335304158891e-01,2.177551686105e-01,2.058138042728e-01,1.966601582416e-01,1.895625419955e-01,1.840082800726e-01,1.796245043857e-01
4.172319867719e-01,-3.575108108272e+05,-9.721313609222e-02,-1.012930868354e+06,2.894294469623e+05,-2.188704481234e-02,1.034066739741e+07,-1.004852388802e+08,2.568811256913e-01,-3.559693137399e-01,-1.110679286716e+06,1.912688625327e-01,1.777106569195e+07,-3.322980975471e-01,-2.112427998795e+06,4.456147598621e-01,-9.248856928252e+06,-3.940720255674e-01,-3.220474632994e-01,4.624205372094e-01,2.275266096968e-01,5.103650257384e-01,-3.895871363837e-01,1.391816752315e-02,5.886727895075e-02,1.315052158371e-01,-3.403159889046e-01,-2.382694535034e-01,-1.004827977425e-01,4.951252438373e+06,5.385696184618e-01,3.789982769919e-01,2.186399910366e-01,8.626401687535e-02,-1.094085441778e-02,-9.022810316086e-02,-1.722254448069e-01,5.126012455066e-01,4.371779100021e-01,3.724291338910e-01,3.211969224986e-01,2.826181740820e-01,2.540975934668e-01,2.329951671308e-01,2.172246872306e-01,2.052878798211e-01,1.961383453387e-01,1.890443202081e-01,1.834931336464e-01,1.791119583456e-01
4.618905133495e-01,-3.176216319182e+05,-8.975524062773e-02,-1.057437190956e+06,3.837341834836e+05,-6.283406030737e-02,1.040766125026e+07,-9.993819130535e+07,2.572882158835e-01,-3.404632233249e-01,-9.523955145104e+05,2.044259855035e-01,1.785283347481e+07,-3.299742144323e-01,-1.667986226994e+06,4.505975130098e-01,-8.855289606667e+06,-4.003857843116e-01,-3.188462820637e-01,4.560911505245e-01,2.210494654496e-01,5.090228017341e-01,-3.923820317600e-01,2.106992153181e-02,6.441943146669e-02,1.353728060878e-01,-3.380275048910e-01,-2.358017656187e-01,-9.758337975932e-02,4.998257921620e+06,5.363516654165e-01,3.766350607286e-01,2.163875540144e-01,8.430692180546e-02,-1.259009520291e-02,-9.164737609536e-02,-1.734966849561e-01,5.121058901555e-01,4.366555529280e-01,3.718912942834e-01,3.206530194638e-01,2.820743312128e-01,2.535570461846e-01,2.324592544796e-01,2.166936883256e-01,2.047615485577e-01,1.956162103273e-01,1.885258418307e-01,1.829777817650e-01,1.785992471086e-01
5.016626460296e-01,-2.839918444708e+05,-8.398333866985e-02,-1.090691422818e+06,4.773076972629e+05,-1.032982141123e-01,1.042891282642e+07,-9.892686276592e+07,2.572968834464e-01,-3.234700507824e-01,-7.891842958612e+05,2.171892573427e-01,1.792490995714e+07,-3.268209260059e-01,-1.181822071587e+06,4.555867248979e-01,-8.463893800132e+06,-4.062923015429e-01,-3.154171116264e-01,4.496515723229e-01,2.145096829159e-01,5.076060533080e-01,-3.951333399666e-01,2.821754897281e-02,6.996170170763e-02,1.392246717294e-01,-3.356892384702e-01,-2.333078000497e-01,-9.467604871320e-02,5.044960242282e+06,5.341213803455e-01,3.742623057506e-01,2.141294729312e-01,8.234772155375e-02,-1.423905105485e-02,-9.306481765383e-02,-1.747648718481e-01,5.116074650620e-01,4.361307198619e-01,3.713515284412e-01,3.201076447662e-01,2.815293674761e-01,2.530156406661e-01,2.319226789829e-01,2.161621727976e-01,2.042348112477e-01,1.950937538495e-01,1.880071073992e-01,1.824622248740e-01,1.780863710443e-01
5.365093000518e-01,-2.567986192919e+05,-7.949514963511e-02,-1.112506671309e+06,5.688596728942e+05,-1.429384960823e-01,1.040907395848e+07,-9.741307180024e+07,2.569813495200e-01,-3.050818103163e-01,-6.217274252444e+05,2.295663210995e-01,1.798319509392e+07,-3.228575599176e-01,-6.568219009685e+05,4.605650256441e-01,-8.075053583866e+06,-4.117832920394e-01,-3.117629899964e-01,4.431020720890e-01,2.079086067095e-01,5.061147732676e-01,-3.978397316070e-01,3.535968975262e-02,7.549330296592e-02,1.430604373670e-01,-3.333016204180e-01,-2.307878871752e-01,-9.176106069274e-02,5.091357816001e+06,5.318787554550e-01,3.718800360559e-01,2.118657906084e-01,8.038646067606e-02,-1.588768412733e-02,-9.448039709592e-02,-1.760299798418e-01,5.111059700695e-01,4.356034114503e-01,3.708098374775e-01,3.195607997008e-01,2.809832841628e-01,2.524733781014e-01,2.313854416914e-01,2.156301415506e-01,2.037076686569e-01,1.945709765483e-01,1.874881174499e-01,1.819464634191e-01,1.775733305223e-01
5.664478696827e-01,-2.355217877757e+05,-7.574642637586e-02,-1.123027546295e+06,6.570105705163e+05,-1.813979588777e-01,1.035200210860e+07,-9.536143512121e+07,2.564108085996e-01,-2.853959665422e-01,-4.507603040187e+05,2.415639364772e-01,1.802330783262e+07,-3.181070954993e-01,-9.633253286373e+04,4.655127006129e-01,-7.689098539108e+06,-4.168512215140e-01,-3.078871404567e-01,4.364429616449e-01,2.012476256591e-01,5.045489553473e-01,-4.004996323917e-01,4.249500524707e-02,8.101346009268e-02,1.468797331364e-01,-3.308650893609e-01,-2.282423596726e-01,-8.883867120733e-02,5.137449102583e+06,5.296237834060e-01,3.694882761997e-01,2.095965503149e-01,7.842318398500e-02,-1.753595645962e-02,-9.589408364771e-02,-1.772919833095e-01,5.106014050259e-01,4.350736283484e-01,3.702662225145e-01,3.190124855703e-01,2.804360825699e-01,2.519302596851e-01,2.308475436589e-01,2.150975954911e-01,2.031801215535e-01,1.940478790683e-01,1.869688725206e-01,1.814304978472e-01,1.770601259129e-01
5.915327718727e-01,-2.190270399355e+05,-7.211272634902e-02,-1.122744688050e+06,7.403503928433e+05,-2.183086523742e-01,1.026029206268e+07,-9.274064050527e+07,2.556433167431e-01,-2.645144363659e-01,-2.770673404903e+05,2.531881739448e-01,1.804067584839e+07,-3.125958623518e-01,4.959112758807e+05,4.704080630672e-01,-7.306307778931e+06,-4.214893401722e-01,-3.037929660676e-01,4.296745970481e-01,1.945281733848e-01,5.029085944058e-01,-4.031112166873e-01,4.962217849981e-02,8.652140954625e-02,1.506821946894e-01,-3.283800916173e-01,-2.256715524380e-01,-8.590913515495e-02,5.183232605880e+06,5.273564573232e-01,3.670870512997e-01,2.073217957686e-01,7.645793654922e-02,-1.918382997821e-02,-9.730584650351e-02,-1.785508566391e-01,5.100937697866e-01,4.345413712217e-01,3.697206846845e-01,3.184627036861e-01,2.798877640014e-01,2.513862866176e-01,2.303089859437e-01,2.145645355293e-01,2.026521707083e-01,1.935244620562e-01,1.864493731507e-01,1.809143286065e-01,1.765467575878e-01
6.118391272087e-01,-2.056959689704e+05,-6.796562071231e-02,-1.112462939334e+06,8.174999633442e+05,-2.532974122792e-01,1.013498259473e+07,-8.952476561200e+07,2.547207904915e-01,-2.425425837272e-01,-1.014759872373e+05,2.644446564614e-01,1.803062738682e+07,-3.063532143237e-01,1.115863080437e+06,4.752278449262e-01,-6.926914040204e+06,-4.256917125159e-01,-2.994840439069e-01,4.227973805156e-01,1.877517288471e-01,5.011936866379e-01,-4.056724028122e-01,5.673991440060e-02,9.201639943339e-02,1.544674631769e-01,-3.258470810380e-01,-2.230758025077e-01,-8.297270679027e-02,5.228706873623e+06,5.250767708009e-01,3.646763870404e-01,2.050415711366e-01,7.449076369232e-02,-2.083126649784e-02,-9.871565482659e-02,-1.798065742340e-01,5.095830642108e-01,4.340066407434e-01,3.691732251279e-01,3.179114553663e-01,2.793383297667e-01,2.508414601030e-01,2.297697696069e-01,2.140309625772e-01,2.021238168935e-01,1.930007261599e-01,1.859296198802e-01,1.803979561457e-01,1.760332259187e-01
