-9.072793238218e-01,1.567078161798e+00,1.215394589617e+00,-6.977214605638e-01,2.243584575952e-02,-8.434450052684e-01,-6.722289549791e-01,-5.989258577628e-01,-1.461437397812e+00,-9.601776133987e-01,-8.355309658394e-01,6.060919861016e-01,1.238338711192e+00,-4.921762850604e-01,1.584724189535e+00,4.970126907505e-02,9.755327979367e-02,1.796304288957e+00,2.847208298867e-01,9.103426458861e-01
-9.329721809410e-01,1.606560196619e+00,1.160254002815e+00,-6.234465920570e-01,-5.976576297830e-02,-7.751948220591e-01,-6.661071161132e-01,-7.383471646161e-01,-1.571150152831e+00,-1.014981291802e+00,-7.887479730053e-01,4.649987115051e-01,1.128687934756e+00,-6.431659860149e-01,1.334129656541e+00,7.434529028911e-02,1.795130541751e-01,1.654367917202e+00,2.131818468767e-01,8.956329794646e-01
-9.523220896261e-01,1.641582209797e+00,1.100620933371e+00,-5.480918175531e-01,-1.440580118684e-01,-7.108525751290e-01,-6.524236494032e-01,-8.758733326232e-01,-1.658633223137e+00,-1.060074682876e+00,-7.277985173480e-01,3.094104785327e-01,1.000762595830e+00,-7.984871503613e-01,1.063436750898e+00,1.089929130970e-01,2.482586662215e-01,1.495155723509e+00,1.296693617905e-01,8.862308535948e-01
-9.651569505271e-01,1.672154621139e+00,1.036526049030e+00,-4.718279855388e-01,-2.300764770946e-01,-6.515405346771e-01,-6.307578929154e-01,-1.009654800185e+00,-1.722948194287e+00,-1.094145459427e+00,-6.551514450033e-01,1.425526599960e-01,8.564479395075e-01,-9.550732726215e-01,7.768794385138e-01,1.547955930386e-01,3.030945692064e-01,1.324838950481e+00,3.764676233514e-02,8.849311413916e-01
-9.713617024543e-01,1.698300408089e+00,9.680343376735e-01,-3.948103867976e-01,-3.174049977528e-01,-5.982494633854e-01,-6.008063012982e-01,-1.137801082446e+00,-1.763539602702e+00,-1.116142358693e+00,-5.734610930441e-01,-3.206228550034e-02,6.979360866661e-01,-1.109625573361e+00,4.790017758521e-01,2.127283115210e-01,3.437562821764e-01,1.149653487394e+00,-5.950855128374e-02,8.942566515372e-01
-9.708804642852e-01,1.720054388510e+00,8.952490885198e-01,-3.171822760679e-01,-4.055786637527e-01,-5.518140770824e-01,-5.624091731938e-01,-1.258400395281e+00,-1.780238170332e+00,-1.125313853844e+00,-4.854674706599e-01,-2.107412251178e-01,5.277151064687e-01,-1.258678941255e+00,1.745538892374e-01,2.835308492777e-01,3.703911745459e-01,9.756350352844e-01,-1.585978775583e-01,9.163428223812e-01
-9.637175819178e-01,1.737462411173e+00,8.183157286010e-01,-2.390783447740e-01,-4.940882165991e-01,-5.128931406351e-01,-5.155732111939e-01,-1.369542057559e+00,-1.773257335222e+00,-1.121236697007e+00,-3.938973482604e-01,-3.897216881418e-01,3.485537261050e-01,-1.398669745355e+00,-1.316153489712e-01,3.676507662071e-01,3.835325533162e-01,8.083675001405e-01,-2.566823463262e-01,9.528297482492e-01
-9.499375465416e-01,1.750580435463e+00,7.374254224255e-01,-1.606280527494e-01,-5.823858181148e-01,-4.819548791585e-01,-4.604889846142e-01,-1.469341816245e+00,-1.743182697865e+00,-1.103833200441e+00,-3.013708415339e-01,-5.652832644808e-01,1.634802839567e-01,-1.526005306873e+00,-4.346660064449e-01,4.651903837725e-01,3.840678843600e-01,6.527572496411e-01,-3.511505117692e-01,1.004766067557e+00
-9.296637868706e-01,1.759473490483e+00,6.528183312295e-01,-8.195873918662e-02,-6.698920914909e-01,-4.592681650020e-01,-3.975425941535e-01,-1.555970127602e+00,-1.690954201577e+00,-1.073376575834e+00,-2.103177031657e-01,-7.338544341432e-01,-2.424562567762e-02,-1.637134977904e+00,-7.298721616117e-01,5.758602247890e-01,3.732017409889e-01,5.128445228725e-01,-4.397708895341e-01,1.072529540187e+00
-9.030763742300e-01,1.764214512694e+00,5.647864169728e-01,-3.198444880475e-03,-7.560042894138e-01,-4.448997007867e-01,-3.273210853749e-01,-1.627683285662e+00,-1.617841107251e+00,-1.030484142630e+00,-1.229069089949e-01,-8.921106883261e-01,-2.111704171406e-01,-1.728622833747e+00,-1.012721474252e+00,6.989414613045e-01,3.524138368763e-01,3.916612117395e-01,-5.207284050101e-01,1.155769266908e+00
-8.704087137371e-01,1.764883070033e+00,4.736756658953e-01,7.552161107651e-02,-8.401053978062e-01,-4.387171717200e-01,-2.506114115151e-01,-1.682857116331e+00,-1.525410094342e+00,-9.760987203051e-01,-4.099229356607e-02,-1.037060500994e+00,-3.936941914113e-01,-1.797221941061e+00,-1.279006599548e+00,8.332599280469e-01,3.234122998032e-01,2.911415672027e-01,-5.926442290541e-01,1.253374387393e+00
-8.319433256166e-01,1.761563988727e+00,3.798875979298e-01,1.540649467336e-01,-9.215739432466e-01,-4.403981003937e-01,-1.683929923313e-01,-1.720022755122e+00,-1.415487104514e+00,-9.114590108638e-01,3.392398691696e-02,-1.166116547492e+00,-5.681300555463e-01,-1.839950014942e+00,-1.524906145947e+00,9.771741486261e-01,2.880822119425e-01,2.120893042873e-01,-6.545790086624e-01,1.363473666055e+00
-7.880068465569e-01,1.754345906220e+00,2.838799226732e-01,2.322881619814e-01,-9.997942395487e-01,-4.494439173896e-01,-8.182414277454e-02,-1.737903804718e+00,-1.290113824691e+00,-8.380602301549e-01,1.007094379867e-01,-1.277150470668e+00,-7.307758302964e-01,-1.854166028760e+00,-1.747053342683e+00,1.128579566113e+00,2.484294131687e-01,1.542013004615e-01,-7.060200354015e-01,1.483469578441e+00
-7.389644008630e-01,1.743319779692e+00,1.861662012110e-01,3.100397407762e-01,-1.074166786060e+00,-4.651985725788e-01,7.777156446645e-03,-1.735453935392e+00,-1.151499965400e+00,-7.576066358401e-01,1.586009836367e-01,-1.368530393348e+00,-8.779981941934e-01,-1.837647001538e+00,-1.942591126260e+00,1.284930745083e+00,2.065196619543e-01,1.161448326368e-01,-7.468534364886e-01,1.610109291082e+00
-6.852135043203e-01,1.728577384183e+00,8.731437726388e-02,3.871593305907e-01,-1.144118518368e+00,-4.868708638386e-01,9.895751182133e-02,-1.711893760485e+00,-1.001972712206e+00,-6.719579050867e-01,2.071878077962e-01,-1.439141204996e+00,-1.006328404516e+00,-1.788663776808e+00,-2.109212938746e+00,1.443282703197e+00,1.644134877271e-01,9.568230532719e-02,-7.773230003467e-01,1.739593270087e+00
-6.271776698815e-01,1.710209837347e+00,-1.205594776189e-02,4.634775101477e-01,-1.209112612071e+00,-5.135595577823e-01,1.901566360743e-01,-1.666745608145e+00,-8.439248985921e-01,-5.830715208485e-01,2.463794462037e-01,-1.488388360226e+00,-1.112567650529e+00,-1.706054150171e+00,-2.245189113117e+00,1.600351734664e+00,1.240974495990e-01,8.983488935689e-02,-7.979777566740e-01,1.867720170407e+00
-5.652998836570e-01,1.688306189373e+00,-1.112776019379e-01,5.388160473458e-01,-1.268657552389e+00,-5.442803235528e-01,2.797392934998e-01,-1.599864639566e+00,-6.797635560921e-01,-4.929434226984e-01,2.763619698444e-01,-1.516186484785e+00,-1.193898892722e+00,-1.589291234516e+00,-2.349379262240e+00,1.752595121487e+00,8.741302010907e-02,9.507458243936e-02,-8.096109001138e-01,1.990064220342e+00
-5.000361127464e-01,1.662952116604e+00,-2.096413698720e-01,6.129886392449e-01,-1.322315206165e+00,-5.779934950951e-01,3.660297879363e-01,-1.511464654768e+00,-5.118605328536e-01,-4.035491644357e-01,2.975455653600e-01,-1.522934477483e+00,-1.248000812691e+00,-1.438544513896e+00,-2.421231553461e+00,1.896308028222e+00,5.598490235135e-02,1.075330324827e-01,-8.131930529040e-01,2.102178654210e+00
-4.318489939927e-01,1.634228756160e+00,-3.064029992958e-01,6.858021147382e-01,-1.369707667479e+00,-6.136317160814e-01,4.473480999595e-01,-1.402136900988e+00,-3.425068295059e-01,-3.167877011308e-01,3.105070551306e-01,-1.509479028762e+00,-1.273158356647e+00,-1.254730676941e+00,-2.460770114211e+00,2.027734703059e+00,3.115120668207e-02,1.232150856186e-01,-8.098031799038e-01,2.199816053032e+00
-3.612018358180e-01,1.602211716528e+00,-4.007916793056e-01,7.570580679316e-01,-1.410522691907e+00,-6.501265989126e-01,5.220467981281e-01,-1.272860274856e+00,-1.738721790478e-01,-2.344297145756e-01,3.159309110084e-01,-1.477068568552e+00,-1.268363434620e+00,-1.039551087626e+00,-2.468572059883e+00,2.143189945084e+00,1.389848835018e-02,1.382054244479e-01,-8.005606628015e-01,2.279153983628e+00
-2.885530450774e-01,1.566970295918e+00,-4.920199263680e-01,8.265548763274e-01,-1.444517585638e+00,-6.864336373642e-01,5.885478884001e-01,-1.125001501288e+00,-7.971197277833e-03,-1.580720955624e-01,3.145521168352e-01,-1.427299638908e+00,-1.233398776679e+00,-7.955126924650e-01,-2.445735759560e+00,2.239185745486e+00,4.805096943566e-03,1.488577815002e-01,-7.865620746217e-01,2.337012374144e+00
-2.143510685769e-01,1.528566936421e+00,-5.792947514953e-01,8.940900429473e-01,-1.471521471764e+00,-7.215547428927e-01,6.453788189973e-01,-9.603041854007e-01,1.533628420301e-01,-8.909985537579e-02,3.071038541767e-01,-1.362057597549e+00,-1.168897876957e+00,-5.259293177486e-01,-2.393841964966e+00,2.312557179885e+00,3.996530723583e-03,1.519579288518e-01,-7.688260332807e-01,2.371047940317e+00
-1.390299157233e-01,1.487056937870e+00,-6.618299153584e-01,9.594627860861e-01,-1.491435914426e+00,-7.545579184441e-01,6.912069184423e-01,-7.808660646278e-01,3.084958872196e-01,-2.865636087313e-02,2.942724606924e-01,-1.283453434073e+00,-1.076374477689e+00,-2.349007031131e-01,-2.314909339299e+00,2.360581128637e+00,1.111645135454e-02,1.448538009002e-01,-7.482491311036e-01,2.379910958709e+00
-6.300530581084e-02,1.442488451047e+00,-7.388590111194e-01,1.022476785264e+00,-1.504233939607e+00,-7.845937322593e-01,7.248716067658e-01,-5.891043210331e-01,4.560023057468e-01,2.237759876069e-02,2.766614847424e-01,-1.193758353251e+00,-9.582162135807e-01,7.273274526430e-02,-2.211345758335e+00,2.381081325319e+00,2.531664593441e-02,1.255485222049e-01,-7.255753185965e-01,2.363350980695e+00
1.332853836218e-02,1.394902765542e+00,-8.096490517078e-01,1.082942978173e+00,-1.509957546346e+00,-8.109083998997e-01,7.454137800335e-01,-3.877094210459e-01,5.946654702728e-01,6.339577814669e-02,2.547659793700e-01,-1.095337672673e+00,-8.176388428978e-01,3.914606346711e-01,-2.085896542861e+00,2.372513643681e+00,4.526850447006e-02,9.275459833371e-02,-7.013802792844e-01,2.322260773150e+00
8.960144876669e-02,1.344334903402e+00,-8.735141838063e-01,1.140682292164e+00,-1.508713851658e+00,-8.328534190258e-01,7.521018240813e-01,-1.795885930679e-01,7.234702238462e-01,9.406967980816e-02,2.289574894517e-01,-9.905855068934e-01,-6.585998528877e-01,7.151988031995e-01,-1.941590545765e+00,2.334026450310e+00,6.919753195518e-02,4.590990639474e-02,-6.760712977177e-01,2.258651783156e+00
1.654692379690e-01,1.290814525619e+00,-9.298291096603e-01,1.195528186326e+00,-1.500670054262e+00,-8.498918232971e-01,7.444537640333e-01,3.219931444474e-02,8.415881153613e-01,1.143434958127e-01,1.994795302213e-01,-8.818616667562e-01,-4.856729846418e-01,1.037410009700e+00,-1.781684784325e+00,2.265492241667e+00,9.494109784933e-02,-1.484176213779e-02,-6.499019634787e-01,2.175559491269e+00
2.406150228118e-01,1.234367154573e+00,-9.780417742721e-01,1.247328877613e+00,-1.486047434666e+00,-8.616012256087e-01,7.222551025608e-01,2.445152823619e-01,9.483566566331e-01,1.244215263979e-01,1.664527707859e-01,-7.714321798551e-01,-3.038881502986e-01,1.351246826183e+00,-1.609608098597e+00,2.167508562518e+00,1.200281431027e-01,-8.870111963568e-02,-6.229998552248e-01,2.076882706829e+00
3.147499879074e-01,1.175015711664e+00,-1.017684873023e+00,1.295949127760e+00,-1.465114630973e+00,-8.676739047248e-01,6.855719437254e-01,4.542151102424e-01,1.043254148410e+00,1.247489968055e-01,1.298886525909e-01,-6.614148170875e-01,-1.185440401419e-01,1.649713312941e+00,-1.428904146180e+00,2.041368229616e+00,1.417780493960e-01,-1.742890019079e-01,-5.954042227063e-01,1.967166596457e+00
3.876136395812e-01,1.112782365388e+00,-1.048385755423e+00,1.341271477507e+00,-1.438180440427e+00,-8.679142525704e-01,6.347590430818e-01,6.582248822083e-01,1.125871834596e+00,1.159873184892e-01,8.970981136495e-02,-5.537309679956e-01,6.499685235480e-02,1.925841055450e+00,-1.243173921746e+00,1.889000982750e+00,1.574144751809e-01,-2.697406513409e-01,-5.671097485076e-01,1.851344376819e+00
4.589736067398e-01,1.047690681011e+00,-1.069874345019e+00,1.383196831186e+00,-1.405586396255e+00,-8.622339424933e-01,5.704624711516e-01,8.536137432894e-01,1.195885257257e+00,9.898491379096e-02,4.577544368940e-02,-4.500651214147e-01,2.415192958241e-01,2.172874368451e+00,-1.056017921945e+00,1.712890658605e+00,1.641888221687e-01,-3.728118356856e-01,-5.381118391831e-01,1.734456522435e+00
5.286250483726e-01,9.797680583796e-01,-1.081988762231e+00,1.421644317755e+00,-1.367699358309e+00,-8.506452031353e-01,4.936166289427e-01,1.037660929027e+00,1.253026691769e+00,7.474475123627e-02,-2.090331908138e-03,-3.518330600240e-01,4.061601059915e-01,2.384458983023e+00,-8.709780638513e-01,1.515973638623e+00,1.595072397309e-01,-4.809901301765e-01,-5.084486595316e-01,1.621368522390e+00
5.963897283406e-01,9.090484393542e-01,-1.084678422822e+00,1.456550383107e+00,-1.324904335701e+00,-8.332525902070e-01,4.054354130281e-01,1.207914310361e+00,1.297060441675e+00,4.438972987767e-02,-5.406903178317e-02,-2.601596575319e-01,5.545944157781e-01,2.554828350841e+00,-6.914795072639e-01,1.301525495400e+00,1.410547817720e-01,-5.916052244664e-01,-4.782353424930e-01,1.516508352368e+00
6.621148171161e-01,8.355752604246e-01,-1.078004485101e+00,1.487867101835e+00,-1.277597731570e+00,-8.102436419199e-01,3.073973954971e-01,1.362238224613e+00,1.327762574123e+00,9.127013453093e-03,-1.103190433316e-01,-1.758668757910e-01,6.831923688797e-01,2.678981815557e+00,-5.207726250905e-01,1.073043338075e+00,1.069105329148e-01,-7.019329430166e-01,-4.476864936514e-01,1.423642852171e+00
7.256714775816e-01,7.594046193030e-01,-1.062137627717e+00,1.515559732921e+00,-1.226181166297e+00,-7.818787857310e-01,2.012249620647e-01,1.498849022485e+00,1.344906394181e+00,-2.978764479701e-02,-1.709490596436e-01,-9.947220641614e-02,7.891372907653e-01,2.752849268300e+00,-3.618755092611e-01,8.341312835584e-01,5.564818710657e-02,-8.092886996272e-01,-4.171242227088e-01,1.345708325667e+00
7.869532882426e-01,6.806086164507e-01,-1.037353250128e+00,1.539603581304e+00,-1.171055998118e+00,-7.484808370684e-01,8.885744069225e-02,1.616337516731e+00,1.348254610303e+00,-7.108462293946e-02,-2.359949250993e-01,-3.119740739835e-02,8.704992488331e-01,2.773437450108e+00,-2.175175877269e-01,5.883957758902e-01,-1.358239116759e-02,-9.111072553945e-01,-3.869703877015e-01,1.284705372973e+00
8.458745526033e-01,5.992788235797e-01,-1.004024292631e+00,1.559980264008e+00,-1.112618621166e+00,-7.104243973262e-01,-2.758164601964e-02,1.713678307641e+00,1.337558757805e+00,-1.135133240706e-01,-3.054007619833e-01,2.901302391550e-02,9.262612312655e-01,2.738953699954e+00,-9.008515635727e-02,3.393562245739e-01,-1.009957912838e-01,-1.005006837338e+00,-3.577233977897e-01,1.241661857789e+00
9.023685383027e-01,5.155298211822e-01,-9.626119655413e-01,1.576673513669e+00,-1.051256582695e+00,-6.681254209514e-01,-1.458229578864e-01,1.790226718630e+00,1.312566047246e+00,-1.558724731563e-01,-3.790048986219e-01,8.146459479903e-02,9.562986241271e-01,2.648903583228e+00,1.843011043627e-02,9.037477223289e-02,-2.061356289046e-01,-1.088836834749e+00,-3.299216281323e-01,1.216661726688e+00
9.563856841867e-01,4.295027362180e-01,-9.136547524048e-01,1.589664682134e+00,-9.873455253275e-01,-6.220311818660e-01,-2.634949699133e-01,1.845704741249e+00,1.273033413554e+00,-1.970371609390e-01,-4.565307885630e-01,1.266780829303e-01,9.613159167870e-01,2.504159396926e+00,1.064783267423e-01,-1.553928947208e-01,-3.278634715700e-01,-1.160709369371e+00,-3.040970815899e-01,1.208931821740e+00
1.007891808022e+00,3.413686994744e-01,-8.577561059070e-01,1.598928131087e+00,-9.212469280293e-01,-5.726108294633e-01,-3.781723458774e-01,1.880177912568e+00,1.218748179321e+00,-2.359821025332e-01,-5.375828190369e-01,1.653489127165e-01,9.427473217914e-01,2.306996987494e+00,1.729926148339e-01,-3.950257254168e-01,-4.643713467942e-01,-1.219015991353e+00,-2.807242220255e-01,1.216974436237e+00
1.056866342219e+00,2.513321302037e-01,-7.955712852687e-01,1.604426714208e+00,-8.533065923227e-01,-5.203466853149e-01,-4.874283818910e-01,1.894025393924e+00,1.149554426543e+00,-2.718007105999e-01,-6.216466706487e-01,1.983024296391e-01,9.026300320809e-01,2.061098626603e+00,2.174224939227e-01,-6.258463252589e-01,-6.132161649646e-01,-1.262431554314e+00,-2.601697582667e-01,1.238730533002e+00
1.103300619886e+00,1.596337439738e-01,-7.277937900513e-01,1.606107565685e+00,-7.838537985259e-01,-4.657263945733e-01,-5.888906787309e-01,1.887905671107e+00,1.065383904211e+00,-3.037197216898e-01,-7.080937176667e-01,2.264469646722e-01,8.434600226497e-01,1.771519902740e+00,2.397573496455e-01,-8.454142066192e-01,-7.713738184885e-01,-1.289907943718e+00,-2.426494711349e-01,1.271757433993e+00
1.147196228819e+00,6.655316893962e-02,-6.551418288135e-01,1.603898412621e+00,-7.132010408993e-01,-4.092360115611e-01,-6.802990184560e-01,1.862720252931e+00,9.662900879582e-01,-3.311092561928e-01,-7.961888516298e-01,2.507265908136e-01,7.680406015958e-01,1.444618775820e+00,2.405377817619e-01,-1.051507798304e+00,-9.353104715564e-01,-1.300660755503e+00,-2.281978900336e-01,1.313405336537e+00
1.188563446833e+00,-2.758895319702e-02,-5.783452248842e-01,1.597704623938e+00,-6.416442403363e-01,-3.513540676949e-01,-7.595642283675e-01,1.819577525629e+00,8.524838514310e-01,-3.534883330270e-01,-8.851010668676e-01,2.720753966082e-01,6.793333861612e-01,1.087945212168e+00,2.208526426134e-01,-1.242100414625e+00,-1.101068580936e+00,-1.294152229383e+00,-2.166557339121e-01,1.360978972036e+00
1.227419768023e+00,-1.224295114542e-01,-4.981331096083e-01,1.587407196063e+00,-5.694633283286e-01,-2.925466419054e-01,-8.248266200482e-01,1.759758556001e+00,7.243691032232e-01,-3.705259946426e-01,-9.739161567709e-01,2.913749501133e-01,5.803201580925e-01,7.100902883651e-01,1.823197623386e-01,-1.415335560568e+00,-1.264365400019e+00,-1.270073725272e+00,-2.076785827917e-01,1.411873732970e+00
1.263788526314e+00,-2.175622473272e-01,-4.152226904288e-01,1.572861856096e+00,-4.969230957882e-01,-2.332634291360e-01,-8.745124025997e-01,1.684686168028e+00,5.825766829954e-01,-3.820383206611e-01,-1.061650923127e+00,3.094164175795e-01,4.738823260392e-01,3.204944415659e-01,1.270487404263e-01,-1.569506642181e+00,-1.420702008425e+00,-1.228330786007e+00,-2.007683391119e-01,1.463679227869e+00
1.297697619828e+00,-3.125379837289e-01,-3.303093119045e-01,1.553899436792e+00,-4.242742042624e-01,-1.739347811810e-01,-9.073863002863e-01,1.595898092210e+00,4.279947914795e-01,-3.879817142282e-01,-1.147268384580e+00,3.268685511248e-01,3.627027016709e-01,-7.078425552648e-02,5.758478900932e-02,-1.703045407680e+00,-1.565481166555e+00,-1.169033360828e+00,-1.953268185492e-01,1.514247059220e+00
1.329178337301e+00,-4.068658822412e-01,-2.440579568545e-01,1.530327644718e+00,-3.517542644129e-01,-1.149696758167e-01,-9.225984717925e-01,1.495024451311e+00,2.617942492134e-01,-3.884429293461e-01,-1.229693571323e+00,3.442524845531e-01,2.491921899635e-01,-4.533392550407e-01,-2.316655458232e-02,-1.814522338777e+00,-1.694132419326e+00,-1.092493087167e+00,-1.907284600960e-01,1.561723280030e+00
1.358264285889e+00,-5.000158343402e-01,-1.570962663468e-01,1.501934303773e+00,-2.795888966511e-01,-5.675455453439e-02,-9.197237499849e-01,1.383769344803e+00,8.544693897562e-02,-3.836263666326e-01,-1.307829599210e+00,3.619239888005e-01,1.354419891355e-01,-8.167174776366e-01,-1.120329869766e-01,-1.902660837708e+00,-1.802242796432e+00,-9.992286722128e-01,-1.864068740877e-01,1.604549169773e+00
1.384990418191e+00,-5.914220692068e-01,-7.000909451068e-02,1.468492111211e+00,-2.079927008695e-01,3.470441703704e-04,-8.987912174787e-01,1.263895864862e+00,-9.926410881546e-02,-3.738391972518e-01,-1.380573817305e+00,3.800635471502e-01,2.320014059328e-02,-1.150746907771e+00,-2.056852025244e-01,-1.966365520734e+00,-1.885691143628e+00,-8.899794267995e-01,-1.819479761385e-01,1.641436468974e+00
1.409392155233e+00,-6.804880298008e-01,1.666544040272e-02,1.429764892939e+00,-1.371700757035e-01,5.599414045039e-02,-8.603022239729e-01,1.137213548994e+00,-2.902443730525e-01,-3.594748800643e-01,-1.446833910345e+00,3.986743208293e-01,-8.613013303411e-02,-1.445880019536e+00,-3.007594889994e-01,-2.004763350363e+00,-1.940783580976e+00,-7.657259420313e-01,-1.771810016485e-01,1.671324895353e+00
1.431504601306e+00,-7.665925302167e-01,1.024384921586e-01,1.385515289772e+00,-6.731584216514e-02,1.098673520747e-01,-8.052351530316e-01,1.005567067975e+00,-4.850984115317e-01,-3.409956171284e-01,-1.505543906005e+00,4.175877906549e-01,-1.914738574677e-01,-1.693540540667e+00,-3.939884746961e-01,-2.017254835661e+00,-1.964386870577e+00,-6.277158402110e-01,-1.722579511725e-01,1.693330585749e+00
1.451361846057e+00,-8.490971617235e-01,1.868717278364e-01,1.335513747776e+00,1.384358651596e-03,1.616674196538e-01,-7.350355702443e-01,8.708248724630e-01,-6.811522306267e-01,-3.189142511745e-01,-1.555680083060e+00,4.364765820730e-01,-2.920536330473e-01,-1.886458690055e+00,-4.823341507294e-01,-2.003571221159e+00,-1.954055676712e+00,-4.774915616309e-01,-1.677121282906e-01,1.706694081664e+00
1.468996348919e+00,-9.273548636900e-01,2.695774164784e-01,1.279548625091e+00,6.875390923035e-02,2.111133284619e-01,-6.515908352289e-01,7.348665769053e-01,-8.754879859823e-01,-2.937760508258e-01,-1.596276799164e+00,4.548737119169e-01,-3.873491647819e-01,-2.018978260569e+00,-5.631163364871e-01,-1.963832579445e+00,-1.908148930308e+00,-3.169163587908e-01,-1.644874738955e-01,1.710735672353e+00
1.484438400900e+00,-1.000719520893e+00,3.502175218776e-01,1.217437166913e+00,1.346253016440e-01,2.579401434442e-01,-5.571888304740e-01,5.995680351417e-01,-1.064991113743e+00,-2.661407617615e-01,-1.626442256722e+00,4.721972408577e-01,-4.770511389491e-01,-2.087318068547e+00,-6.341291666961e-01,-1.898601114865e+00,-1.825929894699e+00,-1.481941487231e-01,-1.639323652582e-01,1.704824442210e+00
1.497715658820e+00,-1.068556393168e+00,4.285019623424e-01,1.149037041992e+00,1.988404532923e-01,3.018966789737e-01,-4.544611327490e-01,4.667833402389e-01,-1.246409490728e+00,-2.365652321482e-01,-1.645374203926e+00,4.877790848694e-01,-5.610131543065e-01,-2.089770615204e+00,-6.937380688594e-01,-1.808923845320e+00,-1.707644197381e+00,2.612130343481e-02,-1.677543226526e-01,1.688365391489e+00
1.508852747344e+00,-1.130253130206e+00,5.041861991003e-01,1.074258081178e+00,2.612512273942e-01,3.427431283682e-01,-3.463116979342e-01,3.383233361389e-01,-1.416423664321e+00,-2.055868562259e-01,-1.652375528289e+00,5.008965454806e-01,-6.392047928547e-01,-2.026822482010e+00,-7.409501535220e-01,-1.696359193118e+00,-1.554570149708e+00,2.031321742681e-01,-1.779354411914e-01,1.660806695213e+00
1.517870924455e+00,-1.185231077003e+00,5.770683080605e-01,9.930738144134e-01,3.217201226031e-01,3.802487797243e-01,-2.358329065498e-01,2.159306303694e-01,-1.571726600312e+00,-1.737080281812e-01,-1.646869645506e+00,5.108049790877e-01,-7.116681876512e-01,-1.901184073674e+00,-7.754519972084e-01,-1.562982881014e+00,-1.369036198726e+00,3.796210068569e-01,-1.966120372790e-01,1.621666743047e+00
1.524787806500e+00,-1.232956537721e+00,6.469856783967e-01,9.055323707283e-01,3.801210875474e-01,4.141899438278e-01,-1.262115748958e-01,1.012515118304e-01,-1.709110799268e+00,-1.413817654092e-01,-1.628415521174e+00,5.167699593572e-01,-7.784796932071e-01,-1.717720749405e+00,-7.976104448342e-01,-1.411369848066e+00,-1.154401372737e+00,5.520963799864e-01,-2.259256047373e-01,1.570578281088e+00
1.529617149423e+00,-1.272951640799e+00,7.138114671873e-01,8.117662894075e-01,4.363404099637e-01,4.443482162700e-01,-2.062821999787e-02,-4.194428598117e-03,-1.825560065801e+00,-1.089986499834e-01,-1.596722091292e+00,5.180973123204e-01,-8.397175574526e-01,-1.483282915242e+00,-8.084342197385e-01,-1.244550579046e+00,-9.149960743385e-01,7.168610270074e-01,-2.678553234621e-01,1.507344970602e+00
1.532368683363e+00,-1.304804438921e+00,7.774509233817e-01,7.120007925325e-01,4.902776266572e-01,4.705091889870e-01,7.784658070861e-02,-9.904583655075e-02,-1.918342721015e+00,-7.687525089919e-02,-1.551661774519e+00,5.141595359865e-01,-8.954358893221e-01,-1.206438915119e+00,-8.094966703360e-01,-1.065942147490e+00,-6.560224677333e-01,8.701019464640e-01,-3.240446891758e-01,1.432004175919e+00
1.533047998426e+00,-1.328177885961e+00,8.378376776598e-01,6.065600916632e-01,5.418463999124e-01,4.924617158691e-01,1.663545232810e-01,-1.821308948131e-01,-1.985102668405e+00,-4.524422548957e-02,-1.493282700096e+00,5.044173625559e-01,-9.456447519433e-01,-8.971210694377e-01,-8.028227158809e-01,-8.792562432883e-01,-3.834158800020e-01,1.008000253612e+00,-3.956360419622e-01,1.344888939089e+00
1.531656480075e+00,-1.342817359937e+00,8.949300781539e-01,4.958713455541e-01,5.909753081735e-01,5.099978226278e-01,2.423462453897e-01,-2.524968331759e-01,-2.023944496580e+00,-1.424635086390e-02,-1.421819215790e+00,4.884355781754e-01,-9.902959089231e-01,-5.662014115395e-01,-7.907457564196e-01,-6.883883133715e-01,-1.036709298546e-01,1.126856750683e+00,-4.831266906846e-01,1.246681968006e+00
1.528191293228e+00,-1.348556446091e+00,9.487076361319e-01,3.804659513302e-01,6.376085036137e-01,5.229133327194e-01,3.036680704520e-01,-3.094360545775e-01,-2.033508760755e+00,1.607520349023e-02,-1.337700196004e+00,4.658926662958e-01,-1.029273611904e+00,-2.250189980743e-01,-7.757427453771e-01,-4.972935147369e-01,1.763616681018e-01,1.223227603610e+00,-5.862589330057e-01,1.138455060590e+00
1.522645414856e+00,-1.345320755458e+00,9.991676310587e-01,2.609779368555e-01,6.817061962401e-01,5.310092589987e-01,3.486349264174e-01,-3.525073639887e-01,-2.013033751123e+00,4.577799419680e-02,-1.241554647016e+00,4.365843555247e-01,-1.062389824870e+00,1.151153959923e-01,-7.602575581091e-01,-3.098563128571e-01,4.496996847330e-01,1.294063258550e+00,-7.039536867732e-01,1.021688631517e+00
1.515007715525e+00,-1.333129628731e+00,1.046321911251e+00,1.381393240660e-01,7.232449329086e-01,5.340939853584e-01,3.760861364724e-01,-3.815509787864e-01,-1.962400438733e+00,7.502040611421e-02,-1.134214109286e+00,4.004216881854e-01,-1.089383402438e+00,4.434092458709e-01,-7.465240312372e-01,-1.297611459073e-01,7.094658260265e-01,1.336842938901e+00,-8.342939550368e-01,8.982677496534e-01
