5.328393886470e-01,4.794727120209e-01,4.294063576800e-01,3.844941603910e-01,3.457616132113e-01,3.133308707455e-01,2.866723512054e-01,2.649506708792e-01,2.472848240433e-01,2.328826484401e-01,2.210852828905e-01,2.113655989447e-01,2.033092081229e-01,1.965923632404e-01,1.909616541753e-01,1.862179567536e-01,1.822037038468e-01,1.787932626936e-01,1.758856717323e-01,1.733991635576e-01
5.323316186679e-01,4.789458103416e-01,4.288657124368e-01,3.839449376710e-01,3.452082388620e-01,3.127767328084e-01,2.861197780866e-01,2.644010960442e-01,2.467390141856e-01,2.323409148773e-01,2.205476460257e-01,2.108319046804e-01,2.027792057293e-01,1.960657555736e-01,1.904381289243e-01,1.856972053704e-01,1.816854324205e-01,1.782771977196e-01,1.753715626804e-01,1.728867834709e-01
5.318206023255e-01,4.784160658472e-01,4.283226297031e-01,3.833936586999e-01,3.446531478902e-01,3.122211688591e-01,2.855660212094e-01,2.638505365346e-01,2.461923823300e-01,2.317984922160e-01,2.200094289583e-01,2.102977198536e-01,2.022487869543e-01,1.955387932461e-01,1.899143006358e-01,1.851761943391e-01,1.811669379783e-01,1.777609407824e-01,1.748572880836e-01,1.723742603872e-01
5.313063391922e-01,4.778834787950e-01,4.277771102503e-01,3.828403245924e-01,3.440963416031e-01,3.116641802798e-01,2.850110819483e-01,2.632989936653e-01,2.456449297023e-01,2.312553815793e-01,2.194706327047e-01,2.097630453761e-01,2.017179526107e-01,1.950114769792e-01,1.893901699479e-01,1.846549242225e-01,1.806482210158e-01,1.772444923176e-01,1.743428483244e-01,1.718615946423e-01
5.307888288445e-01,4.773480494499e-01,4.272291548596e-01,3.822849364729e-01,3.435378213166e-01,3.111057684600e-01,2.844549616843e-01,2.627464687567e-01,2.450966575329e-01,2.307115840937e-01,2.189312582841e-01,2.092278821620e-01,2.011867035134e-01,1.944838074960e-01,1.888657375000e-01,1.841333955847e-01,1.801292820296e-01,1.767278527617e-01,1.738282437861e-01,1.713487865722e-01
5.302680708634e-01,4.768097780849e-01,4.266787643214e-01,3.817274954753e-01,3.429775883557e-01,3.105459347972e-01,2.838976618050e-01,2.621929631346e-01,2.445475670566e-01,2.301671008898e-01,2.183913067189e-01,2.086922311281e-01,2.006550404795e-01,1.939557855215e-01,1.883410039331e-01,1.836116089910e-01,1.796101215172e-01,1.762110225522e-01,1.733134748527e-01,1.708358365138e-01
5.297440648341e-01,4.762686649810e-01,4.261259394359e-01,3.811680027432e-01,3.424156440540e-01,3.099846806965e-01,2.833391837045e-01,2.616384781300e-01,2.439976595128e-01,2.296219331016e-01,2.178507790345e-01,2.081560931937e-01,2.001229643281e-01,1.934274117821e-01,1.878159698894e-01,1.830895650078e-01,1.790907399773e-01,1.756940021272e-01,1.727985419088e-01,1.703227448045e-01
5.292168103465e-01,4.757247104273e-01,4.255706810126e-01,3.806064594295e-01,3.418519897539e-01,3.094220075708e-01,2.827795287833e-01,2.610830150797e-01,2.434469361455e-01,2.290760818669e-01,2.173096762594e-01,2.076194692807e-01,1.995904758803e-01,1.928986870062e-01,1.872906360129e-01,1.825672642029e-01,1.785711379094e-01,1.751767919258e-01,1.722834453399e-01,1.698095117824e-01
5.286863069951e-01,4.751779147212e-01,4.250129898709e-01,3.800428666970e-01,3.412866268068e-01,3.088579168406e-01,2.822186984488e-01,2.605265753259e-01,2.428953982029e-01,2.285295483273e-01,2.167679994251e-01,2.070823603133e-01,1.990575759595e-01,1.923696119238e-01,1.867650029487e-01,1.820447071450e-01,1.780513158143e-01,1.746593923879e-01,1.717681855322e-01,1.692961377861e-01
5.281525543793e-01,4.746282781684e-01,4.244528668400e-01,3.794772257185e-01,3.407195565730e-01,3.082924099344e-01,2.816566941147e-01,2.599691602162e-01,2.423430469380e-01,2.279823336281e-01,2.162257495662e-01,2.065447672186e-01,1.985242653910e-01,1.918401872668e-01,1.862390713436e-01,1.815218944044e-01,1.775312741935e-01,1.741418039543e-01,1.712527628725e-01,1.687826231549e-01
5.276155521033e-01,4.740758010831e-01,4.238903127586e-01,3.789095376761e-01,3.401507804219e-01,3.077254882884e-01,2.810935172014e-01,2.594107711038e-01,2.417898836083e-01,2.274344389184e-01,2.156829277205e-01,2.060066909258e-01,1.979905450025e-01,1.913104137687e-01,1.857128418458e-01,1.809988265524e-01,1.770110135498e-01,1.736240270668e-01,1.707371777485e-01,1.682689682286e-01
5.270752997766e-01,4.735204837880e-01,4.233253284758e-01,3.783398037622e-01,3.395802997318e-01,3.071571533467e-01,2.805291691360e-01,2.588514093473e-01,2.412359094759e-01,2.268858653508e-01,2.151395349288e-01,2.054681323669e-01,1.974564156234e-01,1.907802921648e-01,1.851863151048e-01,1.804755041615e-01,1.764905343869e-01,1.731060621678e-01,1.702214305485e-01,1.677551733480e-01
5.265317970137e-01,4.729623266144e-01,4.227579148505e-01,3.777680251789e-01,3.390081158901e-01,3.065874065613e-01,2.799636513522e-01,2.582910763109e-01,2.406811258073e-01,2.263366140819e-01,2.145955722348e-01,2.049290924766e-01,1.969218780855e-01,1.902498231921e-01,1.846594917717e-01,1.799519278055e-01,1.759698372095e-01,1.725879097007e-01,1.697055216617e-01,1.672412388540e-01
5.259850434347e-01,4.724013299027e-01,4.221880727515e-01,3.771942031385e-01,3.384342302934e-01,3.060162493920e-01,2.793969652905e-01,2.577297733643e-01,2.401255338737e-01,2.257866862720e-01,2.140510406856e-01,2.043895721918e-01,1.963869332225e-01,1.897190075894e-01,1.841323724991e-01,1.794280980595e-01,1.754489225234e-01,1.720695701098e-01,1.691894514778e-01,1.667271650885e-01
5.254350386651e-01,4.718374940017e-01,4.216158030580e-01,3.766183388630e-01,3.378586443473e-01,3.054436833067e-01,2.788291123979e-01,2.571675018830e-01,2.395691349508e-01,2.252360830852e-01,2.135059413313e-01,2.038495724521e-01,1.958515818705e-01,1.891878460973e-01,1.836049579410e-01,1.789040154995e-01,1.749277908353e-01,1.715510438403e-01,1.686732203874e-01,1.662129523938e-01
5.248817823359e-01,4.712708192696e-01,4.210411066594e-01,3.760404335850e-01,3.372813594666e-01,3.048697097812e-01,2.782600941282e-01,2.566042632477e-01,2.390119303191e-01,2.246848056893e-01,2.129602752250e-01,2.033090941998e-01,1.953158248675e-01,1.886563394580e-01,1.830772487529e-01,1.783796807031e-01,1.744064426532e-01,1.710323313380e-01,1.681568287818e-01,1.656986011129e-01
5.243252740841e-01,4.707013060736e-01,4.204639844556e-01,3.754604885468e-01,3.367023770755e-01,3.042943302992e-01,2.776899119419e-01,2.560400588450e-01,2.384539212633e-01,2.241328552558e-01,2.124140434229e-01,2.027681383795e-01,1.947796630535e-01,1.881244884156e-01,1.825492455915e-01,1.778550942490e-01,1.738848784858e-01,1.705134330499e-01,1.676402770529e-01,1.651841115896e-01
5.237655135525e-01,4.701289547899e-01,4.198844373564e-01,3.748785050011e-01,3.361216986073e-01,3.037175463526e-01,2.771185673064e-01,2.554748900669e-01,2.378951090732e-01,2.235802329603e-01,2.118672469844e-01,2.022267059386e-01,1.942430972709e-01,1.875922937159e-01,1.820209491154e-01,1.773302567169e-01,1.733630988429e-01,1.699943494237e-01,1.671235655937e-01,1.646694841679e-01
5.232025003900e-01,4.695537658043e-01,4.193024662828e-01,3.742944842110e-01,3.355393255048e-01,3.031393594411e-01,2.765460616957e-01,2.549087583110e-01,2.373354950428e-01,2.230269399817e-01,2.113198869721e-01,2.016847978268e-01,1.937061283640e-01,1.870597561065e-01,1.814923599843e-01,1.768051686880e-01,1.728411042356e-01,1.694750809079e-01,1.666066947974e-01,1.641547191929e-01
5.226362342517e-01,4.689757395119e-01,4.187180721657e-01,3.737084274498e-01,3.349552592198e-01,3.025597710728e-01,2.759723965907e-01,2.543416649807e-01,2.367750804709e-01,2.224729775031e-01,2.107719644514e-01,2.011424149966e-01,1.931687571794e-01,1.865268763366e-01,1.809634788596e-01,1.762798307447e-01,1.723188951757e-01,1.689556279520e-01,1.660896650583e-01,1.636398170101e-01
5.220667147990e-01,4.683948763174e-01,4.181312559472e-01,3.731203360013e-01,3.343695012139e-01,3.019787827636e-01,2.753975734790e-01,2.537736114849e-01,2.362138666609e-01,2.219183467113e-01,2.102234804912e-01,2.005995584029e-01,1.926309845657e-01,1.859936551573e-01,1.804343064040e-01,1.757542434704e-01,1.717964721762e-01,1.684359910064e-01,1.655724767715e-01,1.631247779654e-01
5.214939416998e-01,4.678111766349e-01,4.175420185797e-01,3.725302111596e-01,3.337820529580e-01,3.013963960377e-01,2.748215938550e-01,2.532045992382e-01,2.356518549210e-01,2.213630487969e-01,2.096744361633e-01,2.000562290034e-01,1.920928113735e-01,1.854600933215e-01,1.799048432818e-01,1.752284074500e-01,1.712738357509e-01,1.679161705221e-01,1.650551303325e-01,1.626096024057e-01
5.209179146288e-01,4.672246408887e-01,4.169503610269e-01,3.719380542294e-01,3.331929159324e-01,3.008126124276e-01,2.742444592203e-01,2.526346296609e-01,2.350890465638e-01,2.208070849541e-01,2.091248325426e-01,1.995124277580e-01,1.915542384558e-01,1.849261915838e-01,1.793750901586e-01,1.747023232694e-01,1.707509864151e-01,1.673961669514e-01,1.645376261378e-01,1.620942906784e-01
5.203386332672e-01,4.666352695128e-01,4.163562842630e-01,3.713438665261e-01,3.326020916268e-01,3.002274334736e-01,2.736661710829e-01,2.520637041788e-01,2.345254429067e-01,2.202504563813e-01,2.085746707073e-01,1.989681556297e-01,1.910152666676e-01,1.843919507005e-01,1.788450477016e-01,1.741759915160e-01,1.702279246846e-01,1.668759807470e-01,1.640199645844e-01,1.615788431314e-01
5.197560973033e-01,4.660430629509e-01,4.157597892734e-01,3.707476493756e-01,3.320095815409e-01,2.996408607246e-01,2.730867309580e-01,2.514918242236e-01,2.339610452718e-01,2.196931642805e-01,2.080239517386e-01,1.984234135835e-01,1.904758968659e-01,1.838573714297e-01,1.783147165795e-01,1.736494127781e-01,1.697046510766e-01,1.663556123627e-01,1.635021460704e-01,1.610632601133e-01
5.191703064325e-01,4.654480216573e-01,4.151608770545e-01,3.701494041146e-01,3.314153871836e-01,2.990528957376e-01,2.725061403675e-01,2.509189912326e-01,2.333958549857e-01,2.191352098575e-01,2.074726767208e-01,1.978782025874e-01,1.899361299101e-01,1.833224545313e-01,1.777840974624e-01,1.731225876454e-01,1.691811661091e-01,1.658350622533e-01,1.629841709943e-01,1.605475419734e-01
5.185812603573e-01,4.648501460961e-01,4.145595486139e-01,3.695491320904e-01,3.308195100735e-01,2.984635400778e-01,2.719244008405e-01,2.503452066488e-01,2.328298733799e-01,2.185765943221e-01,2.069208467416e-01,1.973325236119e-01,1.893959666616e-01,1.827872007670e-01,1.772531910218e-01,1.725955167089e-01,1.686574703013e-01,1.653143308743e-01,1.624660397555e-01,1.600316890615e-01
5.179889587877e-01,4.642494367421e-01,4.139558049704e-01,3.689468346612e-01,3.302219517392e-01,2.978727953188e-01,2.713415139127e-01,2.497704719210e-01,2.322631017905e-01,2.180173188877e-01,2.063684628916e-01,1.967863776299e-01,1.888554079837e-01,1.822516109002e-01,1.767219979308e-01,1.720682005607e-01,1.681335641734e-01,1.647934186820e-01,1.619477527540e-01,1.595157017281e-01
5.173934014412e-01,4.636458940803e-01,4.133496471543e-01,3.683425131963e-01,3.296227137185e-01,2.972806630426e-01,2.707574811270e-01,2.491947885038e-01,2.316955415583e-01,2.174573847718e-01,2.058155262646e-01,1.962397656171e-01,1.883144547423e-01,1.817156856961e-01,1.761905188639e-01,1.715406397942e-01,1.676094482465e-01,1.642723261337e-01,1.614293103907e-01,1.589995803244e-01
5.167945880428e-01,4.630395186063e-01,4.127410762071e-01,3.677361690756e-01,3.290217975595e-01,2.966871448395e-01,2.701723040332e-01,2.486181578572e-01,2.311271940288e-01,2.168967931956e-01,2.052620379576e-01,1.956926885517e-01,1.877731078052e-01,1.811794259217e-01,1.756587544970e-01,1.710128350040e-01,1.670851230429e-01,1.637510536875e-01,1.609107130671e-01,1.584833252020e-01
5.161925183256e-01,4.624303108264e-01,4.121300931820e-01,3.671278036901e-01,3.284192048198e-01,2.960922423080e-01,2.695859841882e-01,2.480405814475e-01,2.305580605523e-01,2.163355453843e-01,2.047079990708e-01,1.951451474145e-01,1.872313680421e-01,1.806428323456e-01,1.751267055078e-01,1.704847867858e-01,1.665605890858e-01,1.632296018025e-01,1.603919611855e-01,1.579669367133e-01
5.155871920304e-01,4.618182712579e-01,4.115166991435e-01,3.665174184420e-01,3.278149370669e-01,2.954959570554e-01,2.689985231557e-01,2.474620607463e-01,2.299881424837e-01,2.157736425668e-01,2.041534107074e-01,1.945971431890e-01,1.866892363253e-01,1.801059057385e-01,1.745943725750e-01,1.699564957369e-01,1.660358468995e-01,1.627079709385e-01,1.598730551490e-01,1.574504152113e-01
5.149786089065e-01,4.612034004287e-01,4.109008951681e-01,3.659050147445e-01,3.272089958783e-01,2.948982906971e-01,2.684099225068e-01,2.468825972314e-01,2.294174411828e-01,2.152110859759e-01,2.035982739741e-01,1.940486768612e-01,1.861467135290e-01,1.795686468725e-01,1.740617563792e-01,1.694279624554e-01,1.655108970094e-01,1.621861615562e-01,1.593539953613e-01,1.569337610495e-01
5.143667687110e-01,4.605856988778e-01,4.102826823440e-01,3.652905940220e-01,3.266013828413e-01,2.942992448572e-01,2.678201838192e-01,2.463021923860e-01,2.288459580141e-01,2.146478768484e-01,2.030425899804e-01,1.934997494196e-01,1.856038005295e-01,1.790310565218e-01,1.735288576022e-01,1.688991875410e-01,1.649857399418e-01,1.616641741174e-01,1.588347822269e-01,1.564169745823e-01
5.137516712098e-01,4.599651671557e-01,4.096620617710e-01,3.646741577101e-01,3.259920995533e-01,2.936988211681e-01,2.672293086781e-01,2.457208476994e-01,2.282736943467e-01,2.140840164250e-01,2.024863598391e-01,1.929503618556e-01,1.850604982053e-01,1.784931354621e-01,1.729956769274e-01,1.683701715944e-01,1.644603762241e-01,1.611420090843e-01,1.583154161510e-01,1.559000561644e-01
5.131333161773e-01,4.593418058237e-01,4.090390345611e-01,3.640557072560e-01,3.253811476217e-01,2.930970212711e-01,2.666372986756e-01,2.451385646667e-01,2.277006515546e-01,2.135195059500e-01,2.019295846664e-01,1.924005151629e-01,1.845168074372e-01,1.779548844712e-01,1.724622150396e-01,1.678409152176e-01,1.639348063847e-01,1.606196669206e-01,1.577958975397e-01,1.553830061514e-01
5.125117033966e-01,4.587156154548e-01,4.084136018383e-01,3.634352441178e-01,3.247685286638e-01,2.924938468156e-01,2.660441554109e-01,2.445553447887e-01,2.271268310166e-01,2.129543466720e-01,2.013722655813e-01,1.918502103380e-01,1.839727291079e-01,1.774163043284e-01,1.719284726252e-01,1.673114190138e-01,1.634090309531e-01,1.600971480902e-01,1.572762267995e-01,1.548658248992e-01
5.118868326598e-01,4.580865966334e-01,4.077857647385e-01,3.628127697653e-01,3.241542443073e-01,2.918892994599e-01,2.654498804903e-01,2.439711895722e-01,2.265522341162e-01,2.123885398431e-01,2.008144037063e-01,1.912994483800e-01,1.834282641024e-01,1.768773958148e-01,1.713944503720e-01,1.667816835875e-01,1.628830504599e-01,1.595744530585e-01,1.567564043381e-01,1.543485127648e-01
5.112587037680e-01,4.574547499556e-01,4.071555244101e-01,3.621882856798e-01,3.235382961898e-01,2.912833808708e-01,2.648544755275e-01,2.433861005298e-01,2.259768622419e-01,2.118220867197e-01,2.002560001670e-01,1.907482302906e-01,1.828834133079e-01,1.763381597135e-01,1.708601489692e-01,1.662517095445e-01,1.623568654365e-01,1.590515822913e-01,1.562364305635e-01,1.538310701053e-01
5.106273165315e-01,4.568200760291e-01,4.065228820136e-01,3.615617933542e-01,3.229206859592e-01,2.906760927238e-01,2.642579421430e-01,2.428000791801e-01,2.254007167866e-01,2.112549885618e-01,1.996970560922e-01,1.901965570740e-01,1.823381776137e-01,1.757985968092e-01,1.703255691077e-01,1.657214974916e-01,1.618304764155e-01,1.585285362554e-01,1.557163058847e-01,1.533134972789e-01
5.099926707701e-01,4.561825754738e-01,4.058878387218e-01,3.609332942928e-01,3.223014152736e-01,2.900674367031e-01,2.636602819649e-01,2.422131270474e-01,2.248237991483e-01,2.106872466334e-01,1.991375726138e-01,1.896444297373e-01,1.817925579111e-01,1.752587078884e-01,1.697907114797e-01,1.651910480371e-01,1.613038839306e-01,1.580053154187e-01,1.551960307113e-01,1.527957946440e-01
5.093547663130e-01,4.555422489211e-01,4.052503957201e-01,3.603027900117e-01,3.216804858015e-01,2.894574145015e-01,2.630614966282e-01,2.416252456620e-01,2.242461107299e-01,2.101188622026e-01,1.985775508670e-01,1.890918492899e-01,1.812465550938e-01,1.747184937394e-01,1.692555767790e-01,1.646603617904e-01,1.607770885163e-01,1.574819202496e-01,1.546756054537e-01,1.522779625599e-01
5.087136029992e-01,4.548990970151e-01,4.046105542065e-01,3.596702820388e-01,3.210578992215e-01,2.888460278206e-01,2.624615877752e-01,2.410364365601e-01,2.236676529387e-01,2.095498365412e-01,1.980169919902e-01,1.885388167440e-01,1.807001700576e-01,1.741779551524e-01,1.687201657007e-01,1.641294393622e-01,1.602500907085e-01,1.569583512178e-01,1.541550305232e-01,1.517600013865e-01
5.080691806776e-01,4.542531204117e-01,4.039683153916e-01,3.590357719137e-01,3.204336572227e-01,2.882332783707e-01,2.618605570556e-01,2.404467012840e-01,2.230884271874e-01,2.089801709251e-01,1.974558971251e-01,1.879853331145e-01,1.801534037004e-01,1.736370929193e-01,1.681844789416e-01,1.635982813643e-01,1.597228910438e-01,1.564346087935e-01,1.536343063315e-01,1.512419114843e-01
5.074214992071e-01,4.536043197793e-01,4.033236804986e-01,3.583992611880e-01,3.198077615045e-01,2.876191678711e-01,2.612584061261e-01,2.398560413817e-01,2.225084348931e-01,2.084098666340e-01,1.968942674164e-01,1.874313994189e-01,1.796062569223e-01,1.730959078337e-01,1.676485172000e-01,1.630668884100e-01,1.591954900600e-01,1.559106934479e-01,1.531134332913e-01,1.507236932144e-01
5.067705584567e-01,4.529526957989e-01,4.026766507636e-01,3.577607514250e-01,3.191802137770e-01,2.870036980495e-01,2.606551366510e-01,2.392644584072e-01,2.219276774779e-01,2.078389249517e-01,1.963321040122e-01,1.868770166771e-01,1.790587306256e-01,1.725544006910e-01,1.671122811754e-01,1.625352611135e-01,1.586678882958e-01,1.553866056531e-01,1.525924118159e-01,1.502053469384e-01
5.061163583060e-01,4.522982491640e-01,4.020272274357e-01,3.571202442002e-01,3.185510157605e-01,2.863868706430e-01,2.600507503017e-01,2.386719539206e-01,2.213461563688e-01,2.072673471657e-01,1.957694080638e-01,1.863221859119e-01,1.785108257148e-01,1.720125722887e-01,1.665757715690e-01,1.620034000905e-01,1.581400862913e-01,1.548623458821e-01,1.520712423194e-01,1.496868730188e-01
5.054588986450e-01,4.516409805810e-01,4.013754117769e-01,3.564777411010e-01,3.179201691859e-01,2.857686873971e-01,2.594452487569e-01,2.380785294880e-01,2.207638729976e-01,2.066951345678e-01,1.952061807256e-01,1.857669081487e-01,1.779625430963e-01,1.714704234257e-01,1.660389890836e-01,1.614713059579e-01,1.576120845872e-01,1.543379146088e-01,1.515499252166e-01,1.491682718185e-01
5.047981793742e-01,4.509808907688e-01,4.007212050623e-01,3.558332437271e-01,3.172876757948e-01,2.851491500664e-01,2.588386337028e-01,2.374841866812e-01,2.201808288010e-01,2.061222884535e-01,1.946424231554e-01,1.852111844154e-01,1.774138836791e-01,1.709279549029e-01,1.655019344232e-01,1.609389793339e-01,1.570838837254e-01,1.538133123079e-01,1.510284609232e-01,1.486495437012e-01
5.041342004053e-01,4.503179804597e-01,4.000646085802e-01,3.551867536902e-01,3.166535373393e-01,2.845282604144e-01,2.582309068329e-01,2.368889270784e-01,2.195970252206e-01,2.055488101224e-01,1.940781365141e-01,1.846550157428e-01,1.768648483740e-01,1.703851675230e-01,1.649646082936e-01,1.604064208377e-01,1.565554842490e-01,1.532885394549e-01,1.505068498554e-01,1.481306890312e-01
5.034669616609e-01,4.496522503990e-01,3.994056236322e-01,3.545382726143e-01,3.160177555821e-01,2.839060202136e-01,2.576220698480e-01,2.362927522635e-01,2.190124637028e-01,2.049747008780e-01,1.935133219659e-01,1.840984031642e-01,1.763154380943e-01,1.698420620903e-01,1.644270114018e-01,1.598736310899e-01,1.560268867020e-01,1.527635965263e-01,1.499850924303e-01,1.476117081731e-01
5.027964630747e-01,4.489837013451e-01,3.987442515332e-01,3.538878021357e-01,3.153803322968e-01,2.832824312455e-01,2.570121244564e-01,2.356956638266e-01,2.184271456991e-01,2.043999620278e-01,1.929479806784e-01,1.835413477155e-01,1.757656537551e-01,1.692986394112e-01,1.638891444564e-01,1.593406107124e-01,1.554980916294e-01,1.522384839996e-01,1.494631890656e-01,1.470926014927e-01
5.021227045920e-01,4.483123340699e-01,3.980804936116e-01,3.532353439030e-01,3.147412692676e-01,2.826574953006e-01,2.564010723737e-01,2.350976633639e-01,2.178410726657e-01,2.038245948834e-01,1.923821138220e-01,1.829838504352e-01,1.752154962741e-01,1.687549002937e-01,1.633510081677e-01,1.588073603283e-01,1.549690995773e-01,1.517132023528e-01,1.489411401800e-01,1.465733693559e-01
5.014456861694e-01,4.476381493588e-01,3.974143512094e-01,3.525808995775e-01,3.141005682896e-01,2.820312141783e-01,2.557889153232e-01,2.344987524774e-01,2.172542460637e-01,2.032486007602e-01,1.918157225709e-01,1.824259123647e-01,1.746649665709e-01,1.682108455477e-01,1.628126032472e-01,1.582738805619e-01,1.544399110929e-01,1.511877520652e-01,1.484189461926e-01,1.460540121296e-01
5.007654077753e-01,4.469611480108e-01,3.967458256820e-01,3.519244708326e-01,3.134582311684e-01,2.814035896872e-01,2.551756550353e-01,2.338989327754e-01,2.166666673594e-01,2.026719809777e-01,1.912488081021e-01,1.818675345479e-01,1.741140655673e-01,1.676664759848e-01,1.622739304080e-01,1.577401720388e-01,1.539105267243e-01,1.506621336166e-01,1.478966075235e-01,1.455345301811e-01
5.000818693901e-01,4.462813308387e-01,3.960749183988e-01,3.512660593545e-01,3.128142597209e-01,2.807746236452e-01,2.545612932481e-01,2.332982058723e-01,2.160783380237e-01,2.020947368593e-01,1.906813715961e-01,1.813087180314e-01,1.735627941874e-01,1.671217924184e-01,1.617349903648e-01,1.572062353859e-01,1.533809470207e-01,1.501363474880e-01,1.473741245935e-01,1.450149238784e-01
4.993950710062e-01,4.455986986691e-01,3.954016307430e-01,3.506056668421e-01,3.121686557747e-01,2.801443178789e-01,2.539458317071e-01,2.326965733885e-01,2.154892595326e-01,2.015168697326e-01,1.901134142366e-01,1.807494638643e-01,1.730111533574e-01,1.665767956638e-01,1.611957838335e-01,1.566720712311e-01,1.528511725326e-01,1.496103941611e-01,1.468514978240e-01,1.444951935902e-01
4.987050126282e-01,4.449132523428e-01,3.947259641116e-01,3.499432950067e-01,3.115214211684e-01,2.795126742243e-01,2.533292721655e-01,2.320940369503e-01,2.148994333671e-01,2.009383809291e-01,1.895449372106e-01,1.801897730987e-01,1.724591440057e-01,1.660314865382e-01,1.606563115319e-01,1.561376802037e-01,1.523212038110e-01,1.490842741185e-01,1.463287276373e-01,1.439753396858e-01
4.980116942730e-01,4.442249927145e-01,3.940479199155e-01,3.492789455726e-01,3.108725577516e-01,2.788796945267e-01,2.527116163837e-01,2.314905981906e-01,2.143088610131e-01,2.003592717843e-01,1.889759417083e-01,1.796296467891e-01,1.719067670630e-01,1.654858658602e-01,1.601165741790e-01,1.556030629345e-01,1.517910414085e-01,1.485579878437e-01,1.458058144564e-01,1.434553625349e-01
4.973151159704e-01,4.435339206533e-01,3.933674995800e-01,3.486126202767e-01,3.102220673848e-01,2.782453806404e-01,2.520928661300e-01,2.308862587480e-01,2.137175439613e-01,1.997795436377e-01,1.884064289231e-01,1.790690859927e-01,1.713540234620e-01,1.649399344508e-01,1.595765724955e-01,1.550682200552e-01,1.512606858785e-01,1.480315358210e-01,1.452827587049e-01,1.429352625082e-01
4.966152777626e-01,4.428400370429e-01,3.926847045444e-01,3.479443208690e-01,3.095699519399e-01,2.776097344291e-01,2.514730231800e-01,2.302810202674e-01,2.131254837077e-01,1.991991978330e-01,1.878364000520e-01,1.785080917695e-01,1.708009141377e-01,1.643936931322e-01,1.590363072033e-01,1.545331521987e-01,1.507301377753e-01,1.475049185358e-01,1.447595608074e-01,1.424150399768e-01
4.959121797051e-01,4.421433427811e-01,3.919995362623e-01,3.472740491122e-01,3.089162132996e-01,2.769727577656e-01,2.508520893170e-01,2.296748844000e-01,2.125326817530e-01,1.986182357176e-01,1.872658562948e-01,1.779466651820e-01,1.702474400273e-01,1.638471427288e-01,1.584957790261e-01,1.539978599996e-01,1.501993976544e-01,1.469781364741e-01,1.442362211890e-01,1.418946953124e-01
4.952058218663e-01,4.414438387809e-01,3.913119962017e-01,3.466018067823e-01,3.082608533580e-01,2.763344525321e-01,2.502300663319e-01,2.290678528028e-01,2.119391396030e-01,1.980366586433e-01,1.866947988550e-01,1.773848072956e-01,1.696936020702e-01,1.633002840667e-01,1.579549886890e-01,1.534623440932e-01,1.496684660725e-01,1.464511901229e-01,1.437127402757e-01,1.413742288875e-01
4.944962043279e-01,4.407415259696e-01,3.906220858452e-01,3.459275956681e-01,3.076038740203e-01,2.756948206202e-01,2.496069560233e-01,2.284599271394e-01,2.113448587685e-01,1.974544679657e-01,1.861232289391e-01,1.768225191781e-01,1.691394012080e-01,1.627531179739e-01,1.574139369186e-01,1.529266051165e-01,1.491373435871e-01,1.459240799702e-01,1.431891184942e-01,1.408536410751e-01
4.937833271851e-01,4.400364052899e-01,3.899298066897e-01,3.452514175716e-01,3.069452772029e-01,2.750538639307e-01,2.489827601971e-01,2.278511090793e-01,2.107498407652e-01,1.968716650445e-01,1.855511477571e-01,1.762598019002e-01,1.685848383844e-01,1.622056452800e-01,1.568726244430e-01,1.523906437075e-01,1.486060307569e-01,1.453968065047e-01,1.426653562719e-01,1.403329322489e-01
4.930671905469e-01,4.393284776992e-01,3.892351602469e-01,3.445732743082e-01,3.062850648337e-01,2.744115843739e-01,2.483574806674e-01,2.272414002982e-01,2.101540871141e-01,1.962882512436e-01,1.849785565221e-01,1.756966565353e-01,1.680299145454e-01,1.616578668166e-01,1.563310519917e-01,1.518544605054e-01,1.480745281414e-01,1.448693702160e-01,1.421414540369e-01,1.398121027831e-01
4.923477945359e-01,4.386177441703e-01,3.885381480434e-01,3.438931677061e-01,3.056232388518e-01,2.737679838695e-01,2.477311192556e-01,2.266308024783e-01,2.095575993408e-01,1.957042279308e-01,1.844054564507e-01,1.751330841593e-01,1.674746306391e-01,1.611097834170e-01,1.557892202960e-01,1.513180561510e-01,1.475428363016e-01,1.443417715947e-01,1.416174122183e-01,1.392911530527e-01
4.916251392890e-01,4.379042056914e-01,3.878387716205e-01,3.432110996074e-01,3.049598012077e-01,2.731230643466e-01,2.471036777908e-01,2.260193173076e-01,2.089603789762e-01,1.951195964780e-01,1.838318487626e-01,1.745690858509e-01,1.669189876161e-01,1.605613959165e-01,1.552471300883e-01,1.507814312859e-01,1.470109557990e-01,1.438140111321e-01,1.410932312456e-01,1.387700834332e-01
4.908992249570e-01,4.371878632659e-01,3.871370325344e-01,3.425270718671e-01,3.042947538633e-01,2.724768277437e-01,2.464751581100e-01,2.254069464808e-01,2.083624275561e-01,1.945343582612e-01,1.832577346808e-01,1.740046626915e-01,1.663629864287e-01,1.600127051520e-01,1.547047821027e-01,1.502445865533e-01,1.464788871966e-01,1.432860893207e-01,1.405689115493e-01,1.382488943009e-01
4.901700517054e-01,4.364687179132e-01,3.864329323565e-01,3.418410863540e-01,3.036280987920e-01,2.718292760089e-01,2.458455620577e-01,2.247936916984e-01,2.077637466216e-01,1.939485146603e-01,1.826831154319e-01,1.734398157652e-01,1.658066280319e-01,1.594637119623e-01,1.541621770750e-01,1.497075225975e-01,1.459466310582e-01,1.427580066534e-01,1.400444535604e-01,1.377275860325e-01
