1.109109201975e+00,-5.844366054824e-01,-6.399656193709e-01,-5.718743483173e-01,1.389484512200e-01
1.109097858630e+00,-5.842577032735e-01,-6.388992303635e-01,-5.676941226349e-01,1.441874490302e-01
1.109086257380e+00,-5.840747867141e-01,-6.378111326070e-01,-5.634451076889e-01,1.494875079679e-01
1.109074394965e+00,-5.838878068740e-01,-6.367011198509e-01,-5.591269731502e-01,1.548484486633e-01
1.109062268053e+00,-5.836967137555e-01,-6.355689821546e-01,-5.547393867882e-01,1.602700817684e-01
1.109049873238e+00,-5.835014562803e-01,-6.344145058669e-01,-5.502820145612e-01,1.657522079024e-01
1.109037207038e+00,-5.833019822776e-01,-6.332374736026e-01,-5.457545206805e-01,1.712946174646e-01
1.109024265897e+00,-5.830982384706e-01,-6.320376642215e-01,-5.411565676962e-01,1.768970904391e-01
1.109011046179e+00,-5.828901704634e-01,-6.308148528057e-01,-5.364878165851e-01,1.825593961916e-01
1.108997544172e+00,-5.826777227276e-01,-6.295688106369e-01,-5.317479268333e-01,1.882812932903e-01
1.108983756083e+00,-5.824608385884e-01,-6.282993051753e-01,-5.269365565152e-01,1.940625294506e-01
1.108969678041e+00,-5.822394602107e-01,-6.270061000350e-01,-5.220533623964e-01,1.999028411999e-01
1.108955306092e+00,-5.820135285849e-01,-6.256889549625e-01,-5.170980000279e-01,2.058019536353e-01
1.108940636200e+00,-5.817829835120e-01,-6.243476258141e-01,-5.120701238328e-01,2.117595804395e-01
1.108925664244e+00,-5.815477635889e-01,-6.229818645323e-01,-5.069693872106e-01,2.177754235213e-01
1.108910386022e+00,-5.813078061936e-01,-6.215914191229e-01,-5.017954426395e-01,2.238491728362e-01
1.108894797243e+00,-5.810630474690e-01,-6.201760336325e-01,-4.965479417712e-01,2.299805063082e-01
1.108878893529e+00,-5.808134223082e-01,-6.187354481249e-01,-4.912265355501e-01,2.361690894632e-01
1.108862670415e+00,-5.805588643378e-01,-6.172693986581e-01,-4.858308743247e-01,2.424145752256e-01
1.108846123347e+00,-5.802993059017e-01,-6.157776172607e-01,-4.803606079435e-01,2.487166039029e-01
1.108829247677e+00,-5.800346780447e-01,-6.142598319093e-01,-4.748153858841e-01,2.550748027874e-01
1.108812038669e+00,-5.797649104958e-01,-6.127157665054e-01,-4.691948573647e-01,2.614887860392e-01
1.108794491490e+00,-5.794899316506e-01,-6.111451408508e-01,-4.634986714744e-01,2.679581543583e-01
1.108776601214e+00,-5.792096685541e-01,-6.095476706258e-01,-4.577264772863e-01,2.744824949453e-01
1.108758362819e+00,-5.789240468827e-01,-6.079230673652e-01,-4.518779239944e-01,2.810613810801e-01
1.108739771186e+00,-5.786329909263e-01,-6.062710384353e-01,-4.459526610348e-01,2.876943721453e-01
1.108720821094e+00,-5.783364235701e-01,-6.045912870105e-01,-4.399503382294e-01,2.943810131107e-01
1.108701507226e+00,-5.780342662752e-01,-6.028835120505e-01,-4.338706059211e-01,3.011208345100e-01
1.108681824158e+00,-5.777264390601e-01,-6.011474082770e-01,-4.277131151025e-01,3.079133521832e-01
1.108661766368e+00,-5.774128604813e-01,-5.993826661505e-01,-4.214775175766e-01,3.147580669954e-01
1.108641328225e+00,-5.770934476132e-01,-5.975889718479e-01,-4.151634660873e-01,3.216544645715e-01
1.108620503992e+00,-5.767681160287e-01,-5.957660072394e-01,-4.087706144826e-01,3.286020152883e-01
1.108599287826e+00,-5.764367797781e-01,-5.939134498658e-01,-4.022986178689e-01,3.356001736420e-01
1.108577673772e+00,-5.760993513689e-01,-5.920309729161e-01,-3.957471327455e-01,3.426483784358e-01
1.108555655765e+00,-5.757557417447e-01,-5.901182452051e-01,-3.891158172031e-01,3.497460522176e-01
1.108533227627e+00,-5.754058602637e-01,-5.881749311512e-01,-3.824043310478e-01,3.568926012019e-01
1.108510383062e+00,-5.750496146767e-01,-5.862006907540e-01,-3.756123360046e-01,3.640874149967e-01
1.108487115663e+00,-5.746869111057e-01,-5.841951795736e-01,-3.687394958608e-01,3.713298663770e-01
1.108463418900e+00,-5.743176540206e-01,-5.821580487074e-01,-3.617854766692e-01,3.786193108864e-01
1.108439286124e+00,-5.739417462170e-01,-5.800889447702e-01,-3.547499468930e-01,3.859550868375e-01
1.108414710565e+00,-5.735590887929e-01,-5.779875098723e-01,-3.476325776226e-01,3.933365149057e-01
1.108389685329e+00,-5.731695811248e-01,-5.758533815988e-01,-3.404330427402e-01,4.007628978950e-01
1.108364203395e+00,-5.727731208444e-01,-5.736861929894e-01,-3.331510191241e-01,4.082335204800e-01
1.108338257614e+00,-5.723696038136e-01,-5.714855725180e-01,-3.257861868257e-01,4.157476490584e-01
1.108311840709e+00,-5.719589241004e-01,-5.692511440727e-01,-3.183382293061e-01,4.233045312193e-01
1.108284945271e+00,-5.715409739536e-01,-5.669825269369e-01,-3.108068335821e-01,4.309033959777e-01
1.108257563755e+00,-5.711156437771e-01,-5.646793357694e-01,-3.031916904893e-01,4.385434529470e-01
1.108229688482e+00,-5.706828221047e-01,-5.623411805862e-01,-2.954924948625e-01,4.462238924559e-01
1.108201311635e+00,-5.702423955732e-01,-5.599676667424e-01,-2.877089457540e-01,4.539438851973e-01
1.108172425256e+00,-5.697942488961e-01,-5.575583949142e-01,-2.798407466592e-01,4.617025820252e-01
1.108143021243e+00,-5.693382648366e-01,-5.551129610810e-01,-2.718876057526e-01,4.694991134861e-01
1.108113091353e+00,-5.688743241799e-01,-5.526309565100e-01,-2.638492360967e-01,4.773325897569e-01
1.108082627194e+00,-5.684023057056e-01,-5.501119677386e-01,-2.557253558737e-01,4.852021004413e-01
1.108051620223e+00,-5.679220861592e-01,-5.475555765592e-01,-2.475156886557e-01,4.931067140163e-01
1.108020061748e+00,-5.674335402237e-01,-5.449613600043e-01,-2.392199636069e-01,5.010454779017e-01
1.107987942922e+00,-5.669365404898e-01,-5.423288903317e-01,-2.308379157529e-01,5.090174180077e-01
1.107955254741e+00,-5.664309574274e-01,-5.396577350105e-01,-2.223692862415e-01,5.170215384303e-01
1.107921988043e+00,-5.659166593546e-01,-5.369474567083e-01,-2.138138225773e-01,5.250568214121e-01
1.107888133503e+00,-5.653935124079e-01,-5.341976132787e-01,-2.051712788951e-01,5.331222268508e-01
1.107853681632e+00,-5.648613805110e-01,-5.314077577492e-01,-1.964414162257e-01,5.412166922364e-01
1.107818622775e+00,-5.643201253436e-01,-5.285774383104e-01,-1.876240027720e-01,5.493391321360e-01
1.107782947108e+00,-5.637696063097e-01,-5.257061983060e-01,-1.787188141777e-01,5.574884382405e-01
1.107746644633e+00,-5.632096805052e-01,-5.227935762234e-01,-1.697256338151e-01,5.656634788343e-01
1.107709705178e+00,-5.626402026854e-01,-5.198391056852e-01,-1.606442530725e-01,5.738630987553e-01
1.107672118394e+00,-5.620610252318e-01,-5.168423154415e-01,-1.514744716345e-01,5.820861189976e-01
1.107633873751e+00,-5.614719981183e-01,-5.138027293633e-01,-1.422160978012e-01,5.903313364534e-01
1.107594960534e+00,-5.608729688774e-01,-5.107198664377e-01,-1.328689487762e-01,5.985975237801e-01
1.107555367843e+00,-5.602637825653e-01,-5.075932407616e-01,-1.234328509730e-01,6.068834290028e-01
1.107515084588e+00,-5.596442817273e-01,-5.044223615401e-01,-1.139076403343e-01,6.151877754275e-01
1.107474099486e+00,-5.590143063619e-01,-5.012067330827e-01,-1.042931626512e-01,6.235092612361e-01
1.107432401059e+00,-5.583736938846e-01,-4.979458548022e-01,-9.458927389385e-02,6.318465592357e-01
1.107389977631e+00,-5.577222790922e-01,-4.946392212152e-01,-8.479584052590e-02,6.401983168356e-01
1.107346817321e+00,-5.570598941247e-01,-4.912863219427e-01,-7.491273985498e-02,6.485631555085e-01
1.107302908044e+00,-5.563863684287e-01,-4.878866417123e-01,-6.493986036562e-02,6.569396707361e-01
1.107258237509e+00,-5.557015287188e-01,-4.844396603626e-01,-5.487710207872e-02,6.653264317587e-01
1.107212793208e+00,-5.550051989394e-01,-4.809448528473e-01,-4.472437688808e-02,6.737219812165e-01
1.107166562422e+00,-5.542972002252e-01,-4.774016892428e-01,-3.448160893710e-02,6.821248351261e-01
1.107119532209e+00,-5.535773508623e-01,-4.738096347550e-01,-2.414873496225e-02,6.905334824744e-01
1.107071689407e+00,-5.528454662476e-01,-4.701681497292e-01,-1.372570469860e-02,6.989463850157e-01
1.107023020628e+00,-5.521013588481e-01,-4.664766896618e-01,-3.212481216284e-03,7.073619771545e-01
1.106973512252e+00,-5.513448381601e-01,-4.627347052118e-01,7.390958666963e-03,7.157786656567e-01
1.106923150426e+00,-5.505757106674e-01,-4.589416422152e-01,1.808462399867e-02,7.241948293685e-01
1.106871921061e+00,-5.497937797989e-01,-4.550969417020e-01,2.886850931482e-02,7.326088191618e-01
1.106819809824e+00,-5.489988458861e-01,-4.512000399129e-01,3.974259421702e-02,7.410189576843e-01
1.106766802140e+00,-5.481907061194e-01,-4.472503683193e-01,5.070684296798e-02,7.494235389768e-01
1.106712883182e+00,-5.473691545045e-01,-4.432473536450e-01,6.176120408714e-02,7.578208285438e-01
1.106658037869e+00,-5.465339818180e-01,-4.391904178895e-01,7.290560992202e-02,7.662090630644e-01
1.106602250866e+00,-5.456849755623e-01,-4.350789783533e-01,8.413997621607e-02,7.745864501110e-01
1.106545506574e+00,-5.448219199198e-01,-4.309124476658e-01,9.546420168701e-02,7.829511681578e-01
1.106487789126e+00,-5.439445957073e-01,-4.266902338147e-01,1.068781675670e-01,7.913013661584e-01
1.106429082389e+00,-5.430527803291e-01,-4.224117401780e-01,1.183817371731e-01,7.996351636556e-01
1.106369369952e+00,-5.421462477295e-01,-4.180763655587e-01,1.299747554527e-01,8.079506505237e-01
1.106308635126e+00,-5.412247683451e-01,-4.136835042201e-01,1.416570485015e-01,8.162458866404e-01
1.106246860937e+00,-5.402881090568e-01,-4.092325459260e-01,1.534284231192e-01,8.245189019883e-01
1.106184030124e+00,-5.393360331400e-01,-4.047228759819e-01,1.652886663319e-01,8.327676964601e-01
1.106120125131e+00,-5.383683002157e-01,-4.001538752783e-01,1.772375448925e-01,8.409902396550e-01
1.106055128106e+00,-5.373846662001e-01,-3.955249203380e-01,1.892748048205e-01,8.491844707544e-01
1.105989020892e+00,-5.363848832537e-01,-3.908353833654e-01,2.014001708843e-01,8.573482984588e-01
1.105921785026e+00,-5.353686997303e-01,-3.860846322985e-01,2.136133461158e-01,8.654796010353e-01
1.105853401730e+00,-5.343358601246e-01,-3.812720308640e-01,2.259140112810e-01,8.735762257940e-01
1.105783851911e+00,-5.332861050200e-01,-3.763969386351e-01,2.383018243945e-01,8.816359895254e-01
1.105713116149e+00,-5.322191710353e-01,-3.714587110929e-01,2.507764201699e-01,8.896566780320e-01
1.105641174698e+00,-5.311347907710e-01,-3.664566996904e-01,2.633374095048e-01,8.976360462687e-01
1.105568007477e+00,-5.300326927552e-01,-3.613902519196e-01,2.759843789460e-01,9.055718182728e-01
1.105493594065e+00,-5.289126013880e-01,-3.562587113827e-01,2.887168901335e-01,9.134616869918e-01
1.105417913699e+00,-5.277742368867e-01,-3.510614178655e-01,3.015344792569e-01,9.213033143620e-01
1.105340945262e+00,-5.266173152290e-01,-3.457977074154e-01,3.144366565055e-01,9.290943313079e-01
1.105262667281e+00,-5.254415480969e-01,-3.404669124231e-01,3.274229054961e-01,9.368323377038e-01
1.105183057923e+00,-5.242466428186e-01,-3.350683617059e-01,3.404926827008e-01,9.445149023186e-01
1.105102094985e+00,-5.230323023110e-01,-3.296013805980e-01,3.536454168741e-01,9.521395629645e-01
1.105019755891e+00,-5.217982250211e-01,-3.240652910415e-01,3.668805084573e-01,9.597038263407e-01
1.104936017682e+00,-5.205441048665e-01,-3.184594116841e-01,3.801973290008e-01,9.672051683223e-01
1.104850857016e+00,-5.192696311759e-01,-3.127830579790e-01,3.935952205554e-01,9.746410338198e-01
1.104764250156e+00,-5.179744886284e-01,-3.070355422899e-01,4.070734950666e-01,9.820088369508e-01
1.104676172966e+00,-5.166583571928e-01,-3.012161739997e-01,4.206314337561e-01,9.893059610478e-01
1.104586600905e+00,-5.153209120657e-01,-2.953242596249e-01,4.342682865226e-01,9.965297589550e-01
1.104495509019e+00,-5.139618236094e-01,-2.893591029323e-01,4.479832712886e-01,1.003677552919e+00
1.104402871935e+00,-5.125807572891e-01,-2.833200050633e-01,4.617755733781e-01,1.010746634807e+00
1.104308663853e+00,-5.111773736093e-01,-2.772062646600e-01,4.756443448896e-01,1.017734266474e+00
1.104212858540e+00,-5.097513280501e-01,-2.710171779980e-01,4.895887040109e-01,1.024637679437e+00
1.104115429325e+00,-5.083022710021e-01,-2.647520391242e-01,5.036077344148e-01,1.031454075696e+00
1.104016349088e+00,-5.068298477017e-01,-2.584101399989e-01,5.177004845567e-01,1.038180627455e+00
1.103915590255e+00,-5.053336981649e-01,-2.519907706440e-01,5.318659670303e-01,1.044814477582e+00
1.103813124788e+00,-5.038134571212e-01,-2.454932192953e-01,5.461031578841e-01,1.051352739855e+00
1.103708924182e+00,-5.022687539464e-01,-2.389167725625e-01,5.604109959430e-01,1.057792499061e+00
1.103602959454e+00,-5.006992125955e-01,-2.322607155932e-01,5.747883821344e-01,1.064130811611e+00
1.103495201136e+00,-4.991044515340e-01,-2.255243322422e-01,5.892341787674e-01,1.070364705491e+00
1.103385619267e+00,-4.974840836696e-01,-2.187069052494e-01,6.037472088628e-01,1.076491180889e+00
1.103274183384e+00,-4.958377162830e-01,-2.118077164206e-01,6.183262554292e-01,1.082507210336e+00
1.103160862516e+00,-4.941649509583e-01,-2.048260468173e-01,6.329700607672e-01,1.088409739288e+00
1.103045625175e+00,-4.924653835121e-01,-1.977611769505e-01,6.476773257374e-01,1.094195686421e+00
1.102928439346e+00,-4.907386039234e-01,-1.906123869833e-01,6.624467090486e-01,1.099861944021e+00
1.102809272481e+00,-4.889841962617e-01,-1.833789569385e-01,6.772768265296e-01,1.105405378571e+00
1.102688091487e+00,-4.872017386156e-01,-1.760601669139e-01,6.921662503870e-01,1.110822831162e+00
1.102564862721e+00,-4.853908030200e-01,-1.686552973043e-01,7.071135084848e-01,1.116111117981e+00
1.102439551978e+00,-4.835509553835e-01,-1.611636290311e-01,7.221170835789e-01,1.121267030910e+00
1.102312124484e+00,-4.816817554150e-01,-1.535844437789e-01,7.371754125867e-01,1.126287338056e+00
1.102182544885e+00,-4.797827565501e-01,-1.459170242394e-01,7.522868858208e-01,1.131168784370e+00
1.102050777238e+00,-4.778535058765e-01,-1.381606543639e-01,7.674498462448e-01,1.135908092246e+00
1.101916785002e+00,-4.758935440595e-01,-1.303146196226e-01,7.826625887065e-01,1.140501962210e+00
1.101780531030e+00,-4.739024052667e-01,-1.223782072729e-01,7.979233591599e-01,1.144947073545e+00
1.101641977555e+00,-4.718796170928e-01,-1.143507066352e-01,8.132303539199e-01,1.149240085153e+00
1.101501086183e+00,-4.698247004834e-01,-1.062314093776e-01,8.285817188703e-01,1.153377636138e+00
1.101357817882e+00,-4.677371696589e-01,-9.801960980882e-02,8.439755486864e-01,1.157356346695e+00
1.101212132974e+00,-4.656165320374e-01,-8.971460518082e-02,8.594098860779e-01,1.161172818904e+00
1.101063991118e+00,-4.634622881584e-01,-8.131569599871e-02,8.748827209753e-01,1.164823637545e+00
1.100913351309e+00,-4.612739316046e-01,-7.282218634223e-02,8.903919897727e-01,1.168305371149e+00
1.100760171857e+00,-4.590509489252e-01,-6.423338419389e-02,9.059355745241e-01,1.171614572665e+00
1.100604410384e+00,-4.567928195571e-01,-5.554860177936e-02,9.215113021558e-01,1.174747780650e+00
1.100446023810e+00,-4.544990157475e-01,-4.676715591571e-02,9.371169436889e-01,1.177701520173e+00
1.100284968341e+00,-4.521690024750e-01,-3.788836837089e-02,9.527502134419e-01,1.180472303957e+00
1.100121199456e+00,-4.498022373712e-01,-2.891156623267e-02,9.684087682254e-01,1.183056633295e+00
1.099954671901e+00,-4.473981706420e-01,-1.983608228819e-02,9.840902065675e-01,1.185450999262e+00
1.099785339672e+00,-4.449562449883e-01,-1.066125541491e-02,9.997920679178e-01,1.187651883981e+00
1.099613156004e+00,-4.424758955274e-01,-1.386430981200e-03,1.015511831845e+00,1.189655761695e+00
1.099438073360e+00,-4.399565497138e-01,7.989038740809e-03,1.031246917262e+00,1.191459100046e+00
1.099260043418e+00,-4.373976272596e-01,1.746579415155e-02,1.046994681625e+00,1.193058361469e+00
1.099079017060e+00,-4.347985400557e-01,2.704446788905e-02,1.062752420145e+00,1.194450004379e+00
1.098894944355e+00,-4.321586920923e-01,3.672568438148e-02,1.078517365012e+00,1.195630484739e+00
1.098707774551e+00,-4.294774793801e-01,4.651005938777e-02,1.094286684601e+00,1.196596257332e+00
1.098517456060e+00,-4.267542898705e-01,5.639819952682e-02,1.110057482710e+00,1.197343777482e+00
1.098323936441e+00,-4.239885033775e-01,6.639070179265e-02,1.125826797761e+00,1.197869502229e+00
1.098127162395e+00,-4.211794914983e-01,7.648815305819e-02,1.141591602047e+00,1.198169892299e+00
1.097927079741e+00,-4.183266175349e-01,8.669112956509e-02,1.157348800965e+00,1.198241413460e+00
1.097723633410e+00,-4.154292364155e-01,9.700019640048e-02,1.173095232251e+00,1.198080538477e+00
1.097516767429e+00,-4.124866946169e-01,1.074159069606e-01,1.188827665229e+00,1.197683748540e+00
1.097306424903e+00,-4.094983300864e-01,1.179388023999e-01,1.204542800067e+00,1.197047535346e+00
1.097092548005e+00,-4.064634721646e-01,1.285694110667e-01,1.220237267035e+00,1.196168402844e+00
1.096875077958e+00,-4.033814415086e-01,1.393082479240e-01,1.235907625780e+00,1.195042869065e+00
1.096653955022e+00,-4.002515500155e-01,1.501558139561e-01,1.251550364602e+00,1.193667468283e+00
1.096429118479e+00,-3.970731007467e-01,1.611125955598e-01,1.267161899755e+00,1.192038752898e+00
1.096200506616e+00,-3.938453878525e-01,1.721790639213e-01,1.282738574729e+00,1.190153295558e+00
1.095968056710e+00,-3.905676964978e-01,1.833556743769e-01,1.298276659573e+00,1.188007691277e+00
1.095731705011e+00,-3.872393027882e-01,1.946428657582e-01,1.313772350230e+00,1.185598559789e+00
1.095491386729e+00,-3.838594736972e-01,2.060410597211e-01,1.329221767861e+00,1.182922547661e+00
1.095247036015e+00,-3.804274669936e-01,2.175506600598e-01,1.344620958204e+00,1.179976330607e+00
1.094998585944e+00,-3.769425311711e-01,2.291720520019e-01,1.359965890949e+00,1.176756616148e+00
1.094745968502e+00,-3.734039053774e-01,2.409056014890e-01,1.375252459115e+00,1.173260145784e+00
1.094489114564e+00,-3.698108193457e-01,2.527516544385e-01,1.390476478458e+00,1.169483697664e+00
1.094227953878e+00,-3.661624933264e-01,2.647105359892e-01,1.405633686898e+00,1.165424089214e+00
1.093962415052e+00,-3.624581380210e-01,2.767825497281e-01,1.420719743953e+00,1.161078179757e+00
1.093692425530e+00,-3.586969545163e-01,2.889679769001e-01,1.435730230201e+00,1.156442873206e+00
1.093417911576e+00,-3.548781342207e-01,3.012670755989e-01,1.450660646777e+00,1.151515121067e+00
1.093138798258e+00,-3.510008588020e-01,3.136800799393e-01,1.465506414867e+00,1.146291925064e+00
1.092855009427e+00,-3.470643001267e-01,3.262071992110e-01,1.480262875252e+00,1.140770340333e+00
1.092566467700e+00,-3.430676202008e-01,3.388486170127e-01,1.494925287862e+00,1.134947478246e+00
1.092273094437e+00,-3.390099711126e-01,3.516044903670e-01,1.509488831361e+00,1.128820509670e+00
1.091974809728e+00,-3.348904949775e-01,3.644749488157e-01,1.523948602775e+00,1.122386668175e+00
1.091671532367e+00,-3.307083238848e-01,3.774600934945e-01,1.538299617114e+00,1.115643253043e+00
1.091363179837e+00,-3.264625798465e-01,3.905599961882e-01,1.552536807065e+00,1.108587632892e+00
1.091049668287e+00,-3.221523747484e-01,4.037746983639e-01,1.566655022709e+00,1.101217248922e+00
1.090730912512e+00,-3.177768103036e-01,4.171042101847e-01,1.580649031254e+00,1.093529618530e+00
1.090406825936e+00,-3.133349780086e-01,4.305485095011e-01,1.594513516807e+00,1.085522338583e+00
1.090077320584e+00,-3.088259591017e-01,4.441075408216e-01,1.608243080222e+00,1.077193089521e+00
1.089742307066e+00,-3.042488245247e-01,4.577812142606e-01,1.621832238937e+00,1.068539638784e+00
1.089401694554e+00,-2.996026348868e-01,4.715694044651e-01,1.635275426883e+00,1.059559844620e+00
1.089055390762e+00,-2.948864404322e-01,4.854719495184e-01,1.648566994427e+00,1.050251660132e+00
1.088703301921e+00,-2.900992810105e-01,4.994886498218e-01,1.661701208360e+00,1.040613137147e+00
1.088345332757e+00,-2.852401860505e-01,5.136192669517e-01,1.674672251944e+00,1.030642430310e+00
1.087981386471e+00,-2.803081745374e-01,5.278635224962e-01,1.687474224986e+00,1.020337801270e+00
1.087611364713e+00,-2.753022549940e-01,5.422210968654e-01,1.700101143984e+00,1.009697622759e+00
1.087235167560e+00,-2.702214254654e-01,5.566916280797e-01,1.712546942314e+00,9.987203831860e-01
1.086852693495e+00,-2.650646735077e-01,5.712747105336e-01,1.724805470484e+00,9.874046907203e-01
1.086463839377e+00,-2.598309761809e-01,5.859698937352e-01,1.736870496434e+00,9.757492779979e-01
1.086068500422e+00,-2.545193000464e-01,6.007766810209e-01,1.748735705896e+00,9.637530065417e-01
1.085666570180e+00,-2.491286011687e-01,6.156945282463e-01,1.760394702836e+00,9.514148715938e-01
1.085257940502e+00,-2.436578251218e-01,6.307228424508e-01,1.771841009939e+00,9.387340066990e-01
1.084842501526e+00,-2.381059070010e-01,6.458609804983e-01,1.783068069160e+00,9.257096885371e-01
1.084420141641e+00,-2.324717714396e-01,6.611082476914e-01,1.794069242379e+00,9.123413419360e-01
1.083990747469e+00,-2.267543326305e-01,6.764638963611e-01,1.804837812077e+00,8.986285447194e-01
1.083554203837e+00,-2.209524943540e-01,6.919271244295e-01,1.815366982133e+00,8.845710330477e-01
1.083110393749e+00,-2.150651500114e-01,7.074970739478e-01,1.825649878672e+00,8.701687061885e-01
1.082659198361e+00,-2.090911826642e-01,7.231728296071e-01,1.835679551010e+00,8.554216321294e-01
1.082200496952e+00,-2.030294650797e-01,7.389534172235e-01,1.845448972663e+00,8.403300526462e-01
1.081734166902e+00,-1.968788597837e-01,7.548378021968e-01,1.854951042472e+00,8.248943888998e-01
1.081260083657e+00,-1.906382191192e-01,7.708248879423e-01,1.864178585786e+00,8.091152468555e-01
1.080778120709e+00,-1.843063853125e-01,7.869135142966e-01,1.873124355761e+00,7.929934227322e-01
1.080288149562e+00,-1.778821905468e-01,8.031024558959e-01,1.881781034745e+00,7.765299088267e-01
1.079790039705e+00,-1.713644570431e-01,8.193904205279e-01,1.890141235766e+00,7.597258991825e-01
1.079283658586e+00,-1.647519971494e-01,8.357760474572e-01,1.898197504118e+00,7.425827953278e-01
1.078768871579e+00,-1.580436134373e-01,8.522579057233e-01,1.905942319058e+00,7.251022121624e-01
1.078245541957e+00,-1.512380988084e-01,8.688344924120e-01,1.913368095616e+00,7.072859840168e-01
1.077713530863e+00,-1.443342366079e-01,8.855042308995e-01,1.920467186501e+00,6.891361704839e-01
1.077172697276e+00,-1.373308007490e-01,9.022654690711e-01,1.927231884148e+00,6.706550626107e-01
1.076622897987e+00,-1.302265558456e-01,9.191164775112e-01,1.933654422866e+00,6.518451890349e-01
1.076063987562e+00,-1.230202573550e-01,9.360554476678e-01,1.939726981119e+00,6.327093220902e-01
1.075495818315e+00,-1.157106517314e-01,9.530804899910e-01,1.945441683936e+00,6.132504842167e-01
1.074918240276e+00,-1.082964765895e-01,9.701896320435e-01,1.950790605446e+00,5.934719541596e-01
1.074331101160e+00,-1.007764608786e-01,9.873808165869e-01,1.955765771552e+00,5.733772733326e-01
1.073734246333e+00,-9.314932506890e-02,1.004651899641e+00,1.960359162756e+00,5.529702523217e-01
1.073127518781e+00,-8.541378134873e-02,1.022000648515e+00,1.964562717111e+00,5.322549772868e-01
1.072510759079e+00,-7.756853383443e-02,1.039424739823e+00,1.968368333321e+00,5.112358164038e-01
1.071883805357e+00,-6.961227879230e-02,1.056921757456e+00,1.971767874022e+00,4.899174265391e-01
1.071246493268e+00,-6.154370487379e-02,1.074489190553e+00,1.974753169180e+00,4.683047595898e-01
1.070598655951e+00,-5.336149336399e-02,1.092124431427e+00,1.977316019678e+00,4.464030693310e-01
1.069940124003e+00,-4.506431844392e-02,1.109824773478e+00,1.979448201063e+00,4.242179177865e-01
1.069270725443e+00,-3.665084746720e-02,1.127587409081e+00,1.981141467453e+00,4.017551820057e-01
1.068590285674e+00,-2.811974125146e-02,1.145409427453e+00,1.982387555633e+00,3.790210605283e-01
1.067898627455e+00,-1.946965438502e-02,1.163287812490e+00,1.983178189325e+00,3.560220801927e-01
1.067195570862e+00,-1.069923554942e-02,1.181219440597e+00,1.983505083637e+00,3.327651025688e-01
1.066480933255e+00,-1.807127858087e-03,1.199201078480e+00,1.983359949709e+00,3.092573306733e-01
1.065754529242e+00,7.208030787952e-03,1.217229380934e+00,1.982734499553e+00,2.855063155271e-01
1.065016170644e+00,1.634760732720e-02,1.235300888599e+00,1.981620451081e+00,2.615199626208e-01
1.064265666459e+00,2.561297314678e-02,1.253412025712e+00,1.980009533348e+00,2.373065384880e-01
1.063502822826e+00,3.500550367303e-02,1.271559097826e+00,1.977893492008e+00,2.128746772169e-01
1.062727442990e+00,4.452657794306e-02,1.289738289527e+00,1.975264094958e+00,1.882333866655e-01
1.061939327263e+00,5.417757815663e-02,1.307945662126e+00,1.972113138238e+00,1.633920550036e-01
1.061138272992e+00,6.395988920767e-02,1.326177151346e+00,1.968432452119e+00,1.383604567722e-01
1.060324074519e+00,7.387489819490e-02,1.344428564991e+00,1.964213907438e+00,1.131487591211e-01
1.059496523143e+00,8.392399391096e-02,1.362695580602e+00,1.959449422179e+00,8.776752790690e-02
1.058655407087e+00,9.410856630915e-02,1.380973743114e+00,1.954130968254e+00,6.222773353283e-02
1.057800511455e+00,1.044300059474e-01,1.399258462492e+00,1.948250578569e+00,3.654075676556e-02
1.056931618203e+00,1.148897034084e-01,1.417545011371e+00,1.941800354324e+00,1.071839455167e-02
1.056048506091e+00,1.254890486961e-01,1.435828522690e+00,1.934772472541e+00,-1.522713469664e-02
1.055150950654e+00,1.362294306059e-01,1.454103987315e+00,1.927159193903e+00,-4.128318565968e-02
1.054238724161e+00,1.471122360704e-01,1.472366251672e+00,1.918952870806e+00,-6.743668094952e-02
1.053311595575e+00,1.581388494781e-01,1.490610015381e+00,1.910145955715e+00,-9.367410617563e-02
1.052369330520e+00,1.693106519640e-01,1.508829828882e+00,1.900731009775e+00,-1.199815051823e-01
1.051411691235e+00,1.806290206738e-01,1.527020091085e+00,1.890700711705e+00,-1.463444756529e-01
1.050438436547e+00,1.920953279976e-01,1.545175047010e+00,1.880047866971e+00,-1.727481648473e-01
1.049449321821e+00,2.037109407744e-01,1.563288785456e+00,1.868765417260e+00,-1.991772655649e-01
1.048444098932e+00,2.154772194665e-01,1.581355236671e+00,1.856846450233e+00,-2.256160125692e-01
1.047422516218e+00,2.273955173018e-01,1.599368170044e+00,1.844284209578e+00,-2.520481791834e-01
1.046384318450e+00,2.394671793840e-01,1.617321191815e+00,1.831072105357e+00,-2.784570743707e-01
1.045329246786e+00,2.516935417697e-01,1.635207742814e+00,1.817203724673e+00,-3.048255399703e-01
1.044257038741e+00,2.640759305111e-01,1.653021096217e+00,1.802672842637e+00,-3.311359485111e-01
1.043167428141e+00,2.766156606642e-01,1.670754355338e+00,1.787473433640e+00,-3.573702013069e-01
1.042060145091e+00,2.893140352601e-01,1.688400451457e+00,1.771599682951e+00,-3.835097270745e-01
1.040934915935e+00,3.021723442401e-01,1.705952141674e+00,1.755045998636e+00,-4.095354808562e-01
1.039791463217e+00,3.151918633525e-01,1.723402006822e+00,1.737807023777e+00,-4.354279436838e-01
