6.964803425255e-01,6.962753168684e-01,6.960298642712e-01,6.958052505299e-01,6.955921184422e-01,6.953901038726e-01,6.951528555512e-01,6.949518278804e-01,6.946864344085e-01,6.944702308058e-01,6.942263609042e-01,6.940052628940e-01,6.938007676666e-01,6.931011589385e-01,6.928660497471e-01,6.926383587488e-01,6.924475018880e-01,6.921859004690e-01,6.915240704699e-01,6.912896563933e-01,6.911032794018e-01,6.908135595430e-01,6.905951693790e-01,6.903647875225e-01,6.901430267209e-01,6.898971932600e-01,6.896855014527e-01,6.894372835308e-01,6.892456041189e-01,6.889896641149e-01,6.887475537399e-01,6.885344404287e-01,6.883214103543e-01,6.880610910557e-01,4.848631200681e-01,4.844751233367e-01,4.841179360804e-01,4.837611902761e-01,4.834099137607e-01,4.830459691352e-01,4.828343635774e-01,4.823306948590e-01,4.819704812155e-01,4.816131059005e-01,4.813466356350e-01,4.808960601252e-01,6.850684212308e-01,6.848038612769e-01,6.845814074043e-01,6.843347828125e-01,6.841007145850e-01,6.838795062559e-01,6.836441919511e-01,6.833975645562e-01,6.832054073541e-01,6.829401233849e-01,6.826920749773e-01
6.867083711165e-01,6.864939954738e-01,6.862386943291e-01,6.860056057219e-01,6.857891377576e-01,6.855850348247e-01,6.853424931161e-01,6.851663293647e-01,6.848390380807e-01,6.846307658062e-01,6.843597813223e-01,6.841361824504e-01,6.839512599231e-01,6.831868123759e-01,6.829413874787e-01,6.827039098854e-01,6.825284221488e-01,6.822361911953e-01,6.815503253643e-01,6.813223780722e-01,6.811760105105e-01,6.808018679062e-01,6.805805814871e-01,6.803404489943e-01,6.801039852617e-01,6.798462001134e-01,6.796282592166e-01,6.793670916123e-01,6.791768116552e-01,6.789115061961e-01,6.786489441127e-01,6.784282307151e-01,6.782495122197e-01,6.779311578471e-01,4.187072241349e-01,4.183017299019e-01,4.179318302838e-01,4.175630631922e-01,4.172002833089e-01,4.168231503405e-01,4.166146920226e-01,4.160833155465e-01,4.157105645154e-01,4.153411722742e-01,4.150774189132e-01,4.145995781375e-01,6.748198201091e-01,6.745362776823e-01,6.743042619136e-01,6.740466406847e-01,6.738022766465e-01,6.735714544515e-01,6.733361338704e-01,6.730694109458e-01,6.729036724982e-01,6.725965211289e-01,6.723335398958e-01
6.679692852895e-01,6.677450614492e-01,6.674788992826e-01,6.672366269363e-01,6.670163348990e-01,6.668097588659e-01,6.665611706978e-01,6.664100402465e-01,6.660187754344e-01,6.658181135771e-01,6.655188045445e-01,6.652921742515e-01,6.651268660602e-01,6.642946322825e-01,6.640381036740e-01,6.637901412237e-01,6.636301102616e-01,6.633058877201e-01,6.625942763029e-01,6.623723333832e-01,6.622663481164e-01,6.618054463170e-01,6.615808059649e-01,6.613302740344e-01,6.610784588513e-01,6.608078467328e-01,6.605832593792e-01,6.603082440374e-01,6.601193328893e-01,6.598437389755e-01,6.595597845131e-01,6.593310593413e-01,6.591869576178e-01,6.588088238541e-01,3.425988922338e-01,3.421818986795e-01,3.418049388842e-01,3.414299185049e-01,3.410612700587e-01,3.406767774631e-01,3.404738328084e-01,3.399238538887e-01,3.395443510236e-01,3.391687077764e-01,3.389126988240e-01,3.384140585093e-01,6.555713876198e-01,6.552678292867e-01,6.550258052903e-01,6.547564591133e-01,6.545012073604e-01,6.542603712808e-01,6.540246034472e-01,6.537369591483e-01,6.535981052486e-01,6.532477019189e-01,6.529690438630e-01
6.399908028076e-01,6.397564454702e-01,6.394788237752e-01,6.392269886261e-01,6.390027205152e-01,6.387935539172e-01,6.385386263047e-01,6.384133820585e-01,6.379558554108e-01,6.377629868778e-01,6.374343149582e-01,6.372045128798e-01,6.370594724904e-01,6.361570503367e-01,6.358889893495e-01,6.356301640749e-01,6.354861161505e-01,6.351287848842e-01,6.343906239638e-01,6.341748107275e-01,6.341102547696e-01,6.335599858640e-01,6.333318820207e-01,6.330706445091e-01,6.328030470562e-01,6.325191171176e-01,6.322877575229e-01,6.319983840157e-01,6.318110804950e-01,6.315247481950e-01,6.312187084010e-01,6.309818174355e-01,6.308734826194e-01,6.304336545011e-01,2.573030240155e-01,2.568829611261e-01,2.565067167351e-01,2.561333469164e-01,2.557665310428e-01,2.553827029256e-01,2.551881443369e-01,2.546324108184e-01,2.542540892083e-01,2.538800785603e-01,2.536380990102e-01,2.531281103335e-01,6.270669869259e-01,6.267427782373e-01,6.264905812172e-01,6.262091736642e-01,6.259427709056e-01,6.256917985819e-01,6.254556040712e-01,6.251464945094e-01,6.250355687198e-01,6.246406150693e-01,6.243458917625e-01
6.024212273913e-01,6.021768618792e-01,6.018878990286e-01,6.016266957475e-01,6.013988265369e-01,6.011873720928e-01,6.009265357814e-01,6.008287528530e-01,6.003030415935e-01,6.001187999349e-01,5.997602709137e-01,5.995277526365e-01,5.994043125201e-01,5.984307976749e-01,5.981514090987e-01,5.978819148068e-01,5.977548576649e-01,5.973639781677e-01,5.966000397429e-01,5.963912671753e-01,5.963697710476e-01,5.957280035811e-01,5.954968671959e-01,5.952252162501e-01,5.949418766176e-01,5.946448249124e-01,5.944070279675e-01,5.941034862041e-01,5.939184032281e-01,5.936216708398e-01,5.932934282941e-01,5.930486715363e-01,5.929781171051e-01,5.924750425865e-01,1.642373388510e-01,1.638251415129e-01,1.634595119510e-01,1.630978163354e-01,1.627425799184e-01,1.623696373456e-01,1.621867353012e-01,1.616419228403e-01,1.612748541933e-01,1.609124596632e-01,1.606917743949e-01,1.601831291593e-01,5.889834771013e-01,5.886387553071e-01,5.883767247703e-01,5.880836010746e-01,5.878063664150e-01,5.875456325072e-01,5.873097043688e-01,5.869791961959e-01,5.868978066680e-01,5.864575586259e-01,5.861470457243e-01
5.548914520677e-01,5.546378236482e-01,5.543386859182e-01,5.540691431486e-01,5.538387644291e-01,5.536258900017e-01,5.533605751056e-01,5.532925106867e-01,5.526978039099e-01,5.525237906017e-01,5.521358971748e-01,5.519019187221e-01,5.518020933904e-01,5.507591874200e-01,5.504696065086e-01,5.501904792167e-01,5.500818870649e-01,5.496582134629e-01,5.488715498086e-01,5.486716913109e-01,5.486952574354e-01,5.479613118877e-01,5.477283042136e-01,5.474474038836e-01,5.471491142307e-01,5.468401551335e-01,5.465969082689e-01,5.462804331861e-01,5.460986388107e-01,5.457929730896e-01,5.454433623338e-01,5.451916963421e-01,5.451617163195e-01,5.445948899543e-01,6.562138823580e-02,6.523023212583e-02,6.488692994543e-02,6.454871622450e-02,6.421652225643e-02,6.386656197212e-02,6.369880393216e-02,6.318494418775e-02,6.284101188306e-02,6.250198306101e-02,6.231028853896e-02,6.181881681367e-02,5.409935825453e-01,5.406296783595e-01,5.403588929026e-01,5.400553927474e-01,5.397684990586e-01,5.394991056223e-01,5.392650121082e-01,5.389141561084e-01,5.388643735142e-01,5.383792154901e-01,5.380541932331e-01
4.971035821392e-01,4.968422667550e-01,4.965355117793e-01,4.962597548868e-01,4.960288493424e-01,4.958161143166e-01,4.955490190083e-01,4.955134666377e-01,4.948509852830e-01,4.946896379654e-01,4.942743643930e-01,4.940411694763e-01,4.939675705472e-01,4.928608185412e-01,4.925634157782e-01,4.922768094798e-01,4.921885335621e-01,4.917346006201e-01,4.909312438077e-01,4.907432676556e-01,4.908139169338e-01,4.899897702740e-01,4.897569559445e-01,4.894691185903e-01,4.891577217091e-01,4.888394323615e-01,4.885925580219e-01,4.882657900046e-01,4.880888525633e-01,4.877771950293e-01,4.874084160767e-01,4.871516509806e-01,4.871656036416e-01,4.865364031883e-01,-3.543067607573e-02,-3.578608238604e-02,-3.609423840706e-02,-3.639611819799e-02,-3.669280961763e-02,-3.700654770981e-02,-3.715571900487e-02,-3.761642713643e-02,-3.792425787571e-02,-3.822713774236e-02,-3.838255039436e-02,-3.883848922951e-02,4.828546883484e-01,4.824745791666e-01,4.821970902216e-01,4.818858667750e-01,4.815916153144e-01,4.813156198885e-01,4.810859805488e-01,4.807172164431e-01,4.807013605108e-01,4.801734789262e-01,4.798365883697e-01
4.289491507390e-01,4.286827480009e-01,4.283726454896e-01,4.280941339687e-01,4.278657102444e-01,4.276554563242e-01,4.273907719001e-01,4.273907776472e-01,4.266648453190e-01,4.265194274644e-01,4.260807873665e-01,4.258517491547e-01,4.258073822788e-01,4.246474646292e-01,4.243461266432e-01,4.240555665668e-01,4.239896533627e-01,4.235103964625e-01,4.226999782584e-01,4.225279977724e-01,4.226472580231e-01,4.217389394085e-01,4.215094182898e-01,4.212183537752e-01,4.208970359959e-01,4.205736792741e-01,4.203259869329e-01,4.199933123517e-01,4.198232942959e-01,4.195103737621e-01,4.191264131371e-01,4.188673833089e-01,4.189288023756e-01,4.182414559835e-01,-1.349184267221e-01,-1.352230438923e-01,-1.354832614522e-01,-1.357360802798e-01,-1.359849442005e-01,-1.362492511839e-01,-1.363767844174e-01,-1.367619292338e-01,-1.370207713503e-01,-1.372748411132e-01,-1.373881602662e-01,-1.377888982052e-01,4.145258391688e-01,4.141345927882e-01,4.138536331095e-01,4.135389440872e-01,4.132410140500e-01,4.129616312989e-01,4.127402348802e-01,4.123577952414e-01,4.123780874821e-01,4.118122124398e-01,4.114677930907e-01
3.506569237766e-01,3.503892020578e-01,3.500819715934e-01,3.498056658466e-01,3.495838177401e-01,3.493792005977e-01,3.491227351169e-01,3.491611443716e-01,3.483803383065e-01,3.482548121646e-01,3.477993611275e-01,3.475790365218e-01,3.475669489359e-01,3.463708810780e-01,3.460712153316e-01,3.457817830232e-01,3.457401857730e-01,3.452435190774e-01,3.444396930760e-01,3.442888815733e-01,3.444571170190e-01,3.434761917831e-01,3.432541535224e-01,3.429651429392e-01,3.426386817030e-01,3.423164494399e-01,3.420718258843e-01,3.417396372476e-01,3.415790212260e-01,3.412715666809e-01,3.408785715929e-01,3.406212483876e-01,3.407332446581e-01,3.399958639630e-01,-2.281073257475e-01,-2.283474243255e-01,-2.285484276933e-01,-2.287411062905e-01,-2.289314245783e-01,-2.291346662967e-01,-2.292383285236e-01,-2.295278642121e-01,-2.297264257246e-01,-2.299206501936e-01,-2.299887096106e-01,-2.303151035900e-01,3.363120733690e-01,3.359172104775e-01,3.356373396064e-01,3.353252543846e-01,3.350288817207e-01,3.347506214776e-01,3.345424399055e-01,3.341526965347e-01,3.342107651218e-01,3.336149117728e-01,3.332692631621e-01
2.629643634071e-01,2.627003156417e-01,2.624041946965e-01,2.621365891575e-01,2.619264330462e-01,2.617313661580e-01,2.614904888827e-01,2.615693059168e-01,2.607475494719e-01,2.606462909488e-01,2.601835189901e-01,2.599775615496e-01,2.600003180014e-01,2.587923260887e-01,2.585017154500e-01,2.582201015444e-01,2.582042821965e-01,2.577015160755e-01,2.569220208269e-01,2.567983287520e-01,2.570139392904e-01,2.559788895142e-01,2.557695446967e-01,2.554894720736e-01,2.551643799047e-01,2.548514729877e-01,2.546148703079e-01,2.542916590663e-01,2.541431925134e-01,2.538499540329e-01,2.534564763644e-01,2.532059810251e-01,2.533704147253e-01,2.525959695835e-01,-3.098499162044e-01,-3.100149570844e-01,-3.101486397699e-01,-3.102734170697e-01,-3.103976915557e-01,-3.105315183626e-01,-3.106103752599e-01,-3.107894513890e-01,-3.109197074632e-01,-3.110463272467e-01,-3.110696254147e-01,-3.113053443953e-01,2.490292766517e-01,2.486409466264e-01,2.483680821612e-01,2.480665267368e-01,2.477785488233e-01,2.475072407926e-01,2.473182822217e-01,2.469299507729e-01,2.470261940794e-01,2.464122871776e-01,2.460737725093e-01
1.672974831935e-01,1.670432439466e-01,1.667682795946e-01,1.665172272783e-01,1.663246680590e-01,1.661436488237e-01,1.659269676376e-01,1.660465415763e-01,1.652039192057e-01,1.651312413385e-01,1.646737140590e-01,1.644885876975e-01,1.645475767926e-01,1.633593341443e-01,1.630867525148e-01,1.628211000799e-01,1.628315396007e-01,1.623374772414e-01,1.616036515244e-01,1.615132671533e-01,1.617718298345e-01,1.607090398722e-01,1.605183779200e-01,1.602555417219e-01,1.599400325171e-01,1.596464762416e-01,1.594237522683e-01,1.591199278748e-01,1.589863804262e-01,1.587178486309e-01,1.583348494500e-01,1.580973180565e-01,1.583137621985e-01,1.575208025253e-01,-3.750661811177e-01,-3.751505973177e-01,-3.752135253819e-01,-3.752674535437e-01,-3.753228501980e-01,-3.753837478137e-01,-3.754386315695e-01,-3.755001065760e-01,-3.755588076577e-01,-3.756148179544e-01,-3.755981043861e-01,-3.757320265729e-01,1.541736843027e-01,1.538045224640e-01,1.535457973689e-01,1.532643441042e-01,1.529930347252e-01,1.527356825385e-01,1.525726245552e-01,1.521967201042e-01,1.523295706125e-01,1.517137850883e-01,1.513926773435e-01
6.593160504683e-02,6.569417970774e-02,6.545163886050e-02,6.522589582987e-02,6.505718088489e-02,6.489497467272e-02,6.471167126728e-02,6.486977477895e-02,6.403277773170e-02,6.399225501188e-02,6.355535073349e-02,6.339779817768e-02,6.349241440638e-02,6.236227670528e-02,6.211777994657e-02,6.187724330055e-02,6.191290778463e-02,6.144544159156e-02,6.078101355221e-02,6.072953685907e-02,6.102301431113e-02,5.996698797689e-02,5.980132080436e-02,5.956495201194e-02,5.926865047605e-02,5.900574522586e-02,5.880331615706e-02,5.853064628044e-02,5.841448813518e-02,5.818220986146e-02,5.782270451900e-02,5.760495998986e-02,5.786954187315e-02,5.708240857380e-02,-4.193261877257e-01,-4.193306534316e-01,-4.193250537172e-01,-4.193109453643e-01,-4.193002113187e-01,-4.192905135896e-01,-4.193243665343e-01,-4.192703836941e-01,-4.192600293545e-01,-4.192481221109e-01,-4.192003052984e-01,-4.192285385072e-01,5.406868033620e-02,5.373321253303e-02,5.349660182174e-02,5.324591541514e-02,5.300053716363e-02,5.276494854264e-02,5.263450878902e-02,5.228393892254e-02,5.244911751448e-02,5.185173166653e-02,5.155970385022e-02
-3.790727822594e-02,-3.812050663756e-02,-3.831917418716e-02,-3.851072626723e-02,-3.864967692801e-02,-3.878850380733e-02,-3.892970736885e-02,-3.873877035435e-02,-3.953788944211e-02,-3.954425629115e-02,-3.994315254661e-02,-4.006689668621e-02,-3.994008977708e-02,-4.096917564228e-02,-4.117533481920e-02,-4.138136268206e-02,-4.132351940625e-02,-4.174446314891e-02,-4.231541653504e-02,-4.232405618593e-02,-4.200786773567e-02,-4.301544890691e-02,-4.315017027148e-02,-4.335072387649e-02,-4.361739291292e-02,-4.383804838454e-02,-4.401376334097e-02,-4.424315809250e-02,-4.434013069674e-02,-4.452469420433e-02,-4.484644919596e-02,-4.503744469872e-02,-4.473314754523e-02,-4.548490709286e-02,-4.394335513679e-01,-4.393653694688e-01,-4.392992938226e-01,-4.392258150045e-01,-4.391573725954e-01,-4.390854182264e-01,-4.391033727315e-01,-4.389455280156e-01,-4.388744981030e-01,-4.388031657372e-01,-4.387364450437e-01,-4.386634564096e-01,-4.804998359228e-02,-4.833648087226e-02,-4.854279811945e-02,-4.875190932724e-02,-4.896187987822e-02,-4.916771720114e-02,-4.925967310724e-02,-4.957096454965e-02,-4.938106126110e-02,-4.993649948939e-02,-5.018730331480e-02
-1.400495533914e-01,-1.402315403595e-01,-1.403761614067e-01,-1.405255928595e-01,-1.406300409749e-01,-1.407417211559e-01,-1.408338991497e-01,-1.406199489042e-01,-1.413449771684e-01,-1.413176499531e-01,-1.416605653893e-01,-1.417457637486e-01,-1.415937183397e-01,-1.424777877149e-01,-1.426363971266e-01,-1.427993726421e-01,-1.427247617931e-01,-1.430789834489e-01,-1.435348529537e-01,-1.434996111956e-01,-1.431771977943e-01,-1.440898664950e-01,-1.441889240196e-01,-1.443453198985e-01,-1.445720792795e-01,-1.447399706270e-01,-1.448832941447e-01,-1.450583700872e-01,-1.451354174742e-01,-1.452624424435e-01,-1.455322515051e-01,-1.456901525623e-01,-1.453598942244e-01,-1.460431416500e-01,-4.338855333595e-01,-4.337579557505e-01,-4.336444890264e-01,-4.335252790165e-01,-4.334123802207e-01,-4.332916809663e-01,-4.333007603210e-01,-4.330587300194e-01,-4.329404474835e-01,-4.328231291047e-01,-4.327514718429e-01,-4.325899543776e-01,-1.480564822956e-01,-1.482796557322e-01,-1.484481853975e-01,-1.486060835624e-01,-1.487720409262e-01,-1.489408214432e-01,-1.489903630410e-01,-1.492487160790e-01,-1.490453132802e-01,-1.495336343770e-01,-1.497319315913e-01
-2.355444520830e-01,-2.356893774861e-01,-2.357727749793e-01,-2.358743698083e-01,-2.359416899368e-01,-2.360239306619e-01,-2.360634045856e-01,-2.358405532193e-01,-2.364543579258e-01,-2.363970263262e-01,-2.366673676131e-01,-2.367118349029e-01,-2.365453339877e-01,-2.372442926631e-01,-2.373486348268e-01,-2.374621568098e-01,-2.373786455944e-01,-2.376480184689e-01,-2.379729687711e-01,-2.378968012868e-01,-2.375884354087e-01,-2.383588227606e-01,-2.384196843523e-01,-2.385258881335e-01,-2.387038312465e-01,-2.388111689257e-01,-2.389180263008e-01,-2.390305176098e-01,-2.390882882485e-01,-2.391513573833e-01,-2.393567890584e-01,-2.394767636465e-01,-2.391397662570e-01,-2.397204971026e-01,-4.030999317354e-01,-4.029305008455e-01,-4.027861296988e-01,-4.026380857466e-01,-4.024971571668e-01,-4.023447038513e-01,-4.023531195772e-01,-4.020520274960e-01,-4.019032807643e-01,-4.017566830065e-01,-4.016939740615e-01,-4.014633732329e-01,-2.411071068452e-01,-2.412555647609e-01,-2.413805532684e-01,-2.414803038580e-01,-2.415957992627e-01,-2.417219165304e-01,-2.417281598824e-01,-2.419218781835e-01,-2.417196209589e-01,-2.421164668702e-01,-2.422534372542e-01
-3.190056659391e-01,-3.191098709648e-01,-3.191295283097e-01,-3.191810104639e-01,-3.192115214431e-01,-3.192641535937e-01,-3.192517489855e-01,-3.190378517335e-01,-3.195064376252e-01,-3.194264365205e-01,-3.196112592624e-01,-3.196162663095e-01,-3.194496554396e-01,-3.199328775004e-01,-3.199801431655e-01,-3.200412335091e-01,-3.199588772870e-01,-3.201299441614e-01,-3.203171637388e-01,-3.202077298942e-01,-3.199362654885e-01,-3.205211394126e-01,-3.205443134960e-01,-3.205978529733e-01,-3.207207795045e-01,-3.207641076786e-01,-3.208328685865e-01,-3.208789591755e-01,-3.209197056531e-01,-3.209174495305e-01,-3.210497031924e-01,-3.211293369664e-01,-3.208094884919e-01,-3.212564778935e-01,-3.493513393602e-01,-3.491596052649e-01,-3.490020949858e-01,-3.488431908321e-01,-3.486917224453e-01,-3.485257918654e-01,-3.485419448248e-01,-3.482090740154e-01,-3.480478574387e-01,-3.478898087290e-01,-3.478481005357e-01,-3.475720817845e-01,-3.219849438731e-01,-3.220523116097e-01,-3.221308036458e-01,-3.221696533942e-01,-3.222316674309e-01,-3.223122274645e-01,-3.222782286840e-01,-3.223993723379e-01,-3.222154970061e-01,-3.225002825479e-01,-3.225711700204e-01
-3.851289903068e-01,-3.851917879702e-01,-3.851510368111e-01,-3.851544690441e-01,-3.851519498825e-01,-3.851774085788e-01,-3.851191531207e-01,-3.849344308996e-01,-3.852314254325e-01,-3.851395899179e-01,-3.852317491285e-01,-3.852025199938e-01,-3.850527239582e-01,-3.853043274518e-01,-3.852966475684e-01,-3.853067245856e-01,-3.852370971822e-01,-3.853033957095e-01,-3.853575532728e-01,-3.852271958990e-01,-3.850161882571e-01,-3.853818909664e-01,-3.853714597415e-01,-3.853743313972e-01,-3.854399423052e-01,-3.854213288204e-01,-3.854534486477e-01,-3.854350128839e-01,-3.854626333489e-01,-3.853998081669e-01,-3.854553739018e-01,-3.854953955995e-01,-3.852193690044e-01,-3.855082248676e-01,-2.764331049791e-01,-2.762382250366e-01,-2.760844712788e-01,-2.759315901262e-01,-2.757860311895e-01,-2.756239770869e-01,-2.756553824967e-01,-2.753169529428e-01,-2.751602996964e-01,-2.750076086089e-01,-2.749958482726e-01,-2.746992691891e-01,-3.856021981872e-01,-3.855887143547e-01,-3.856213870325e-01,-3.856018287125e-01,-3.856117410337e-01,-3.856473585801e-01,-3.855805097670e-01,-3.856264364434e-01,-3.854793101767e-01,-3.856382179756e-01,-3.856435704802e-01
-4.293186971642e-01,-4.293428539081e-01,-4.292511774019e-01,-4.292132459427e-01,-4.291849402098e-01,-4.291884218840e-01,-4.290953819541e-01,-4.289603073147e-01,-4.290709861897e-01,-4.289808229849e-01,-4.289804938438e-01,-4.289260775423e-01,-4.288109325202e-01,-4.288334755078e-01,-4.287782408670e-01,-4.287434881722e-01,-4.286986482144e-01,-4.286621829083e-01,-4.286003443144e-01,-4.284651537210e-01,-4.283364984377e-01,-4.284637293719e-01,-4.284273545418e-01,-4.283862968594e-01,-4.283969544677e-01,-4.283243825558e-01,-4.283246556506e-01,-4.282496752387e-01,-4.282695388148e-01,-4.281571442700e-01,-4.281388351829e-01,-4.281434625797e-01,-4.279378872372e-01,-4.280547267073e-01,-1.891289330315e-01,-1.889476454689e-01,-1.888119339437e-01,-1.886791502930e-01,-1.885532339942e-01,-1.884097064567e-01,-1.884620975601e-01,-1.881407169202e-01,-1.880029589512e-01,-1.878697049226e-01,-1.878931427540e-01,-1.875991891087e-01,-4.275968431095e-01,-4.275100228884e-01,-4.275015620879e-01,-4.274316420519e-01,-4.273956054906e-01,-4.273907636171e-01,-4.273024671152e-01,-4.272767248718e-01,-4.271839147926e-01,-4.272122760576e-01,-4.271584618046e-01
-4.483102819144e-01,-4.483020010739e-01,-4.481742180330e-01,-4.481057269017e-01,-4.480617351321e-01,-4.480509105752e-01,-4.479380589183e-01,-4.478708361170e-01,-4.477947250772e-01,-4.477209483239e-01,-4.476360728170e-01,-4.475685003081e-01,-4.475046369307e-01,-4.473201277378e-01,-4.472293998993e-01,-4.471603381079e-01,-4.471515600470e-01,-4.470229703859e-01,-4.468734807350e-01,-4.467514856640e-01,-4.467229211321e-01,-4.466097859795e-01,-4.465580769230e-01,-4.464840431752e-01,-4.464468502621e-01,-4.463335835747e-01,-4.463098749932e-01,-4.461917972261e-01,-4.462103412221e-01,-4.460645844769e-01,-4.459816049960e-01,-4.459583593174e-01,-4.458464921942e-01,-4.457903757054e-01,-9.261515360930e-02,-9.246045508554e-02,-9.235340204163e-02,-9.225097489183e-02,-9.215472938778e-02,-9.204059905952e-02,-9.211740282718e-02,-9.183052913174e-02,-9.172225298504e-02,-9.161877157699e-02,-9.167904562961e-02,-9.140707213143e-02,-4.449163798531e-01,-4.447704491217e-01,-4.447293022500e-01,-4.446219707074e-01,-4.445504982795e-01,-4.445133168242e-01,-4.444178705740e-01,-4.443301430856e-01,-4.443063352339e-01,-4.442097770922e-01,-4.441085456376e-01
-4.406532969942e-01,-4.406216342589e-01,-4.404760318744e-01,-4.403906301449e-01,-4.403427446008e-01,-4.403269994421e-01,-4.402112840437e-01,-4.402254338711e-01,-4.399767644747e-01,-4.399334406184e-01,-4.397788926983e-01,-4.397117224587e-01,-4.397124087853e-01,-4.393601006309e-01,-4.392491527360e-01,-4.391594187055e-01,-4.391958932055e-01,-4.389931812159e-01,-4.387925031807e-01,-4.387013081261e-01,-4.387842204673e-01,-4.384467828400e-01,-4.383920787629e-01,-4.382989444709e-01,-4.382250405228e-01,-4.380880007143e-01,-4.380504373447e-01,-4.379065174216e-01,-4.379306450414e-01,-4.377708758142e-01,-4.376378106830e-01,-4.375967611230e-01,-4.375953426129e-01,-4.373787979874e-01,8.088040938641e-03,8.207411011133e-03,8.279175254686e-03,8.345052223440e-03,8.405557972633e-03,8.483511936121e-03,8.381257603822e-03,8.621802672742e-03,8.694048845171e-03,8.761435834554e-03,8.665706006240e-03,8.901351994013e-03,-4.362620419603e-01,-4.360761660538e-01,-4.360136469970e-01,-4.358851986131e-01,-4.357919646001e-01,-4.357333545728e-01,-4.356462023774e-01,-4.355112280282e-01,-4.355664055110e-01,-4.353603932876e-01,-4.352274884048e-01
-4.069359666248e-01,-4.068917511763e-01,-4.067475565615e-01,-4.066599437357e-01,-4.066201434152e-01,-4.066094486214e-01,-4.065074840703e-01,-4.066100758990e-01,-4.062158956149e-01,-4.062145879171e-01,-4.060101902676e-01,-4.059567333582e-01,-4.060301492199e-01,-4.055614376346e-01,-4.054467178096e-01,-4.053512822861e-01,-4.054390257668e-01,-4.051850981592e-01,-4.049731701022e-01,-4.049275619967e-01,-4.051255290246e-01,-4.045956855499e-01,-4.045504777208e-01,-4.044532356677e-01,-4.043564117608e-01,-4.042138985085e-01,-4.041736449366e-01,-4.040226138685e-01,-4.040589689767e-01,-4.039050276501e-01,-4.037399279820e-01,-4.036924783552e-01,-4.038094939384e-01,-4.034569171457e-01,1.085325819700e-01,1.086119505863e-01,1.086454725756e-01,1.086722977461e-01,1.086945998353e-01,1.087333627652e-01,1.086067077216e-01,1.087943663802e-01,1.088277391189e-01,1.088563755741e-01,1.087287225275e-01,1.089189040607e-01,-4.022861237599e-01,-4.020818028964e-01,-4.020106985678e-01,-4.018786161889e-01,-4.017786947634e-01,-4.017110365888e-01,-4.016467408386e-01,-4.014824023486e-01,-4.016206644344e-01,-4.013284733817e-01,-4.011815707590e-01
-3.496933656682e-01,-3.496478391711e-01,-3.495226240109e-01,-3.494466331429e-01,-3.494255632291e-01,-3.494292005746e-01,-3.493551174233e-01,-3.495460415612e-01,-3.490424017600e-01,-3.490907304255e-01,-3.488585709601e-01,-3.488301897448e-01,-3.489785138603e-01,-3.484500593371e-01,-3.483470380954e-01,-3.482602569370e-01,-3.484014450827e-01,-3.481210407438e-01,-3.479361537760e-01,-3.479462329428e-01,-3.482546228625e-01,-3.475757781044e-01,-3.475511144566e-01,-3.474639557994e-01,-3.473588781554e-01,-3.472281545162e-01,-3.471960210298e-01,-3.470556162691e-01,-3.471098537379e-01,-3.469794518841e-01,-3.468014449891e-01,-3.467589072717e-01,-3.469927666140e-01,-3.465370438142e-01,2.050898054862e-01,2.051278900912e-01,2.051231764288e-01,2.051113731011e-01,2.050958710236e-01,2.050954521803e-01,2.049469873779e-01,2.050795388458e-01,2.050741617331e-01,2.050643138268e-01,2.049095047978e-01,2.050497459553e-01,-3.454921825676e-01,-3.452904183860e-01,-3.452233871636e-01,-3.451040752615e-01,-3.450120034663e-01,-3.449476186452e-01,-3.449180101707e-01,-3.447430161035e-01,-3.449622741365e-01,-3.446118429812e-01,-3.444682733434e-01
-2.730231901178e-01,-2.729866535370e-01,-2.728942611513e-01,-2.728412408337e-01,-2.728470029379e-01,-2.728724273853e-01,-2.728363431045e-01,-2.731087362328e-01,-2.725358632415e-01,-2.726367828762e-01,-2.723984427789e-01,-2.724032897256e-01,-2.726227646906e-01,-2.720893981324e-01,-2.720107734318e-01,-2.719447008164e-01,-2.721375540107e-01,-2.718542450132e-01,-2.717285528424e-01,-2.717987821521e-01,-2.722054991803e-01,-2.714270130503e-01,-2.714312323962e-01,-2.713659265254e-01,-2.712663570812e-01,-2.711616365480e-01,-2.711468150533e-01,-2.710317211970e-01,-2.711079085297e-01,-2.710146221931e-01,-2.708415798478e-01,-2.708138392439e-01,-2.711540993151e-01,-2.706322420896e-01,2.950362388532e-01,2.950342363222e-01,2.949933622456e-01,2.949453555521e-01,2.948944142649e-01,2.948569318560e-01,2.946901559873e-01,2.947685446828e-01,2.947266021894e-01,2.946805533855e-01,2.945037792131e-01,2.945932739548e-01,-2.698637408854e-01,-2.696826006463e-01,-2.696307037332e-01,-2.695376074042e-01,-2.694656951154e-01,-2.694154311499e-01,-2.694283348689e-01,-2.692600000096e-01,-2.695525701606e-01,-2.691729556886e-01,-2.690477074098e-01
