1.008224338484e+00,-1.496916055441e-01,-1.357313600211e-01
1.008224338471e+00,-1.496916012597e-01,-1.357312906946e-01
1.008224338455e+00,-1.496915957451e-01,-1.357312131899e-01
1.008224338435e+00,-1.496915887742e-01,-1.357311250325e-01
1.008224338411e+00,-1.496915800787e-01,-1.357310228252e-01
1.008224338382e+00,-1.496915693406e-01,-1.357309024581e-01
1.008224338346e+00,-1.496915561812e-01,-1.357307585207e-01
1.008224338303e+00,-1.496915401493e-01,-1.357305849739e-01
1.008224338250e+00,-1.496915207082e-01,-1.357303738071e-01
1.008224338185e+00,-1.496914972161e-01,-1.357301158775e-01
1.008224338107e+00,-1.496914689081e-01,-1.357297993999e-01
1.008224338012e+00,-1.496914348686e-01,-1.357294105762e-01
1.008224337897e+00,-1.496913940026e-01,-1.357289325466e-01
1.008224337757e+00,-1.496913449993e-01,-1.357283448864e-01
1.008224337587e+00,-1.496912862880e-01,-1.357276231867e-01
1.008224337380e+00,-1.496912159860e-01,-1.357267378799e-01
1.008224337130e+00,-1.496911318365e-01,-1.357256535688e-01
1.008224336825e+00,-1.496910311303e-01,-1.357243276007e-01
1.008224336456e+00,-1.496909106163e-01,-1.357227089349e-01
1.008224336008e+00,-1.496907663912e-01,-1.357207368007e-01
1.008224335464e+00,-1.496905937670e-01,-1.357183381389e-01
1.008224334803e+00,-1.496903871131e-01,-1.357154257567e-01
1.008224334001e+00,-1.496901396633e-01,-1.357118958113e-01
1.008224333027e+00,-1.496898432876e-01,-1.357076239092e-01
1.008224331845e+00,-1.496894882159e-01,-1.357024625483e-01
1.008224330409e+00,-1.496890627059e-01,-1.356962355395e-01
1.008224328666e+00,-1.496885526431e-01,-1.356887333517e-01
1.008224326548e+00,-1.496879410638e-01,-1.356797067368e-01
1.008224323976e+00,-1.496872075776e-01,-1.356688595580e-01
1.008224320852e+00,-1.496863276776e-01,-1.356558398567e-01
1.008224317058e+00,-1.496852719089e-01,-1.356402301223e-01
1.008224312449e+00,-1.496840048726e-01,-1.356215343751e-01
1.008224306850e+00,-1.496824840304e-01,-1.355991650807e-01
1.008224300048e+00,-1.496806582685e-01,-1.355724252837e-01
1.008224291785e+00,-1.496784661756e-01,-1.355404894836e-01
1.008224281747e+00,-1.496758339776e-01,-1.355023801059e-01
1.008224269550e+00,-1.496726730607e-01,-1.354569406614e-01
1.008224254732e+00,-1.496688770025e-01,-1.354028026549e-01
1.008224236728e+00,-1.496643180108e-01,-1.353383483852e-01
1.008224214853e+00,-1.496588426618e-01,-1.352616664051e-01
1.008224188273e+00,-1.496522667873e-01,-1.351704990542e-01
1.008224155977e+00,-1.496443693592e-01,-1.350621816885e-01
1.008224116734e+00,-1.496348851596e-01,-1.349335705862e-01
1.008224069051e+00,-1.496234960151e-01,-1.347809591094e-01
1.008224011109e+00,-1.496098203012e-01,-1.345999791463e-01
1.008223940703e+00,-1.495934003924e-01,-1.343854864054e-01
1.008223855150e+00,-1.495736876510e-01,-1.341314260827e-01
1.008223751190e+00,-1.495500244842e-01,-1.338306754614e-01
1.008223624862e+00,-1.495216229031e-01,-1.334748613486e-01
1.008223471352e+00,-1.494875389065e-01,-1.330541472301e-01
1.008223284812e+00,-1.494466418954e-01,-1.325569843167e-01
1.008223058132e+00,-1.493975781598e-01,-1.319698238786e-01
1.008222782675e+00,-1.493387273164e-01,-1.312767814340e-01
1.008222447943e+00,-1.492681503467e-01,-1.304592487220e-01
1.008222041181e+00,-1.491835276527e-01,-1.294954427245e-01
1.008221546887e+00,-1.490820852418e-01,-1.283598848574e-01
1.008220946224e+00,-1.489605068059e-01,-1.270227989677e-01
1.008220216300e+00,-1.488148290575e-01,-1.254494166005e-01
1.008219329299e+00,-1.486403171893e-01,-1.235991769982e-01
1.008218251416e+00,-1.484313167745e-01,-1.214248070250e-01
1.008216941573e+00,-1.481810777413e-01,-1.188712652498e-01
1.008215349852e+00,-1.478815452890e-01,-1.158745328216e-01
1.008213415591e+00,-1.475231116864e-01,-1.123602304639e-01
1.008211065076e+00,-1.470943218374e-01,-1.082420416647e-01
1.008208208727e+00,-1.465815242369e-01,-1.034199198762e-01
1.008204737689e+00,-1.459684575034e-01,-9.777805280088e-02
1.008200519682e+00,-1.452357609752e-01,-9.118256115467e-02
1.008195393960e+00,-1.443603959058e-01,-8.347890414712e-02
1.008189165185e+00,-1.433149615324e-01,-7.448896437283e-02
1.008181595988e+00,-1.420668876817e-01,-6.400778741304e-02
1.008172397920e+00,-1.405774825852e-01,-5.179995077339e-02
1.008161220466e+00,-1.388008111425e-01,-3.759554026535e-02
1.008147637692e+00,-1.366823749649e-01,-2.108571965561e-02
1.008131132017e+00,-1.341575611074e-01,-1.917883434151e-03
1.008111074500e+00,-1.311498213966e-01,2.030960398590e-02
1.008086700890e+00,-1.275685386807e-01,4.605306254743e-02
1.008057082520e+00,-1.233065301273e-01,7.582950689725e-02
1.008021090955e+00,-1.182371308940e-01,1.102229444408e-01
1.007977355037e+00,-1.122107941212e-01,1.498908567997e-01
1.007924208711e+00,-1.050511353523e-01,1.955707157853e-01
1.007859627646e+00,-9.655034132441e-02,2.480863205000e-01
1.007781152258e+00,-8.646385484465e-02,3.083536717157e-01
1.007685794230e+00,-7.450423960874e-02,3.773859990696e-01
1.007569923000e+00,-6.033412186260e-02,4.562974430417e-01
1.007429127952e+00,-4.355810068044e-02,5.463047421915e-01
1.007258051147e+00,-2.371351646776e-02,6.487261015394e-01
1.007050184333e+00,-2.599698410927e-04,7.649761939738e-01
1.006797622700e+00,2.743250744288e-02,8.965559888479e-01
1.006490766253e+00,6.009670812369e-02,1.045035780042e+00
1.006117957843e+00,9.858297609433e-02,1.212029419461e+00
1.005665044641e+00,1.438753941200e-01,1.399157320658e+00
1.005114847228e+00,1.971093403047e-01,1.607995302617e+00
1.004446517369e+00,2.595902004526e-01,1.840005779200e+00
1.003634761894e+00,3.328128513151e-01,2.096447190697e+00
1.002648905920e+00,4.184812883918e-01,2.378256935135e+00
1.001451763858e+00,5.185274388329e-01,2.685902444486e+00
9.999982812477e-01,6.351277462258e-01,3.019194537967e+00
9.982339046133e-01,7.707155034526e-01,3.377056900878e+00
9.960926303361e-01,9.279860980486e-01,3.757245696502e+00
9.934946774231e-01,1.109891268748e+00,4.156014216170e+00
9.903437236525e-01,1.319617092237e+00,4.567719573627e+00
9.865236409124e-01,1.560538662199e+00,4.984372419221e+00
9.818946652950e-01,1.836142230770e+00,5.395137395893e+00
9.762889431574e-01,2.149902919935e+00,5.785802860831e+00
9.695054096529e-01,2.505102994310e+00,6.138254861944e+00
9.613039865841e-01,2.904572237480e+00,6.430014501705e+00
9.513991395396e-01,3.350328496988e+00,6.633931840804e+00
9.394529207449e-01,3.843093574473e+00,6.718175408922e+00
9.250677580899e-01,4.381658447494e+00,6.646715118523e+00
9.077794505535e-01,4.962074174568e+00,6.380566040731e+00
8.870511176513e-01,5.576653671069e+00,5.880133538398e+00
8.622692495453e-01,6.212789160499e+00,5.109058851916e+00
8.327435367261e-01,6.851626433149e+00,4.039973994000e+00
7.977128340020e-01,7.466697484787e+00,2.662477234758e+00
7.563604156685e-01,8.022705511260e+00,9.933469520276e-01
7.078425362294e-01,8.474786185127e+00,-9.115945225220e-01
6.513350613637e-01,8.768734460820e+00,-2.945596709613e+00
5.861032758349e-01,8.842867560186e+00,-4.942248730404e+00
5.115994246544e-01,8.632342596219e+00,-6.675001336646e+00
4.275904217828e-01,8.076767008841e+00,-7.871874684229e+00
3.343136658632e-01,7.131685547761e+00,-8.252927032854e+00
2.326513470868e-01,5.783819663357e+00,-7.595740987440e+00
1.243029073092e-01,4.068629763753e+00,-5.826774172734e+00
1.192260024388e-02,2.086897002440e+00,-3.122627513815e+00
-1.008224331382e-01,1.496967077934e-02,1.320229120590e-02
