9.999974341809e-01,9.999970485449e-01,9.999966424547e-01
9.999968668668e-01,9.999964064728e-01,9.999959184853e-01
9.999961747613e-01,9.999956247218e-01,9.999950387195e-01
9.999953304159e-01,9.999946729058e-01,9.999939696293e-01
9.999943003448e-01,9.999935140282e-01,9.999926704714e-01
9.999930436970e-01,9.999921030444e-01,9.999910917343e-01
9.999915106359e-01,9.999903851107e-01,9.999891732518e-01
9.999896403633e-01,9.999882934526e-01,9.999868419100e-01
9.999873587081e-01,9.999857467698e-01,9.999840088611e-01
9.999845751853e-01,9.999826460760e-01,9.999805661375e-01
9.999811794073e-01,9.999788708521e-01,9.999763825377e-01
9.999770367068e-01,9.999742743619e-01,9.999712986270e-01
9.999719827968e-01,9.999686779497e-01,9.999651206619e-01
9.999658172558e-01,9.999618640972e-01,9.999576132083e-01
9.999582955812e-01,9.999535679708e-01,9.999484901712e-01
9.999491194945e-01,9.999434671300e-01,9.999374038951e-01
9.999379251157e-01,9.999311689994e-01,9.999239319189e-01
9.999242685372e-01,9.999161956152e-01,9.999075608844e-01
9.999076082265e-01,9.998979650569e-01,9.998876669817e-01
9.998872835617e-01,9.998757688420e-01,9.998634921928e-01
9.998624886491e-01,9.998487444091e-01,9.998341154271e-01
9.998322403889e-01,9.998158416212e-01,9.997984174537e-01
9.997953395252e-01,9.997757819937e-01,9.997550383004e-01
9.997503231440e-01,9.997270090685e-01,9.997023255021e-01
9.996954067431e-01,9.996676280170e-01,9.996382712404e-01
9.996284135910e-01,9.995953321391e-01,9.995604359953e-01
9.995466885957e-01,9.995073134261e-01,9.994658558260e-01
9.994469932971e-01,9.994001537455e-01,9.993509297858e-01
9.993253778669e-01,9.992696924703e-01,9.992112832380e-01
9.991770251084e-01,9.991108654844e-01,9.990416019481e-01
9.989960603738e-01,9.989175094200e-01,9.988354307544e-01
9.987753200148e-01,9.986821236882e-01,9.985849293275e-01
9.985060694129e-01,9.983955813010e-01,9.982805759835e-01
9.981776597484e-01,9.980467776175e-01,9.979108086628e-01
9.977771104045e-01,9.976222039080e-01,9.974615899836e-01
9.972886011990e-01,9.971054299749e-01,9.969158806647e-01
9.966928554285e-01,9.964764769206e-01,9.962530025352e-01
9.959663909239e-01,9.957110574628e-01,9.954478687471e-01
9.950806118893e-01,9.947796568964e-01,9.944700546410e-01
9.940007091795e-01,9.936464228680e-01,9.932826779584e-01
9.926843308481e-01,9.922678265470e-01,9.918410517593e-01
9.910799783120e-01,9.905910516238e-01,9.900910675748e-01
9.891250764706e-01,9.885520609996e-01,9.879672601933e-01
9.867436589074e-01,9.860732844005e-01,9.853904994148e-01
9.838436024489e-01,9.830608640520e-01,9.822652487414e-01
9.803133398404e-01,9.794013909951e-01,9.784763273465e-01
9.760179766810e-01,9.749580632195e-01,9.738851114103e-01
9.707947415040e-01,9.695662009967e-01,9.683251165133e-01
9.644477096992e-01,9.630280683475e-01,9.615969179434e-01
9.567417683734e-01,9.551069779020e-01,9.534623958797e-01
9.473958381841e-01,9.455207073237e-01,9.436383450844e-01
9.360754508519e-01,9.339343398199e-01,9.317895745055e-01
9.223849127372e-01,9.199527737303e-01,9.175217551252e-01
9.058594855718e-01,9.031133457766e-01,9.003744725232e-01
8.859583100502e-01,8.828793025504e-01,8.798152256801e-01
8.620592149220e-01,8.586352612401e-01,8.552355093067e-01
8.334571213318e-01,8.296863479920e-01,8.259506449168e-01
7.993684876177e-01,7.952634046797e-01,7.912056961651e-01
7.589451349425e-01,7.545374990864e-01,7.501905995776e-01
7.113017846204e-01,7.066478918592e-01,7.020684922956e-01
6.555625602324e-01,6.507484433800e-01,6.460219626625e-01
5.909322421122e-01,5.860778757241e-01,5.813222886927e-01
5.167976748643e-01,5.120588327548e-01,5.074261835686e-01
4.328626447358e-01,4.284285822017e-01,4.241024625904e-01
3.393148110030e-01,3.353996075157e-01,3.315865878825e-01
2.370150187865e-01,2.338404710717e-01,2.307535533960e-01
1.276872796500e-01,1.254560174570e-01,1.232889382255e-01
1.407307625096e-02,1.293240893054e-02,1.182534469043e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
