1.114732001523e+00,-5.827792508970e-01,-6.430945572011e-01,5.678126928910e-01,-1.058495559595e-01
1.114716320203e+00,-5.825706670469e-01,-6.419033570529e-01,5.643161425355e-01,-9.727237065491e-02
1.114700297085e+00,-5.823575749144e-01,-6.406887349151e-01,5.607596866264e-01,-8.859595829104e-02
1.114683928062e+00,-5.821399216306e-01,-6.394504766320e-01,5.571429805292e-01,-7.982055121334e-02
1.114667208936e+00,-5.819176532122e-01,-6.381883643696e-01,5.534656765933e-01,-7.094639599700e-02
1.114650135422e+00,-5.816907145486e-01,-6.369021765970e-01,5.497274241990e-01,-6.197375388189e-02
1.114632703143e+00,-5.814590493892e-01,-6.355916880665e-01,5.459278698271e-01,-5.290290067263e-02
1.114614907629e+00,-5.812226003304e-01,-6.342566697928e-01,5.420666571077e-01,-4.373412735352e-02
1.114596744319e+00,-5.809813088021e-01,-6.328968890341e-01,5.381434268877e-01,-3.446774003858e-02
1.114578208557e+00,-5.807351150545e-01,-6.315121092717e-01,5.341578172876e-01,-2.510406037151e-02
1.114559295591e+00,-5.804839581437e-01,-6.301020901899e-01,5.301094637757e-01,-1.564342573072e-02
1.114540000575e+00,-5.802277759183e-01,-6.286665876559e-01,5.259979992184e-01,-6.086189574298e-03
1.114520318562e+00,-5.799665050044e-01,-6.272053536997e-01,5.218230539749e-01,3.567278474992e-03
1.114500244507e+00,-5.797000807914e-01,-6.257181364940e-01,5.175842559501e-01,1.331659226970e-02
1.114479773267e+00,-5.794284374168e-01,-6.242046803339e-01,5.132812306688e-01,2.316134878270e-02
1.114458899595e+00,-5.791515077512e-01,-6.226647256167e-01,5.089136013642e-01,3.310112802723e-02
1.114437618141e+00,-5.788692233829e-01,-6.210980088217e-01,5.044809890469e-01,4.313549262181e-02
1.114415923452e+00,-5.785815146022e-01,-6.195042624900e-01,4.999830125907e-01,5.326398760037e-02
1.114393809968e+00,-5.782883103850e-01,-6.178832152043e-01,4.954192888150e-01,6.348614010214e-02
1.114371272024e+00,-5.779895383772e-01,-6.162345915689e-01,4.907894325723e-01,7.380145912673e-02
1.114348303843e+00,-5.776851248773e-01,-6.145581121894e-01,4.860930568356e-01,8.420943517910e-02
1.114324899542e+00,-5.773749948203e-01,-6.128534936526e-01,4.813297727859e-01,9.470953999459e-02
1.114301053125e+00,-5.770590717601e-01,-6.111204485069e-01,4.764991899211e-01,1.053012263539e-01
1.114276758480e+00,-5.767372778522e-01,-6.093586852419e-01,4.716009161334e-01,1.159839276131e-01
1.114252009386e+00,-5.764095338359e-01,-6.075679082689e-01,4.666345578257e-01,1.267570575787e-01
1.114226799502e+00,-5.760757590162e-01,-6.057478179014e-01,4.615997200013e-01,1.376200100475e-01
1.114201122369e+00,-5.757358712455e-01,-6.038981103346e-01,4.564960063794e-01,1.485721586017e-01
1.114174971412e+00,-5.753897869052e-01,-6.020184776270e-01,4.513230194954e-01,1.596128562941e-01
1.114148339931e+00,-5.750374208860e-01,-6.001086076808e-01,4.460803608188e-01,1.707414353077e-01
1.114121221106e+00,-5.746786865695e-01,-5.981681842221e-01,4.407676308630e-01,1.819572066160e-01
1.114093607991e+00,-5.743134958080e-01,-5.961968867829e-01,4.353844293032e-01,1.932594597278e-01
1.114065493516e+00,-5.739417589048e-01,-5.941943906816e-01,4.299303550977e-01,2.046474623675e-01
1.114036870479e+00,-5.735633845937e-01,-5.921603670050e-01,4.244050066142e-01,2.161204600948e-01
1.114007731553e+00,-5.731782800191e-01,-5.900944825893e-01,4.188079817505e-01,2.276776759950e-01
1.113978069275e+00,-5.727863507140e-01,-5.879964000026e-01,4.131388780718e-01,2.393183104086e-01
1.113947876051e+00,-5.723875005800e-01,-5.858657775268e-01,4.073972929368e-01,2.510415405518e-01
1.113917144151e+00,-5.719816318646e-01,-5.837022691400e-01,4.015828236389e-01,2.628465201461e-01
1.113885865707e+00,-5.715686451401e-01,-5.815055244993e-01,3.956950675460e-01,2.747323791536e-01
1.113854032712e+00,-5.711484392810e-01,-5.792751889241e-01,3.897336222493e-01,2.866982234666e-01
1.113821637017e+00,-5.707209114414e-01,-5.770109033789e-01,3.836980856995e-01,2.987431344633e-01
1.113788670331e+00,-5.702859570319e-01,-5.747123044577e-01,3.775880563674e-01,3.108661687270e-01
1.113755124215e+00,-5.698434696968e-01,-5.723790243677e-01,3.714031333935e-01,3.230663576967e-01
1.113720990083e+00,-5.693933412898e-01,-5.700106909141e-01,3.651429167497e-01,3.353427073168e-01
1.113686259201e+00,-5.689354618505e-01,-5.676069274846e-01,3.588070074005e-01,3.476941976873e-01
1.113650922681e+00,-5.684697195797e-01,-5.651673530354e-01,3.523950074704e-01,3.601197827436e-01
1.113614971481e+00,-5.679960008145e-01,-5.626915820766e-01,3.459065204156e-01,3.726183898867e-01
1.113578396401e+00,-5.675141900037e-01,-5.601792246589e-01,3.393411511875e-01,3.851889195881e-01
1.113541188085e+00,-5.670241696819e-01,-5.576298863599e-01,3.326985064247e-01,3.978302450449e-01
1.113503337014e+00,-5.665258204435e-01,-5.550431682719e-01,3.259781946316e-01,4.105412119496e-01
1.113464833504e+00,-5.660190209168e-01,-5.524186669900e-01,3.191798263640e-01,4.233206379704e-01
1.113425667708e+00,-5.655036477371e-01,-5.497559746003e-01,3.123030144140e-01,4.361673124609e-01
1.113385829606e+00,-5.649795755197e-01,-5.470546786690e-01,3.053473740157e-01,4.490799961004e-01
1.113345309011e+00,-5.644466768324e-01,-5.443143622326e-01,2.983125230407e-01,4.620574205436e-01
1.113304095559e+00,-5.639048221678e-01,-5.415346037882e-01,2.911980822007e-01,4.750982880311e-01
1.113262178712e+00,-5.633538799151e-01,-5.387149772846e-01,2.840036752597e-01,4.882012710886e-01
1.113219547752e+00,-5.627937163310e-01,-5.358550521140e-01,2.767289292412e-01,5.013650120578e-01
1.113176191780e+00,-5.622241955114e-01,-5.329543931053e-01,2.693734746554e-01,5.145881228208e-01
1.113132099710e+00,-5.616451793611e-01,-5.300125605167e-01,2.619369457169e-01,5.278691844555e-01
1.113087260271e+00,-5.610565275645e-01,-5.270291100310e-01,2.544189805712e-01,5.412067467800e-01
1.113041662003e+00,-5.604580975552e-01,-5.240035927498e-01,2.468192215292e-01,5.545993280485e-01
1.112995293250e+00,-5.598497444851e-01,-5.209355551898e-01,2.391373153060e-01,5.680454145805e-01
1.112948142162e+00,-5.592313211933e-01,-5.178245392803e-01,2.313729132657e-01,5.815434604463e-01
1.112900196689e+00,-5.586026781745e-01,-5.146700823605e-01,2.235256716637e-01,5.950918870117e-01
1.112851444581e+00,-5.579636635471e-01,-5.114717171784e-01,2.155952519000e-01,6.086890826132e-01
1.112801873381e+00,-5.573141230205e-01,-5.082289718911e-01,2.075813207875e-01,6.223334022731e-01
1.112751470425e+00,-5.566538998625e-01,-5.049413700657e-01,1.994835508061e-01,6.360231672192e-01
1.112700222837e+00,-5.559828348656e-01,-5.016084306812e-01,1.913016203684e-01,6.497566645949e-01
1.112648117528e+00,-5.553007663135e-01,-4.982296681320e-01,1.830352141118e-01,6.635321471245e-01
1.112595141188e+00,-5.546075299465e-01,-4.948045922323e-01,1.746840231579e-01,6.773478326828e-01
1.112541280290e+00,-5.539029589271e-01,-4.913327082216e-01,1.662477454196e-01,6.912019040103e-01
1.112486521079e+00,-5.531868838047e-01,-4.878135167721e-01,1.577260858713e-01,7.050925083333e-01
1.112430849574e+00,-5.524591324798e-01,-4.842465139966e-01,1.491187568672e-01,7.190177570737e-01
1.112374251561e+00,-5.517195301682e-01,-4.806311914581e-01,1.404254784306e-01,7.329757253591e-01
1.112316712594e+00,-5.509678993640e-01,-4.769670361811e-01,1.316459785670e-01,7.469644518180e-01
1.112258217984e+00,-5.502040598029e-01,-4.732535306642e-01,1.227799935872e-01,7.609819382044e-01
1.112198752804e+00,-5.494278284244e-01,-4.694901528935e-01,1.138272684165e-01,7.750261490281e-01
1.112138301877e+00,-5.486390193339e-01,-4.656763763588e-01,1.047875569362e-01,7.890950112546e-01
1.112076849779e+00,-5.478374437642e-01,-4.618116700706e-01,9.566062230699e-02,8.031864139503e-01
1.112014380832e+00,-5.470229100363e-01,-4.578954985784e-01,8.644623731913e-02,8.172982079872e-01
1.111950879099e+00,-5.461952235201e-01,-4.539273219921e-01,7.714418473254e-02,8.314282056880e-01
1.111886328383e+00,-5.453541865942e-01,-4.499065960035e-01,6.775425763239e-02,8.455741805314e-01
1.111820712219e+00,-5.444995986056e-01,-4.458327719109e-01,5.827625979518e-02,8.597338668266e-01
1.111754013875e+00,-5.436312558285e-01,-4.417052966445e-01,4.871000604623e-02,8.739049594087e-01
1.111686216345e+00,-5.427489514230e-01,-4.375236127948e-01,3.905532264153e-02,8.880851133236e-01
1.111617302342e+00,-5.418524753927e-01,-4.332871586423e-01,2.931204765257e-02,9.022719436329e-01
1.111547254299e+00,-5.409416145427e-01,-4.289953681894e-01,1.948003133844e-02,9.164630249090e-01
1.111476054362e+00,-5.400161524359e-01,-4.246476711941e-01,9.559136554955e-03,9.306558911503e-01
1.111403684386e+00,-5.390758693500e-01,-4.202434932069e-01,-4.507608465375e-04,9.448480354356e-01
1.111330125929e+00,-5.381205422331e-01,-4.157822556084e-01,-1.054977161185e-02,9.590369096399e-01
1.111255360250e+00,-5.371499446590e-01,-4.112633756506e-01,-2.073799266573e-02,9.732199241789e-01
1.111179368301e+00,-5.361638467823e-01,-4.066862664997e-01,-3.101550669300e-02,9.873944477189e-01
1.111102130727e+00,-5.351620152925e-01,-4.020503372818e-01,-4.138238169730e-02,1.001557807042e+00
1.111023627858e+00,-5.341442133680e-01,-3.973549931307e-01,-5.183867057066e-02,1.015707286657e+00
1.110943839701e+00,-5.331102006289e-01,-3.925996352386e-01,-6.238441064376e-02,1.029840128682e+00
1.110862745945e+00,-5.320597330905e-01,-3.877836609093e-01,-7.301962323366e-02,1.043953532573e+00
1.110780325944e+00,-5.309925631145e-01,-3.829064636144e-01,-8.374431317827e-02,1.058044654919e+00
1.110696558720e+00,-5.299084393615e-01,-3.779674330517e-01,-9.455846837617e-02,1.072110609232e+00
1.110611422956e+00,-5.288071067415e-01,-3.729659552069e-01,-1.054620592932e-01,1.086148465760e+00
1.110524896988e+00,-5.276883063648e-01,-3.679014124185e-01,-1.164550384955e-01,1.100155251296e+00
1.110436958804e+00,-5.265517754918e-01,-3.627731834451e-01,-1.275373401398e-01,1.114127949103e+00
1.110347586035e+00,-5.253972474826e-01,-3.575806435365e-01,-1.387088794824e-01,1.128063498607e+00
1.110256755951e+00,-5.242244517455e-01,-3.523231645069e-01,-1.499695523707e-01,1.141958795293e+00
1.110164445455e+00,-5.230331136862e-01,-3.470001148132e-01,-1.613192347162e-01,1.155810690623e+00
1.110070631078e+00,-5.218229546547e-01,-3.416108596348e-01,-1.727577819753e-01,1.169615991925e+00
1.109975288973e+00,-5.205936918931e-01,-3.361547609582e-01,-1.842850286175e-01,1.183371462181e+00
1.109878394908e+00,-5.193450384821e-01,-3.306311776639e-01,-1.959007875729e-01,1.197073820051e+00
1.109779924262e+00,-5.180767032872e-01,-3.250394656190e-01,-2.076048496929e-01,1.210719739729e+00
1.109679852016e+00,-5.167883909044e-01,-3.193789777709e-01,-2.193969831813e-01,1.224305850903e+00
1.109578152750e+00,-5.154798016052e-01,-3.136490642470e-01,-2.312769330351e-01,1.237828738642e+00
1.109474800637e+00,-5.141506312809e-01,-3.078490724573e-01,-2.432444204582e-01,1.251284943512e+00
1.109369769432e+00,-5.128005713868e-01,-3.019783472014e-01,-2.552991422836e-01,1.264670961393e+00
1.109263032472e+00,-5.114293088859e-01,-2.960362307792e-01,-2.674407703744e-01,1.277983243592e+00
1.109154562662e+00,-5.100365261909e-01,-2.900220631069e-01,-2.796689510308e-01,1.291218196804e+00
1.109044332478e+00,-5.086219011075e-01,-2.839351818359e-01,-2.919833043626e-01,1.304372183189e+00
1.108932313951e+00,-5.071851067755e-01,-2.777749224772e-01,-3.043834236846e-01,1.317441520399e+00
1.108818478665e+00,-5.057258116103e-01,-2.715406185305e-01,-3.168688748826e-01,1.330422481668e+00
1.108702797749e+00,-5.042436792437e-01,-2.652316016173e-01,-3.294391957675e-01,1.343311295940e+00
1.108585241872e+00,-5.027383684640e-01,-2.588472016189e-01,-3.420938954440e-01,1.356104147883e+00
1.108465781230e+00,-5.012095331554e-01,-2.523867468200e-01,-3.548324536445e-01,1.368797178174e+00
1.108344385547e+00,-4.996568222375e-01,-2.458495640570e-01,-3.676543200659e-01,1.381386483538e+00
1.108221024061e+00,-4.980798796036e-01,-2.392349788707e-01,-3.805589137002e-01,1.393868116978e+00
1.108095665519e+00,-4.964783440592e-01,-2.325423156660e-01,-3.935456221484e-01,1.406238088027e+00
1.107968278170e+00,-4.948518492589e-01,-2.257708978753e-01,-4.066138009309e-01,1.418492362904e+00
1.107838829756e+00,-4.932000236440e-01,-2.189200481284e-01,-4.197627727939e-01,1.430626864773e+00
1.107707287506e+00,-4.915224903790e-01,-2.119890884282e-01,-4.329918269893e-01,1.442637474131e+00
1.107573618125e+00,-4.898188672873e-01,-2.049773403315e-01,-4.463002185628e-01,1.454520028983e+00
1.107437787789e+00,-4.880887667872e-01,-1.978841251367e-01,-4.596871676286e-01,1.466270325267e+00
1.107299762135e+00,-4.863317958268e-01,-1.907087640764e-01,-4.731518586375e-01,1.477884117145e+00
1.107159506256e+00,-4.845475558186e-01,-1.834505785177e-01,-4.866934396187e-01,1.489357117497e+00
1.107016984686e+00,-4.827356425737e-01,-1.761088901677e-01,-5.003110214455e-01,1.500684998248e+00
1.106872161399e+00,-4.808956462355e-01,-1.686830212864e-01,-5.140036770560e-01,1.511863390907e+00
1.106724999794e+00,-4.790271512130e-01,-1.611722949051e-01,-5.277704407018e-01,1.522887886952e+00
1.106575462690e+00,-4.771297361136e-01,-1.535760350534e-01,-5.416103071498e-01,1.533754038408e+00
1.106423512318e+00,-4.752029736753e-01,-1.458935669918e-01,-5.555222309094e-01,1.544457358434e+00
1.106269110308e+00,-4.732464306990e-01,-1.381242174515e-01,-5.695051254273e-01,1.554993321813e+00
1.106112217682e+00,-4.712596679800e-01,-1.302673148827e-01,-5.835578622927e-01,1.565357365620e+00
1.105952794845e+00,-4.692422402389e-01,-1.223221897092e-01,-5.976792704148e-01,1.575544889914e+00
1.105790801576e+00,-4.671936960528e-01,-1.142881745906e-01,-6.118681352098e-01,1.585551258351e+00
1.105626197015e+00,-4.651135777855e-01,-1.061646046938e-01,-6.261231977671e-01,1.595371798987e+00
1.105458939659e+00,-4.630014215179e-01,-9.795081797051e-02,-6.404431540158e-01,1.605001804991e+00
1.105288987347e+00,-4.608567569773e-01,-8.964615544441e-02,-6.548266538821e-01,1.614436535448e+00
1.105116297253e+00,-4.586791074674e-01,-8.124996150598e-02,-6.692723004297e-01,1.623671216278e+00
1.104940825873e+00,-4.564679897971e-01,-7.276158421583e-02,-6.837786490080e-01,1.632701041060e+00
1.104762529019e+00,-4.542229142096e-01,-6.418037561703e-02,-6.983442063835e-01,1.641521171933e+00
1.104581361805e+00,-4.519433843110e-01,-5.550569205641e-02,-7.129674298584e-01,1.650126740702e+00
1.104397278636e+00,-4.496288969984e-01,-4.673689451426e-02,-7.276467264003e-01,1.658512849699e+00
1.104210233201e+00,-4.472789423887e-01,-3.787334894417e-02,-7.423804517475e-01,1.666674572979e+00
1.104020178459e+00,-4.448930037460e-01,-2.891442662176e-02,-7.571669095137e-01,1.674606957355e+00
1.103827066628e+00,-4.424705574098e-01,-1.985950450319e-02,-7.720043502942e-01,1.682305023559e+00
1.103630849176e+00,-4.400110727224e-01,-1.070796559386e-02,-7.868909707484e-01,1.689763767508e+00
1.103431476807e+00,-4.375140119568e-01,-1.459199326606e-03,-8.018249126929e-01,1.696978161537e+00
1.103228899450e+00,-4.349788302436e-01,7.887398049443e-03,-8.168042621871e-01,1.703943155658e+00
1.103023066250e+00,-4.324049754992e-01,1.733242306942e-02,-8.318270485973e-01,1.710653679016e+00
1.102813925553e+00,-4.297918883523e-01,2.687646464310e-02,-8.468912436813e-01,1.717104641226e+00
1.102601424894e+00,-4.271390020718e-01,3.652010363377e-02,-8.619947606424e-01,1.723290933913e+00
1.102385510988e+00,-4.244457424943e-01,4.626391242647e-02,-8.771354532018e-01,1.729207432156e+00
1.102166129714e+00,-4.217115279508e-01,5.610845448430e-02,-8.923111146470e-01,1.734848996211e+00
1.101943226104e+00,-4.189357691951e-01,6.605428389423e-02,-9.075194768929e-01,1.740210473000e+00
1.101716744330e+00,-4.161178693309e-01,7.610194489964e-02,-9.227582095330e-01,1.745286697897e+00
1.101486627694e+00,-4.132572237397e-01,8.625197142221e-02,-9.380249188816e-01,1.750072496510e+00
1.101252818607e+00,-4.103532200092e-01,9.650488657060e-02,-9.533171470243e-01,1.754562686460e+00
1.101015258587e+00,-4.074052378611e-01,1.068612021372e-01,-9.686323708591e-01,1.758752079342e+00
1.100773888236e+00,-4.044126490799e-01,1.173214180821e-01,-9.839680011414e-01,1.762635482584e+00
1.100528647230e+00,-4.013748174420e-01,1.278860220037e-01,-9.993213815221e-01,1.766207701542e+00
1.100279474307e+00,-3.982910986443e-01,1.385554885966e-01,-1.014689787591e+00,1.769463541589e+00
1.100026307249e+00,-3.951608402350e-01,1.493302790959e-01,-1.030070425911e+00,1.772397810259e+00
1.099769082872e+00,-3.919833815426e-01,1.602108407075e-01,-1.045460433071e+00,1.775005319476e+00
1.099507737010e+00,-3.887580536074e-01,1.711976060252e-01,-1.060856874717e+00,1.777280887834e+00
1.099242204497e+00,-3.854841791127e-01,1.822909924327e-01,-1.076256744601e+00,1.779219343062e+00
1.098972419160e+00,-3.821610723164e-01,1.934914014918e-01,-1.091656963627e+00,1.780815524348e+00
1.098698313795e+00,-3.787880389838e-01,2.047992183158e-01,-1.107054378902e+00,1.782064284989e+00
1.098419820158e+00,-3.753643763211e-01,2.162148109277e-01,-1.122445762788e+00,1.782960494901e+00
1.098136868950e+00,-3.718893729093e-01,2.277385296037e-01,-1.137827811960e+00,1.783499043328e+00
1.097849389797e+00,-3.683623086396e-01,2.393707062005e-01,-1.153197146473e+00,1.783674841614e+00
1.097557311237e+00,-3.647824546493e-01,2.511116534675e-01,-1.168550308820e+00,1.783482826095e+00
1.097260560704e+00,-3.611490732585e-01,2.629616643428e-01,-1.183883763026e+00,1.782917960923e+00
1.096959064511e+00,-3.574614179088e-01,2.749210112331e-01,-1.199193893716e+00,1.781975241151e+00
1.096652747837e+00,-3.537187331020e-01,2.869899452764e-01,-1.214477005219e+00,1.780649695791e+00
1.096341534704e+00,-3.499202543411e-01,2.991686955892e-01,-1.229729320665e+00,1.778936391031e+00
1.096025347965e+00,-3.460652080718e-01,3.114574684952e-01,-1.244946981093e+00,1.776830433515e+00
1.095704109287e+00,-3.421528116258e-01,3.238564467379e-01,-1.260126044591e+00,1.774326973613e+00
1.095377739131e+00,-3.381822731658e-01,3.363657886746e-01,-1.275262485415e+00,1.771421209010e+00
1.095046156738e+00,-3.341527916311e-01,3.489856274537e-01,-1.290352193153e+00,1.768108388168e+00
1.094709280108e+00,-3.300635566865e-01,3.617160701726e-01,-1.305390971886e+00,1.764383813920e+00
1.094367025984e+00,-3.259137486711e-01,3.745571970182e-01,-1.320374539368e+00,1.760242847330e+00
1.094019309833e+00,-3.217025385504e-01,3.875090603879e-01,-1.335298526223e+00,1.755680911464e+00
1.093666045831e+00,-3.174290878698e-01,4.005716839930e-01,-1.350158475171e+00,1.750693495259e+00
1.093307146838e+00,-3.130925487101e-01,4.137450619411e-01,-1.364949840255e+00,1.745276157654e+00
1.092942524385e+00,-3.086920636451e-01,4.270291578006e-01,-1.379667986110e+00,1.739424531617e+00
1.092572088653e+00,-3.042267657020e-01,4.404239036448e-01,-1.394308187226e+00,1.733134328462e+00
1.092195748454e+00,-2.996957783235e-01,4.539291990759e-01,-1.408865627275e+00,1.726401342138e+00
1.091813411209e+00,-2.950982153330e-01,4.675449102289e-01,-1.423335398420e+00,1.719221453670e+00
1.091424982934e+00,-2.904331809023e-01,4.812708687553e-01,-1.437712500689e+00,1.711590635706e+00
1.091030368214e+00,-2.856997695216e-01,4.951068707859e-01,-1.451991841344e+00,1.703504957118e+00
1.090629470186e+00,-2.808970659731e-01,5.090526758718e-01,-1.466168234312e+00,1.694960587877e+00
1.090222190520e+00,-2.760241453073e-01,5.231080059059e-01,-1.480236399627e+00,1.685953803725e+00
1.089808429395e+00,-2.710800728226e-01,5.372725440207e-01,-1.494190962899e+00,1.676480991377e+00
1.089388085479e+00,-2.660639040479e-01,5.515459334664e-01,-1.508026454859e+00,1.666538653373e+00
1.088961055910e+00,-2.609746847288e-01,5.659277764654e-01,-1.521737310881e+00,1.656123413452e+00
1.088527236274e+00,-2.558114508183e-01,5.804176330463e-01,-1.535317870603e+00,1.645232021720e+00
1.088086520581e+00,-2.505732284696e-01,5.950150198534e-01,-1.548762377544e+00,1.633861360201e+00
1.087638801246e+00,-2.452590340346e-01,6.097194089354e-01,-1.562064978792e+00,1.622008448204e+00
1.087183969064e+00,-2.398678740650e-01,6.245302265104e-01,-1.575219724726e+00,1.609670448100e+00
1.086721913194e+00,-2.343987453191e-01,6.394468517078e-01,-1.588220568790e+00,1.596844671020e+00
1.086252521127e+00,-2.288506347720e-01,6.544686152872e-01,-1.601061367312e+00,1.583528582736e+00
1.085775678673e+00,-2.232225196313e-01,6.695947983340e-01,-1.613735879383e+00,1.569719809617e+00
1.085291269929e+00,-2.175133673567e-01,6.848246309309e-01,-1.626237766790e+00,1.555416144748e+00
1.084799177264e+00,-2.117221356858e-01,7.001572908061e-01,-1.638560593991e+00,1.540615554203e+00
1.084299281290e+00,-2.058477726641e-01,7.155919019576e-01,-1.650697828182e+00,1.525316183238e+00
1.083791460839e+00,-1.998892166816e-01,7.311275332528e-01,-1.662642839390e+00,1.509516362866e+00
1.083275592943e+00,-1.938453965139e-01,7.467631970050e-01,-1.674388900665e+00,1.493214616321e+00
1.082751552805e+00,-1.877152313700e-01,7.624978475240e-01,-1.685929188310e+00,1.476409665808e+00
1.082219213775e+00,-1.814976309465e-01,7.783303796446e-01,-1.697256782212e+00,1.459100439193e+00
1.081678447331e+00,-1.751914954870e-01,7.942596272279e-01,-1.708364666221e+00,1.441286076987e+00
1.081129123045e+00,-1.687957158496e-01,8.102843616404e-01,-1.719245728624e+00,1.422965939293e+00
1.080571108567e+00,-1.623091735802e-01,8.264032902066e-01,-1.729892762689e+00,1.404139612990e+00
1.080004269594e+00,-1.557307409936e-01,8.426150546387e-01,-1.740298467312e+00,1.384806918830e+00
1.079428469845e+00,-1.490592812617e-01,8.589182294402e-01,-1.750455447712e+00,1.364967918942e+00
1.078843571038e+00,-1.422936485094e-01,8.753113202854e-01,-1.760356216265e+00,1.344622924172e+00
1.078249432860e+00,-1.354326879187e-01,8.917927623744e-01,-1.769993193397e+00,1.323772501631e+00
1.077645912945e+00,-1.284752358410e-01,9.083609187635e-01,-1.779358708587e+00,1.302417482369e+00
1.077032866843e+00,-1.214201199178e-01,9.250140786705e-01,-1.788445001479e+00,1.280558969136e+00
1.076410147998e+00,-1.142661592103e-01,9.417504557563e-01,-1.797244223085e+00,1.258198344177e+00
1.075777607717e+00,-1.070121643388e-01,9.585681863820e-01,-1.805748437104e+00,1.235337277231e+00
1.075135095146e+00,-9.965693763077e-02,9.754653278418e-01,-1.813949621363e+00,1.211977733510e+00
1.074482457241e+00,-9.219927327914e-02,9.924398565716e-01,-1.821839669359e+00,1.188121981879e+00
1.073819538740e+00,-8.463795751114e-02,1.009489666335e+00,-1.829410391935e+00,1.163772603022e+00
1.073146182137e+00,-7.697176876726e-02,1.026612566383e+00,-1.836653519080e+00,1.138932497738e+00
1.072462227652e+00,-6.919947789133e-02,1.043806279596e+00,-1.843560701859e+00,1.113604895308e+00
1.071767513205e+00,-6.131984833196e-02,1.061068440597e+00,-1.850123514472e+00,1.087793361964e+00
1.071061874387e+00,-5.333163635561e-02,1.078396593843e+00,-1.856333456467e+00,1.061501809323e+00
1.070345144430e+00,-4.523359127176e-02,1.095788191700e+00,-1.862181955084e+00,1.034734503026e+00
1.069617154180e+00,-3.702445567071e-02,1.113240592489e+00,-1.867660367756e+00,1.007496071315e+00
1.068877732067e+00,-2.870296567412e-02,1.130751058517e+00,-1.872759984760e+00,9.797915137646e-01
1.068126704077e+00,-2.026785119909e-02,1.148316754081e+00,-1.877472032035e+00,9.516262099558e-01
1.067363893724e+00,-1.171783623594e-02,1.165934743457e+00,-1.881787674159e+00,9.230059282058e-01
1.066589122016e+00,-3.051639140289e-03,1.183601988868e+00,-1.885698017490e+00,8.939368344637e-01
1.065802207430e+00,5.732027060156e-03,1.201315348431e+00,-1.889194113505e+00,8.644255009861e-01
1.065002965883e+00,1.463445434361e-02,1.219071574090e+00,-1.892266962292e+00,8.344789153063e-01
1.064191210696e+00,2.365693935651e-02,1.236867309530e+00,-1.894907516245e+00,8.041044889393e-01
1.063366752571e+00,3.280078305961e-02,1.254699088071e+00,-1.897106683954e+00,7.733100663018e-01
1.062529399558e+00,4.206729035742e-02,1.272563330552e+00,-1.898855334282e+00,7.421039334616e-01
1.061678957025e+00,5.145776971031e-02,1.290456343197e+00,-1.900144300656e+00,7.104948269929e-01
1.060815227627e+00,6.097353272891e-02,1.308374315469e+00,-1.900964385560e+00,6.784919426909e-01
1.059938011278e+00,7.061589375012e-02,1.326313317911e+00,-1.901306365255e+00,6.461049443115e-01
1.059047105118e+00,8.038616939421e-02,1.344269299978e+00,-1.901160994713e+00,6.133439722014e-01
1.058142303484e+00,9.028567810245e-02,1.362238087851e+00,-1.900519012781e+00,5.802196519228e-01
1.057223397881e+00,1.003157396546e-01,1.380215382257e+00,-1.899371147584e+00,5.467431027131e-01
1.056290176948e+00,1.104776746658e-01,1.398196756265e+00,-1.897708122168e+00,5.129259459452e-01
1.055342426428e+00,1.207728040617e-01,1.416177653092e+00,-1.895520660396e+00,4.787803133518e-01
1.054379929142e+00,1.312024485325e-01,1.434153383891e+00,-1.892799493082e+00,4.443188552703e-01
1.053402464952e+00,1.417679279633e-01,1.452119125550e+00,-1.889535364414e+00,4.095547486182e-01
1.052409810734e+00,1.524705608419e-01,1.470069918479e+00,-1.885719038626e+00,3.745017047422e-01
1.051401740347e+00,1.633116636421e-01,1.488000664404e+00,-1.881341306948e+00,3.391739771535e-01
1.050378024604e+00,1.742925501827e-01,1.505906124168e+00,-1.876392994845e+00,3.035863689727e-01
1.049338431236e+00,1.854145309608e-01,1.523780915528e+00,-1.870864969537e+00,2.677542402243e-01
1.048282724869e+00,1.966789124592e-01,1.541619510967e+00,-1.864748147826e+00,2.316935148919e-01
1.047210666987e+00,2.080869964263e-01,1.559416235516e+00,-1.858033504213e+00,1.954206876228e-01
1.046122015907e+00,2.196400791291e-01,1.577165264585e+00,-1.850712079341e+00,1.589528303181e-01
1.045016526745e+00,2.313394505771e-01,1.594860621811e+00,-1.842774988735e+00,1.223075982877e-01
1.043893951390e+00,2.431863937175e-01,1.612496176926e+00,-1.834213431890e+00,8.550323605952e-02
1.042754038469e+00,2.551821835993e-01,1.630065643641e+00,-1.825018701667e+00,4.855858308022e-02
1.041596533322e+00,2.673280865082e-01,1.647562577559e+00,-1.815182194047e+00,1.149307864958e-02
1.040421177972e+00,2.796253590674e-01,1.664980374112e+00,-1.804695418219e+00,-2.567323323944e-02
1.039227711093e+00,2.920752473081e-01,1.682312266527e+00,-1.793550007019e+00,-6.291969954577e-02
1.038015867983e+00,3.046789857048e-01,1.699551323833e+00,-1.781737727737e+00,-1.002250544253e-01
1.036785380536e+00,3.174377961768e-01,1.716690448893e+00,-1.769250493282e+00,-1.375674158411e-01
1.035535977213e+00,3.303528870545e-01,1.733722376493e+00,-1.756080373718e+00,-1.749242826732e-01
