-3.203724053302e-01,-3.176487771239e-01,-3.151584524135e-01,-3.126290447925e-01,-3.100821532963e-01,-3.074707023461e-01,-3.048372781764e-01,-3.021696668785e-01,-2.994693739996e-01,-2.967165648655e-01,-2.939293820739e-01,-2.911031414507e-01,-2.882305843324e-01,-2.853363398555e-01,-3.558380830731e-01,-3.563408856449e-01,-3.568114732765e-01,-3.572557481564e-01,-3.577059941394e-01,-3.580631629465e-01,-3.584203665333e-01,-3.586877553344e-01,-3.590229782524e-01,-3.592792227333e-01,-3.594952174253e-01,-3.596923383674e-01,-3.598078323324e-01,-3.599327113233e-01,-3.600381476354e-01,-3.601005243979e-01,-3.600177158903e-01,7.021982260045e-01,7.017110103777e-01,6.973838841712e-01,6.929706996903e-01,6.885259381142e-01,6.839877913574e-01,6.793650032283e-01,6.747545481197e-01,6.699594952675e-01,6.651498130872e-01,6.602893836601e-01,6.553173782001e-01,6.502931093445e-01,6.451922703709e-01,6.400061632812e-01,6.347474360332e-01,6.294244190948e-01,6.240431317633e-01,6.212101037912e-01,6.176533536800e-01,6.140936915869e-01,6.105569819273e-01,6.069452562649e-01,6.032973677830e-01
-2.873237173108e-01,-2.846428414741e-01,-2.822243762005e-01,-2.797650171411e-01,-2.772939203969e-01,-2.747581720403e-01,-2.722045465923e-01,-2.696203204442e-01,-2.670056993691e-01,-2.643423044831e-01,-2.616486447272e-01,-2.589172118667e-01,-2.561453380119e-01,-2.533530361488e-01,-3.799335038282e-01,-3.800874353146e-01,-3.802075878353e-01,-3.802997322491e-01,-3.803937485395e-01,-3.803921722708e-01,-3.803890323514e-01,-3.803013723397e-01,-3.802640337918e-01,-3.801521272411e-01,-3.799973927329e-01,-3.798194125507e-01,-3.795673433008e-01,-3.793041349009e-01,-3.790243977722e-01,-3.787051567746e-01,-3.782291557797e-01,6.955465097937e-01,6.950439823062e-01,6.906045357317e-01,6.860740204351e-01,6.815178602125e-01,6.768627016189e-01,6.721166301577e-01,6.674000027500e-01,6.624735969533e-01,6.575435753357e-01,6.525668880921e-01,6.474694689545e-01,6.423238605403e-01,6.371008852760e-01,6.317901171502e-01,6.264074051992e-01,6.209621414713e-01,6.154616329058e-01,6.335010547760e-01,6.298988716604e-01,6.262861540235e-01,6.226897255131e-01,6.190213303570e-01,6.153112229320e-01
-2.516622355341e-01,-2.490689873577e-01,-2.467638382908e-01,-2.444160735718e-01,-2.420619210300e-01,-2.396432479012e-01,-2.372105048825e-01,-2.347505611049e-01,-2.322623419112e-01,-2.297291001813e-01,-2.271695170236e-01,-2.245733695651e-01,-2.219424725363e-01,-2.192921538962e-01,-4.006212511442e-01,-4.004446605308e-01,-4.002330103800e-01,-3.999918701246e-01,-3.997483933482e-01,-3.994077309982e-01,-3.990638269707e-01,-3.986415074282e-01,-3.982513179090e-01,-3.977916647119e-01,-3.972869384538e-01,-3.967547295304e-01,-3.961566998025e-01,-3.955267751833e-01,-3.948835598281e-01,-3.942043338406e-01,-3.933583642775e-01,6.876468039447e-01,6.871286196580e-01,6.825742173723e-01,6.779238453764e-01,6.732540038008e-01,6.684796752414e-01,6.636082948082e-01,6.587838361537e-01,6.537243711299e-01,6.486726216760e-01,6.435785416202e-01,6.383547127497e-01,6.330870144956e-01,6.277414157750e-01,6.223057039424e-01,6.167989788466e-01,6.112317108670e-01,6.056124687236e-01,6.445557998089e-01,6.409104424772e-01,6.372471103417e-01,6.335935682367e-01,6.298711461016e-01,6.261015820773e-01
-2.137751011546e-01,-2.113098171936e-01,-2.091548013777e-01,-2.069555981081e-01,-2.047549441180e-01,-2.024901420800e-01,-2.002147905981e-01,-1.979154537421e-01,-1.955898095610e-01,-1.932228917795e-01,-1.908333684403e-01,-1.884084419829e-01,-1.859542430590e-01,-1.834814145084e-01,-4.176622638736e-01,-4.171787069184e-01,-4.166590636455e-01,-4.161086341187e-01,-4.155515332304e-01,-4.148965820378e-01,-4.142365898305e-01,-4.135049880498e-01,-4.127867888776e-01,-4.120048268431e-01,-4.111758590920e-01,-4.103153076667e-01,-4.093978347393e-01,-4.084275725036e-01,-4.074475298538e-01,-4.064348132977e-01,-4.052470678178e-01,6.784813056834e-01,6.779471446542e-01,6.732754216710e-01,6.685029477849e-01,6.637174441032e-01,6.588221013916e-01,6.538237063442e-01,6.488901123416e-01,6.436962286097e-01,6.385217367731e-01,6.333095235411e-01,6.279586924721e-01,6.225685772246e-01,6.171003092998e-01,6.115398273224e-01,6.059095349634e-01,6.002209966572e-01,5.944840130204e-01,6.543906589466e-01,6.507038093172e-01,6.469917157297e-01,6.432830817808e-01,6.395087033167e-01,6.356818660707e-01
-1.740540394433e-01,-1.717520978762e-01,-1.697790502888e-01,-1.677604537150e-01,-1.657449299588e-01,-1.636658917994e-01,-1.615795516337e-01,-1.594722688279e-01,-1.573405207233e-01,-1.551712399171e-01,-1.529829090717e-01,-1.507603230534e-01,-1.485137099418e-01,-1.462490934841e-01,-4.308554677408e-01,-4.300933550159e-01,-4.292943497274e-01,-4.284634186314e-01,-4.276213423101e-01,-4.266816670872e-01,-4.257349938236e-01,-4.247240962740e-01,-4.237074958615e-01,-4.226333218850e-01,-4.215104973526e-01,-4.203521252305e-01,-4.191462539063e-01,-4.178666550346e-01,-4.165810028377e-01,-4.152657756239e-01,-4.137690042421e-01,6.680302824931e-01,6.674798613935e-01,6.626888201980e-01,6.577923794836e-01,6.528896329711e-01,6.478718467560e-01,6.427451546196e-01,6.377015742212e-01,6.323723663005e-01,6.270745953976e-01,6.217440065012e-01,6.162660910568e-01,6.107537605217e-01,6.051633256195e-01,5.994788109653e-01,5.937259793494e-01,5.879175033708e-01,5.820643810344e-01,6.630212461823e-01,6.592940530009e-01,6.555345060737e-01,6.517722595621e-01,6.479474648829e-01,6.440650002104e-01
-1.328880720312e-01,-1.307796508940e-01,-1.290152527110e-01,-1.272042105992e-01,-1.254003635148e-01,-1.235339157037e-01,-1.216631630005e-01,-1.197743571431e-01,-1.178628340887e-01,-1.159175095299e-01,-1.139565245593e-01,-1.119624568188e-01,-1.099493692379e-01,-1.079187942103e-01,-4.400426138594e-01,-4.390347118057e-01,-4.379892968373e-01,-4.369109441712e-01,-4.358168277928e-01,-4.346262506242e-01,-4.334265322750e-01,-4.321704229313e-01,-4.308892982015e-01,-4.295571628266e-01,-4.281749931387e-01,-4.267534514326e-01,-4.252942415771e-01,-4.237404211866e-01,-4.221844331392e-01,-4.206016660219e-01,-4.188326448364e-01,6.562724437329e-01,6.557055282570e-01,6.507936414922e-01,6.457718545303e-01,6.407507878124e-01,6.356096498721e-01,6.303539100445e-01,6.252000479839e-01,6.197351772031e-01,6.143141773027e-01,6.088655758707e-01,6.032611156093e-01,5.976274104469e-01,5.919159694980e-01,5.861088353027e-01,5.802351861963e-01,5.743088147915e-01,5.683418767220e-01,6.704621129363e-01,6.666952382375e-01,6.628890472535e-01,6.590741693864e-01,6.552000127032e-01,6.512630736857e-01
-9.065696182864e-02,-8.876696447045e-02,-8.723272965409e-02,-8.565107243769e-02,-8.408035362049e-02,-8.244824431992e-02,-8.081460586706e-02,-7.916567491494e-02,-7.749571703395e-02,-7.579568014350e-02,-7.408322606805e-02,-7.233892447693e-02,-7.058037479414e-02,-6.880480163474e-02,-4.451121769859e-01,-4.438949758274e-01,-4.426397935398e-01,-4.413507627507e-01,-4.400412085378e-01,-4.386371731150e-01,-4.372216490607e-01,-4.357578791899e-01,-4.342497558774e-01,-4.326974407472e-01,-4.310939417574e-01,-4.294473906255e-01,-4.277732933327e-01,-4.259838633200e-01,-4.241962503944e-01,-4.223843051031e-01,-4.203831998111e-01,6.431853769636e-01,6.426017950319e-01,6.375681137595e-01,6.324201975977e-01,6.272803451348e-01,6.220155799557e-01,6.166306878131e-01,6.113669116205e-01,6.057667243277e-01,6.002232457333e-01,5.946577124066e-01,5.889279844476e-01,5.831744983129e-01,5.773439853755e-01,5.714164357755e-01,5.654244996088e-01,5.593830983842e-01,5.533054997134e-01,6.767264420980e-01,6.729201099324e-01,6.690676339746e-01,6.652006551087e-01,6.612777521380e-01,6.572870469647e-01
-4.772552803409e-02,-4.607365920064e-02,-4.478606179906e-02,-4.345062146110e-02,-4.212951400771e-02,-4.074853560426e-02,-3.936861508249e-02,-3.797606098574e-02,-3.656414979164e-02,-3.512587582021e-02,-3.367830392887e-02,-3.220021940280e-02,-3.071243259178e-02,-2.920809270363e-02,-4.460021496679e-01,-4.446151186258e-01,-4.431897596541e-01,-4.417297201042e-01,-4.402442701588e-01,-4.386671010391e-01,-4.370758853230e-01,-4.354447446221e-01,-4.337500758387e-01,-4.320181734459e-01,-4.302341467302e-01,-4.284035402604e-01,-4.265556818132e-01,-4.245720432318e-01,-4.225942461106e-01,-4.205941881193e-01,-4.184038316052e-01,6.287460539033e-01,6.281457096642e-01,6.229899770347e-01,6.177158616203e-01,6.124574830978e-01,6.070695644438e-01,6.015561805215e-01,5.961836314130e-01,5.904492821785e-01,5.847848930233e-01,5.791043414617e-01,5.732514801168e-01,5.673806770144e-01,5.614339167052e-01,5.553890650126e-01,5.492822982669e-01,5.431296720260e-01,5.369455137069e-01,6.818257897156e-01,6.779798367600e-01,6.740810354720e-01,6.701620847533e-01,6.661906624859e-01,6.621465048137e-01
-4.438916371366e-03,-3.039888070612e-03,-2.010608946051e-03,-9.334559839189e-04,1.262837202564e-04,1.244057689213e-03,2.358341349616e-03,3.482673671065e-03,4.624677310779e-03,5.789330906585e-03,6.960263582741e-03,8.160241145490e-03,9.365586608801e-03,1.058695285364e-02,-4.427016123220e-01,-4.411863681913e-01,-4.396325449431e-01,-4.380432711776e-01,-4.364235982880e-01,-4.347156804162e-01,-4.329909543842e-01,-4.312346680291e-01,-4.293960352018e-01,-4.275271548594e-01,-4.256053971000e-01,-4.236336967869e-01,-4.216550937937e-01,-4.195206617145e-01,-4.173960771245e-01,-4.152509227044e-01,-4.129160296598e-01,6.129314110156e-01,6.123142996137e-01,6.070370695771e-01,6.016375192660e-01,5.962617174173e-01,5.907519893723e-01,5.851116630743e-01,5.796323700753e-01,5.737659492456e-01,5.679831564830e-01,5.621904517051e-01,5.562175710970e-01,5.502329051817e-01,5.441737321777e-01,5.380157209140e-01,5.317986249583e-01,5.255396345209e-01,5.192540775269e-01,6.857698716379e-01,6.818837994162e-01,6.779382856074e-01,6.739671427225e-01,6.699470912432e-01,6.658494527848e-01
3.888113968173e-02,4.001729592678e-02,4.078102626925e-02,4.159225049051e-02,4.238325796012e-02,4.323014351276e-02,4.407122735025e-02,4.491982232305e-02,4.578435341920e-02,4.666782260055e-02,4.755462937012e-02,4.846885216937e-02,4.938430224396e-02,5.031512861278e-02,-4.352510109357e-01,-4.336504303180e-01,-4.320110956144e-01,-4.303355929030e-01,-4.286246378955e-01,-4.268295454608e-01,-4.250147001270e-01,-4.231765796793e-01,-4.212378434710e-01,-4.192757707180e-01,-4.172602378600e-01,-4.151915812365e-01,-4.131263133589e-01,-4.108856997445e-01,-4.086588662222e-01,-4.064127881676e-01,-4.039791322493e-01,5.957190095795e-01,5.950852326376e-01,5.896879930732e-01,5.841647325497e-01,5.786735746865e-01,5.730443763895e-01,5.672796734103e-01,5.616966698154e-01,5.557013344947e-01,5.498037072913e-01,5.439027857958e-01,5.378141043635e-01,5.317201410332e-01,5.255535204254e-01,5.192876419486e-01,5.129658820009e-01,5.066065606311e-01,5.002259393008e-01,6.885663927128e-01,6.846394212462e-01,6.806465151533e-01,6.766226639830e-01,6.725535901248e-01,6.684021552453e-01
8.193907484367e-02,8.280661372432e-02,8.330160008759e-02,8.384327888483e-02,8.436217663931e-02,8.493448023945e-02,8.549876021259e-02,8.606803699308e-02,8.665143617450e-02,8.725006102724e-02,8.784913792839e-02,8.847381864393e-02,8.909576053915e-02,8.973227862994e-02,-4.237411302462e-01,-4.220984382718e-01,-4.204168814616e-01,-4.186984894421e-01,-4.169395761581e-01,-4.151011819991e-01,-4.132399405801e-01,-4.113635185997e-01,-4.093689494436e-01,-4.073577879539e-01,-4.052927427881e-01,-4.031715954993e-01,-4.010639638490e-01,-3.987621454475e-01,-3.964779155059e-01,-3.941754334441e-01,-3.916890137508e-01,5.770877796824e-01,5.764375614052e-01,5.709228607586e-01,5.652787043978e-01,5.596753466244e-01,5.539301396100e-01,5.480447719401e-01,5.423622129108e-01,5.362423201226e-01,5.302346143492e-01,5.242306046499e-01,5.180315701206e-01,5.118341069319e-01,5.055662538914e-01,4.991990700271e-01,4.927795925993e-01,4.863272603556e-01,4.798591931766e-01,6.902209165039e-01,6.862520392912e-01,6.822108243881e-01,6.781335084372e-01,6.740147911295e-01,6.698090133147e-01
1.244673101136e-01,1.250643202219e-01,1.252909386133e-01,1.255630260898e-01,1.258099709345e-01,1.261075424733e-01,1.263949296466e-01,1.266848016820e-01,1.269868800853e-01,1.273004710371e-01,1.276116656267e-01,1.279464527394e-01,1.282746899720e-01,1.286165122725e-01,-4.083108072138e-01,-4.066686762521e-01,-4.049876297399e-01,-4.032691365677e-01,-4.015050961297e-01,-3.996666933188e-01,-3.978022448219e-01,-3.959304233067e-01,-3.939238416199e-01,-3.919071669838e-01,-3.898363390593e-01,-3.877066589072e-01,-3.856003583681e-01,-3.832818567458e-01,-3.809845824654e-01,-3.786697638747e-01,-3.761759874425e-01,5.570188518478e-01,5.563525556153e-01,5.507241317885e-01,5.449631151470e-01,5.392519278919e-01,5.333954245962e-01,5.273943816280e-01,5.216176613933e-01,5.153789018079e-01,5.092671839675e-01,5.031665258294e-01,4.968639388763e-01,4.905701244630e-01,4.842086213308e-01,4.777480800684e-01,4.712392269054e-01,4.647026008815e-01,4.581560966724e-01,6.907367738988e-01,6.867248141945e-01,6.826341945125e-01,6.785024740568e-01,6.743333212969e-01,6.700724814189e-01
1.662272066710e-01,1.665551226257e-01,1.665168285507e-01,1.665223672901e-01,1.665005704109e-01,1.665263286179e-01,1.665397785304e-01,1.665531868778e-01,1.665767653244e-01,1.666081438189e-01,1.666342989884e-01,1.666818272592e-01,1.667191308849e-01,1.667688105857e-01,-3.891434836070e-01,-3.875431742440e-01,-3.859039621405e-01,-3.842267603190e-01,-3.824990951917e-01,-3.807025611275e-01,-3.788767346474e-01,-3.770509760885e-01,-3.750749310617e-01,-3.730949845684e-01,-3.710607700828e-01,-3.689652103350e-01,-3.669025427858e-01,-3.646106423739e-01,-3.623434001400e-01,-3.600590971197e-01,-3.576020027462e-01,5.354964789052e-01,5.348146241792e-01,5.290775340345e-01,5.232050457577e-01,5.173917388753e-01,5.114300304766e-01,5.053197093270e-01,4.994555760807e-01,4.931051062855e-01,4.868968748301e-01,4.807074351122e-01,4.743095695307e-01,4.679280183233e-01,4.614819268561e-01,4.549374737958e-01,4.483490899482e-01,4.417383880155e-01,4.351239451165e-01,6.901150094297e-01,6.860586778386e-01,6.819174368135e-01,6.777302477622e-01,6.735097551889e-01,6.691930215502e-01
2.070092497561e-01,2.070723489487e-01,2.067751771239e-01,2.065198061852e-01,2.062350443909e-01,2.059944927756e-01,2.057395257408e-01,2.054819635663e-01,2.052324030567e-01,2.049869335552e-01,2.047334229610e-01,2.044988553089e-01,2.042505072911e-01,2.040130903311e-01,-3.664627440588e-01,-3.649433176385e-01,-3.633850752957e-01,-3.617883874694e-01,-3.601365030509e-01,-3.584215334869e-01,-3.566740400917e-01,-3.549336271205e-01,-3.530286403390e-01,-3.511255882237e-01,-3.491683149013e-01,-3.471474915656e-01,-3.451686443489e-01,-3.429446719084e-01,-3.407485494834e-01,-3.385356940389e-01,-3.361572401676e-01,5.125090491867e-01,5.118123284956e-01,5.059730759058e-01,4.999959879063e-01,4.940877331792e-01,4.880284145078e-01,4.818167472402e-01,4.758734134272e-01,4.694199842739e-01,4.631242858446e-01,4.568554684505e-01,4.503721852671e-01,4.439130854110e-01,4.373930515213e-01,4.307757333618e-01,4.241192666487e-01,4.174463019362e-01,4.107759976590e-01,6.883543645964e-01,6.842523180461e-01,6.800591789485e-01,6.758153934603e-01,6.715426045477e-01,6.671690947212e-01
2.466325693300e-01,2.464374706508e-01,2.458895422877e-01,2.453810114491e-01,2.448411451722e-01,2.443418939426e-01,2.438261214277e-01,2.433051645592e-01,2.427899026321e-01,2.422750303702e-01,2.417492996633e-01,2.412398743528e-01,2.407132167290e-01,2.401957993264e-01,-3.405270241279e-01,-3.391246516847e-01,-3.376836404881e-01,-3.362038391690e-01,-3.346643664989e-01,-3.330678027029e-01,-3.314355677120e-01,-3.298169532605e-01,-3.280208495151e-01,-3.262321292732e-01,-3.243894074400e-01,-3.224812514753e-01,-3.206236617065e-01,-3.185063471089e-01,-3.164198126650e-01,-3.143167899805e-01,-3.120562258121e-01,4.880501901143e-01,4.873394858281e-01,4.814061457379e-01,4.753329390237e-01,4.693384874423e-01,4.631907762356e-01,4.568873511966e-01,4.508745964577e-01,4.443286745498e-01,4.379562122361e-01,4.316190592523e-01,4.250619117514e-01,4.185371232075e-01,4.119554711304e-01,4.052780280907e-01,3.985666168214e-01,3.918448798002e-01,3.851324470347e-01,6.854512979718e-01,6.813022001447e-01,6.770558881774e-01,6.727543770957e-01,6.684283450106e-01,6.639971895179e-01
2.849439099376e-01,2.844990887549e-01,2.837101395008e-01,2.829578427355e-01,2.821723534876e-01,2.814236600456e-01,2.806563294897e-01,2.798811851714e-01,2.791092900217e-01,2.783340963265e-01,2.775452218005e-01,2.767698163586e-01,2.759738174031e-01,2.751851199556e-01,-3.116236996588e-01,-3.103710864753e-01,-3.090801227800e-01,-3.077501626095e-01,-3.063563905998e-01,-3.049116575980e-01,-3.034282609972e-01,-3.019645259165e-01,-3.003118687295e-01,-2.986716393414e-01,-2.969778157330e-01,-2.952170265852e-01,-2.935148472999e-01,-2.915397812430e-01,-2.895981496629e-01,-2.876402647678e-01,-2.855335994787e-01,4.621199587010e-01,4.613963592395e-01,4.553786947107e-01,4.492195777409e-01,4.431493684638e-01,4.369242157570e-01,4.305403897565e-01,4.244696533710e-01,4.178435322684e-01,4.114067625374e-01,4.050140432157e-01,3.983963694353e-01,3.918195088351e-01,3.851903212580e-01,3.784672649362e-01,3.717158103859e-01,3.649605350712e-01,3.582214226094e-01,6.814000423551e-01,6.772026256766e-01,6.729019318333e-01,6.685416290179e-01,6.641614801921e-01,6.596718880705e-01
3.218161618939e-01,3.211314924369e-01,3.201124310039e-01,3.191269692012e-01,3.181065262668e-01,3.171188640317e-01,3.161104316756e-01,3.150915149412e-01,3.140732665351e-01,3.130480508914e-01,3.120063245958e-01,3.109750453785e-01,3.099198915051e-01,3.088698573748e-01,-2.800627829748e-01,-2.789887217271e-01,-2.778767326810e-01,-2.767257078094e-01,-2.755071375800e-01,-2.742438056025e-01,-2.729390426852e-01,-2.716594722357e-01,-2.701811162005e-01,-2.687198238072e-01,-2.672055494466e-01,-2.656231611883e-01,-2.641068402249e-01,-2.623060397514e-01,-2.605410467247e-01,-2.587600954108e-01,-2.568396756413e-01,4.347261123584e-01,4.339909274122e-01,4.279004961123e-01,4.216675120448e-01,4.155337694581e-01,4.092439574146e-01,4.027929549898e-01,3.966774142255e-01,3.899853114604e-01,3.834985259699e-01,3.770648098000e-01,3.704018086305e-01,3.637883170653e-01,3.571274973847e-01,3.503751701929e-01,3.436003899872e-01,3.368286004510e-01,3.300800132910e-01,6.761926997280e-01,6.719458289993e-01,6.675896757754e-01,6.631696444053e-01,6.587346438701e-01,6.541859701739e-01
3.571465609273e-01,3.562328942316e-01,3.549953988571e-01,3.537881789883e-01,3.525442423839e-01,3.513289049886e-01,3.500906436390e-01,3.488391881309e-01,3.475856930365e-01,3.463215885931e-01,3.450381365143e-01,3.437619404634e-01,3.424586602710e-01,3.411580857161e-01,-2.461704531184e-01,-2.452995120669e-01,-2.443912246990e-01,-2.434440576309e-01,-2.424260854816e-01,-2.413695606888e-01,-2.402691291532e-01,-2.391989140743e-01,-2.379216804810e-01,-2.366657455534e-01,-2.353576636507e-01,-2.339807297228e-01,-2.326767069712e-01,-2.310782947369e-01,-2.295177842578e-01,-2.279417343589e-01,-2.262359352895e-01,4.058854496820e-01,4.051402239549e-01,3.989904700419e-01,3.926975887255e-01,3.865144035490e-01,3.801746265591e-01,3.736716220864e-01,3.675262524679e-01,3.607843880014e-01,3.542637761033e-01,3.478054858477e-01,3.411142724867e-01,3.344814620634e-01,3.278067746054e-01,3.210433866088e-01,3.142638448797e-01,3.074943780087e-01,3.007552936638e-01,6.698193752346e-01,6.655221129815e-01,6.611096220084e-01,6.566291229093e-01,6.521387414185e-01,6.475305566738e-01
3.908546549742e-01,3.897234378159e-01,3.882795950935e-01,3.868624704711e-01,3.854069346973e-01,3.839756801453e-01,3.825193263953e-01,3.810470341016e-01,3.795698784556e-01,3.780785053984e-01,3.765649430827e-01,3.750552960440e-01,3.735154207764e-01,3.719756202359e-01,-2.102826373329e-01,-2.096349837243e-01,-2.089507475108e-01,-2.082280097209e-01,-2.074317393914e-01,-2.066030841234e-01,-2.057283981685e-01,-2.048884605189e-01,-2.038349372470e-01,-2.028065639604e-01,-2.017271185622e-01,-2.005785159741e-01,-1.995090395135e-01,-1.981370379574e-01,-1.968047640538e-01,-1.954575485493e-01,-1.939905791897e-01,3.756252065484e-01,3.748717314630e-01,3.686780583360e-01,3.623412484186e-01,3.561246383672e-01,3.497515628090e-01,3.432137407947e-01,3.370553539470e-01,3.302820052850e-01,3.237456926729e-01,3.172811329225e-01,3.105807691202e-01,3.039478438290e-01,2.972789276206e-01,2.905245663704e-01,2.837606763418e-01,2.770141765957e-01,2.703053332779e-01,6.622683518536e-01,6.579200254242e-01,6.534505870606e-01,6.489091490772e-01,6.443631320059e-01,6.396952936026e-01
4.228801260867e-01,4.215430639411e-01,4.199050523058e-01,4.182900063671e-01,4.166348873119e-01,4.149996245467e-01,4.133370678757e-01,4.116558002020e-01,4.099667432348e-01,4.082599024637e-01,4.065280305098e-01,4.047966045769e-01,4.030318673990e-01,4.012643765313e-01,-1.727388409287e-01,-1.723301940618e-01,-1.718859315844e-01,-1.714037907179e-01,-1.708459702172e-01,-1.702618477020e-01,-1.696299744799e-01,-1.690369134211e-01,-1.682253750582e-01,-1.674424787014e-01,-1.666098400332e-01,-1.657081891707e-01,-1.648912461582e-01,-1.637654833124e-01,-1.626810224657e-01,-1.615824415628e-01,-1.603742605913e-01,3.439844879486e-01,3.432248106943e-01,3.370046296502e-01,3.306419057506e-01,3.244098508861e-01,3.180221485731e-01,3.114687370889e-01,3.053159915402e-01,2.985315203893e-01,2.919995790787e-01,2.855489356636e-01,2.788604299706e-01,2.722484762273e-01,2.656068277511e-01,2.588834365693e-01,2.521574311279e-01,2.454563129890e-01,2.388001654956e-01,6.535263078342e-01,6.491265782269e-01,6.445999230876e-01,6.399974154644e-01,6.353958534181e-01,6.306685788612e-01
4.531805434164e-01,4.516493084682e-01,4.498291267473e-01,4.480280009455e-01,4.461851664891e-01,4.443576850352e-01,4.425006994596e-01,4.406222103315e-01,4.387329191864e-01,4.368223270687e-01,4.348838672736e-01,4.329422780153e-01,4.309643529326e-01,4.289806702824e-01,-1.338763948091e-01,-1.337180983808e-01,-1.335253739453e-01,-1.332956577454e-01,-1.329887314512e-01,-1.326614653955e-01,-1.322851747460e-01,-1.319513231672e-01,-1.313957629886e-01,-1.308720070509e-01,-1.303001053887e-01,-1.296597975277e-01,-1.291091517004e-01,-1.282452715480e-01,-1.274240384915e-01,-1.265897640819e-01,-1.256560988730e-01,3.110157105559e-01,3.102521398046e-01,3.040248892983e-01,2.976563288600e-01,2.914287764874e-01,2.850471265656e-01,2.784993985366e-01,2.723727786999e-01,2.655996238282e-01,2.590940485075e-01,2.526793539958e-01,2.460256271259e-01,2.394575692937e-01,2.328664896456e-01,2.261978098245e-01,2.195336756722e-01,2.129020495531e-01,2.063226887828e-01,6.435785793248e-01,6.391275116566e-01,6.345437839852e-01,6.298804906482e-01,6.252238916427e-01,6.204378335100e-01
4.817291108150e-01,4.800150944327e-01,4.780243343900e-01,4.760485993003e-01,4.740295427266e-01,4.720212846293e-01,4.699813021680e-01,4.679170124759e-01,4.658388377057e-01,4.637359013293e-01,4.616022729480e-01,4.594618560767e-01,4.572821360441e-01,4.550935029732e-01,-9.402525677380e-02,-9.412445634732e-02,-9.419064871961e-02,-9.422101216998e-02,-9.417327527551e-02,-9.411101122131e-02,-9.399892611461e-02,-9.393250563066e-02,-9.364276762477e-02,-9.338769886836e-02,-9.308635549803e-02,-9.271767687604e-02,-9.244300134449e-02,-9.185256853453e-02,-9.130592509318e-02,-9.074759791256e-02,-9.010005642011e-02,2.767860252021e-01,2.760211327748e-01,2.698082627703e-01,2.634559870150e-01,2.572548208384e-01,2.509018747699e-01,2.443831117106e-01,2.383048702476e-01,2.315675011464e-01,2.251121469466e-01,2.187572075227e-01,2.121630180096e-01,2.056635343126e-01,1.991480363324e-01,1.925595088877e-01,1.859828800846e-01,1.794464377088e-01,1.729694700038e-01,6.324094709110e-01,6.279076063446e-01,6.232674390461e-01,6.185441345846e-01,6.138334975666e-01,6.089898199242e-01
5.085124604261e-01,5.066265682740e-01,5.044762289572e-01,5.023367965887e-01,5.001524508137e-01,4.979743230149e-01,4.957622471577e-01,4.935230587976e-01,4.912668488819e-01,4.889824801975e-01,4.866646147565e-01,4.843362407833e-01,4.819656535652e-01,4.795828711171e-01,-5.350346683713e-02,-5.386337566599e-02,-5.419193849857e-02,-5.448611810833e-02,-5.470195793494e-02,-5.490891077279e-02,-5.506574340024e-02,-5.527110286938e-02,-5.525309950743e-02,-5.527236693450e-02,-5.524750838784e-02,-5.515684733247e-02,-5.516393905384e-02,-5.485462548516e-02,-5.459006989958e-02,-5.431547742642e-02,-5.396174041562e-02,2.413786823821e-01,2.406153001316e-01,2.344402159840e-01,2.281283293648e-01,2.219772976493e-01,2.156776019852e-01,2.092130148498e-01,2.032070737872e-01,1.965318998656e-01,1.901523767956e-01,1.838826560623e-01,1.773744816547e-01,1.709698762025e-01,1.645565475015e-01,1.580751704947e-01,1.516131776162e-01,1.451990333390e-01,1.388514163183e-01,6.200026169830e-01,6.154510458245e-01,6.107556368579e-01,6.059736638943e-01,6.012105532612e-01,5.963110091703e-01
5.335285322099e-01,5.314810192850e-01,5.291813602032e-01,5.268884347130e-01,5.245490245671e-01,5.222112490708e-01,5.198373056725e-01,5.174334526747e-01,5.150094051507e-01,5.125538716444e-01,5.100620640067e-01,5.075559886989e-01,5.050048483157e-01,5.024381289798e-01,-1.261332063440e-02,-1.323355561050e-02,-1.382434767881e-02,-1.438248537663e-02,-1.486269256805e-02,-1.533946316640e-02,-1.576632015186e-02,-1.624424147158e-02,-1.650024140151e-02,-1.679588356779e-02,-1.704982388022e-02,-1.723994603629e-02,-1.753100696221e-02,-1.750684627881e-02,-1.752826906531e-02,-1.754159070027e-02,-1.748567044832e-02,2.048942978651e-01,2.041355090415e-01,1.980234695272e-01,1.917779522817e-01,1.857025500252e-01,1.794824219573e-01,1.730990240759e-01,1.671908304350e-01,1.606060608437e-01,1.543295805753e-01,1.481720363064e-01,1.417779070448e-01,1.354959342278e-01,1.292127526246e-01,1.228668906815e-01,1.165479624614e-01,1.102844476760e-01,1.040942799153e-01,6.063413969540e-01,6.017418325011e-01,5.969930222001e-01,5.921543696995e-01,5.873409903466e-01,5.823879999584e-01
