4.502356556332e-01,4.409846324604e-01,4.318340184384e-01,4.228706401057e-01,4.140659555693e-01,4.056070773043e-01,3.975789814721e-01,3.901365261188e-01,3.834883869415e-01,-3.787983926054e-01,-3.800128754399e-01,-3.838277138862e-01,-3.872599743080e-01,-3.903028683783e-01,-3.929400062085e-01,-3.951472607412e-01,-3.969299579694e-01,-3.982737774517e-01,-3.991606739857e-01,-3.995721456581e-01,-3.995193923134e-01,-3.990344208150e-01,-3.978950153422e-01,-3.963076207678e-01,-3.942007063519e-01,-3.915564667057e-01,-3.883696210837e-01,-3.846571452398e-01,-3.803649871683e-01,-3.755285353565e-01,-3.701993232131e-01,-3.643536561367e-01,1.585205431284e-01,1.478454355039e-01,1.369271656318e-01,1.259773051770e-01,1.149333320841e-01,1.038026820887e-01,9.257543492977e-02,8.125444231009e-02,6.983904187835e-02,5.833005937108e-02,4.670508531582e-02,3.503009398436e-02,2.325172496677e-02,1.138067555276e-02,-5.845223289729e-04,-1.263889986764e-02,-2.477939175362e-02,-3.701927526239e-02,-4.937830203537e-02,-6.187757544699e-02,-7.455405378017e-02,-8.748779481155e-02,-1.007449198645e-01
4.557575087549e-01,4.463390423611e-01,4.370085979958e-01,4.278520160457e-01,4.188413005914e-01,4.101617894598e-01,4.018982042278e-01,3.942047390638e-01,3.872893045070e-01,-3.859971150708e-01,-3.871119779518e-01,-3.905935854762e-01,-3.936931378552e-01,-3.964041400401e-01,-3.987106786954e-01,-4.005882225962e-01,-4.020430256160e-01,-4.030605739515e-01,-4.036232638358e-01,-4.037135049408e-01,-4.033406909300e-01,-4.025367759463e-01,-4.010859383231e-01,-3.991884608219e-01,-3.967746530249e-01,-3.938274234911e-01,-3.903417150858e-01,-3.863344973122e-01,-3.817523852820e-01,-3.766313429651e-01,-3.710213307079e-01,-3.649001400020e-01,1.494732473930e-01,1.389120667195e-01,1.281123443027e-01,1.172868848669e-01,1.063732397181e-01,9.537843993451e-02,8.429289634502e-02,7.311954678084e-02,6.185780831751e-02,5.050855793512e-02,3.904914595777e-02,2.754620058900e-02,1.594571264748e-02,4.258281085078e-03,-7.517856437289e-03,-1.937807250932e-02,-3.131980856117e-02,-4.335717773210e-02,-5.551102129748e-02,-6.780349019664e-02,-8.027264862739e-02,-9.300024396114e-02,-1.060554182253e-01
4.611281367947e-01,4.515452634115e-01,4.420380640583e-01,4.326913786368e-01,4.234777529986e-01,4.145807226580e-01,4.060847348688e-01,3.981432904460e-01,3.909634965098e-01,-3.929134625498e-01,-3.939290586839e-01,-3.970788686158e-01,-3.998475100443e-01,-4.022287729494e-01,-4.042072191590e-01,-4.057579201735e-01,-4.068880358222e-01,-4.075828551517e-01,-4.078252137717e-01,-4.075984304387e-01,-4.069100673754e-01,-4.057919850037e-01,-4.040348938257e-01,-4.018327526843e-01,-3.991177411212e-01,-3.958734747892e-01,-3.920951024478e-01,-3.877995568932e-01,-3.829341496433e-01,-3.775353295472e-01,-3.716514880557e-01,-3.652618569239e-01,1.403795651240e-01,1.299357665783e-01,1.192580900838e-01,1.085605152547e-01,9.778068673399e-02,8.692521813710e-02,7.598485860549e-02,6.496263018557e-02,5.385802898723e-02,4.267198230567e-02,3.138160562260e-02,2.005416260533e-02,8.635008723239e-03,-2.865358665590e-03,-1.444899633389e-02,-2.611162038620e-02,-3.785117995238e-02,-4.968262065273e-02,-6.162786977795e-02,-7.371011854485e-02,-8.596852201857e-02,-9.848649264779e-02,-1.113361783780e-01
4.663472672736e-01,4.566029764943e-01,4.469220575293e-01,4.373883360834e-01,4.279748953820e-01,4.188634420197e-01,4.101381294252e-01,4.019517360210e-01,3.945105276751e-01,-3.995409418649e-01,-4.004577415645e-01,-4.032775749172e-01,-4.057174829992e-01,-4.077715319758e-01,-4.094247568990e-01,-4.106518390489e-01,-4.114608211983e-01,-4.118367914906e-01,-4.117630223544e-01,-4.112237383172e-01,-4.102246461602e-01,-4.087974709894e-01,-4.067395899832e-01,-4.042384795947e-01,-4.012282179435e-01,-3.976931203853e-01,-3.936285237607e-01,-3.890512936388e-01,-3.839094675326e-01,-3.782398870680e-01,-3.720893811626e-01,-3.654385747494e-01,1.312418529609e-01,1.209188908036e-01,1.103667555860e-01,9.980054211963e-02,8.915800866680e-02,7.844533866939e-02,6.765362678497e-02,5.678597733695e-02,4.584196507517e-02,3.482256668260e-02,2.370466839635e-02,1.255615028972e-02,1.321746482858e-03,-9.988150530297e-03,-2.137589200126e-02,-3.283753954494e-02,-4.437155076567e-02,-5.599370001033e-02,-6.772699651787e-02,-7.959566410142e-02,-9.163993320408e-02,-1.039448561037e-01,-1.165855705723e-01
4.714146690948e-01,4.615119027244e-01,4.516602582555e-01,4.419425341036e-01,4.323323463119e-01,4.230095469856e-01,4.140579764824e-01,4.056296622378e-01,3.979299914710e-01,-4.058732836783e-01,-4.066918745233e-01,-4.091839400155e-01,-4.112976721428e-01,-4.130274038608e-01,-4.143586409913e-01,-4.152656818199e-01,-4.157574280354e-01,-4.158187631920e-01,-4.154333935108e-01,-4.145864451967e-01,-4.132817469126e-01,-4.115508463417e-01,-4.091979181803e-01,-4.064038015997e-01,-4.031045008810e-01,-3.992850231872e-01,-3.949408755764e-01,-3.900888258650e-01,-3.846776674119e-01,-3.787445411974e-01,-3.723347221099e-01,-3.654301800242e-01,1.220625397373e-01,1.118638639944e-01,1.014407589692e-01,9.100937345831e-02,8.050759992927e-02,6.994117905478e-02,5.930155818820e-02,4.859192197160e-02,3.781192340270e-02,2.696258763054e-02,1.602057748615e-02,5.054369809066e-03,-5.991908048616e-03,-1.710797173536e-02,-2.829646689961e-02,-3.955380253668e-02,-5.087894530865e-02,-6.228849415596e-02,-7.380653574204e-02,-8.545831839839e-02,-9.728513201760e-02,-1.093736427305e-01,-1.218019607288e-01
4.763301496600e-01,4.662718007593e-01,4.562523825312e-01,4.463536536257e-01,4.365497582216e-01,4.270186693863e-01,4.178438954331e-01,4.091766846677e-01,4.012215087073e-01,-4.119044545471e-01,-4.126255412812e-01,-4.147924344862e-01,-4.165829262696e-01,-4.179916064745e-01,-4.190044487598e-01,-4.195953758223e-01,-4.197741232990e-01,-4.195253665678e-01,-4.188332421802e-01,-4.176837731758e-01,-4.160788888111e-01,-4.140499168112e-01,-4.114079564098e-01,-4.083270584227e-01,-4.047451798258e-01,-4.006480112229e-01,-3.960312120187e-01,-3.909114218048e-01,-3.852382198579e-01,-3.790489519522e-01,-3.723873495346e-01,-3.652366781382e-01,1.128441266913e-01,1.027731797377e-01,9.248258395985e-02,8.218947941397e-02,7.183191365796e-02,6.141517213559e-02,5.093106204720e-02,4.038284637990e-02,2.977025599352e-02,1.909436359175e-02,8.331614682401e-03,-2.448937341887e-03,-1.330375673212e-02,-2.422267055906e-02,-3.520861865293e-02,-4.625835912752e-02,-5.737136808811e-02,-6.856506455067e-02,-7.986460761465e-02,-9.129626165268e-02,-1.029023596421e-01,-1.147711548661e-01,-1.269837112047e-01
4.810935520620e-01,4.708824641816e-01,4.606981806680e-01,4.506214085443e-01,4.406268153495e-01,4.308904715658e-01,4.214955347774e-01,4.125924464782e-01,4.043847261782e-01,-4.176286686456e-01,-4.182530728049e-01,-4.200977744203e-01,-4.215683372707e-01,-4.226595977229e-01,-4.233579938978e-01,-4.236370804981e-01,-4.235074012787e-01,-4.229534199836e-01,-4.219596996302e-01,-4.205131545348e-01,-4.186137947080e-01,-4.162926850405e-01,-4.133679723458e-01,-4.100067720635e-01,-4.061490193336e-01,-4.017810793960e-01,-3.968987461681e-01,-3.915185006537e-01,-3.855907382988e-01,-3.791529141579e-01,-3.722472288419e-01,-3.648581933186e-01,1.035891875946e-01,9.364940064093e-02,8.349477979111e-02,7.334339213083e-02,6.313346148709e-02,5.286980577216e-02,4.254459915111e-02,3.216118097212e-02,2.171935958167e-02,1.122025434146e-02,6.400997666886e-04,-9.951494974132e-03,-2.061156998463e-02,-3.133006703291e-02,-4.211021977635e-02,-5.294913704689e-02,-6.384680457469e-02,-7.482145654197e-02,-8.589931902343e-02,-9.710766355402e-02,-1.084898493985e-01,-1.201356895707e-01,-1.321291815765e-01
4.857047523574e-01,4.753437189537e-01,4.649974346331e-01,4.547455435405e-01,4.445632317380e-01,4.346246445581e-01,4.250125704747e-01,4.158766169547e-01,4.074193153489e-01,-4.230403991192e-01,-4.235690583899e-01,-4.250949316220e-01,-4.262492494803e-01,-4.270270840759e-01,-4.274153342128e-01,-4.273871943926e-01,-4.269539898735e-01,-4.260999694690e-01,-4.248101184281e-01,-4.230722361052e-01,-4.208843949328e-01,-4.182773538365e-01,-4.150764261225e-01,-4.114416491202e-01,-4.073149605225e-01,-4.026833909958e-01,-3.975428512155e-01,-3.919096334006e-01,-3.857349795531e-01,-3.790563577267e-01,-3.719144522512e-01,-3.642949684704e-01,9.430036879653e-02,8.449515828220e-02,7.447996106371e-02,6.447370553137e-02,5.441481324811e-02,4.430762247062e-02,3.414468140790e-02,2.392940377968e-02,1.366167505787e-02,3.342660384911e-03,-7.051610135337e-03,-1.745099288971e-02,-2.791308749739e-02,-3.842795368763e-02,-4.899911844482e-02,-5.962404277405e-02,-7.030322200225e-02,-8.105570017166e-02,-9.190876439194e-02,-1.028906840780e-01,-1.140458275559e-01,-1.254655394324e-01,-1.372367294385e-01
4.901636569181e-01,4.796554209473e-01,4.691499557558e-01,4.587258319656e-01,4.483587492931e-01,4.382209063197e-01,4.283947043463e-01,4.190288900694e-01,4.103249710877e-01,-4.281343890308e-01,-4.285683563350e-01,-4.297791433971e-01,-4.306212686117e-01,-4.310900286893e-01,-4.311727789716e-01,-4.308423617590e-01,-4.301108564941e-01,-4.289622939547e-01,-4.273820770517e-01,-4.253588832926e-01,-4.228888307620e-01,-4.200023291245e-01,-4.165319728135e-01,-4.126305828265e-01,-4.082421227034e-01,-4.033542789557e-01,-3.979630613830e-01,-3.920845434424e-01,-3.856708441684e-01,-3.787593477531e-01,-3.713892386740e-01,-3.635473648652e-01,8.498038918048e-02,7.531315307506e-02,6.544080752417e-02,5.558307501430e-02,4.567859659309e-02,3.573121893776e-02,2.573387133635e-02,1.569003988996e-02,5.599686852982e-03,-4.535977705061e-03,-1.474112125695e-02,-2.494508761925e-02,-3.520601900290e-02,-4.551409634434e-02,-5.587313930346e-02,-6.628096236253e-02,-7.673857020180e-02,-8.726581101492e-02,-9.789102651978e-02,-1.086434743240e-01,-1.195685141640e-01,-1.307589933913e-01,-1.423047112176e-01
4.944701998660e-01,4.838174535492e-01,4.731555825050e-01,4.625620737901e-01,4.520131359041e-01,4.416790000188e-01,4.316416625309e-01,4.220489831015e-01,4.131014104447e-01,-4.329056618631e-01,-4.332461041737e-01,-4.341459218985e-01,-4.346802702566e-01,-4.348446590953e-01,-4.346268958214e-01,-4.339994787489e-01,-4.329752135633e-01,-4.315379101220e-01,-4.296733841263e-01,-4.273711837411e-01,-4.246254575483e-01,-4.214662225786e-01,-4.177334646028e-01,-4.135726547995e-01,-4.089298047398e-01,-4.037932468593e-01,-3.981590726087e-01,-3.920431069809e-01,-3.853983765598e-01,-3.782620844255e-01,-3.706719334253e-01,-3.626158616776e-01,7.563204002871e-02,6.610615404543e-02,5.638006375816e-02,4.667421707083e-02,3.692749653985e-02,2.714324556101e-02,1.731478148678e-02,7.445660813632e-03,-2.464077742539e-03,-1.241318001061e-02,-2.242600394979e-02,-3.243140321227e-02,-4.248804509085e-02,-5.258623495098e-02,-6.273008431939e-02,-7.291776230262e-02,-8.315078246994e-02,-9.344979105033e-02,-1.038441774504e-01,-1.143641773768e-01,-1.250561239062e-01,-1.360143375817e-01,-1.473314830037e-01
4.986243405888e-01,4.878297253430e-01,4.770141783383e-01,4.662540936197e-01,4.555261836253e-01,4.449986923819e-01,4.347531939947e-01,4.249366353057e-01,4.157483714777e-01,-4.373495315426e-01,-4.375977284266e-01,-4.381910629984e-01,-4.384224079164e-01,-4.382874744352e-01,-4.377745172647e-01,-4.368556991702e-01,-4.355445235977e-01,-4.338245768485e-01,-4.316820822753e-01,-4.291074506291e-01,-4.260928474981e-01,-4.226678539188e-01,-4.186799526431e-01,-4.142671364934e-01,-4.093774861317e-01,-4.039999696892e-01,-3.981307429944e-01,-3.917853532001e-01,-3.849177649481e-01,-3.775649027540e-01,-3.697630077679e-01,-3.615010553724e-01,6.625818479345e-02,5.687699851774e-02,4.730053879648e-02,3.774990881713e-02,2.816425493692e-02,1.854640581204e-02,8.890073789195e-03,-8.011162168962e-04,-1.052704932400e-02,-2.028642805253e-02,-3.010379350047e-02,-3.990753208070e-02,-4.975681807343e-02,-5.964208446427e-02,-6.956773367537e-02,-7.953229042185e-02,-8.953777647149e-02,-9.960562956057e-02,-1.097662793661e-01,-1.200509291931e-01,-1.305068669738e-01,-1.412298561916e-01,-1.523154013932e-01
5.026260613400e-01,4.916921678697e-01,4.807256296231e-01,4.698017387788e-01,4.588977069214e-01,4.481797720994e-01,4.377290690951e-01,4.276916066339e-01,4.182656121263e-01,-4.414616119493e-01,-4.416189538428e-01,-4.419106546576e-01,-4.418441205422e-01,-4.414152522121e-01,-4.406127466680e-01,-4.394084397940e-01,-4.378165038550e-01,-4.358202992376e-01,-4.334064515721e-01,-4.305662255850e-01,-4.272897920890e-01,-4.236062528681e-01,-4.193706885940e-01,-4.147134903539e-01,-4.095848278212e-01,-4.039742943182e-01,-3.978780930146e-01,-3.913114642244e-01,-3.842293410965e-01,-3.766682721164e-01,-3.686630582919e-01,-3.602036589420e-01,5.686175877072e-02,4.762859170746e-02,3.820510563132e-02,2.881298744097e-02,1.939166984654e-02,9.943455572389e-03,4.624588273765e-04,-9.047629018915e-03,-1.858661718373e-02,-2.815316563558e-02,-3.777199100479e-02,-4.737103589596e-02,-5.700996290013e-02,-6.667933577711e-02,-7.638384670493e-02,-8.612237682303e-02,-9.589745517609e-02,-1.057313040635e-01,-1.156553855098e-01,-1.257018595105e-01,-1.359189499600e-01,-1.464038323399e-01,-1.572548243490e-01
5.064753649231e-01,4.954047334660e-01,4.842898436316e-01,4.732048774624e-01,4.621275409757e-01,4.512220482906e-01,4.405690782016e-01,4.303136765077e-01,4.206529091347e-01,-4.452378258804e-01,-4.453058120977e-01,-4.453010847621e-01,-4.449421395553e-01,-4.442250545404e-01,-4.431389637836e-01,-4.416553851925e-01,-4.397891305315e-01,-4.375233322175e-01,-4.348450125835e-01,-4.317462812168e-01,-4.282153041227e-01,-4.242806607663e-01,-4.198051258382e-01,-4.149113706717e-01,-4.095516727178e-01,-4.037162397407e-01,-3.974013054862e-01,-3.906217748576e-01,-3.833335798482e-01,-3.755727956217e-01,-3.673728061298e-01,-3.587245009966e-01,4.744576867410e-02,3.836390621765e-02,2.909670064046e-02,1.986634956024e-02,1.061259484386e-02,1.337202379491e-03,-7.965304962191e-03,-1.729117130182e-02,-2.664013018900e-02,-3.601079975628e-02,-4.542806430006e-02,-5.481944653986e-02,-6.424507812225e-02,-7.369565669162e-02,-8.317616286906e-02,-9.268583486004e-02,-1.022277078286e-01,-1.118247812731e-01,-1.215095411335e-01,-1.313150927800e-01,-1.412905767737e-01,-1.515345489695e-01,-1.621481120714e-01
5.101722724604e-01,4.989673931828e-01,4.877067466102e-01,4.764633969571e-01,4.652155400641e-01,4.541253490298e-01,4.432730303721e-01,4.328026426442e-01,4.229100570248e-01,-4.486744134368e-01,-4.486546499175e-01,-4.483590484026e-01,-4.477134953267e-01,-4.467142338713e-01,-4.453508297676e-01,-4.435944920935e-01,-4.414606424978e-01,-4.389321837012e-01,-4.359965289948e-01,-4.326466232443e-01,-4.288686194039e-01,-4.246905318322e-01,-4.199829203703e-01,-4.148606241315e-01,-4.092780459425e-01,-4.032259970439e-01,-3.967007252996e-01,-3.897167721033e-01,-3.822310984647e-01,-3.742792092941e-01,-3.658930960095e-01,-3.570645247090e-01,3.801329210567e-02,2.908598143688e-02,1.997832291719e-02,1.091295049182e-02,1.829938230803e-03,-7.269495408132e-03,-1.639041216786e-02,-2.552899358139e-02,-3.468489772729e-02,-4.385670157350e-02,-5.306944895588e-02,-6.225026710967e-02,-7.145973690706e-02,-8.068869293758e-02,-8.994240277418e-02,-9.922046215072e-02,-1.085264109525e-01,-1.178840180898e-01,-1.273267844718e-01,-1.368887491204e-01,-1.466199495720e-01,-1.566202897564e-01,-1.669936278838e-01
5.137168212469e-01,5.023801347829e-01,4.909762819228e-01,4.795772019331e-01,4.681615759941e-01,4.568895199328e-01,4.458407520869e-01,4.351583199362e-01,4.250368671187e-01,-4.517679398019e-01,-4.516621366021e-01,-4.510815545690e-01,-4.501555230921e-01,-4.488804381758e-01,-4.472462916765e-01,-4.452239932367e-01,-4.428295445597e-01,-4.400456172944e-01,-4.368600098092e-01,-4.332664922318e-01,-4.292491980427e-01,-4.248355340748e-01,-4.199039313573e-01,-4.145612900560e-01,-4.087641547880e-01,-4.025039291192e-01,-3.957768589109e-01,-3.885970944673e-01,-3.809226557671e-01,-3.727883810783e-01,-3.642248951474e-01,-3.552247866171e-01,2.856747692125e-02,1.979792283613e-02,1.085303350385e-02,1.955803428563e-03,-6.953337837028e-03,-1.587372952790e-02,-2.481001135777e-02,-3.375830416683e-02,-4.271819071963e-02,-5.168820744248e-02,-6.069354932370e-02,-6.966097297725e-02,-7.865148810179e-02,-8.765606923622e-02,-9.668026923118e-02,-1.057240416267e-01,-1.147914293866e-01,-1.239069626205e-01,-1.331051477415e-01,-1.424209452947e-01,-1.519052697116e-01,-1.616593400337e-01,-1.717897391290e-01
5.171090626901e-01,5.056429608198e-01,4.940984082709e-01,4.825462128055e-01,4.709655366098e-01,4.595144228060e-01,4.482720860409e-01,4.373805393856e-01,4.270331666129e-01,-4.545153023871e-01,-4.543252709191e-01,-4.534659322390e-01,-4.522658682835e-01,-4.507216155670e-01,-4.488235864281e-01,-4.465424007200e-01,-4.438946102337e-01,-4.408626545456e-01,-4.374347111133e-01,-4.336053649122e-01,-4.293567253760e-01,-4.247155498463e-01,-4.195682213675e-01,-4.140136003429e-01,-4.080103883980e-01,-4.015505701142e-01,-3.946303735976e-01,-3.872635310448e-01,-3.794091510817e-01,-3.711013096693e-01,-3.623692919839e-01,-3.532064552853e-01,1.911154048753e-02,1.050290116241e-02,1.723954527053e-03,-7.002021476915e-03,-1.573421831183e-02,-2.447254281362e-02,-3.322120611327e-02,-4.197627022124e-02,-5.073724270248e-02,-5.950262001254e-02,-6.829773964525e-02,-7.704901290254e-02,-8.581785734716e-02,-9.459539040920e-02,-1.033874483551e-01,-1.121943426197e-01,-1.210206173540e-01,-1.298915552254e-01,-1.388426581654e-01,-1.479097957075e-01,-1.571447387172e-01,-1.666499877300e-01,-1.765348180780e-01
5.203490603357e-01,5.087558867963e-01,4.970730979880e-01,4.853703641676e-01,4.736273243640e-01,4.619999343574e-01,4.505668899936e-01,4.394691470918e-01,4.288987977035e-01,-4.569137373159e-01,-4.566413873457e-01,-4.555098358379e-01,-4.540424912574e-01,-4.522360183464e-01,-4.500812442137e-01,-4.475485088233e-01,-4.446548840301e-01,-4.413825767302e-01,-4.377201374058e-01,-4.336629551007e-01,-4.291911125045e-01,-4.243306760400e-01,-4.189760562691e-01,-4.132179790970e-01,-4.070173171643e-01,-4.003666246268e-01,-3.932620964787e-01,-3.857170203941e-01,-3.776916229940e-01,-3.692191231687e-01,-3.603274947642e-01,-3.510108098289e-01,9.648768828364e-03,1.204151526887e-03,-7.405731767350e-03,-1.595739812356e-02,-2.450963630477e-02,-3.306293028032e-02,-4.162105614153e-02,-5.018001889622e-02,-5.873925097856e-02,-6.729720938877e-02,-7.587936522007e-02,-8.441181020109e-02,-9.295634824038e-02,-1.015042425323e-01,-1.100616107055e-01,-1.186291219839e-01,-1.272118195622e-01,-1.358357295950e-01,-1.445373390202e-01,-1.533534134225e-01,-1.623365592669e-01,-1.715905243219e-01,-1.812272428481e-01
5.234368879788e-01,5.117189394054e-01,4.999003354116e-01,4.880496032960e-01,4.761468549573e-01,4.643459449713e-01,4.527250356792e-01,4.414240032965e-01,4.306336167631e-01,-4.589608252265e-01,-4.586081616348e-01,-4.572112500521e-01,-4.554836714054e-01,-4.534222064612e-01,-4.510180913501e-01,-4.482413963033e-01,-4.451096832338e-01,-4.416049261620e-01,-4.377160424819e-01,-4.334392141956e-01,-4.287524964447e-01,-4.236812239285e-01,-4.181279047968e-01,-4.121750419560e-01,-4.057856918436e-01,-3.989529666434e-01,-3.916730133025e-01,-3.839586491994e-01,-3.757712479123e-01,-3.671430775713e-01,-3.581008299680e-01,-3.486392383046e-01,1.825156580525e-04,-8.095027614510e-03,-1.653278408130e-02,-2.490714556954e-02,-3.327647422802e-02,-4.164184029458e-02,-5.000657846816e-02,-5.836663854105e-02,-6.672137783714e-02,-7.506921435783e-02,-8.343574363194e-02,-9.174676396577e-02,-1.000644435473e-01,-1.083801941335e-01,-1.167004124659e-01,-1.250261252537e-01,-1.333628723357e-01,-1.417374138517e-01,-1.501872107077e-01,-1.587499112001e-01,-1.674789361942e-01,-1.764792457986e-01,-1.858653983319e-01
5.263726278618e-01,5.145321548509e-01,5.025801153306e-01,4.905838887268e-01,4.785240560443e-01,4.665523575454e-01,4.547464077749e-01,4.432449814826e-01,4.322374935709e-01,-4.606544963685e-01,-4.602236156867e-01,-4.585684939770e-01,-4.565880106310e-01,-4.542790503593e-01,-4.516332525610e-01,-4.486204281482e-01,-4.452585991788e-01,-4.415295070303e-01,-4.374224298744e-01,-4.329343312625e-01,-4.280412398948e-01,-4.227677186449e-01,-4.170244377893e-01,-4.108855951144e-01,-4.043164423980e-01,-3.973106382246e-01,-3.898642670047e-01,-3.819896507263e-01,-3.736493384454e-01,-3.648745550855e-01,-3.556907405912e-01,-3.460932359699e-01,-9.283798700729e-03,-1.739127558990e-02,-2.565390323511e-02,-3.384802923771e-02,-4.203156502879e-02,-5.020617583096e-02,-5.837474871039e-02,-6.653317998685e-02,-7.468075184364e-02,-8.281584367788e-02,-9.096416603437e-02,-9.905125034207e-02,-1.071396064633e-01,-1.152207974354e-01,-1.233014966638e-01,-1.313830878361e-01,-1.394716047778e-01,-1.475945316799e-01,-1.557902918486e-01,-1.640974025531e-01,-1.725700775048e-01,-1.813144536390e-01,-1.904476771346e-01
5.291563689581e-01,5.171955772509e-01,5.051124415104e-01,4.929731889048e-01,4.807588660090e-01,4.686190863931e-01,4.566309029302e-01,4.449319675307e-01,4.337103105945e-01,-4.619930349790e-01,-4.614861217081e-01,-4.595802245874e-01,-4.573544361814e-01,-4.548057332335e-01,-4.519261526819e-01,-4.486852567900e-01,-4.451014980120e-01,-4.411563857576e-01,-4.368395528470e-01,-4.321487327043e-01,-4.270579306155e-01,-4.215908983082e-01,-4.156665270991e-01,-4.093506340459e-01,-4.026106765600e-01,-3.954408479406e-01,-3.878371560406e-01,-3.798114030741e-01,-3.713273415982e-01,-3.624150622905e-01,-3.530987842835e-01,-3.433744034166e-01,-1.874668851635e-02,-2.668117075142e-02,-3.476573344302e-02,-4.277676221994e-02,-5.077169351613e-02,-5.875279581549e-02,-6.672250243126e-02,-7.467665790608e-02,-8.261446919902e-02,-9.053427743261e-02,-9.846189849458e-02,-1.063226238570e-01,-1.141792819227e-01,-1.220235896405e-01,-1.298624944277e-01,-1.376977362379e-01,-1.455358399632e-01,-1.534050034805e-01,-1.613446003973e-01,-1.693940028213e-01,-1.776081954081e-01,-1.860944557998e-01,-1.949724805196e-01
5.317882053419e-01,5.197092571219e-01,5.074973252943e-01,4.952174809051e-01,4.828512328072e-01,4.705460562086e-01,4.583784288563e-01,4.464848589320e-01,4.350519623255e-01,-4.629750829184e-01,-4.623944056430e-01,-4.602454395153e-01,-4.577822028250e-01,-4.550017526466e-01,-4.518965177813e-01,-4.484358227683e-01,-4.446385209432e-01,-4.404858908781e-01,-4.359679139412e-01,-4.310830815160e-01,-4.258033804273e-01,-4.201517127948e-01,-4.140552441769e-01,-4.075713419298e-01,-4.006696781271e-01,-3.933449690623e-01,-3.855931324956e-01,-3.774254272285e-01,-3.688068367891e-01,-3.597662281356e-01,-3.503266313466e-01,-3.404844445808e-01,-2.820260396689e-02,-3.596123182795e-02,-4.386486369510e-02,-5.169000668135e-02,-5.949359778144e-02,-6.727851655637e-02,-7.504673657516e-02,-8.279405224730e-02,-9.051959516866e-02,-9.822166844918e-02,-1.059261833960e-01,-1.135582188011e-01,-1.211808979558e-01,-1.287860942597e-01,-1.363810262840e-01,-1.439677893251e-01,-1.515533961589e-01,-1.591667475506e-01,-1.668481547790e-01,-1.746378302623e-01,-1.825915073622e-01,-1.908175677144e-01,-1.994382193610e-01
5.342682346441e-01,5.220732499442e-01,5.097347842819e-01,4.973167492274e-01,4.848011128785e-01,4.723332010981e-01,4.599889034757e-01,4.479035640572e-01,4.362623546683e-01,-4.635996425562e-01,-4.629475498642e-01,-4.605634791274e-01,-4.578708943650e-01,-4.548669215323e-01,-4.515443756945e-01,-4.478723548432e-01,-4.438700839814e-01,-4.395186124373e-01,-4.348082640791e-01,-4.297382761273e-01,-4.242786238277e-01,-4.184513221604e-01,-4.121918583366e-01,-4.055490877839e-01,-3.984949049911e-01,-3.910245375104e-01,-3.831337999791e-01,-3.748333849202e-01,-3.660895336944e-01,-3.569298017861e-01,-3.473760625967e-01,-3.374251646346e-01,-3.764793257980e-02,-4.522791939193e-02,-5.294782924655e-02,-6.058437536539e-02,-6.819397071308e-02,-7.578011326267e-02,-8.334431098495e-02,-9.088230974547e-02,-9.839316558062e-02,-1.058751437797e-01,-1.133542408987e-01,-1.207553506623e-01,-1.281418670932e-01,-1.355058224829e-01,-1.428547034896e-01,-1.501909596161e-01,-1.575220880734e-01,-1.648776812871e-01,-1.722989750451e-01,-1.798270071590e-01,-1.875182371320e-01,-1.954821133000e-01,-2.038433151032e-01
5.365965565938e-01,5.242876148091e-01,5.118248410853e-01,4.992709846631e-01,4.866084701262e-01,4.739804636743e-01,4.614622541334e-01,4.491880014840e-01,4.373414043827e-01,-4.638660788931e-01,-4.631449951144e-01,-4.605340278938e-01,-4.576204244867e-01,-4.544013685679e-01,-4.508700559695e-01,-4.469953695592e-01,-4.427968771571e-01,-4.382554009140e-01,-4.333616012222e-01,-4.281154488375e-01,-4.224849162316e-01,-4.164910947159e-01,-4.100778347040e-01,-4.032854243102e-01,-3.960879869058e-01,-3.884812495698e-01,-3.804609113064e-01,-3.720370762936e-01,-3.631772699245e-01,-3.539076503202e-01,-3.442489670967e-01,-3.341984677644e-01,-4.707900079399e-02,-5.447763744156e-02,-6.201111321528e-02,-6.945643320028e-02,-7.686946160573e-02,-8.425432165096e-02,-9.161205000050e-02,-9.893834550733e-02,-1.062321883931e-01,-1.134918062457e-01,-1.207432704568e-01,-1.279113176123e-01,-1.350595878165e-01,-1.421802745904e-01,-1.492811294012e-01,-1.563649546058e-01,-1.634397281334e-01,-1.705357224129e-01,-1.776950840485e-01,-1.849596609424e-01,-1.923866158580e-01,-2.000864259744e-01,-2.081862007248e-01
