9.593831541962e-03,1.430720197872e-02,1.920426972393e-02,2.440108621624e-02,2.988712789010e-02,-4.258706872135e-01,-4.180790719242e-01,-4.094501183022e-01,-3.999847342224e-01,-3.890134680150e-01,-3.769038653130e-01,5.069273489410e-01,4.809762613196e-01,4.533912685665e-01,4.249431832758e-01,3.954090353852e-01,3.646931703588e-01,6.634816710503e-01,6.439067456373e-01,6.232004685753e-01,6.011889326166e-01,5.779160717558e-01,5.528369705996e-01,5.104133525456e-02,5.468226962032e-02,5.772534781202e-02,6.260369464820e-02,6.698357769077e-02,7.165638612196e-02,7.675706395258e-02,-4.034139908534e-01,-3.946469946524e-01,-3.850508830367e-01,-3.744029938873e-01,-3.625431407643e-01,-3.493050813005e-01,-3.344463027107e-01,5.103165448379e-01,5.007593614634e-01,4.752785646760e-01,4.488614693774e-01,4.214788851309e-01,3.931602374617e-01,3.638154353025e-01,3.337686059676e-01,3.022156859396e-01,6.630557235231e-01,6.442777788435e-01,6.244954804105e-01,6.036091980213e-01
4.157743443625e-02,4.547625992372e-02,4.952984380961e-02,5.385057095841e-02,5.842597797159e-02,-4.158521304340e-01,-4.079182527945e-01,-3.991378500792e-01,-3.895512413211e-01,-3.783857551233e-01,-3.661022326556e-01,4.898486816791e-01,4.636183146032e-01,4.357686566983e-01,4.071103776019e-01,3.774184312193e-01,3.466012041558e-01,6.599560090451e-01,6.401651397204e-01,6.192429105929e-01,5.969912581141e-01,5.734767644474e-01,5.481042435658e-01,7.462945585244e-02,7.765527583706e-02,8.006787772869e-02,8.428099432670e-02,8.797558859489e-02,9.193313646704e-02,9.628651387694e-02,-3.943206615152e-01,-3.855277184607e-01,-3.759070729656e-01,-3.652304042894e-01,-3.533355177761e-01,-3.400555345153e-01,-3.251453707398e-01,4.977914406824e-01,4.881477297786e-01,4.624668542974e-01,4.358760824628e-01,4.083513695027e-01,3.799249805681e-01,3.505092030216e-01,3.204418245717e-01,2.889023005768e-01,6.601131462088e-01,6.412006670384e-01,6.212772464355e-01,6.002419709669e-01
7.341096532850e-02,7.648591533031e-02,7.968686071511e-02,8.312218813941e-02,8.677752354973e-02,-4.038767087316e-01,-3.958971198835e-01,-3.870628004832e-01,-3.774522990571e-01,-3.661940525891e-01,-3.538389289927e-01,4.720578225073e-01,4.455696681958e-01,4.174805359809e-01,3.886408809909e-01,3.588237825134e-01,3.279418606005e-01,6.558821602644e-01,6.358751540105e-01,6.147383317016e-01,5.922496030184e-01,5.684984811944e-01,5.428396324976e-01,9.807328469839e-02,1.004824167822e-01,1.022640522625e-01,1.058089726926e-01,1.088162566422e-01,1.120564462607e-01,1.156600807279e-01,-3.842670610701e-01,-3.754991166793e-01,-3.659051528974e-01,-3.552515627744e-01,-3.433743388004e-01,-3.301061167547e-01,-3.151995066610e-01,4.848979646598e-01,4.751715132454e-01,4.493016364658e-01,4.225499018718e-01,3.948975451655e-01,3.663796366497e-01,3.369109395665e-01,3.068428097059e-01,2.753386223388e-01,6.569040868493e-01,6.378572585065e-01,6.177935890078e-01,5.966109479485e-01
1.049878616526e-01,1.072357971039e-01,1.095809742258e-01,1.121274824731e-01,1.148590557350e-01,-3.900167963645e-01,-3.820858619400e-01,-3.732930194776e-01,-3.637536508850e-01,-3.525021042296e-01,-3.401755611279e-01,4.535567272640e-01,4.268348960429e-01,3.985341940040e-01,3.695446669593e-01,3.396377184530e-01,3.087303732932e-01,6.512569849500e-01,6.310339730842e-01,6.096842899872e-01,5.869619423135e-01,5.629796677162e-01,5.370421132262e-01,1.213322385911e-01,1.231254340047e-01,1.242778024277e-01,1.271538576538e-01,1.294739857798e-01,1.319968453173e-01,1.348503899506e-01,-3.732843990471e-01,-3.645912430143e-01,-3.550740167295e-01,-3.444942206461e-01,-3.326862296044e-01,-3.194823418410e-01,-3.046331236706e-01,4.716364499366e-01,4.618314110624e-01,4.357845676360e-01,4.088855454289e-01,3.811209916210e-01,3.525287330559e-01,3.230261012212e-01,2.929779014422e-01,2.615318558862e-01,6.534273373506e-01,6.342464739642e-01,6.140435693266e-01,5.927153438553e-01
1.362099803650e-01,1.376333638809e-01,1.391250995457e-01,1.407847126190e-01,1.425940533933e-01,-3.743549701409e-01,-3.665639675644e-01,-3.579049844579e-01,-3.485286479993e-01,-3.373804376569e-01,-3.251797366152e-01,4.343493436361e-01,4.074206600454e-01,3.789390900686e-01,3.498339395420e-01,3.198751330264e-01,2.889842490110e-01,6.460770167353e-01,6.256385250521e-01,6.040781577996e-01,5.811261377347e-01,5.569187286467e-01,5.307106956474e-01,1.443683251155e-01,1.455484752790e-01,1.460752886314e-01,1.482839353096e-01,1.499190739624e-01,1.517265998394e-01,1.538316517532e-01,-3.614063677156e-01,-3.528363979868e-01,-3.434445800067e-01,-3.329879340467e-01,-3.212994116774e-01,-3.082111176144e-01,-2.934718340765e-01,4.580077503179e-01,4.481286543250e-01,4.219178614314e-01,3.948862085284e-01,3.670258808920e-01,3.383773987089e-01,3.088607487240e-01,2.788540398051e-01,2.474897953470e-01,6.496816164692e-01,6.303671768863e-01,6.100262074139e-01,5.885543486061e-01
1.669876856805e-01,1.675939759701e-01,1.682394709252e-01,1.690188956054e-01,1.699122155847e-01,-3.569830104457e-01,-3.494193000647e-01,-3.409827454157e-01,-3.318574628967e-01,-3.209056415421e-01,-3.089244031812e-01,4.144418342468e-01,3.873359207112e-01,3.587070513607e-01,3.295233128685e-01,2.995533460777e-01,2.687234084812e-01,6.403384975594e-01,6.196855178497e-01,5.979171591521e-01,5.747399761587e-01,5.503140665787e-01,5.238444634007e-01,1.671461454035e-01,1.677180956019e-01,1.676249005123e-01,1.691695478818e-01,1.701237097415e-01,1.712197078076e-01,1.725796553810e-01,-3.486689340996e-01,-3.402689373491e-01,-3.310496041400e-01,-3.207639032198e-01,-3.092435558280e-01,-2.963206132084e-01,-2.817423296573e-01,4.440132832815e-01,4.340650483270e-01,4.077043287186e-01,3.805557016171e-01,3.526170120379e-01,3.239313953291e-01,2.944215749057e-01,2.644787885710e-01,2.332208440390e-01,6.456655759889e-01,6.262181798693e-01,6.057404886330e-01,5.841271337908e-01
1.972398251102e-01,1.970408673423e-01,1.968516101876e-01,1.967617721947e-01,1.967494241845e-01,-3.380008175145e-01,-3.307470995651e-01,-3.226170084956e-01,-3.138262510939e-01,-3.031596006136e-01,-2.914871543848e-01,3.938428054605e-01,3.665921512058e-01,3.378524701716e-01,3.086299895242e-01,2.786922609961e-01,2.479703217973e-01,6.340374172264e-01,6.131714800900e-01,5.911984115553e-01,5.678012122586e-01,5.431641251548e-01,5.164426173307e-01,1.896328791938e-01,1.896032423485e-01,1.888972426121e-01,1.897830791157e-01,1.900619577978e-01,1.904518846711e-01,1.910717549494e-01,-3.351101222093e-01,-3.269250722745e-01,-3.179235137960e-01,-3.078548062191e-01,-2.965496313925e-01,-2.838401229932e-01,-2.694722596429e-01,4.296550739747e-01,4.196430157052e-01,3.931474182205e-01,3.658984879139e-01,3.378998456134e-01,3.091971483241e-01,2.797159317259e-01,2.498603582309e-01,2.187340331432e-01,6.413778074355e-01,6.217982515192e-01,6.011853707165e-01,5.794328598024e-01
2.268936065335e-01,2.259050289815e-01,2.248962161681e-01,2.239517020217e-01,2.230476444455e-01,-3.175152644023e-01,-3.106489313603e-01,-3.029041746796e-01,-2.945262756783e-01,-2.842287011678e-01,-2.729495125564e-01,3.725635403057e-01,3.452035530681e-01,3.163925003231e-01,2.871739357934e-01,2.573145171269e-01,2.267501365936e-01,6.271695577726e-01,6.060928066161e-01,5.839189723952e-01,5.603076155028e-01,5.354674362530e-01,5.085045227433e-01,2.117982538119e-01,2.111752260241e-01,2.098651071507e-01,2.100989282712e-01,2.097097344014e-01,2.094005401983e-01,2.092868475800e-01,-3.207697876952e-01,-3.128426632624e-01,-3.041022091554e-01,-2.942946285423e-01,-2.832497523291e-01,-2.707999282786e-01,-2.566901072444e-01,4.149358000325e-01,4.048656402844e-01,3.782512575108e-01,3.509197211996e-01,3.228805378933e-01,2.941817771589e-01,2.647518565293e-01,2.350076279439e-01,2.040390391612e-01,6.368168493405e-01,6.171061238775e-01,5.963597913138e-01,5.744706834649e-01
2.558843893444e-01,2.541250151598e-01,2.523149852837e-01,2.505334974990e-01,2.487547713834e-01,-2.956390085080e-01,-2.892315997789e-01,-2.819453504833e-01,-2.740530094322e-01,-2.642030198510e-01,-2.533961999656e-01,3.506182336150e-01,3.231872715781e-01,2.943472507064e-01,2.651780516662e-01,2.354456348026e-01,2.050907969423e-01,6.197305428155e-01,5.984458088937e-01,5.760758899614e-01,5.522570215688e-01,5.272226713037e-01,5.000297604616e-01,2.336144987077e-01,2.324076780653e-01,2.305034351893e-01,2.300934738331e-01,2.290447737844e-01,2.280447473456e-01,2.272053445836e-01,-3.056893871352e-01,-2.980610097015e-01,-2.896228747348e-01,-2.801184901567e-01,-2.693770214612e-01,-2.572311578520e-01,-2.434250656365e-01,3.998588370631e-01,3.897367114590e-01,3.630206942123e-01,3.356252834889e-01,3.075659746743e-01,2.788931250186e-01,2.495380973353e-01,2.199301662994e-01,1.891461999900e-01,6.319811950703e-01,6.121405003946e-01,5.912626760664e-01,5.692397661659e-01
2.841554026606e-01,2.816466841501e-01,2.790563733997e-01,2.764582054256e-01,2.738244298134e-01,-2.724892833180e-01,-2.666060465868e-01,-2.598453472786e-01,-2.525052289811e-01,-2.431755081512e-01,-2.329144088378e-01,3.280242271703e-01,3.005636084802e-01,2.717399735922e-01,2.426683332725e-01,2.131141507184e-01,1.830231508029e-01,6.117158920597e-01,5.902267703843e-01,5.676662592304e-01,5.436473882394e-01,5.184286967658e-01,4.910181816677e-01,2.550562871868e-01,2.532764971363e-01,2.507892674598e-01,2.497450280616e-01,2.480465864105e-01,2.463652040020e-01,2.448091364319e-01,-2.899117441521e-01,-2.826206370103e-01,-2.745237864417e-01,-2.653624713580e-01,-2.549653741042e-01,-2.431656483976e-01,-2.297069142699e-01,3.844283046170e-01,3.742607689233e-01,3.474613372024e-01,3.200218223821e-01,2.919638044456e-01,2.633397875568e-01,2.340841369590e-01,2.046382506987e-01,1.740665294335e-01,6.268693012339e-01,6.069000644648e-01,5.858929472216e-01,5.637392824975e-01
3.116574032350e-01,3.084228845773e-01,3.050753088860e-01,3.016828450011e-01,2.982157356543e-01,-2.481866912795e-01,-2.428862522498e-01,-2.367116851929e-01,-2.299841147997e-01,-2.212411844570e-01,-2.115930802942e-01,3.048022423108e-01,2.773562294709e-01,2.485972451159e-01,2.196740252001e-01,1.903517412101e-01,1.605810437393e-01,6.031210811383e-01,5.814320070346e-01,5.586872824974e-01,5.344768558328e-01,5.090846337744e-01,4.814699665003e-01,2.761006669384e-01,2.737597853442e-01,2.707016861191e-01,2.690337834885e-01,2.666964101052e-01,2.643441884479e-01,2.620815522442e-01,-2.734808145024e-01,-2.665630832254e-01,-2.588441184839e-01,-2.500634388609e-01,-2.400494222679e-01,-2.286358058052e-01,-2.155658963535e-01,3.686491124382e-01,3.584431475449e-01,3.315795976092e-01,3.041167878744e-01,2.760824707077e-01,2.475311405116e-01,2.184002157557e-01,1.891428851590e-01,1.588117299739e-01,6.214795966850e-01,6.013834885333e-01,5.802495327917e-01,5.579684294143e-01
3.383482851206e-01,3.344130980994e-01,3.303328663084e-01,3.261701105536e-01,3.218930257845e-01,-2.228540174594e-01,-2.181881572524e-01,-2.126536165192e-01,-2.065923700035e-01,-1.984963447245e-01,-1.895222015620e-01,2.809766071272e-01,2.535923635714e-01,2.249491350969e-01,1.962277599563e-01,1.671933308496e-01,1.378013965150e-01,5.939416069641e-01,5.720579330134e-01,5.491363349422e-01,5.247438122064e-01,4.991899219541e-01,4.713856863596e-01,2.967269809229e-01,2.938377757564e-01,2.902217486502e-01,2.879417524324e-01,2.849771549885e-01,2.819655093471e-01,2.790073144952e-01,-2.564414522033e-01,-2.499306868388e-01,-2.426237516922e-01,-2.342588734567e-01,-2.246643005733e-01,-2.136744683258e-01,-2.010325983022e-01,3.525270067717e-01,3.422900221500e-01,3.153827293606e-01,2.879184683834e-01,2.599312432003e-01,2.314773659595e-01,2.024973527682e-01,1.734558163361e-01,1.433942036150e-01,6.158104921327e-01,5.955894437871e-01,5.743313762688e-01,5.519264359119e-01
3.641926523591e-01,3.595830484298e-01,3.547959096197e-01,3.498880467928e-01,3.448255632971e-01,-1.966150819638e-01,-1.926286191817e-01,-1.877811822663e-01,-1.824333697060e-01,-1.750378017822e-01,-1.667921299139e-01,2.565754750333e-01,2.293029912175e-01,2.008293631222e-01,1.723656816553e-01,1.436771836446e-01,1.147242641141e-01,5.841730587546e-01,5.621011318092e-01,5.390110351947e-01,5.144469623516e-01,4.887443873685e-01,4.607663698411e-01,3.169167801197e-01,3.134927525509e-01,3.093324150907e-01,3.064527005669e-01,3.028733431124e-01,2.992144510603e-01,2.955724896272e-01,-2.388391786634e-01,-2.327663775899e-01,-2.259030847318e-01,-2.179867005059e-01,-2.088455149570e-01,-1.983147724753e-01,-1.861378318930e-01,3.360686164756e-01,3.258084519663e-01,2.988788690279e-01,2.714360257357e-01,2.435202477889e-01,2.151894769643e-01,1.863873650501e-01,1.575895475564e-01,1.278270606131e-01,6.098603903753e-01,5.895166104417e-01,5.681374469019e-01,5.456125732306e-01
3.891613650568e-01,3.839042859268e-01,3.784367130263e-01,3.728097038045e-01,3.669872245000e-01,-1.695936470779e-01,-1.663244195264e-01,-1.622043139387e-01,-1.576103513854e-01,-1.509621621425e-01,-1.434929507964e-01,2.316310311706e-01,2.045230176312e-01,1.762754376093e-01,1.481275508629e-01,1.198449740419e-01,9.139287369069e-02,5.738111948847e-01,5.515584327894e-01,5.283093209470e-01,5.035854025730e-01,4.777483145509e-01,4.496135721939e-01,3.366537295623e-01,3.327089650672e-01,3.280184697106e-01,3.245520755305e-01,3.203710436716e-01,3.160777150326e-01,3.117644352193e-01,-2.207199566569e-01,-2.151134718114e-01,-2.087228495802e-01,-2.012851244424e-01,-1.926287951629e-01,-1.825900225198e-01,-1.709125198184e-01,3.192814986625e-01,3.090064244465e-01,2.820770746863e-01,2.546795288400e-01,2.268604947416e-01,1.986793403684e-01,1.700828849289e-01,1.415573506446e-01,1.121241259041e-01,6.036276971721e-01,5.831636886336e-01,5.616667505440e-01,5.390261655884e-01
4.132310682088e-01,4.073537561027e-01,4.012325669602e-01,3.949127783599e-01,3.883561734506e-01,-1.419123928173e-01,-1.393913321636e-01,-1.360319909262e-01,-1.322256552242e-01,-1.263651479173e-01,-1.197138765172e-01,2.061796827966e-01,1.792914277875e-01,1.513287743861e-01,1.235568274139e-01,9.574183487270e-02,6.785363895194e-02,5.628520256990e-01,5.404269932941e-01,5.170295296293e-01,4.921586992172e-01,4.662025225277e-01,4.379294481663e-01,3.559235090073e-01,3.514725369557e-01,3.462664382030e-01,3.422269315111e-01,3.374578046040e-01,3.325433579730e-01,3.275717443323e-01,-2.021299708388e-01,-1.970154738023e-01,-1.911239325433e-01,-1.841924683765e-01,-1.760499519362e-01,-1.665335643091e-01,-1.553875852620e-01,3.021741835712e-01,2.918928981722e-01,2.649873634910e-01,2.376599857519e-01,2.099639051182e-01,1.819596974626e-01,1.535973749678e-01,1.253732753307e-01,9.629994303920e-02,5.971108327671e-01,5.765294099287e-01,5.549183410751e-01,5.321666014461e-01
4.363837115896e-01,4.299133595006e-01,4.231653757950e-01,4.161792474348e-01,4.089145292321e-01,-1.136919721600e-01,-1.119432634084e-01,-1.093714620675e-01,-1.063800218267e-01,-1.013409700954e-01,-9.554269072420e-02,1.802622295122e-01,1.536514190767e-01,1.260347911788e-01,9.870072793918e-02,7.141637936593e-02,4.415614852107e-02,5.512919023901e-01,5.287043863101e-01,5.051704841365e-01,4.801669718767e-01,4.541084447104e-01,4.257168280616e-01,3.747137094923e-01,3.697713715407e-01,3.640645013814e-01,3.594658506820e-01,3.541225813535e-01,3.486007274954e-01,3.429841876134e-01,-1.831154163448e-01,-1.785158845637e-01,-1.731472019590e-01,-1.667470197770e-01,-1.591447397494e-01,-1.501786641441e-01,-1.395938460584e-01,2.847562183418e-01,2.744778445108e-01,2.476207476524e-01,2.203893738241e-01,1.928433349782e-01,1.650441822645e-01,1.369451403790e-01,1.090521560169e-01,8.036977544321e-02,5.903082440763e-01,5.696125494554e-01,5.478913324063e-01,5.250333453037e-01
4.586060679735e-01,4.515695094650e-01,4.442212531496e-01,4.365949991415e-01,4.286480305874e-01,-8.505015473653e-02,-8.409147133836e-02,-8.232753809335e-02,-8.017195311690e-02,-7.598175808154e-02,-7.106524276004e-02,1.539240089395e-01,1.276505075890e-01,1.004429743046e-01,7.361025481406e-02,4.692069439221e-02,2.035312591591e-02,5.391276120170e-01,5.163886937324e-01,4.927315835507e-01,4.676109809596e-01,4.414682124902e-01,4.129792967870e-01,3.930137269439e-01,3.875950544376e-01,3.814024063089e-01,3.762588623050e-01,3.703556635102e-01,3.642403958508e-01,3.579926537081e-01,-1.637222968466e-01,-1.596580190861e-01,-1.548333436135e-01,-1.489868831066e-01,-1.419487257935e-01,-1.335583932883e-01,-1.235619139321e-01,2.670382093459e-01,2.567722876805e-01,2.299892684698e-01,2.028806676176e-01,1.755125971049e-01,1.479473371261e-01,1.201413386394e-01,9.260961568874e-02,6.434960480883e-02,5.832184175530e-01,5.624119386719e-01,5.405849110686e-01,5.176259500306e-01
4.798892559081e-01,4.723126934254e-01,4.643901198324e-01,4.561494655967e-01,4.475457019392e-01,-5.610106527761e-02,-5.594386996149e-02,-5.500195980353e-02,-5.369714063534e-02,-5.037704904402e-02,-4.636499483395e-02,1.272150132554e-01,1.013406038312e-01,7.460691382498e-02,4.834019327245e-02,2.231030219275e-02,-3.499641076893e-03,5.263564786957e-01,5.034786051795e-01,4.797128987618e-01,4.544922194631e-01,4.282847423222e-01,3.997212756318e-01,4.108146539002e-01,4.049347543719e-01,3.982713757079e-01,3.925973602506e-01,3.861485999924e-01,3.794540923329e-01,3.725890884827e-01,-1.439962332592e-01,-1.404848332263e-01,-1.362227047624e-01,-1.309498401694e-01,-1.244971658733e-01,-1.167055186494e-01,-1.073220992407e-01,2.490318626964e-01,2.387883428509e-01,2.121060280689e-01,1.851478642387e-01,1.579864799351e-01,1.306846253877e-01,1.032019860574e-01,7.606206675175e-02,4.825612645030e-02,5.758398927399e-01,5.549264787708e-01,5.329983493884e-01,5.099440697248e-01
5.002282722691e-01,4.921370424403e-01,4.836653087194e-01,4.748352615889e-01,4.655995242548e-01,-2.695452072326e-02,-2.760442171870e-02,-2.749284504847e-02,-2.704796391724e-02,-2.461333931810e-02,-2.152262385840e-02,1.001899718534e-01,7.477805362949e-02,4.858430344428e-02,2.294907352455e-02,-2.355911998038e-03,-2.734340365241e-02,5.129764709464e-01,4.899735222720e-01,4.661152728320e-01,4.408130087385e-01,4.145618260333e-01,3.859481064598e-01,4.281091703116e-01,4.217831230681e-01,4.146640164280e-01,4.084740196254e-01,4.014941233788e-01,3.942346348901e-01,3.867664335286e-01,-1.239822841153e-01,-1.210387610513e-01,-1.173551475144e-01,-1.126732188170e-01,-1.068248877483e-01,-9.965240007742e-02,-9.090432157986e-02,2.307500225413e-01,2.205392518889e-01,1.939852184703e-01,1.672060057510e-01,1.402807633725e-01,1.132724407920e-01,8.614396104000e-02,5.942670858379e-02,3.210674144310e-02,5.681712765191e-01,5.471551547295e-01,5.251310192503e-01,5.019874730991e-01
5.196215388872e-01,5.110399129236e-01,5.020431801365e-01,4.926478322799e-01,4.828041136739e-01,2.284532348438e-03,8.273801395807e-04,1.057841005785e-04,-3.130601890349e-04,1.226301115860e-03,3.384321235719e-03,7.290839533777e-02,4.802364000155e-02,2.243690154036e-02,-2.500905112242e-03,-2.701580880573e-02,-5.111658962243e-02,4.989863151209e-01,4.758736682305e-01,4.519404258934e-01,4.265765979764e-01,4.003042240299e-01,3.716661379466e-01,4.448914342881e-01,4.381341949874e-01,4.305742276722e-01,4.238827131283e-01,4.163860739432e-01,4.085758614344e-01,4.005185643718e-01,-1.037247784383e-01,-1.013615633730e-01,-9.826991220058e-02,-9.419377054068e-02,-8.896618236000e-02,-8.243089464009e-02,-7.433802653877e-02,2.122067067224e-01,2.020394163385e-01,1.756421476018e-01,1.490711983074e-01,1.224122311628e-01,9.572811337100e-02,6.898500381473e-02,4.272152159649e-02,1.591954538685e-02,5.602112580670e-01,5.390970500071e-01,5.169824064451e-01,4.937560573868e-01
5.380704666664e-01,5.290214837101e-01,5.195227506480e-01,5.095851125922e-01,4.991564103079e-01,3.151648036835e-02,2.925693954987e-02,2.770439415068e-02,2.642303471038e-02,2.706255118941e-02,2.828170684138e-02,4.543457608983e-02,2.114254188969e-02,-3.769550095656e-03,-2.794399081241e-02,-5.160414212148e-02,-7.475497687224e-02,4.843856147694e-01,4.611802025747e-01,4.371910642974e-01,4.117872670721e-01,3.855177610215e-01,3.568828134320e-01,4.611569735630e-01,4.539832876108e-01,4.459971096109e-01,4.388184276964e-01,4.308193238910e-01,4.224725612857e-01,4.138402287792e-01,-8.326716176564e-02,-8.149418803877e-02,-7.900549121678e-02,-7.554755736679e-02,-7.095470329387e-02,-6.507226815820e-02,-5.765210882720e-02,1.934171393602e-01,1.833044272048e-01,1.570932618550e-01,1.307606276348e-01,1.043986795029e-01,7.806991152109e-02,5.174371236275e-02,2.596525760912e-02,-2.866863606245e-04,5.519586245199e-01,5.307513618888e-01,5.085521255993e-01,4.852498627597e-01
5.555790398317e-01,5.460843709223e-01,5.361053375390e-01,5.256472003960e-01,5.146553791546e-01,6.064740771603e-02,5.759489784546e-02,5.521825449497e-02,5.308017546917e-02,5.282009946120e-02,5.309904766531e-02,1.783754077063e-02,-5.795754137225e-03,-2.996545295385e-02,-5.331103898201e-02,-7.605274677001e-02,-9.819190369137e-02,4.691749757250e-01,4.458953406323e-01,4.218709936608e-01,3.964504324608e-01,3.702094238032e-01,3.416067598979e-01,4.769025783507e-01,4.693269028818e-01,4.609288729402e-01,4.532771819388e-01,4.447897022426e-01,4.359204071504e-01,4.267269855070e-01,-6.265185579537e-02,-6.147664239139e-02,-5.959951369837e-02,-5.676984835875e-02,-5.282337472726e-02,-4.760711420370e-02,-4.087484193075e-02,1.743977799093e-01,1.643510910999e-01,1.383561647779e-01,1.122925705015e-01,8.625892155745e-02,6.031703998458e-02,3.443953433128e-02,9.177426348709e-03,-1.649251711710e-02,5.434122773545e-01,5.221174174767e-01,4.998399356794e-01,4.764690872461e-01
5.721534222311e-01,5.622332624702e-01,5.517942207232e-01,5.408360451229e-01,5.293017246466e-01,8.958936773676e-02,8.575738939607e-02,8.256767596683e-02,7.958282882733e-02,7.842784499890e-02,7.776968710266e-02,-9.809049622820e-03,-3.271759278727e-02,-5.607752669676e-02,-7.852971713021e-02,-1.002907677086e-01,-1.213585165839e-01,4.533561365993e-01,4.300224774781e-01,4.059852353696e-01,3.805727554341e-01,3.543874605711e-01,3.258478775112e-01,4.921261961871e-01,4.841626303447e-01,4.753667498725e-01,4.672559447990e-01,4.582939207589e-01,4.489158879835e-01,4.391751438066e-01,-4.192013196129e-02,-4.134787816538e-02,-4.008864125855e-02,-3.789502592248e-02,-3.460430802534e-02,-3.006528068766e-02,-2.403381438825e-02,1.551663482136e-01,1.451974522916e-01,1.194496314861e-01,9.368640179901e-02,6.801278756166e-02,4.248963346627e-02,1.709275470238e-02,-7.621722095818e-03,-3.267787110096e-02,5.345712494825e-01,5.131946903222e-01,4.908457560614e-01,4.674141021350e-01
5.878015870037e-01,5.774745734669e-01,5.665943233212e-01,5.551551530025e-01,5.430976199729e-01,1.182605649213e-01,1.136662170447e-01,1.096781773854e-01,1.058602306899e-01,1.038190411874e-01,1.022309273701e-01,-3.742705615904e-02,-5.954534269105e-02,-8.202903452746e-02,-1.035247563554e-01,-1.242449315101e-01,-1.441840556589e-01,4.369321042815e-01,4.135663158292e-01,3.895401460122e-01,3.641622523625e-01,3.380614811667e-01,3.096174291066e-01,5.068268292555e-01,4.984890524399e-01,4.893089069844e-01,4.807525558257e-01,4.713295012530e-01,4.614562430462e-01,4.511817039616e-01,-2.111199907875e-02,-2.114568894727e-02,-2.050847490355e-02,-1.895650201111e-02,-1.632872706126e-02,-1.247580409409e-02,-7.155872726185e-03,1.357418450789e-01,1.258628101919e-01,1.003936183766e-01,7.496259686646e-02,4.968112019224e-02,2.460874562190e-02,-2.755209901015e-04,-2.441121902170e-02,-4.882205955321e-02,5.254347230595e-01,5.039828176923e-01,4.815696831531e-01,4.580854678505e-01
6.025329703833e-01,5.918161233575e-01,5.805119117221e-01,5.686093097371e-01,5.560464519786e-01,1.465854543660e-01,1.412489526304e-01,1.364805846518e-01,1.318464827463e-01,1.289313858378e-01,1.264241122930e-01,-6.493407833185e-02,-8.619764536962e-02,-1.077400607272e-01,-1.282182503331e-01,-1.478398602983e-01,-1.665961771424e-01,4.199072939259e-01,3.965329973186e-01,3.725435391151e-01,3.472284061619e-01,3.212425575643e-01,2.929281289108e-01,5.210044346228e-01,5.123056523484e-01,5.027543602809e-01,4.937656473829e-01,4.838947045876e-01,4.735393974279e-01,4.627442990995e-01,-2.661050535680e-04,-9.066201976880e-04,-8.934731252269e-04,1.335577156232e-05,1.973097744084e-03,5.133148652012e-03,9.732928970435e-03,1.161445678734e-01,1.063677318127e-01,8.120926772384e-02,5.614272869752e-02,3.128576490349e-02,6.696333171306e-03,-1.764338808653e-02,-4.116940319981e-02,-6.490381084209e-02,5.160020480001e-01,4.944816184587e-01,4.720120075532e-01,4.484839502748e-01
6.163581499549e-01,6.052668351510e-01,5.935543155733e-01,5.812043211015e-01,5.681525821598e-01,1.744947654046e-01,1.684389685840e-01,1.629110675789e-01,1.574805930685e-01,1.537070614508e-01,1.502946660547e-01,-9.224373322801e-02,-1.125897224252e-01,-1.331278413646e-01,-1.525300020129e-01,-1.709984276529e-01,-1.885213119483e-01,4.022876727931e-01,3.789302364557e-01,3.550048084508e-01,3.297822782436e-01,3.039433238320e-01,2.757942297366e-01,5.346598277342e-01,5.256127247095e-01,5.157028927815e-01,5.062945690766e-01,4.959884616128e-01,4.851638992644e-01,4.738611384859e-01,2.058034749239e-02,1.933410828756e-02,1.872311893106e-02,1.898328825674e-02,2.027190674161e-02,2.273433075621e-02,2.660737292238e-02,9.639612066263e-02,8.673405871771e-02,6.191890674690e-02,3.724945967656e-02,1.284955493689e-02,-1.122476509362e-02,-3.498816904142e-02,-5.787395141711e-02,-8.090130461389e-02,5.062727611919e-01,4.846911115953e-01,4.621732317274e-01,4.386105374955e-01
6.292885472966e-01,6.178364567969e-01,6.057296678349e-01,5.929467716775e-01,5.794211240227e-01,2.019254568257e-01,1.951754070714e-01,1.889111200818e-01,1.827064655599e-01,1.780927298410e-01,1.737920915181e-01,-1.192659995587e-01,-1.386337420549e-01,-1.581071483902e-01,-1.763779174766e-01,-1.936421552962e-01,-2.098850586012e-01,3.840809071792e-01,3.607674564627e-01,3.369350520768e-01,3.118366200936e-01,2.861780747117e-01,2.582316078057e-01,5.477945894494e-01,5.384112894789e-01,5.281549748772e-01,5.183393146303e-01,5.076103062588e-01,4.963288588498e-01,4.845309524823e-01,4.139167195130e-02,3.954266770863e-02,3.830932942031e-02,3.792319915462e-02,3.853949988011e-02,4.030145869630e-02,4.344311507426e-02,7.651941838720e-02,6.698490800365e-02,4.254604074434e-02,1.830652750703e-02,-5.603709267175e-03,-2.913085461428e-02,-5.228644462458e-02,-7.450191356509e-02,-9.679221002888e-02,4.962466063939e-01,4.746115352651e-01,4.520540881782e-01,4.284664569505e-01
