-3.974871411394e-01,-3.932463391996e-01,-3.893267209079e-01,-3.852858459254e-01,-3.811542744884e-01,-3.768806963243e-01,-3.724870347953e-01,-3.679714871897e-01,-3.633326857513e-01,-3.585441871085e-01,-3.536234808724e-01,-3.100550174088e-01,-3.120148579959e-01,-3.139270086206e-01,-3.157261423627e-01,-3.176182972332e-01,-3.193317372735e-01,-3.209186674969e-01,-3.224246695588e-01,-3.237131817059e-01,-3.251795345176e-01,-3.266136052852e-01,-3.278425144319e-01,-3.289531006983e-01,-3.299831697003e-01,-3.309372896684e-01,6.978734684661e-01,6.912286251291e-01,6.844577661625e-01,6.775279392747e-01,6.704649029306e-01,6.632450315722e-01,6.558696405653e-01,6.483287459284e-01,6.406430589028e-01,6.327831970030e-01,6.247688223221e-01,6.165498616632e-01,6.081670744974e-01,5.996072104906e-01,5.908601088875e-01,5.819232748098e-01,5.727624296085e-01,6.576847012230e-01,6.523210159608e-01,6.468630582870e-01,6.413341623693e-01,6.355208157354e-01,6.299977639615e-01,6.241894918124e-01,6.182930736727e-01,6.122898405347e-01,6.061929706308e-01,5.999961491877e-01,5.936945847768e-01,5.872193321255e-01,5.807832029193e-01,5.741646137169e-01,5.674329940786e-01,5.605452280948e-01,5.535078414652e-01
-3.814999546347e-01,-3.770971556457e-01,-3.730719346716e-01,-3.689287086042e-01,-3.647031571601e-01,-3.603415780946e-01,-3.558644542203e-01,-3.512716010742e-01,-3.465608945173e-01,-3.417079156272e-01,-3.367278848948e-01,-3.308491104687e-01,-3.323888150187e-01,-3.338760379540e-01,-3.352517452795e-01,-3.367007939084e-01,-3.379787210334e-01,-3.391204066874e-01,-3.401786337364e-01,-3.410281996379e-01,-3.420272775222e-01,-3.429831113273e-01,-3.437388052297e-01,-3.443669427204e-01,-3.449083914435e-01,-3.453671599421e-01,6.917790516103e-01,6.850052736252e-01,6.781066929909e-01,6.710460269697e-01,6.638533698562e-01,6.565021081591e-01,6.489943969748e-01,6.413194547742e-01,6.335013155934e-01,6.255069455970e-01,6.173580785907e-01,6.090038621056e-01,6.004855174298e-01,5.917902870295e-01,5.829076761597e-01,5.738334199474e-01,5.645359908245e-01,6.629595786257e-01,6.575346638493e-01,6.520126735109e-01,6.464148326126e-01,6.405480476930e-01,6.349299975708e-01,6.290416317989e-01,6.230607044488e-01,6.169687625252e-01,6.107784840188e-01,6.044834118643e-01,5.980788366632e-01,5.915045508279e-01,5.849444812085e-01,5.782059602615e-01,5.713484945778e-01,5.643359322331e-01,5.571691703261e-01
-3.635924659435e-01,-3.590725413607e-01,-3.549835058712e-01,-3.507797479054e-01,-3.465018312950e-01,-3.420939353461e-01,-3.375749912486e-01,-3.329464166653e-01,-3.282053269346e-01,-3.233294144266e-01,-3.183315655436e-01,-3.501881355593e-01,-3.513121669253e-01,-3.523792548251e-01,-3.533370358916e-01,-3.543480138938e-01,-3.551962842091e-01,-3.558994241780e-01,-3.565169143805e-01,-3.569356890257e-01,-3.574748194235e-01,-3.579599407608e-01,-3.582509419768e-01,-3.584057232514e-01,-3.584680342745e-01,-3.584414499502e-01,6.850674454332e-01,6.781628806053e-01,6.711349442713e-01,6.639419866560e-01,6.566185023007e-01,6.491348561671e-01,6.414940659024e-01,6.336845427835e-01,6.257337156157e-01,6.176048441744e-01,6.093218020220e-01,6.008329166947e-01,5.921799133058e-01,5.833505382449e-01,5.743339742336e-01,5.651241332015e-01,5.556924503268e-01,6.676784653681e-01,6.621929566336e-01,6.566076797521e-01,6.509417610095e-01,6.450223898994e-01,6.393105674983e-01,6.333433312380e-01,6.272792457767e-01,6.211000730193e-01,6.148180002682e-01,6.084264306665e-01,6.019207400550e-01,5.952494377492e-01,5.885676516509e-01,5.817115516614e-01,5.747307543175e-01,5.675960672227e-01,5.603027644881e-01
-3.438784642666e-01,-3.392854242436e-01,-3.351732373545e-01,-3.309496117599e-01,-3.266597449762e-01,-3.222459657917e-01,-3.177255657575e-01,-3.131015380380e-01,-3.083702422998e-01,-3.035115482113e-01,-2.985359650624e-01,-3.679647384747e-01,-3.686806331020e-01,-3.693354409531e-01,-3.698838437145e-01,-3.704648522138e-01,-3.708923475630e-01,-3.711666884611e-01,-3.713534898815e-01,-3.713525720127e-01,-3.714421266977e-01,-3.714671208629e-01,-3.713049521379e-01,-3.709984857757e-01,-3.705941454442e-01,-3.700952032802e-01,6.777313365986e-01,6.706943249881e-01,6.635356045605e-01,6.562091193178e-01,6.487538319827e-01,6.411370499522e-01,6.333626772217e-01,6.254183077228e-01,6.173348396197e-01,6.090717680664e-01,6.006551765344e-01,5.920325342334e-01,5.832461084461e-01,5.742841620883e-01,5.651355670622e-01,5.557923544912e-01,5.462291481633e-01,6.718452394831e-01,6.662995634773e-01,6.606515393463e-01,6.549182048262e-01,6.489469087286e-01,6.431423290826e-01,6.370972489299e-01,6.309511633511e-01,6.246860476773e-01,6.183136090494e-01,6.118271134062e-01,6.052220254709e-01,5.984555544788e-01,5.916541047576e-01,5.846826167108e-01,5.775808464582e-01,5.703265588035e-01,5.629094100119e-01
-3.224805228040e-01,-3.178570811870e-01,-3.137608954237e-01,-3.095565344130e-01,-3.052935657759e-01,-3.009127285528e-01,-2.964296095951e-01,-2.918487408927e-01,-2.871657398698e-01,-2.823626987783e-01,-2.774477284916e-01,-3.840780638778e-01,-3.843964430836e-01,-3.846498945813e-01,-3.848005146117e-01,-3.849627200926e-01,-3.849813436536e-01,-3.848396628470e-01,-3.846088129132e-01,-3.842022135642e-01,-3.838555849887e-01,-3.834340719834e-01,-3.828332201370e-01,-3.820805889495e-01,-3.812250416632e-01,-3.802696809727e-01,6.697630297490e-01,6.625921408111e-01,6.553014509179e-01,6.478404564783e-01,6.402526594186e-01,6.325022713934e-01,6.245941074266e-01,6.165149334952e-01,6.082991939615e-01,5.999025582452e-01,5.913533917005e-01,5.825982696506e-01,5.736800357423e-01,5.645874835268e-01,5.553091860671e-01,5.458352316426e-01,5.361436729283e-01,6.754634174352e-01,6.698578078196e-01,6.641473847668e-01,6.583471071894e-01,6.523243729580e-01,6.464278548547e-01,6.403057764574e-01,6.340786711347e-01,6.277287259182e-01,6.212671791779e-01,6.146871623528e-01,6.079842331333e-01,6.011242877413e-01,5.942050709657e-01,5.871202391204e-01,5.798997139899e-01,5.725282175988e-01,5.649897928002e-01
-2.995284879044e-01,-2.949156685692e-01,-2.908727819872e-01,-2.867249499250e-01,-2.825258352676e-01,-2.782148396600e-01,-2.738058026063e-01,-2.693047487818e-01,-2.647065748199e-01,-2.599956205711e-01,-2.551775983436e-01,-3.984348933587e-01,-3.983694318044e-01,-3.982354835890e-01,-3.980029219456e-01,-3.977605153106e-01,-3.973851468379e-01,-3.968431952151e-01,-3.962106611642e-01,-3.954152341557e-01,-3.946487732630e-01,-3.937973435342e-01,-3.927751863151e-01,-3.915943687801e-01,-3.903059352085e-01,-3.889129521178e-01,6.611545195558e-01,6.538485908078e-01,6.464250279341e-01,6.388288366574e-01,6.311081317239e-01,6.232239889888e-01,6.151821599569e-01,6.069685716455e-01,5.986212932737e-01,5.900921049027e-01,5.814117272347e-01,5.725258093185e-01,5.634778007058e-01,5.542570412137e-01,5.448518173251e-01,5.352502080157e-01,5.254339496626e-01,6.785361228277e-01,6.728706366201e-01,6.670979884360e-01,6.612310675102e-01,6.551572247021e-01,6.491694062887e-01,6.429710106545e-01,6.366637045807e-01,6.302298849280e-01,6.236803334467e-01,6.170080499241e-01,6.102086895514e-01,6.032568268421e-01,5.962215991170e-01,5.890253369951e-01,5.816881502430e-01,5.742017206413e-01,5.665444811635e-01
-2.751579370415e-01,-2.705947268163e-01,-2.666402850051e-01,-2.625840879529e-01,-2.584836095709e-01,-2.542771570803e-01,-2.499768014713e-01,-2.455900052164e-01,-2.411109729507e-01,-2.365262976290e-01,-2.318393131302e-01,-4.109507284023e-01,-4.105180787258e-01,-4.100136415877e-01,-4.094154199229e-01,-4.087855341297e-01,-4.080339441970e-01,-4.071103483809e-01,-4.060949284694e-01,-4.049302628428e-01,-4.037631782195e-01,-4.025012901771e-01,-4.010779862230e-01,-3.994897413972e-01,-3.977895009629e-01,-3.959804258725e-01,6.518975707835e-01,6.444557479899e-01,6.368987307423e-01,6.291669897772e-01,6.213133283145e-01,6.132956447939e-01,6.051206532976e-01,5.967734305540e-01,5.882957506280e-01,5.796354385119e-01,5.708256448402e-01,5.618110635946e-01,5.526357745906e-01,5.432896810722e-01,5.337607954904e-01,5.240351166811e-01,5.140983340941e-01,6.810660595281e-01,6.753405939842e-01,6.695057368792e-01,6.635723162113e-01,6.574475546085e-01,6.513689097698e-01,6.450947302438e-01,6.387078979765e-01,6.321910177408e-01,6.255544274789e-01,6.187909983452e-01,6.118964880172e-01,6.048541449697e-01,5.977045387355e-01,5.903986460501e-01,5.829467830738e-01,5.753475965127e-01,5.675739119329e-01
-2.495086352146e-01,-2.450316871744e-01,-2.411984340150e-01,-2.372665772806e-01,-2.332971101210e-01,-2.292274782226e-01,-2.250679831122e-01,-2.208274622460e-01,-2.164994636200e-01,-2.120728203235e-01,-2.075485270832e-01,-4.215507972357e-01,-4.207704707824e-01,-4.199152878986e-01,-4.189717209842e-01,-4.179743075271e-01,-4.168670310096e-01,-4.155831555855e-01,-4.142063416789e-01,-4.126946168629e-01,-4.111488359106e-01,-4.094986759555e-01,-4.076970187544e-01,-4.057247356655e-01,-4.036363743591e-01,-4.014353155721e-01,6.419838068072e-01,6.344055856480e-01,6.267148963999e-01,6.188476298813e-01,6.108613548489e-01,6.027107495143e-01,5.944035171332e-01,5.859238725788e-01,5.773173755192e-01,5.685278285733e-01,5.595908875872e-01,5.504502667283e-01,5.411506947007e-01,5.316826568699e-01,5.220339045004e-01,5.121882811652e-01,5.021357132059e-01,6.830554890676e-01,6.772697990351e-01,6.713726090961e-01,6.653726936388e-01,6.591970812091e-01,6.530279366763e-01,6.466783765515e-01,6.402125658244e-01,6.336133153151e-01,6.268905325322e-01,6.200369632125e-01,6.130484729595e-01,6.059169843065e-01,5.986545260594e-01,5.912407065282e-01,5.836760626962e-01,5.759662140695e-01,5.680783801011e-01
-2.227230175996e-01,-2.183664070577e-01,-2.146844857548e-01,-2.109070808172e-01,-2.070984071278e-01,-2.031952711721e-01,-1.992062227471e-01,-1.951414044658e-01,-1.909937487688e-01,-1.867542987025e-01,-1.824217668889e-01,-4.301709653273e-01,-4.290651699462e-01,-4.278816531991e-01,-4.266156800116e-01,-4.252733454338e-01,-4.238335153869e-01,-4.222132866112e-01,-4.204990896172e-01,-4.186648949398e-01,-4.167648885673e-01,-4.147511951608e-01,-4.125964326693e-01,-4.102659459320e-01,-4.078155712348e-01,-4.052490266363e-01,6.314048070165e-01,6.236900761787e-01,6.158659040225e-01,6.078635565190e-01,5.997454457338e-01,5.914629860487e-01,5.830248968244e-01,5.744145193774e-01,5.656812798710e-01,5.567648902132e-01,5.477035869596e-01,5.384400842349e-01,5.290197719533e-01,5.194337378205e-01,5.096694850672e-01,4.997086227309e-01,4.895456120655e-01,6.845062121891e-01,6.786599279153e-01,6.727001590390e-01,6.666336330572e-01,6.604071343301e-01,6.541476874916e-01,6.477230382214e-01,6.411786881888e-01,6.344976525405e-01,6.276894221965e-01,6.207466209122e-01,6.136652281092e-01,6.064458449066e-01,5.990719737936e-01,5.915518537877e-01,5.838762531321e-01,5.760577747350e-01,5.680580319712e-01
-1.949447238318e-01,-1.907397579389e-01,-1.872365625647e-01,-1.836409835089e-01,-1.800201559788e-01,-1.763104587608e-01,-1.725187245956e-01,-1.686563253935e-01,-1.647156239663e-01,-1.606898273886e-01,-1.565754394415e-01,-4.367585307240e-01,-4.353519676250e-01,-4.338649940528e-01,-4.323019695610e-01,-4.306397741004e-01,-4.288929181092e-01,-4.269626114489e-01,-4.249373518910e-01,-4.228074728475e-01,-4.205800459858e-01,-4.182299000717e-01,-4.157495223856e-01,-4.130888965039e-01,-4.103048218873e-01,-4.074014612169e-01,6.201522135355e-01,6.123012991360e-01,6.043442840359e-01,5.962077651290e-01,5.879590754937e-01,5.795463217472e-01,5.709792664375e-01,5.622403656063e-01,5.533829922276e-01,5.443426987633e-01,5.351603776612e-01,5.257777277948e-01,5.162408057162e-01,5.065413231982e-01,4.966665489046e-01,4.865957741105e-01,4.763283067933e-01,6.854195544366e-01,6.795121998186e-01,6.734895021080e-01,6.673561476447e-01,6.610786424853e-01,6.547289798745e-01,6.482294398630e-01,6.416068999508e-01,6.348445781235e-01,6.279515629386e-01,6.209203598500e-01,6.137470684394e-01,6.064409773101e-01,5.989570645563e-01,5.913322125394e-01,5.835474272639e-01,5.756223083416e-01,5.675128618041e-01
-1.663172063337e-01,-1.622922868678e-01,-1.589923634722e-01,-1.556031519281e-01,-1.521944042555e-01,-1.487022720904e-01,-1.451319208464e-01,-1.414958708632e-01,-1.377859651937e-01,-1.339975148681e-01,-1.301249026054e-01,-4.412728874005e-01,-4.395925100785e-01,-4.378291814745e-01,-4.359966322340e-01,-4.340418535852e-01,-4.320156555467e-01,-4.298036502392e-01,-4.274957170619e-01,-4.250988915085e-01,-4.225729425136e-01,-4.199155273425e-01,-4.171390255077e-01,-4.141783109959e-01,-4.110908131054e-01,-4.078812339778e-01,6.082178476636e-01,6.002315588787e-01,5.921428368829e-01,5.838735667239e-01,5.754960792699e-01,5.669551296133e-01,5.582615505180e-01,5.493969011519e-01,5.404185802452e-01,5.312579123971e-01,5.219585202199e-01,5.124610776756e-01,5.028123058814e-01,4.930045638852e-01,4.830248995739e-01,4.728501995338e-01,4.624849434792e-01,6.857963557047e-01,6.798273669741e-01,6.737413055905e-01,6.675408214223e-01,6.612121241901e-01,6.547722406344e-01,6.481979345855e-01,6.414974839267e-01,6.346543083134e-01,6.276771084599e-01,6.205582754651e-01,6.132940358579e-01,6.059023788724e-01,5.983097480019e-01,5.905816947194e-01,5.826894654768e-01,5.746596725161e-01,5.664427119573e-01
-1.369824317431e-01,-1.331629694838e-01,-1.300879647662e-01,-1.269267813371e-01,-1.237514841893e-01,-1.204981874111e-01,-1.171704519006e-01,-1.137818615990e-01,-1.103237927240e-01,-1.067935877488e-01,-1.031836088324e-01,-4.436860423180e-01,-4.417607814970e-01,-4.397501510833e-01,-4.376774986363e-01,-4.354593646350e-01,-4.331833957618e-01,-4.307199003549e-01,-4.281594817765e-01,-4.255261299044e-01,-4.227323826087e-01,-4.197987166872e-01,-4.167573163651e-01,-4.135282814229e-01,-4.101693336277e-01,-4.066857949936e-01,5.955938364155e-01,5.874735121514e-01,5.792547614832e-01,5.708547171336e-01,5.623507826669e-01,5.536843186284e-01,5.448672547444e-01,5.358802419864e-01,5.267847815366e-01,5.175079028354e-01,5.080960313611e-01,4.984888126067e-01,4.887336220626e-01,4.788234907026e-01,4.687452597561e-01,4.584733208227e-01,4.480176627762e-01,6.856369636819e-01,6.796057085275e-01,6.734557829946e-01,6.671878040697e-01,6.608076831559e-01,6.542775015738e-01,6.476285003854e-01,6.408503678230e-01,6.339267244440e-01,6.268658978470e-01,6.196601690106e-01,6.123058986348e-01,6.048297937980e-01,5.971297416125e-01,5.893000009906e-01,5.813020578888e-01,5.731695556064e-01,5.648472765162e-01
-1.070796909127e-01,-1.034880689508e-01,-1.006567235905e-01,-9.774234289489e-02,-9.481900240251e-02,-9.182295741247e-02,-8.875623819870e-02,-8.563340456510e-02,-8.244542100638e-02,-7.919157825244e-02,-7.586232927606e-02,-4.439829748829e-01,-4.418434342845e-01,-4.396162051955e-01,-4.373344620773e-01,-4.348838568339e-01,-4.323892804066e-01,-4.297060339120e-01,-4.269248247788e-01,-4.240867573168e-01,-4.210574700958e-01,-4.178801175659e-01,-4.146064918052e-01,-4.111423337955e-01,-4.075453202736e-01,-4.038214574687e-01,5.822727494889e-01,5.740203058861e-01,5.656737936899e-01,5.571455560069e-01,5.485181411014e-01,5.397294733076e-01,5.307926055299e-01,5.216872696721e-01,5.124791428484e-01,5.030908940551e-01,4.935718220409e-01,4.838605469544e-01,4.740050797215e-01,4.639991492844e-01,4.538294046729e-01,4.434676492319e-01,4.329297298142e-01,6.849412311527e-01,6.788470282823e-01,6.726326922432e-01,6.662968096022e-01,6.598650073386e-01,6.532443991791e-01,6.465207403705e-01,6.396651250142e-01,6.326613742812e-01,6.255174575076e-01,6.182255500958e-01,6.107821545672e-01,6.032227168788e-01,5.954165351612e-01,5.874866258780e-01,5.793847101729e-01,5.711514831559e-01,5.627261084227e-01
-7.674452926565e-02,-7.340011174116e-02,-7.082829474935e-02,-6.817664050098e-02,-6.552093575961e-02,-6.279774512152e-02,-6.000765122117e-02,-5.716610010598e-02,-5.426370102636e-02,-5.130160089299e-02,-4.826846387058e-02,-4.421618308558e-01,-4.398399593224e-01,-4.374281603203e-01,-4.349696041445e-01,-4.323187527679e-01,-4.296380077830e-01,-4.267679616293e-01,-4.237988522436e-01,-4.207889618204e-01,-4.175576185368e-01,-4.141703817701e-01,-4.106983475708e-01,-4.070333889575e-01,-4.032328038697e-01,-3.993033297509e-01,5.682477469307e-01,5.598657254480e-01,5.513943549201e-01,5.427411557007e-01,5.339938887351e-01,5.250870025229e-01,5.160346985569e-01,5.068157794521e-01,4.975001674612e-01,4.880061088474e-01,4.783858429379e-01,4.685769749505e-01,4.586281229313e-01,4.485337411632e-01,4.382803012793e-01,4.278369226195e-01,4.172256689746e-01,6.837085171377e-01,6.775506562885e-01,6.712713377215e-01,6.648671189007e-01,6.583833718400e-01,6.516721781576e-01,6.448738868238e-01,6.379409791478e-01,6.308574771832e-01,6.236310069007e-01,6.162536429996e-01,6.087220378880e-01,6.010804009481e-01,5.931693988572e-01,5.851408665508e-01,5.769367529853e-01,5.686048279373e-01,5.600786301156e-01
-4.610780565592e-02,-4.302698774015e-02,-4.072776763694e-02,-3.835198365529e-02,-3.597683920158e-02,-3.353936580348e-02,-3.103878860552e-02,-2.849134939154e-02,-2.588735924776e-02,-2.322972206448e-02,-2.050544073363e-02,-4.382339463983e-01,-4.357626924693e-01,-4.331993368519e-01,-4.305971684659e-01,-4.277793059852e-01,-4.249457753296e-01,-4.219227617146e-01,-4.187995135040e-01,-4.156514544502e-01,-4.122524425095e-01,-4.086900420524e-01,-4.050542457213e-01,-4.012236194194e-01,-3.972547560008e-01,-3.931551529103e-01,5.535127376939e-01,5.450043534652e-01,5.364117110463e-01,5.276374800944e-01,5.187746969791e-01,5.097542975280e-01,5.005916561300e-01,4.912646367628e-01,4.818474705994e-01,4.722539229614e-01,4.625392370953e-01,4.526400216184e-01,4.426054633774e-01,4.324307706199e-01,4.221022527397e-01,4.115862474175e-01,4.009114029587e-01,6.819376918823e-01,6.757154542890e-01,6.693705761876e-01,6.628975861090e-01,6.563616456725e-01,6.495596988384e-01,6.426868091219e-01,6.356768125938e-01,6.285139330913e-01,6.212054680794e-01,6.137433967767e-01,6.061245299420e-01,5.984018680710e-01,5.903873951958e-01,5.822618352700e-01,5.739573550168e-01,5.655288235650e-01,5.569041476983e-01
-1.529488438745e-02,-1.249117883701e-02,-1.047492707005e-02,-8.385479749353e-03,-6.301168631958e-03,-4.159639610257e-03,-1.958855817111e-03,2.842356830932e-04,2.579564987031e-03,4.922575836991e-03,7.327793719235e-03,-4.322237017171e-01,-4.296366571533e-01,-4.269553911804e-01,-4.242433832339e-01,-4.212924136452e-01,-4.183400827549e-01,-4.151984752568e-01,-4.119553888982e-01,-4.087032509816e-01,-4.051715319645e-01,-4.014692791942e-01,-3.977048756790e-01,-3.937442049335e-01,-3.896428394830e-01,-3.854090469063e-01,5.380625491809e-01,5.294317392835e-01,5.207221415378e-01,5.118315532614e-01,5.028583424462e-01,4.937298990097e-01,4.844627931205e-01,4.750339418874e-01,4.655219425198e-01,4.558360264537e-01,4.460344992833e-01,4.360529999201e-01,4.259412350708e-01,4.156951967319e-01,4.053010475795e-01,3.947222447525e-01,3.839943954621e-01,6.796271457221e-01,6.733398250534e-01,6.669288265780e-01,6.603866489300e-01,6.537983024235e-01,6.469054484703e-01,6.399580255450e-01,6.328711787756e-01,6.256293353873e-01,6.182394790822e-01,6.106934991887e-01,6.029883736616e-01,5.951859245039e-01,5.870693945428e-01,5.788484755321e-01,5.704455396985e-01,5.619225817118e-01,5.532018686568e-01
1.557503819156e-02,1.809088289054e-02,1.981636109034e-02,2.161155353549e-02,2.339728066503e-02,2.523514472004e-02,2.712834548960e-02,2.905932016177e-02,3.103818376109e-02,3.305883605112e-02,3.513719436272e-02,-4.241682075637e-01,-4.214992465212e-01,-4.187339938724e-01,-4.159461363063e-01,-4.128962878250e-01,-4.098593999480e-01,-4.066337723571e-01,-4.033053540690e-01,-3.999833357224e-01,-3.963541141486e-01,-3.925475820805e-01,-3.886899135227e-01,-3.846349914746e-01,-3.804370672499e-01,-3.761051700398e-01,5.218931077532e-01,5.131445789682e-01,5.043231187129e-01,4.953216378021e-01,4.862438841012e-01,4.770136728595e-01,4.676487911383e-01,4.581252023342e-01,4.485259188111e-01,4.387555917244e-01,4.288756415134e-01,4.188207735078e-01,4.086411541149e-01,3.983335899164e-01,3.878841127679e-01,3.772531999363e-01,3.664837966386e-01,6.767748018781e-01,6.704217256535e-01,6.639440837633e-01,6.573323428754e-01,6.506914348693e-01,6.437075564685e-01,6.366857190284e-01,6.295223184298e-01,6.222019876646e-01,6.147314112185e-01,6.071023945059e-01,5.993120918841e-01,5.914311794623e-01,5.832140944907e-01,5.748995819439e-01,5.664002055904e-01,5.577851129578e-01,5.489709231541e-01
4.638947402657e-02,4.860932904531e-02,5.003864124675e-02,5.153405750358e-02,5.301582191060e-02,5.454465699345e-02,5.612482434044e-02,5.773823320866e-02,5.939512857332e-02,6.108797685152e-02,6.283394866735e-02,-4.141168315339e-01,-4.113997520991e-01,-4.085843608778e-01,-4.057545098214e-01,-4.026399924075e-01,-3.995527065818e-01,-3.962774958519e-01,-3.928981275157e-01,-3.895402140345e-01,-3.858486097582e-01,-3.819733073888e-01,-3.780575860573e-01,-3.739440600622e-01,-3.696853759981e-01,-3.652912979226e-01,5.050016300485e-01,4.961409056305e-01,4.872134968223e-01,4.781074224981e-01,4.689318492087e-01,4.596069942067e-01,4.501518804201e-01,4.405415123728e-01,4.308633572837e-01,4.210174475697e-01,4.110683639887e-01,4.009499243178e-01,3.907126827179e-01,3.803542921194e-01,3.698606698440e-01,3.591892143998e-01,3.483905903939e-01,6.733781332588e-01,6.669586847546e-01,6.604139363239e-01,6.537323195384e-01,6.470387736079e-01,6.399638136785e-01,6.328677569201e-01,6.256281798590e-01,6.182299244750e-01,6.106793903071e-01,6.029683052361e-01,5.950940095651e-01,5.871360677472e-01,5.788200430353e-01,5.704138238701e-01,5.618201504935e-01,5.531153513066e-01,5.442103889306e-01
7.704305468154e-02,7.896124487802e-02,8.009124028265e-02,8.128358730958e-02,8.245821486974e-02,8.367484729470e-02,8.493870624290e-02,8.623125843324e-02,8.756282556669e-02,8.892455217651e-02,9.033472311539e-02,-4.021305745593e-01,-3.993987491803e-01,-3.965666477940e-01,-3.937281841542e-01,-3.905828552044e-01,-3.874789128885e-01,-3.841880918902e-01,-3.807917104610e-01,-3.774313624295e-01,-3.737120919689e-01,-3.698031473438e-01,-3.658641479067e-01,-3.617272134608e-01,-3.574431224141e-01,-3.530223295670e-01,4.873868247856e-01,4.784202896951e-01,4.693937105154e-01,4.601902187786e-01,4.509244275103e-01,4.415129390883e-01,4.319760287503e-01,4.222877389896e-01,4.125400206622e-01,4.026282584127e-01,3.926202306041e-01,3.824489240753e-01,3.721651964789e-01,3.617675796419e-01,3.512418930437e-01,3.405423589956e-01,3.297277424098e-01,6.694341833638e-01,6.629478240166e-01,6.563355884407e-01,6.495838689808e-01,6.428377097984e-01,6.356716957404e-01,6.285017148274e-01,6.211864432559e-01,6.137109361241e-01,6.060813219373e-01,5.982892578439e-01,5.903322799470e-01,5.822988762864e-01,5.738856656201e-01,5.653897729008e-01,5.567040993258e-01,5.479121824032e-01,5.389193198390e-01
1.074378198509e-01,1.090509414124e-01,1.098805265701e-01,1.107685581179e-01,1.116348995741e-01,1.125381676845e-01,1.134844431092e-01,1.144548323820e-01,1.154596828551e-01,1.164889281905e-01,1.175618292666e-01,-3.882813110954e-01,-3.855673520807e-01,-3.827512199722e-01,-3.799367236231e-01,-3.767937673938e-01,-3.737061733510e-01,-3.704329387486e-01,-3.670527300800e-01,-3.637225869294e-01,-3.600096587080e-01,-3.561015155900e-01,-3.521732813583e-01,-3.480473901601e-01,-3.437725110679e-01,-3.393597293537e-01,4.690491045511e-01,4.599840485367e-01,4.508659820539e-01,4.415731652998e-01,4.322256728728e-01,4.227364829392e-01,4.131271365437e-01,4.033707133394e-01,3.935636641073e-01,3.835967076919e-01,3.735408479313e-01,3.633283086062e-01,3.530101538064e-01,3.425858274263e-01,3.320410682191e-01,3.213268274337e-01,3.105103476384e-01,6.649395914095e-01,6.583858837203e-01,6.517058860094e-01,6.448839463397e-01,6.380853221064e-01,6.308283906515e-01,6.235849046430e-01,6.161945491853e-01,6.086425975991e-01,6.009349208310e-01,5.930631125354e-01,5.850249147511e-01,5.769177746520e-01,5.684092961087e-01,5.598259341883e-01,5.510507358057e-01,5.421744754923e-01,5.330967780463e-01
1.374833909883e-01,1.387901174080e-01,1.393200631751e-01,1.399043896998e-01,1.404631326140e-01,1.410537004881e-01,1.416829336823e-01,1.423316573369e-01,1.430101958556e-01,1.437073814520e-01,1.444433149258e-01,-3.726509091688e-01,-3.699863549004e-01,-3.672178135941e-01,-3.644587585436e-01,-3.613503844038e-01,-3.583111069705e-01,-3.550875870488e-01,-3.517556987961e-01,-3.484873019343e-01,-3.448137299682e-01,-3.409398625456e-01,-3.370554298955e-01,-3.329740161465e-01,-3.287419640715e-01,-3.243709145648e-01,4.499908068502e-01,4.408354647017e-01,4.316345364274e-01,4.222614397294e-01,4.128417114406e-01,4.032847048780e-01,3.936132370131e-01,3.837994265626e-01,3.739442263900e-01,3.639336841879e-01,3.538420464325e-01,3.436008536601e-01,3.332612661407e-01,3.228236734476e-01,3.122737511719e-01,3.015590884496e-01,2.907557758532e-01,6.598906218114e-01,6.532692527502e-01,6.465213471068e-01,6.396292027761e-01,6.327784079735e-01,6.254308306382e-01,6.181144068582e-01,6.106497313241e-01,6.030223017210e-01,5.952377443914e-01,5.872875971875e-01,5.791698184669e-01,5.709908496203e-01,5.623892117409e-01,5.537207817048e-01,5.448587379864e-01,5.359011191512e-01,5.267418699289e-01
1.670970393005e-01,1.680979200758e-01,1.683306638296e-01,1.686135577034e-01,1.688670339077e-01,1.691472007654e-01,1.694615617476e-01,1.697907354037e-01,1.701449773196e-01,1.705121250990e-01,1.709129865506e-01,-3.553302485987e-01,-3.527452754399e-01,-3.500546047202e-01,-3.473810799700e-01,-3.443382439970e-01,-3.413779392633e-01,-3.382349259340e-01,-3.349822036386e-01,-3.318057430246e-01,-3.282032830485e-01,-3.243959326024e-01,-3.205870772694e-01,-3.165823058068e-01,-3.124254433492e-01,-3.081285988445e-01,4.302164234705e-01,4.209800116959e-01,4.117058232855e-01,4.022624765926e-01,3.927809550934e-01,3.831669965387e-01,3.734447001199e-01,3.635852286227e-01,3.536940233313e-01,3.436524698608e-01,3.335380624394e-01,3.232817507532e-01,3.129346674633e-01,3.024981816713e-01,2.919579238444e-01,2.812580351355e-01,2.704838136807e-01,6.542831981791e-01,6.475940030822e-01,6.407781969498e-01,6.338160209007e-01,6.269135193386e-01,6.194757284591e-01,6.120871072758e-01,6.045490535669e-01,5.968472966224e-01,5.889872305320e-01,5.809603455050e-01,5.727648268131e-01,5.645161438433e-01,5.558236721336e-01,5.470727974717e-01,5.381268176841e-01,5.290910608318e-01,5.198537856864e-01
