9.999328045573e-01,9.999420625708e-01,9.999183370372e-01
9.999218632027e-01,9.999295659974e-01,9.999041911741e-01
9.999091403344e-01,9.999150720841e-01,9.998878142835e-01
9.998943458986e-01,9.998982608757e-01,9.998688541777e-01
9.998771426234e-01,9.998787611071e-01,9.998469030515e-01
9.998571383351e-01,9.998561419765e-01,9.998214887015e-01
9.998338770238e-01,9.998299036001e-01,9.997920643608e-01
9.998068284570e-01,9.997994659391e-01,9.997579969306e-01
9.997753761045e-01,9.997641559536e-01,9.997185533573e-01
9.997388031014e-01,9.997231927008e-01,9.996728848625e-01
9.996962759294e-01,9.996756700492e-01,9.996200086895e-01
9.996468254493e-01,9.996205366296e-01,9.995587869758e-01
9.995893248537e-01,9.995565725815e-01,9.994879023022e-01
9.995224640421e-01,9.994823625852e-01,9.994058293964e-01
9.994447198416e-01,9.993962645902e-01,9.993108023909e-01
9.993543214016e-01,9.992963735557e-01,9.992007769404e-01
9.992492099846e-01,9.991804794136e-01,9.990733863979e-01
9.991269922532e-01,9.990460183404e-01,9.989258911254e-01
9.989848860080e-01,9.988900162812e-01,9.987551198734e-01
9.988196571682e-01,9.987090235085e-01,9.985574020039e-01
9.986275465956e-01,9.984990388070e-01,9.983284891431e-01
9.984041851461e-01,9.982554216649e-01,9.980634646424e-01
9.981444950815e-01,9.979727906028e-01,9.977566389833e-01
9.978425756878e-01,9.976449054942e-01,9.974014289892e-01
9.974915706207e-01,9.972645314116e-01,9.969902183974e-01
9.970835141252e-01,9.968232811712e-01,9.965141969968e-01
9.966091528566e-01,9.963114333457e-01,9.959631751449e-01
9.960577395546e-01,9.957177220558e-01,9.953253700405e-01
9.954167942899e-01,9.950290943450e-01,9.945871596494e-01
9.946718284134e-01,9.942304303844e-01,9.937327996491e-01
9.938060256847e-01,9.933042211411e-01,9.927440981882e-01
9.927998743508e-01,9.922301974860e-01,9.916000426474e-01
9.916307431885e-01,9.909849040237e-01,9.902763719547e-01
9.902723937313e-01,9.895412102111e-01,9.887450873681e-01
9.886944201009e-01,9.878677506227e-01,9.869738940201e-01
9.868616070841e-01,9.859282855618e-01,9.849255649705e-01
9.847331964082e-01,9.836809726589e-01,9.825572190905e-01
9.822620506360e-01,9.810775397440e-01,9.798195038975e-01
9.793937038633e-01,9.780623492247e-01,9.766556745984e-01
9.760652886017e-01,9.745713446370e-01,9.730005612362e-01
9.722043291056e-01,9.705308711660e-01,9.687794172104e-01
9.677273932562e-01,9.658563640716e-01,9.639066448367e-01
9.625385983485e-01,9.604509024945e-01,9.582843974272e-01
9.565279712859e-01,9.542036315792e-01,9.518010631030e-01
9.495696714609e-01,9.469880639068e-01,9.443296438402e-01
9.415200958766e-01,9.386602827139e-01,9.357260548960e-01
9.322159019594e-01,9.290570853349e-01,9.258273857302e-01
9.214720053757e-01,9.179941269965e-01,9.144501849958e-01
9.090796395951e-01,9.052641539621e-01,9.013888604357e-01
8.948046027542e-01,8.906354527005e-01,8.864143210195e-01
8.783858674674e-01,8.738506898733e-01,8.692730348126e-01
8.595347924128e-01,8.546263779981e-01,8.496867330652e-01
8.379352521042e-01,8.326532745582e-01,8.273530594403e-01
8.132450934445e-01,8.075981079107e-01,8.019475425984e-01
7.850994326169e-01,7.791071193550e-01,7.731273579779e-01
7.531164183914e-01,7.468120117152e-01,7.405374349230e-01
7.169061976098e-01,7.103389904584e-01,7.038195481367e-01
6.760839076947e-01,6.693216566487e-01,6.626250914156e-01
6.302875619322e-01,6.234185360699e-01,6.166322424642e-01
5.792016465656e-01,5.723359693829e-01,5.655681569222e-01
5.225870623634e-01,5.158568972042e-01,5.092366350522e-01
4.603176547929e-01,4.538756961208e-01,4.475513368268e-01
3.924229206637e-01,3.864385999760e-01,3.805740314878e-01
3.191355014530e-01,3.137883304160e-01,3.085565196958e-01
2.409407575254e-01,2.364103505399e-01,2.319837558717e-01
1.586241171080e-01,1.550766979053e-01,1.516143789440e-01
7.331017324759e-02,7.088179757852e-02,6.851347166191e-02
-1.351403285938e-02,-1.473672316206e-02,-1.592883907508e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
