1.007147679122e+00,2.067893627026e-01,-1.569222595224e-01,-1.866801105424e-01,-1.411118939552e-01
1.007147679122e+00,2.067893627040e-01,-1.569222595288e-01,-1.866801106282e-01,-1.411118941868e-01
1.007147679122e+00,2.067893627054e-01,-1.569222595355e-01,-1.866801107152e-01,-1.411118944206e-01
1.007147679122e+00,2.067893627069e-01,-1.569222595422e-01,-1.866801108049e-01,-1.411118946616e-01
1.007147679122e+00,2.067893627084e-01,-1.569222595491e-01,-1.866801108967e-01,-1.411118949073e-01
1.007147679122e+00,2.067893627099e-01,-1.569222595561e-01,-1.866801109908e-01,-1.411118951601e-01
1.007147679122e+00,2.067893627114e-01,-1.569222595633e-01,-1.866801110870e-01,-1.411118954200e-01
1.007147679122e+00,2.067893627130e-01,-1.569222595706e-01,-1.866801111848e-01,-1.411118956822e-01
1.007147679122e+00,2.067893627146e-01,-1.569222595780e-01,-1.866801112853e-01,-1.411118959563e-01
1.007147679122e+00,2.067893627162e-01,-1.569222595855e-01,-1.866801113864e-01,-1.411118962280e-01
1.007147679122e+00,2.067893627178e-01,-1.569222595931e-01,-1.866801114908e-01,-1.411118965115e-01
1.007147679122e+00,2.067893627195e-01,-1.569222596007e-01,-1.866801115962e-01,-1.411118967997e-01
1.007147679122e+00,2.067893627211e-01,-1.569222596085e-01,-1.866801117038e-01,-1.411118970903e-01
1.007147679122e+00,2.067893627228e-01,-1.569222596163e-01,-1.866801118125e-01,-1.411118973856e-01
1.007147679122e+00,2.067893627245e-01,-1.569222596242e-01,-1.866801119228e-01,-1.411118976857e-01
1.007147679122e+00,2.067893627262e-01,-1.569222596321e-01,-1.866801120348e-01,-1.411118979928e-01
1.007147679122e+00,2.067893627279e-01,-1.569222596401e-01,-1.866801121478e-01,-1.411118982999e-01
1.007147679122e+00,2.067893627296e-01,-1.569222596481e-01,-1.866801122625e-01,-1.411118986141e-01
1.007147679122e+00,2.067893627314e-01,-1.569222596561e-01,-1.866801123788e-01,-1.411118989331e-01
1.007147679122e+00,2.067893627331e-01,-1.569222596642e-01,-1.866801124951e-01,-1.411118992520e-01
1.007147679122e+00,2.067893627348e-01,-1.569222596722e-01,-1.866801126136e-01,-1.411118995804e-01
1.007147679122e+00,2.067893627366e-01,-1.569222596803e-01,-1.866801127326e-01,-1.411118999088e-01
1.007147679122e+00,2.067893627383e-01,-1.569222596883e-01,-1.866801128522e-01,-1.411119002396e-01
1.007147679122e+00,2.067893627400e-01,-1.569222596962e-01,-1.866801129729e-01,-1.411119005750e-01
1.007147679122e+00,2.067893627417e-01,-1.569222597042e-01,-1.866801130941e-01,-1.411119009129e-01
1.007147679122e+00,2.067893627434e-01,-1.569222597120e-01,-1.866801132158e-01,-1.411119012531e-01
1.007147679122e+00,2.067893627451e-01,-1.569222597198e-01,-1.866801133381e-01,-1.411119015957e-01
1.007147679122e+00,2.067893627467e-01,-1.569222597275e-01,-1.866801134609e-01,-1.411119019382e-01
1.007147679122e+00,2.067893627483e-01,-1.569222597351e-01,-1.866801135832e-01,-1.411119022832e-01
1.007147679122e+00,2.067893627499e-01,-1.569222597426e-01,-1.866801137060e-01,-1.411119026328e-01
1.007147679122e+00,2.067893627515e-01,-1.569222597499e-01,-1.866801138294e-01,-1.411119029825e-01
1.007147679122e+00,2.067893627531e-01,-1.569222597571e-01,-1.866801139511e-01,-1.411119033274e-01
1.007147679122e+00,2.067893627546e-01,-1.569222597642e-01,-1.866801140729e-01,-1.411119036747e-01
1.007147679122e+00,2.067893627561e-01,-1.569222597710e-01,-1.866801141946e-01,-1.411119040267e-01
1.007147679122e+00,2.067893627575e-01,-1.569222597777e-01,-1.866801143158e-01,-1.411119043764e-01
1.007147679122e+00,2.067893627589e-01,-1.569222597841e-01,-1.866801144365e-01,-1.411119047260e-01
1.007147679122e+00,2.067893627602e-01,-1.569222597903e-01,-1.866801145555e-01,-1.411119050709e-01
1.007147679122e+00,2.067893627615e-01,-1.569222597962e-01,-1.866801146740e-01,-1.411119054206e-01
1.007147679122e+00,2.067893627627e-01,-1.569222598019e-01,-1.866801147908e-01,-1.411119057632e-01
1.007147679122e+00,2.067893627639e-01,-1.569222598073e-01,-1.866801149066e-01,-1.411119061057e-01
1.007147679122e+00,2.067893627650e-01,-1.569222598124e-01,-1.866801150207e-01,-1.411119064483e-01
1.007147679122e+00,2.067893627660e-01,-1.569222598171e-01,-1.866801151327e-01,-1.411119067838e-01
1.007147679122e+00,2.067893627669e-01,-1.569222598215e-01,-1.866801152430e-01,-1.411119071193e-01
1.007147679122e+00,2.067893627678e-01,-1.569222598255e-01,-1.866801153512e-01,-1.411119074500e-01
1.007147679122e+00,2.067893627686e-01,-1.569222598291e-01,-1.866801154566e-01,-1.411119077737e-01
1.007147679122e+00,2.067893627693e-01,-1.569222598324e-01,-1.866801155599e-01,-1.411119080950e-01
1.007147679122e+00,2.067893627699e-01,-1.569222598351e-01,-1.866801156599e-01,-1.411119084116e-01
1.007147679122e+00,2.067893627704e-01,-1.569222598374e-01,-1.866801157582e-01,-1.411119087234e-01
1.007147679122e+00,2.067893627707e-01,-1.569222598392e-01,-1.866801158517e-01,-1.411119090258e-01
1.007147679122e+00,2.067893627710e-01,-1.569222598405e-01,-1.866801159425e-01,-1.411119093235e-01
1.007147679122e+00,2.067893627712e-01,-1.569222598412e-01,-1.866801160300e-01,-1.411119096141e-01
1.007147679122e+00,2.067893627712e-01,-1.569222598413e-01,-1.866801161131e-01,-1.411119098976e-01
1.007147679122e+00,2.067893627711e-01,-1.569222598409e-01,-1.866801161920e-01,-1.411119101716e-01
1.007147679122e+00,2.067893627709e-01,-1.569222598398e-01,-1.866801162670e-01,-1.411119104386e-01
1.007147679122e+00,2.067893627705e-01,-1.569222598381e-01,-1.866801163371e-01,-1.411119106961e-01
1.007147679122e+00,2.067893627700e-01,-1.569222598356e-01,-1.866801164017e-01,-1.411119109395e-01
1.007147679122e+00,2.067893627693e-01,-1.569222598325e-01,-1.866801164615e-01,-1.411119111734e-01
1.007147679122e+00,2.067893627685e-01,-1.569222598286e-01,-1.866801165159e-01,-1.411119113978e-01
1.007147679122e+00,2.067893627675e-01,-1.569222598239e-01,-1.866801165642e-01,-1.411119116081e-01
1.007147679122e+00,2.067893627663e-01,-1.569222598184e-01,-1.866801166072e-01,-1.411119118089e-01
1.007147679122e+00,2.067893627650e-01,-1.569222598121e-01,-1.866801166431e-01,-1.411119119908e-01
1.007147679122e+00,2.067893627634e-01,-1.569222598048e-01,-1.866801166724e-01,-1.411119121633e-01
1.007147679122e+00,2.067893627617e-01,-1.569222597967e-01,-1.866801166941e-01,-1.411119123145e-01
1.007147679122e+00,2.067893627597e-01,-1.569222597876e-01,-1.866801167099e-01,-1.411119124586e-01
1.007147679122e+00,2.067893627576e-01,-1.569222597774e-01,-1.866801167170e-01,-1.411119125791e-01
1.007147679122e+00,2.067893627552e-01,-1.569222597663e-01,-1.866801167153e-01,-1.411119126830e-01
1.007147679122e+00,2.067893627526e-01,-1.569222597541e-01,-1.866801167066e-01,-1.411119127704e-01
1.007147679122e+00,2.067893627497e-01,-1.569222597408e-01,-1.866801166882e-01,-1.411119128366e-01
1.007147679122e+00,2.067893627466e-01,-1.569222597263e-01,-1.866801166610e-01,-1.411119128838e-01
1.007147679122e+00,2.067893627432e-01,-1.569222597106e-01,-1.866801166240e-01,-1.411119129098e-01
1.007147679122e+00,2.067893627396e-01,-1.569222596937e-01,-1.866801165773e-01,-1.411119129145e-01
1.007147679122e+00,2.067893627357e-01,-1.569222596755e-01,-1.866801165202e-01,-1.411119128933e-01
1.007147679122e+00,2.067893627315e-01,-1.569222596560e-01,-1.866801164528e-01,-1.411119128508e-01
1.007147679122e+00,2.067893627270e-01,-1.569222596351e-01,-1.866801163729e-01,-1.411119127799e-01
1.007147679122e+00,2.067893627223e-01,-1.569222596128e-01,-1.866801162822e-01,-1.411119126877e-01
1.007147679122e+00,2.067893627172e-01,-1.569222595890e-01,-1.866801161795e-01,-1.411119125673e-01
1.007147679122e+00,2.067893627117e-01,-1.569222595638e-01,-1.866801160637e-01,-1.411119124161e-01
1.007147679122e+00,2.067893627060e-01,-1.569222595369e-01,-1.866801159349e-01,-1.411119122365e-01
1.007147679122e+00,2.067893626999e-01,-1.569222595085e-01,-1.866801157919e-01,-1.411119120239e-01
1.007147679122e+00,2.067893626934e-01,-1.569222594783e-01,-1.866801156360e-01,-1.411119117805e-01
1.007147679122e+00,2.067893626866e-01,-1.569222594464e-01,-1.866801154653e-01,-1.411119115065e-01
1.007147679122e+00,2.067893626794e-01,-1.569222594128e-01,-1.866801152800e-01,-1.411119111993e-01
1.007147679122e+00,2.067893626718e-01,-1.569222593773e-01,-1.866801150783e-01,-1.411119108544e-01
1.007147679122e+00,2.067893626637e-01,-1.569222593400e-01,-1.866801148609e-01,-1.411119104740e-01
1.007147679122e+00,2.067893626553e-01,-1.569222593007e-01,-1.866801146256e-01,-1.411119100488e-01
1.007147679122e+00,2.067893626465e-01,-1.569222592594e-01,-1.866801143751e-01,-1.411119095928e-01
1.007147679122e+00,2.067893626371e-01,-1.569222592161e-01,-1.866801141055e-01,-1.411119090920e-01
1.007147679122e+00,2.067893626274e-01,-1.569222591706e-01,-1.866801138180e-01,-1.411119085486e-01
1.007147679122e+00,2.067893626172e-01,-1.569222591229e-01,-1.866801135115e-01,-1.411119079627e-01
1.007147679122e+00,2.067893626065e-01,-1.569222590731e-01,-1.866801131848e-01,-1.411119073295e-01
1.007147679122e+00,2.067893625953e-01,-1.569222590208e-01,-1.866801128381e-01,-1.411119066491e-01
1.007147679122e+00,2.067893625835e-01,-1.569222589662e-01,-1.866801124707e-01,-1.411119059238e-01
1.007147679122e+00,2.067893625713e-01,-1.569222589092e-01,-1.866801120815e-01,-1.411119051465e-01
1.007147679122e+00,2.067893625585e-01,-1.569222588497e-01,-1.866801116707e-01,-1.411119043197e-01
1.007147679122e+00,2.067893625452e-01,-1.569222587876e-01,-1.866801112364e-01,-1.411119034361e-01
1.007147679122e+00,2.067893625313e-01,-1.569222587229e-01,-1.866801107782e-01,-1.411119024981e-01
1.007147679122e+00,2.067893625168e-01,-1.569222586554e-01,-1.866801102962e-01,-1.411119015035e-01
1.007147679122e+00,2.067893625017e-01,-1.569222585851e-01,-1.866801097891e-01,-1.411119004522e-01
1.007147679122e+00,2.067893624861e-01,-1.569222585120e-01,-1.866801092559e-01,-1.411118993394e-01
1.007147679122e+00,2.067893624697e-01,-1.569222584359e-01,-1.866801086961e-01,-1.411118981629e-01
1.007147679122e+00,2.067893624527e-01,-1.569222583569e-01,-1.866801081097e-01,-1.411118969273e-01
1.007147679122e+00,2.067893624351e-01,-1.569222582747e-01,-1.866801074950e-01,-1.411118956208e-01
1.007147679122e+00,2.067893624168e-01,-1.569222581894e-01,-1.866801068510e-01,-1.411118942458e-01
1.007147679122e+00,2.067893623978e-01,-1.569222581009e-01,-1.866801061771e-01,-1.411118927999e-01
1.007147679122e+00,2.067893623781e-01,-1.569222580090e-01,-1.866801054727e-01,-1.411118912808e-01
1.007147679122e+00,2.067893623576e-01,-1.569222579137e-01,-1.866801047379e-01,-1.411118896956e-01
1.007147679122e+00,2.067893623364e-01,-1.569222578150e-01,-1.866801039710e-01,-1.411118880324e-01
1.007147679122e+00,2.067893623145e-01,-1.569222577127e-01,-1.866801031694e-01,-1.411118862841e-01
1.007147679122e+00,2.067893622917e-01,-1.569222576067e-01,-1.866801023351e-01,-1.411118844602e-01
1.007147679122e+00,2.067893622682e-01,-1.569222574970e-01,-1.866801014661e-01,-1.411118825536e-01
1.007147679122e+00,2.067893622438e-01,-1.569222573835e-01,-1.866801005612e-01,-1.411118805620e-01
1.007147679122e+00,2.067893622186e-01,-1.569222572661e-01,-1.866800996193e-01,-1.411118784783e-01
1.007147679122e+00,2.067893621925e-01,-1.569222571447e-01,-1.866800986399e-01,-1.411118763095e-01
1.007147679122e+00,2.067893621656e-01,-1.569222570193e-01,-1.866800976225e-01,-1.411118740485e-01
1.007147679122e+00,2.067893621378e-01,-1.569222568896e-01,-1.866800965654e-01,-1.411118716907e-01
1.007147679122e+00,2.067893621090e-01,-1.569222567558e-01,-1.866800954676e-01,-1.411118692361e-01
1.007147679122e+00,2.067893620794e-01,-1.569222566176e-01,-1.866800943284e-01,-1.411118666822e-01
1.007147679122e+00,2.067893620487e-01,-1.569222564749e-01,-1.866800931474e-01,-1.411118640314e-01
1.007147679122e+00,2.067893620172e-01,-1.569222563277e-01,-1.866800919224e-01,-1.411118612696e-01
1.007147679122e+00,2.067893619846e-01,-1.569222561760e-01,-1.866800906528e-01,-1.411118584038e-01
1.007147679122e+00,2.067893619510e-01,-1.569222560195e-01,-1.866800893381e-01,-1.411118554271e-01
1.007147679122e+00,2.067893619163e-01,-1.569222558582e-01,-1.866800879767e-01,-1.411118523392e-01
1.007147679122e+00,2.067893618807e-01,-1.569222556921e-01,-1.866800865679e-01,-1.411118491356e-01
1.007147679122e+00,2.067893618439e-01,-1.569222555210e-01,-1.866800851103e-01,-1.411118458139e-01
1.007147679122e+00,2.067893618061e-01,-1.569222553448e-01,-1.866800836027e-01,-1.411118423693e-01
1.007147679122e+00,2.067893617672e-01,-1.569222551634e-01,-1.866800820439e-01,-1.411118387996e-01
1.007147679122e+00,2.067893617271e-01,-1.569222549769e-01,-1.866800804341e-01,-1.411118351069e-01
1.007147679122e+00,2.067893616859e-01,-1.569222547849e-01,-1.866800787710e-01,-1.411118312867e-01
1.007147679122e+00,2.067893616435e-01,-1.569222545876e-01,-1.866800770536e-01,-1.411118273295e-01
1.007147679122e+00,2.067893615999e-01,-1.569222543847e-01,-1.866800752813e-01,-1.411118232399e-01
1.007147679122e+00,2.067893615552e-01,-1.569222541762e-01,-1.866800734519e-01,-1.411118190110e-01
1.007147679122e+00,2.067893615092e-01,-1.569222539620e-01,-1.866800715654e-01,-1.411118146403e-01
1.007147679122e+00,2.067893614619e-01,-1.569222537420e-01,-1.866800696203e-01,-1.411118101279e-01
1.007147679122e+00,2.067893614134e-01,-1.569222535161e-01,-1.866800676148e-01,-1.411118054642e-01
1.007147679122e+00,2.067893613636e-01,-1.569222532842e-01,-1.866800655490e-01,-1.411118006541e-01
1.007147679122e+00,2.067893613125e-01,-1.569222530463e-01,-1.866800634212e-01,-1.411117956904e-01
1.007147679122e+00,2.067893612601e-01,-1.569222528023e-01,-1.866800612299e-01,-1.411117905685e-01
1.007147679122e+00,2.067893612064e-01,-1.569222525520e-01,-1.866800589744e-01,-1.411117852858e-01
1.007147679122e+00,2.067893611513e-01,-1.569222522955e-01,-1.866800566537e-01,-1.411117798449e-01
1.007147679122e+00,2.067893610948e-01,-1.569222520325e-01,-1.866800542651e-01,-1.411117742316e-01
1.007147679122e+00,2.067893610369e-01,-1.569222517631e-01,-1.866800518096e-01,-1.411117684528e-01
1.007147679122e+00,2.067893609777e-01,-1.569222514871e-01,-1.866800492851e-01,-1.411117625040e-01
1.007147679122e+00,2.067893609170e-01,-1.569222512046e-01,-1.866800466904e-01,-1.411117563755e-01
1.007147679122e+00,2.067893608549e-01,-1.569222509154e-01,-1.866800440241e-01,-1.411117500699e-01
1.007147679122e+00,2.067893607913e-01,-1.569222506194e-01,-1.866800412860e-01,-1.411117435824e-01
1.007147679122e+00,2.067893607263e-01,-1.569222503166e-01,-1.866800384740e-01,-1.411117369106e-01
1.007147679122e+00,2.067893606598e-01,-1.569222500069e-01,-1.866800355880e-01,-1.411117300546e-01
1.007147679122e+00,2.067893605918e-01,-1.569222496904e-01,-1.866800326255e-01,-1.411117230001e-01
1.007147679122e+00,2.067893605223e-01,-1.569222493668e-01,-1.866800295868e-01,-1.411117157565e-01
1.007147679122e+00,2.067893604513e-01,-1.569222490362e-01,-1.866800264699e-01,-1.411117083122e-01
1.007147679122e+00,2.067893603787e-01,-1.569222486985e-01,-1.866800232742e-01,-1.411117006694e-01
1.007147679122e+00,2.067893603047e-01,-1.569222483537e-01,-1.866800199991e-01,-1.411116928211e-01
1.007147679122e+00,2.067893602291e-01,-1.569222480018e-01,-1.866800166431e-01,-1.411116847672e-01
1.007147679122e+00,2.067893601519e-01,-1.569222476426e-01,-1.866800132049e-01,-1.411116765031e-01
1.007147679122e+00,2.067893600732e-01,-1.569222472763e-01,-1.866800096842e-01,-1.411116680263e-01
1.007147679122e+00,2.067893599930e-01,-1.569222469027e-01,-1.866800060798e-01,-1.411116593369e-01
1.007147679122e+00,2.067893599111e-01,-1.569222465218e-01,-1.866800023911e-01,-1.411116504278e-01
1.007147679122e+00,2.067893598278e-01,-1.569222461338e-01,-1.866799986166e-01,-1.411116412943e-01
1.007147679122e+00,2.067893597428e-01,-1.569222457384e-01,-1.866799947573e-01,-1.411116319410e-01
1.007147679122e+00,2.067893596563e-01,-1.569222453358e-01,-1.866799908093e-01,-1.411116223633e-01
1.007147679122e+00,2.067893595683e-01,-1.569222449260e-01,-1.866799867739e-01,-1.411116125470e-01
1.007147679122e+00,2.067893594787e-01,-1.569222445090e-01,-1.866799826510e-01,-1.411116025062e-01
1.007147679122e+00,2.067893593876e-01,-1.569222440848e-01,-1.866799784384e-01,-1.411115922316e-01
1.007147679122e+00,2.067893592949e-01,-1.569222436535e-01,-1.866799741362e-01,-1.411115817136e-01
1.007147679122e+00,2.067893592007e-01,-1.569222432151e-01,-1.866799697442e-01,-1.411115709617e-01
1.007147679122e+00,2.067893591050e-01,-1.569222427696e-01,-1.866799652621e-01,-1.411115599712e-01
1.007147679122e+00,2.067893590078e-01,-1.569222423172e-01,-1.866799606880e-01,-1.411115487326e-01
1.007147679122e+00,2.067893589091e-01,-1.569222418579e-01,-1.866799560233e-01,-1.411115372531e-01
1.007147679122e+00,2.067893588089e-01,-1.569222413918e-01,-1.866799512661e-01,-1.411115255207e-01
1.007147679122e+00,2.067893587073e-01,-1.569222409191e-01,-1.866799464187e-01,-1.411115135498e-01
1.007147679122e+00,2.067893586043e-01,-1.569222404397e-01,-1.866799414789e-01,-1.411115013237e-01
1.007147679122e+00,2.067893584999e-01,-1.569222399540e-01,-1.866799364468e-01,-1.411114888472e-01
1.007147679122e+00,2.067893583942e-01,-1.569222394619e-01,-1.866799313227e-01,-1.411114761155e-01
1.007147679122e+00,2.067893582871e-01,-1.569222389636e-01,-1.866799261069e-01,-1.411114631310e-01
1.007147679122e+00,2.067893581788e-01,-1.569222384594e-01,-1.866799208002e-01,-1.411114498961e-01
1.007147679122e+00,2.067893580691e-01,-1.569222379495e-01,-1.866799154012e-01,-1.411114364037e-01
1.007147679122e+00,2.067893579583e-01,-1.569222374338e-01,-1.866799099119e-01,-1.411114226561e-01
1.007147679122e+00,2.067893578463e-01,-1.569222369128e-01,-1.866799043314e-01,-1.411114086439e-01
1.007147679122e+00,2.067893577332e-01,-1.569222363866e-01,-1.866798986617e-01,-1.411113943837e-01
1.007147679122e+00,2.067893576191e-01,-1.569222358555e-01,-1.866798929029e-01,-1.411113798683e-01
1.007147679122e+00,2.067893575039e-01,-1.569222353198e-01,-1.866798870560e-01,-1.411113650930e-01
1.007147679122e+00,2.067893573878e-01,-1.569222347797e-01,-1.866798811216e-01,-1.411113500649e-01
1.007147679122e+00,2.067893572708e-01,-1.569222342355e-01,-1.866798751003e-01,-1.411113347770e-01
1.007147679122e+00,2.067893571530e-01,-1.569222336876e-01,-1.866798689937e-01,-1.411113192363e-01
1.007147679122e+00,2.067893570345e-01,-1.569222331362e-01,-1.866798628039e-01,-1.411113034451e-01
1.007147679122e+00,2.067893569153e-01,-1.569222325818e-01,-1.866798565309e-01,-1.411112874011e-01
1.007147679122e+00,2.067893567955e-01,-1.569222320246e-01,-1.866798501775e-01,-1.411112711068e-01
1.007147679122e+00,2.067893566752e-01,-1.569222314652e-01,-1.866798437442e-01,-1.411112545667e-01
1.007147679122e+00,2.067893565545e-01,-1.569222309039e-01,-1.866798372326e-01,-1.411112377738e-01
1.007147679122e+00,2.067893564335e-01,-1.569222303411e-01,-1.866798306472e-01,-1.411112207447e-01
1.007147679122e+00,2.067893563123e-01,-1.569222297773e-01,-1.866798239862e-01,-1.411112034675e-01
1.007147679122e+00,2.067893561909e-01,-1.569222292130e-01,-1.866798172534e-01,-1.411111859493e-01
1.007147679122e+00,2.067893560695e-01,-1.569222286487e-01,-1.866798104522e-01,-1.411111682020e-01
1.007147679122e+00,2.067893559483e-01,-1.569222280849e-01,-1.866798035819e-01,-1.411111502113e-01
1.007147679122e+00,2.067893558272e-01,-1.569222275221e-01,-1.866797966492e-01,-1.411111319985e-01
1.007147679122e+00,2.067893557065e-01,-1.569222269609e-01,-1.866797896534e-01,-1.411111135566e-01
1.007147679122e+00,2.067893555862e-01,-1.569222264019e-01,-1.866797825983e-01,-1.411110948879e-01
1.007147679122e+00,2.067893554666e-01,-1.569222258457e-01,-1.866797754862e-01,-1.411110760018e-01
1.007147679122e+00,2.067893553476e-01,-1.569222252929e-01,-1.866797683192e-01,-1.411110568984e-01
1.007147679122e+00,2.067893552295e-01,-1.569222247440e-01,-1.866797611016e-01,-1.411110375799e-01
1.007147679122e+00,2.067893551124e-01,-1.569222241998e-01,-1.866797538352e-01,-1.411110180512e-01
1.007147679122e+00,2.067893549965e-01,-1.569222236610e-01,-1.866797465242e-01,-1.411109983170e-01
1.007147679122e+00,2.067893548818e-01,-1.569222231282e-01,-1.866797391691e-01,-1.411109783772e-01
1.007147679122e+00,2.067893547686e-01,-1.569222226022e-01,-1.866797317749e-01,-1.411109582390e-01
1.007147679122e+00,2.067893546569e-01,-1.569222220835e-01,-1.866797243438e-01,-1.411109379023e-01
1.007147679122e+00,2.067893545470e-01,-1.569222215731e-01,-1.866797168768e-01,-1.411109173649e-01
1.007147679122e+00,2.067893544390e-01,-1.569222210713e-01,-1.866797093788e-01,-1.411108966360e-01
1.007147679122e+00,2.067893543330e-01,-1.569222205792e-01,-1.866797018514e-01,-1.411108757158e-01
1.007147679122e+00,2.067893542292e-01,-1.569222200974e-01,-1.866796942953e-01,-1.411108546018e-01
1.007147679122e+00,2.067893541278e-01,-1.569222196265e-01,-1.866796867136e-01,-1.411108332894e-01
1.007147679122e+00,2.067893540288e-01,-1.569222191672e-01,-1.866796791080e-01,-1.411108117833e-01
1.007147679122e+00,2.067893539325e-01,-1.569222187204e-01,-1.866796714796e-01,-1.411107900811e-01
1.007147679122e+00,2.067893538390e-01,-1.569222182865e-01,-1.866796638273e-01,-1.411107681733e-01
1.007147679122e+00,2.067893537484e-01,-1.569222178661e-01,-1.866796561521e-01,-1.411107460553e-01
1.007147679122e+00,2.067893536608e-01,-1.569222174600e-01,-1.866796484525e-01,-1.411107237152e-01
1.007147679122e+00,2.067893535764e-01,-1.569222170685e-01,-1.866796407278e-01,-1.411107011483e-01
1.007147679122e+00,2.067893534952e-01,-1.569222166922e-01,-1.866796329739e-01,-1.411106783333e-01
1.007147679122e+00,2.067893534174e-01,-1.569222163314e-01,-1.866796251895e-01,-1.411106552679e-01
1.007147679122e+00,2.067893533429e-01,-1.569222159865e-01,-1.866796173665e-01,-1.411106319096e-01
1.007147679122e+00,2.067893532719e-01,-1.569222156577e-01,-1.866796095000e-01,-1.411106082535e-01
1.007147679122e+00,2.067893532044e-01,-1.569222153450e-01,-1.866796015819e-01,-1.411105842620e-01
1.007147679122e+00,2.067893531403e-01,-1.569222150484e-01,-1.866795936024e-01,-1.411105599020e-01
1.007147679122e+00,2.067893530796e-01,-1.569222147676e-01,-1.866795855489e-01,-1.411105351379e-01
1.007147679122e+00,2.067893530222e-01,-1.569222145024e-01,-1.866795774064e-01,-1.411105099179e-01
1.007147679122e+00,2.067893529681e-01,-1.569222142521e-01,-1.866795691594e-01,-1.411104841946e-01
1.007147679122e+00,2.067893529169e-01,-1.569222140160e-01,-1.866795607859e-01,-1.411104578973e-01
1.007147679122e+00,2.067893528686e-01,-1.569222137930e-01,-1.866795522618e-01,-1.411104309597e-01
1.007147679122e+00,2.067893528228e-01,-1.569222135815e-01,-1.866795435611e-01,-1.411104033063e-01
1.007147679122e+00,2.067893527791e-01,-1.569222133800e-01,-1.866795346522e-01,-1.411103748425e-01
1.007147679122e+00,2.067893527371e-01,-1.569222131864e-01,-1.866795254965e-01,-1.411103454573e-01
1.007147679122e+00,2.067893526962e-01,-1.569222129982e-01,-1.866795160523e-01,-1.411103150255e-01
1.007147679122e+00,2.067893526559e-01,-1.569222128123e-01,-1.866795062722e-01,-1.411102834243e-01
1.007147679122e+00,2.067893526153e-01,-1.569222126252e-01,-1.866794961024e-01,-1.411102505001e-01
1.007147679122e+00,2.067893525735e-01,-1.569222124329e-01,-1.866794854783e-01,-1.411102160709e-01
1.007147679122e+00,2.067893525297e-01,-1.569222122303e-01,-1.866794743302e-01,-1.411101799478e-01
1.007147679122e+00,2.067893524824e-01,-1.569222120121e-01,-1.866794625772e-01,-1.411101419016e-01
1.007147679122e+00,2.067893524304e-01,-1.569222117718e-01,-1.866794501297e-01,-1.411101016936e-01
1.007147679122e+00,2.067893523721e-01,-1.569222115020e-01,-1.866794368854e-01,-1.411100590381e-01
1.007147679122e+00,2.067893523056e-01,-1.569222111943e-01,-1.866794227296e-01,-1.411100136303e-01
1.007147679122e+00,2.067893522290e-01,-1.569222108392e-01,-1.866794075331e-01,-1.411099651204e-01
1.007147679122e+00,2.067893521399e-01,-1.569222104257e-01,-1.866793911507e-01,-1.411099131140e-01
1.007147679122e+00,2.067893520356e-01,-1.569222099417e-01,-1.866793734199e-01,-1.411098571763e-01
1.007147679122e+00,2.067893519132e-01,-1.569222093729e-01,-1.866793541597e-01,-1.411097968254e-01
1.007147679122e+00,2.067893517692e-01,-1.569222087039e-01,-1.866793331641e-01,-1.411097315038e-01
1.007147679122e+00,2.067893515999e-01,-1.569222079169e-01,-1.866793102076e-01,-1.411096606136e-01
1.007147679122e+00,2.067893514011e-01,-1.569222069917e-01,-1.866792850364e-01,-1.411095834793e-01
1.007147679122e+00,2.067893511678e-01,-1.569222059062e-01,-1.866792573668e-01,-1.411094993449e-01
1.007147679122e+00,2.067893508947e-01,-1.569222046353e-01,-1.866792268808e-01,-1.411094073738e-01
1.007147679122e+00,2.067893505758e-01,-1.569222031506e-01,-1.866791932290e-01,-1.411093066355e-01
1.007147679122e+00,2.067893502042e-01,-1.569222014207e-01,-1.866791560195e-01,-1.411091960997e-01
1.007147679122e+00,2.067893497725e-01,-1.569221994105e-01,-1.866791148143e-01,-1.411090746089e-01
1.007147679122e+00,2.067893492722e-01,-1.569221970804e-01,-1.866790691307e-01,-1.411089408872e-01
1.007147679122e+00,2.067893486938e-01,-1.569221943868e-01,-1.866790184290e-01,-1.411087935195e-01
1.007147679122e+00,2.067893480269e-01,-1.569221912804e-01,-1.866789621110e-01,-1.411086309325e-01
1.007147679122e+00,2.067893472597e-01,-1.569221877068e-01,-1.866788995129e-01,-1.411084513824e-01
1.007147679122e+00,2.067893463793e-01,-1.569221836052e-01,-1.866788298978e-01,-1.411082529392e-01
1.007147679122e+00,2.067893453709e-01,-1.569221789079e-01,-1.866787524472e-01,-1.411080334623e-01
1.007147679122e+00,2.067893442185e-01,-1.569221735396e-01,-1.866786662567e-01,-1.411077905799e-01
1.007147679122e+00,2.067893429042e-01,-1.569221674164e-01,-1.866785703204e-01,-1.411075216718e-01
1.007147679122e+00,2.067893414079e-01,-1.569221604456e-01,-1.866784635230e-01,-1.411072238179e-01
1.007147679122e+00,2.067893397074e-01,-1.569221525234e-01,-1.866783446351e-01,-1.411068938218e-01
1.007147679122e+00,2.067893377781e-01,-1.569221435353e-01,-1.866782122893e-01,-1.411065281113e-01
1.007147679122e+00,2.067893355927e-01,-1.569221333536e-01,-1.866780649741e-01,-1.411061227528e-01
1.007147679122e+00,2.067893331206e-01,-1.569221218370e-01,-1.866779010173e-01,-1.411056734040e-01
