-2.947056194681e+06,-5.257430786790e+06,2.724587273705e+07,-1.695714206543e-01,-4.243776340672e+07,4.460784648810e+04,9.096333100038e-02,1.362826861633e-02,6.574763369831e+03,2.700730316553e+08,3.723881838317e-01,7.626642415798e-01,-1.822576542688e+06,4.658908661509e-01,1.312542918394e-01,-3.781525954149e-01,4.954145705849e-01,-1.268616212016e-01,-6.178426844288e+05,-2.057500574899e-01,4.549413650180e-01,8.486263136256e+07,1.778269305636e-01,1.843986217627e-01,3.754566194219e-01,-4.223707098322e-01,-3.191956800120e-01,-1.609187488353e-01,-3.553754915454e-01,-3.211872731732e-01,-2.341874942504e-01,7.433341948049e-01,6.061965619847e-01,4.378720065828e-01,2.697829525351e-01,1.356521193761e-01,3.214681503904e-02,-6.447693690638e-02,5.404335323885e-01,4.624200631575e-01,3.964227339376e-01,3.454635854215e-01,3.080247997763e-01,2.808999855025e-01,2.611372015355e-01,2.465501647585e-01,2.356289441987e-01,2.273447549058e-01,2.209902714460e-01,2.160707196104e-01
8.399317732322e+05,-4.976181055777e+06,2.353154070390e+07,-2.080000120922e-01,-4.744388037917e+07,7.376051288526e+04,1.433590112820e-01,-3.135203404369e-02,-5.426186724296e+04,2.453207281570e+08,3.991588606418e-01,7.625224647775e-01,-1.745406300808e+06,4.769863310230e-01,1.276795110872e-01,-3.783170729451e-01,4.902087211457e-01,-1.253922847849e-01,-6.074378105716e+05,-2.169403340649e-01,4.460654808462e-01,8.516092023564e+07,1.832957401068e-01,1.900818148930e-01,3.777511745922e-01,-4.195655947668e-01,-3.156333160439e-01,-1.572629447630e-01,-3.570493798552e-01,-3.209783027267e-01,-2.316908089750e-01,7.421844550154e-01,6.046988037605e-01,4.361504370524e-01,2.680486923853e-01,1.340413149292e-01,3.065847212463e-02,-6.590368871455e-02,5.401615964551e-01,4.620741358726e-01,3.960198505233e-01,3.450220884499e-01,3.075591964877e-01,2.804199346488e-01,2.606486283749e-01,2.460565909715e-01,2.351324455037e-01,2.268465554759e-01,2.204910950119e-01,2.155709943824e-01
5.280489733105e+06,-4.494321213789e+06,1.834147962521e+07,-2.354659184337e-01,-5.173804847926e+07,1.015027954681e+05,1.922518229322e-01,-7.831681347253e-02,-1.129282665404e+05,2.184803409949e+08,4.246322288657e-01,7.602694083459e-01,-1.670467105372e+06,4.873786362423e-01,1.230059726144e-01,-3.772863002394e-01,4.846359398742e-01,-1.239714712522e-01,-5.980064184779e+05,-2.279287160831e-01,4.366841226592e-01,8.548584303852e+07,1.885066064199e-01,1.956465842692e-01,3.799851249580e-01,-4.166369136994e-01,-3.120016338855e-01,-1.535826971535e-01,-3.586709088329e-01,-3.207324674362e-01,-2.291741611903e-01,7.410239453421e-01,6.031902206687e-01,4.344199072391e-01,2.663086805395e-01,1.324277727447e-01,2.916956524661e-02,-6.732936795993e-02,5.398866091739e-01,4.617257518165e-01,3.956150649887e-01,3.445791455748e-01,3.070924968610e-01,2.799390480213e-01,2.601594130079e-01,2.455625197799e-01,2.346355588345e-01,2.263480516281e-01,2.199916785548e-01,2.150710791546e-01
1.015295724281e+07,-3.866113516132e+06,1.164223336084e+07,-2.509029390794e-01,-5.521175119155e+07,1.263579930841e+05,2.377556612819e-01,-1.264590270685e-01,-1.685875908637e+05,1.881077568736e+08,4.487838738553e-01,7.557162457920e-01,-1.597690383532e+06,4.970667116783e-01,1.171945865354e-01,-3.750282740574e-01,4.786964330686e-01,-1.225973624499e-01,-5.895936419208e+05,-2.387030636992e-01,4.268090784287e-01,8.583621386175e+07,1.934640420165e-01,2.010977096451e-01,3.821583329557e-01,-4.135857821843e-01,-3.083016202188e-01,-1.498786539208e-01,-3.602397778495e-01,-3.204498023955e-01,-2.266378080401e-01,7.398526342268e-01,6.016707985085e-01,4.326804253051e-01,2.645629407471e-01,1.308115207395e-01,2.768012097019e-02,-6.875394997381e-02,5.396085702738e-01,4.613749112508e-01,3.952083780039e-01,3.441347576759e-01,3.066247018217e-01,2.794573264955e-01,2.596695562155e-01,2.450679518569e-01,2.341382847593e-01,2.258492438355e-01,2.194920224649e-01,2.145709742466e-01
1.511926747457e+07,-3.136712517305e+06,3.610972079353e+06,-2.542679432021e-01,-5.778294416133e+07,1.470038640864e+05,2.802454832602e-01,-1.747105549975e-01,-2.204758590888e+05,1.528578587009e+08,4.715971283143e-01,7.486791635415e-01,-1.526920588104e+06,5.060501064940e-01,1.102162639464e-01,-3.715224274240e-01,4.723905208977e-01,-1.212682565220e-01,-5.822391346708e+05,-2.492512942887e-01,4.164541900919e-01,8.621045448966e+07,1.981737083822e-01,2.064403114638e-01,3.842706672229e-01,-4.104133586347e-01,-3.045342757616e-01,-1.461514634938e-01,-3.617556954968e-01,-3.201303479419e-01,-2.240820077838e-01,7.386704899722e-01,6.001405231861e-01,4.309319996748e-01,2.628114970141e-01,1.291925869995e-01,2.619016595351e-02,-7.017741004557e-02,5.393274794838e-01,4.610216144427e-01,3.947997902461e-01,3.436889256387e-01,3.061558123007e-01,2.789747709510e-01,2.591790587821e-01,2.445728878785e-01,2.336406238484e-01,2.253501325726e-01,2.189921271335e-01,2.140706799792e-01
1.959820690768e+07,-2.334891792224e+06,-5.389715246571e+06,-2.464751440555e-01,-5.939963949890e+07,1.624385734549e+05,3.202835742640e-01,-2.217796859033e-01,-2.679250535678e+05,1.115966101888e+08,4.930620424224e-01,7.389837869614e-01,-1.457924448590e+06,5.143288739631e-01,1.020527637850e-01,-3.667596666648e-01,4.657186565942e-01,-1.199826593832e-01,-5.759766480701e+05,-2.595614068693e-01,4.056352887258e-01,8.660661096024e+07,2.026423607984e-01,2.116798074749e-01,3.863220023939e-01,-4.071208434233e-01,-3.007006147475e-01,-1.424017746342e-01,-3.632183796974e-01,-3.197741496454e-01,-2.215070197510e-01,7.374774807441e-01,5.985993807179e-01,4.291746390381e-01,2.610543736040e-01,1.275709997813e-01,2.469972694847e-02,-7.159972342167e-02,5.390433365315e-01,4.606658616632e-01,3.943893023977e-01,3.432416503539e-01,3.056858292328e-01,2.784913822707e-01,2.586879214944e-01,2.440773285223e-01,2.331425766733e-01,2.248507183150e-01,2.184919929527e-01,2.135701966735e-01
2.282839002400e+07,-1.474247944334e+06,-1.488517060804e+07,-2.291729431292e-01,-6.004489998816e+07,1.720942825858e+05,3.585551927204e-01,-2.662157408840e-01,-3.103792421348e+05,6.349757250590e+07,5.131743943653e-01,7.264695447085e-01,-1.390401686779e+06,5.219034646044e-01,9.269741010450e-02,-3.607421999788e-01,4.586814467999e-01,-1.187393626405e-01,-5.708336500725e+05,-2.696215069779e-01,3.943701134183e-01,8.702237362390e+07,2.068777844406e-01,2.168218674243e-01,3.883122189010e-01,-4.037094779513e-01,-2.968016644002e-01,-1.386302362544e-01,-3.646275578084e-01,-3.193812582962e-01,-2.189131042941e-01,7.362735745738e-01,5.970473572344e-01,4.274083523530e-01,2.592915950396e-01,1.259467875113e-01,2.320883079986e-02,-7.302086530665e-02,5.387561411423e-01,4.603076531869e-01,3.939769151462e-01,3.427929327170e-01,3.052147535569e-01,2.780071613401e-01,2.581961451412e-01,2.435812744673e-01,2.326441438065e-01,2.243510015389e-01,2.179916203150e-01,2.130695246511e-01
2.414114112701e+07,-5.617754452882e+05,-2.437425967291e+07,-2.044267047228e-01,-5.974280010539e+07,1.758843919467e+05,3.958117096722e-01,-3.064972452071e-01,-3.474037192628e+05,8.115329049932e+06,5.319347509098e-01,7.109939393469e-01,-1.323996795875e+06,5.287746277434e-01,8.215566724961e-02,-3.534831670756e-01,4.512796730342e-01,-1.175375077756e-01,-5.668309904505e+05,-2.794198319306e-01,3.826782142883e-01,8.745510054127e+07,2.108887221558e-01,2.218723661328e-01,3.902412027804e-01,-4.001805436897e-01,-2.928384644053e-01,-1.348374972380e-01,-3.659829667232e-01,-3.189517298906e-01,-2.163005227417e-01,7.350587393652e-01,5.954844389871e-01,4.256331488509e-01,2.575231861053e-01,1.243199787868e-01,2.171750444535e-02,-7.444081086373e-02,5.384658930422e-01,4.599469892939e-01,3.935626291860e-01,3.423427736299e-01,3.047425862169e-01,2.775221090493e-01,2.577037305146e-01,2.430847263955e-01,2.321453258229e-01,2.238509827224e-01,2.174910096146e-01,2.125686642349e-01
2.327619542298e+07,3.906220436270e+05,-3.338991337108e+07,-1.743828295008e-01,-5.856243005529e+07,1.741845564903e+05,4.328171955163e-01,-3.411362172264e-01,-3.786878579911e+05,-5.456930663657e+07,5.493475850205e-01,6.924366957644e-01,-1.258311471506e+06,5.349433215677e-01,7.044556357386e-02,-3.450060844723e-01,4.435143142641e-01,-1.163766362395e-01,-5.639826163662e+05,-2.889447763762e-01,3.705808402659e-01,8.790184402724e+07,2.146847944131e-01,2.268373352953e-01,3.921088454834e-01,-3.965353611978e-01,-2.888120663808e-01,-1.310242062635e-01,-3.672843529696e-01,-3.184856256153e-01,-2.136695373517e-01,7.338329428951e-01,5.939106123509e-01,4.238490380383e-01,2.557491718467e-01,1.226906023750e-01,2.022577491430e-02,-7.585953521585e-02,5.381725919559e-01,4.595838702685e-01,3.931464452174e-01,3.418911739997e-01,3.042693281610e-01,2.770362262912e-01,2.572106784092e-01,2.425876849903e-01,2.316461232985e-01,2.233506623445e-01,2.169901612461e-01,2.120676157479e-01
2.052560245437e+07,1.357399448510e+06,-4.151913128531e+07,-1.409810716866e-01,-5.661566053295e+07,1.677591587485e+05,4.702940180202e-01,-3.687879533592e-01,-4.040428498483e+05,-1.241346873837e+08,5.654204552194e-01,6.707037565086e-01,-1.192917290859e+06,5.404106316883e-01,5.759795680692e-02,-3.353441258128e-01,4.353865705449e-01,-1.152567259313e-01,-5.622953421349e+05,-2.981849180628e-01,3.581008124303e-01,8.835938010799e+07,2.182764120146e-01,2.317229143539e-01,3.939150436942e-01,-3.927752891160e-01,-2.847235333454e-01,-1.271910116298e-01,-3.685314728048e-01,-3.179830118312e-01,-2.110204112656e-01,7.325961528182e-01,5.923258638290e-01,4.220560297011e-01,2.539695775738e-01,1.210586872142e-01,1.873366932843e-02,-7.727701344523e-02,5.378762376069e-01,4.592182963992e-01,3.927283639459e-01,3.414381347385e-01,3.037949803418e-01,2.765495139624e-01,2.567169896218e-01,2.420901509371e-01,2.311465368105e-01,2.228500408850e-01,2.164890756049e-01,2.115663795142e-01
1.661877521510e+07,2.297583174352e+06,-4.839578857180e+07,-1.057600342004e-01,-5.404536836316e+07,1.576517953790e+05,5.088642615132e-01,-3.883538409308e-01,-4.233957527752e+05,-1.997339810404e+08,5.801632494575e-01,6.457310857205e-01,-1.127368261878e+06,5.451776982027e-01,4.365663701009e-02,-3.245392606319e-01,4.268978876959e-01,-1.141782142516e-01,-5.617686763195e+05,-3.071290437213e-01,3.452623839184e-01,8.882424061342e+07,2.216746822997e-01,2.365353008393e-01,3.956596991521e-01,-3.889017231327e-01,-2.805739391836e-01,-1.233385610822e-01,-3.697240923054e-01,-3.174439600534e-01,-2.083534084606e-01,7.313483366704e-01,5.907301800578e-01,4.202541339074e-01,2.521844288612e-01,1.194242624130e-01,1.724121490039e-02,-7.869322059501e-02,5.375768297183e-01,4.588502679795e-01,3.923083860836e-01,3.409836567645e-01,3.033195437166e-01,2.760619729630e-01,2.562226649525e-01,2.415921249236e-01,2.306465669382e-01,2.223491188254e-01,2.159877530876e-01,2.110649558583e-01
1.243705922463e+07,3.160545947463e+06,-5.369503328214e+07,-6.977403534695e-02,-5.100412081123e+07,1.450600271023e+05,5.489863858480e-01,-3.990647312438e-01,-4.367812690424e+05,-2.801382755812e+08,5.935874946865e-01,6.174882312563e-01,-1.061212904053e+06,5.492456512154e-01,2.867826576289e-02,-3.126412778772e-01,4.180499829627e-01,-1.131420083437e-01,-5.623947090349e+05,-3.157661749755e-01,3.320910875666e-01,8.929274759253e+07,2.248913096300e-01,2.412807005734e-01,3.973427184799e-01,-3.849160949360e-01,-2.763643681143e-01,-1.194675016450e-01,-3.708619874576e-01,-3.168685469337e-01,-2.056687937053e-01,7.300894618728e-01,5.891235478112e-01,4.184433610113e-01,2.503937515496e-01,1.177873572505e-01,1.574843893362e-02,-8.010813166958e-02,5.372743680128e-01,4.584797853072e-01,3.918865123484e-01,3.405277410013e-01,3.028430192469e-01,2.755736041963e-01,2.557277052035e-01,2.410936076391e-01,2.301462142620e-01,2.218478966479e-01,2.154861940915e-01,2.105633451055e-01
8.726536389264e+06,3.896487936054e+06,-5.715063160717e+07,-3.361532063820e-02,-4.762753135042e+07,1.312121060906e+05,5.908900944359e-01,-4.005344278589e-01,-4.443324701034e+05,-3.638024224899e+08,6.057057320611e-01,5.859815794376e-01,-9.940055742050e+05,5.526155547712e-01,1.273215247996e-02,-2.997067228042e-01,4.088448716239e-01,-1.121494832758e-01,-5.641580612340e+05,-3.240855941801e-01,3.186135726204e-01,8.976104971259e+07,2.279384910576e-01,2.459652781525e-01,3.989640130182e-01,-3.808198711376e-01,-2.720959141529e-01,-1.155784794521e-01,-3.719449442394e-01,-3.162568542374e-01,-2.029668325124e-01,7.288194957356e-01,5.875059540057e-01,4.166237216565e-01,2.485975717482e-01,1.161480011772e-01,1.425536882264e-02,-8.152172163437e-02,5.369688522119e-01,4.581068486852e-01,3.914627434645e-01,3.400703883779e-01,3.023654078991e-01,2.750844085694e-01,2.552321111799e-01,2.405945997752e-01,2.296454793640e-01,2.213463748362e-01,2.149843990148e-01,2.100615475818e-01
5.933219815181e+06,4.467288174599e+06,-5.859339491804e+07,2.482333270558e-03,-4.400958396114e+07,1.172583981636e+05,6.345163029064e-01,-3.927766653550e-01,-4.462713299259e+05,-4.489476281770e+08,6.165309567263e-01,5.512572202942e-01,-9.253168094990e+05,5.552883591393e-01,-4.100128878682e-03,-2.857977768132e-01,3.992848944723e-01,-1.112024689592e-01,-5.670358976748e+05,-3.320768700882e-01,3.048574320444e-01,9.022516025450e+07,2.308288081850e-01,2.505951081561e-01,4.005234986653e-01,-3.766145521829e-01,-2.677696805789e-01,-1.116721395831e-01,-3.729727587020e-01,-3.156089688219e-01,-2.002477910930e-01,7.275384054607e-01,5.858773857039e-01,4.147952267790e-01,2.467959158341e-01,1.145062238133e-01,1.276203205101e-02,-8.293396541814e-02,5.366602820372e-01,4.577314584209e-01,3.910370801618e-01,3.396115998290e-01,3.018867106436e-01,2.745943869928e-01,2.547358836895e-01,2.400951020254e-01,2.291443628277e-01,2.208445538749e-01,2.144823682566e-01,2.095595636139e-01
4.186168219743e+06,4.854272255917e+06,-5.798688336795e+07,3.849359936658e-02,-4.018760109833e+07,1.041846594180e+05,6.794726079640e-01,-3.761839674459e-01,-4.428994946545e+05,-5.336542125119e+08,6.260761204653e-01,5.134033247242e-01,-8.547425236236e+05,5.572648613858e-01,-2.172527784793e-02,-2.709811099765e-01,3.893727461097e-01,-1.103032267727e-01,-5.709980039379e+05,-3.397298832465e-01,2.908510220256e-01,9.068099631853e+07,2.335751162364e-01,2.551761274958e-01,4.020210957232e-01,-3.723016712413e-01,-2.633867794003e-01,-1.077491259008e-01,-3.739452370473e-01,-3.149249826126e-01,-1.975119363119e-01,7.262461581480e-01,5.842378301211e-01,4.129578876118e-01,2.449888104562e-01,1.128620549511e-01,1.126845619283e-02,-8.434483791159e-02,5.363486572096e-01,4.573536148267e-01,3.906095231769e-01,3.391513762951e-01,3.014069284561e-01,2.741035403807e-01,2.542390235427e-01,2.395951150853e-01,2.286428652383e-01,2.203424342500e-01,2.139801022171e-01,2.090573935292e-01
3.380561597214e+06,5.061433227310e+06,-5.543096355255e+07,7.444489864178e-02,-3.614192270911e+07,9.274969849235e+04,7.250167901073e-01,-3.514721081415e-01,-4.345892809346e+05,-6.159579890839e+08,6.343536950043e-01,4.725519205220e-01,-7.819119554976e+05,5.585456741774e-01,-4.003895372366e-02,-2.553267350625e-01,3.791115039752e-01,-1.094544168900e-01,-5.760069276653e+05,-3.470348510173e-01,2.766232754858e-01,9.112441880212e+07,2.361904315087e-01,2.597140893726e-01,4.034567287491e-01,-3.678827930801e-01,-2.589483308201e-01,-1.038100808918e-01,-3.748621957005e-01,-3.142049925774e-01,-1.947595356409e-01,7.249427207963e-01,5.825872746278e-01,4.111117156867e-01,2.431762825339e-01,1.112155245526e-01,9.774668910545e-03,-8.575431396965e-02,5.360339774493e-01,4.569733182193e-01,3.901800732518e-01,3.386897187220e-01,3.009260623160e-01,2.736118696503e-01,2.537415315523e-01,2.390946396522e-01,2.281409871822e-01,2.198400164483e-01,2.134776012968e-01,2.085550376555e-01
3.293182481205e+06,5.114180661525e+06,-5.111867817271e+07,1.102890909757e-01,-3.181085148790e+07,8.344705800553e+04,7.700806259880e-01,-3.195986016622e-01,-4.217745306582e+05,-6.939442658680e+08,6.413752935252e-01,4.288799431578e-01,-7.064943305677e+05,5.591312027623e-01,-5.892660254448e-02,-2.389068899329e-01,3.685046580173e-01,-1.086590572861e-01,-5.820181831411e+05,-3.539823521224e-01,2.622035114395e-01,9.155127271867e+07,2.386878183514e-01,2.642145192671e-01,4.048303264141e-01,-3.633595129242e-01,-2.544554627040e-01,-9.985564550956e-02,-3.757234613805e-01,-3.134491007003e-01,-1.919908571152e-01,7.236280603103e-01,5.809257067565e-01,4.092567228395e-01,2.413583592607e-01,1.095666627513e-01,8.280697955724e-03,-8.716236841097e-02,5.357162424765e-01,4.565905689208e-01,3.897487311353e-01,3.382266280611e-01,3.004441132079e-01,2.731193757227e-01,2.532434085341e-01,2.385936764257e-01,2.276387292477e-01,2.193373009582e-01,2.129748658977e-01,2.080524963218e-01
3.681207060035e+06,5.054258995975e+06,-4.525912235151e+07,1.458402392239e-01,-2.711680585338e+07,7.648926698194e+04,8.133427858215e-01,-2.816668820772e-01,-4.049407168441e+05,-7.658343647737e+08,6.471513478396e-01,3.826094308860e-01,-6.282042490338e+05,5.590216300936e-01,-7.826441645688e-02,-2.217949727763e-01,3.575561409144e-01,-1.079204755621e-01,-5.889805176450e+05,-3.605633506080e-01,2.476212421708e-01,9.195742740370e+07,2.410802769010e-01,2.686826734033e-01,4.061418213664e-01,-3.587334553016e-01,-2.499093100490e-01,-9.588645902031e-02,-3.765288711649e-01,-3.126574139535e-01,-1.892061692867e-01,7.223021435028e-01,5.792531142055e-01,4.073929212123e-01,2.395350681038e-01,1.079154998512e-01,6.786571167560e-03,-8.856897601960e-02,5.353954520114e-01,4.562053672585e-01,3.893154975825e-01,3.377621052701e-01,2.999610821209e-01,2.726260595226e-01,2.527446553066e-01,2.380922261075e-01,2.271360920243e-01,2.188342882688e-01,2.124718964226e-01,2.075497698573e-01
4.343835021868e+06,4.931676538630e+06,-3.800310603678e+07,1.807793975869e-01,-2.199654319555e+07,7.181346815509e+04,8.533525207198e-01,-2.388290729426e-01,-3.846136344840e+05,-8.300606556613e+08,6.516908387519e-01,3.340067336869e-01,-5.468058614258e+05,5.582169100587e-01,-9.792041664146e-02,-2.040645510197e-01,3.462703587265e-01,-1.072422545337e-01,-5.968362373212e+05,-3.667692191259e-01,2.329059802181e-01,9.233881615478e+07,2.433806327930e-01,2.731235000985e-01,4.073911501022e-01,-3.540062728774e-01,-2.453110144552e-01,-9.190315885180e-02,-3.772782725527e-01,-3.118300442678e-01,-1.864057411809e-01,7.209649370991e-01,5.775694848436e-01,4.055203232574e-01,2.377064368065e-01,1.062620663273e-01,5.292316473261e-03,-8.997411154448e-02,5.350716057733e-01,4.558177135639e-01,3.888803733540e-01,3.372961513116e-01,2.994769700483e-01,2.721319219780e-01,2.522452726905e-01,2.375902894009e-01,2.266330761032e-01,2.183309788707e-01,2.119686932746e-01,2.070468585922e-01
5.147076309617e+06,4.795026561937e+06,-2.941462220457e+07,2.147192463567e-01,-1.642760633616e+07,6.910798929361e+04,8.886957480664e-01,-1.921993698900e-01,-3.613461369343e+05,-8.853272524474e+08,6.550010773104e-01,2.833806127869e-01,-4.621159274300e+05,5.567167688095e-01,-1.177556507268e-01,-1.857884611798e-01,3.346522218646e-01,-1.066281726608e-01,-6.055215895518e+05,-3.725917614321e-01,2.180870472083e-01,9.269147485366e+07,2.456014300729e-01,2.775416043934e-01,4.085782528412e-01,-3.491796452747e-01,-2.406617235977e-01,-8.790638044423e-02,-3.779715235213e-01,-3.109671085020e-01,-1.835898422511e-01,7.196164077423e-01,5.758748067164e-01,4.036389417410e-01,2.358724933890e-01,1.046063928252e-01,3.797961886920e-03,-9.137774970112e-02,5.347447034826e-01,4.554276081748e-01,3.884433592182e-01,3.368287671548e-01,2.989917779889e-01,2.716369640209e-01,2.517452615101e-01,2.370878670118e-01,2.261296820773e-01,2.178273732558e-01,2.114652568587e-01,2.065437628573e-01
6.020541274673e+06,4.682383296658e+06,-1.951359414553e+07,2.472943034385e-01,-1.044469901786e+07,6.785980203488e+04,9.181836594282e-01,-1.427873638692e-01,-3.357026797620e+05,-9.306546156323e+08,6.570875349194e-01,2.310791236165e-01,-3.740058787887e+05,5.545207141935e-01,-1.376254954106e-01,-1.670380125697e-01,3.227071762343e-01,-1.060821403103e-01,-6.149671980578e+05,-3.780232339999e-01,2.031933865903e-01,9.301157912176e+07,2.477548285475e-01,2.819412163457e-01,4.097030734094e-01,-3.442552778913e-01,-2.359625907046e-01,-8.389675710574e-02,-3.786084925823e-01,-3.100687284118e-01,-1.807587423358e-01,7.182565219953e-01,5.741690680488e-01,4.017487897459e-01,2.340332661499e-01,1.029485101614e-01,2.303535509488e-03,-9.277986517126e-02,5.344147448578e-01,4.550350514325e-01,3.880044559479e-01,3.363599537735e-01,2.985055069447e-01,2.711411865859e-01,2.512446225912e-01,2.365849596474e-01,2.256259105403e-01,2.173234719163e-01,2.109615875796e-01,2.060404829839e-01
6.935080147636e+06,4.615254397592e+06,-8.380928757685e+06,2.782336191234e-01,-4.142736219729e+06,6.742204551917e+04,9.410337745263e-01,-9.145674442577e-02,-3.082418669649e+05,-9.654072761440e+08,6.579537206544e-01,1.774852014368e-01,-2.824030199807e+05,5.516280533061e-01,-1.573810549459e-01,-1.478823034254e-01,3.104412344089e-01,-1.056081326704e-01,-6.250985464428e+05,-3.830563666552e-01,1.882533822686e-01,9.329547957957e+07,2.498525067425e-01,2.863261633178e-01,4.107655591286e-01,-3.392349007014e-01,-2.312147740346e-01,-7.987491986865e-02,-3.791890588300e-01,-3.091350306154e-01,-1.779127116132e-01,7.168852463486e-01,5.724522572531e-01,3.998498806767e-01,2.321887836674e-01,1.012884493231e-01,8.090655276989e-04,-9.418043260473e-02,5.340817296200e-01,4.546400436855e-01,3.875636643244e-01,3.358897121488e-01,2.980181579241e-01,2.706445906125e-01,2.507433567634e-01,2.360815680179e-01,2.251217620887e-01,2.168192753469e-01,2.104576858442e-01,2.055370193045e-01
7.867641260769e+06,4.597214413772e+06,3.717378758997e+06,3.073800642508e-01,2.333176891226e+06,6.709850649584e+04,9.570076405577e-01,-3.891053175656e-02,-2.794976916102e+05,-9.893047067270e+08,6.576011045066e-01,1.230109069760e-01,-1.872910034436e+05,5.480379181946e-01,-1.768706458945e-01,-1.283876536283e-01,2.978610066732e-01,-1.052101203461e-01,-6.358365050443e+05,-3.876843821358e-01,1.732946850691e-01,9.353973481102e+07,2.519055715610e-01,2.906998465404e-01,4.117656607100e-01,-3.341202670569e-01,-2.264194363607e-01,-7.584149735029e-02,-3.797131119888e-01,-3.081661465599e-01,-1.750520205586e-01,7.155025472202e-01,5.707243629309e-01,3.979422282607e-01,2.303390748002e-01,9.962624146794e-02,-6.854197857962e-04,-9.557942661869e-02,5.337456574877e-01,4.542425852856e-01,3.871209851336e-01,3.354180432661e-01,2.975297319386e-01,2.701471770426e-01,2.502414648582e-01,2.355776928344e-01,2.246172373191e-01,2.163147840423e-01,2.099535520591e-01,2.050333721516e-01
8.759698479198e+06,4.616967776255e+06,1.624622354968e+07,3.346426645753e-01,8.807526747523e+06,6.623829877942e+04,9.664709712076e-01,1.429993382206e-02,-2.499606378688e+05,-1.002416018363e+09,6.560290857517e-01,6.809034052201e-02,-8.870970859921e+04,5.437492997659e-01,-1.959413580986e-01,-1.086171539804e-01,2.849737317551e-01,-1.048919983604e-01,-6.470978956739e+05,-3.919010144876e-01,1.583440489641e-01,9.374114163326e+07,2.539244757589e-01,2.950652222394e-01,4.127033321570e-01,-3.289131524792e-01,-2.215777444563e-01,-7.179711561606e-02,-3.801805524546e-01,-3.071622124854e-01,-1.721769399008e-01,7.141083909644e-01,5.689853738808e-01,3.960258465544e-01,2.284841686896e-01,9.796191792430e-02,-2.179892073465e-03,-9.697682179944e-02,5.334065281815e-01,4.538426765911e-01,3.866764191691e-01,3.349449481176e-01,2.970402300054e-01,2.696489468224e-01,2.497389477103e-01,2.350733348109e-01,2.241123368308e-01,2.158099984989e-01,2.094491866326e-01,2.045295418589e-01
9.479998333533e+06,4.653664116382e+06,2.840504693653e+07,3.598965894151e-01,1.509866390079e+07,6.432974098170e+04,9.703523290634e-01,6.774797027012e-02,-2.200601727952e+05,-1.005139670813e+09,6.532350060989e-01,1.317129757934e-02,1.324536053261e+04,5.387610899473e-01,-2.144406812576e-01,-8.863032810890e-02,2.717873070668e-01,-1.046575142876e-01,-6.587960881979e+05,-3.957005262096e-01,1.434271787493e-01,9.389676234314e+07,2.559189441270e-01,2.994247874948e-01,4.135785306715e-01,-3.236153534489e-01,-2.166908685859e-01,-6.774239804539e-02,-3.805912913335e-01,-3.061233693880e-01,-1.692877405791e-01,7.127027438738e-01,5.672352791021e-01,3.941007499447e-01,2.266240947600e-01,9.629551019089e-02,-3.674322893319e-03,-9.837259270269e-02,5.330643414220e-01,4.534403179657e-01,3.862299672307e-01,3.344704277011e-01,2.965496531461e-01,2.691499009015e-01,2.492358061570e-01,2.345684946632e-01,2.236070612241e-01,2.153049192144e-01,2.089445899736e-01,2.040255287608e-01
9.809011392810e+06,4.681526462825e+06,3.923301167245e+07,3.828673597304e-01,2.104176241991e+07,6.107889891581e+04,9.699945999426e-01,1.210938867678e-01,-1.901503210099e+05,-9.981697897886e+08,6.492142077513e-01,-4.129418310680e-02,1.184240657164e+05,5.330721321716e-01,-2.322181853043e-01,-6.848289951230e-02,2.583103182430e-01,-1.045101963159e-01,-6.708416223897e+05,-3.990777240699e-01,1.285685908418e-01,9.400394861871e+07,2.578979092855e-01,3.037805709994e-01,4.143912165684e-01,-3.182286861937e-01,-2.117599820011e-01,-6.367796520187e-02,-3.809452504763e-01,-3.050497629823e-01,-1.663846937013e-01,7.112855721843e-01,5.654740678004e-01,3.921669531539e-01,2.247588827205e-01,9.462704993695e-02,-5.168683719213e-03,-9.976671385394e-02,5.327190969294e-01,4.530355097778e-01,3.857816301244e-01,3.339944830201e-01,2.960580023869e-01,2.686500402331e-01,2.487320410382e-01,2.340631731090e-01,2.231014111008e-01,2.147995466873e-01,2.084397624918e-01,2.035213331921e-01
9.465086529654e+06,4.671854659306e+06,4.778947886277e+07,4.030430508973e-01,2.650556386492e+07,5.645701218262e+04,9.669160770729e-01,1.740443853607e-01,-1.604999247984e+05,-9.824510102802e+08,6.439601369990e-01,-9.486014003125e-02,2.266229436415e+05,5.266812802439e-01,-2.491272414106e-01,-4.822665350859e-02,2.445520677678e-01,-1.044532818258e-01,-6.831428485409e+05,-4.020279735140e-01,1.137914886349e-01,9.406036181619e+07,2.598694577927e-01,3.081341288059e-01,4.151413531956e-01,-3.127549854719e-01,-2.067862604394e-01,-5.960443470425e-02,-3.812423625066e-01,-3.039415436608e-01,-1.634680705001e-01,7.098568420795e-01,5.637017293920e-01,3.902244712418e-01,2.228885625654e-01,9.295656900157e-02,-6.662945941913e-03,-1.011591597497e-01,5.323707944246e-01,4.526282524017e-01,3.853314086631e-01,3.335171150841e-01,2.955652787585e-01,2.681493657737e-01,2.482276531964e-01,2.335573708680e-01,2.225953870643e-01,2.142938814174e-01,2.079347045979e-01,2.030169554882e-01
