6.724575969531e-01,6.715997888091e-01,6.707376828919e-01,6.698720839698e-01,6.681454932902e-01,6.672350164274e-01,6.664027382538e-01,6.655276465742e-01,6.482998101482e-01,6.471031020852e-01,6.458461655160e-01,6.619138895008e-01,6.611162645272e-01,6.602191096140e-01,6.593255187326e-01,6.392373792432e-01,6.379119187919e-01,6.566365259416e-01,6.557076664845e-01,6.538982867200e-01,6.529841735800e-01,6.520659135741e-01,6.511478137023e-01,6.502452291821e-01,6.492804153111e-01,-7.268991311164e-02,-7.275455518422e-02,-7.218623357579e-02,-7.216191716264e-02,-7.123296605967e-02,-7.079092802243e-02,-7.027716017924e-02,-6.979879838196e-02,-6.931778611192e-02,-6.885066652644e-02,-6.836316140041e-02,-6.789310394805e-02,-6.738262202441e-02,-6.731633791211e-02,-6.640856076613e-02,-6.620919729675e-02,-6.546141409153e-02,-6.493254572209e-02,-6.474581652074e-02,-6.391281426445e-02,-6.343624781272e-02,-6.308787490402e-02,-6.401389711270e-02,-6.189105508204e-02,-6.143785476798e-02,-6.093261352541e-02,-6.042753791738e-02,-5.996183379430e-02,-6.013600580080e-02,-5.900980850879e-02,-4.198957676566e-01,-4.194002250638e-01,-4.189218984304e-01,-4.184613868752e-01,-4.179575142486e-01,-4.174443408390e-01
6.888078111165e-01,6.878993515867e-01,6.869916981787e-01,6.860810757429e-01,6.842571613315e-01,6.833232332699e-01,6.824182540642e-01,6.814945569353e-01,6.238956005232e-01,6.226323341105e-01,6.212933071410e-01,6.777331660956e-01,6.768361753370e-01,6.758849170437e-01,6.749399034463e-01,6.141870678226e-01,6.127680325805e-01,6.721004470163e-01,6.711172777062e-01,6.691946820748e-01,6.682259880146e-01,6.672532598569e-01,6.662788978005e-01,6.653179176973e-01,6.643104052864e-01,2.618085163201e-02,2.611150866088e-02,2.654569173334e-02,2.643659328689e-02,2.722026386935e-02,2.752686414090e-02,2.789566970266e-02,2.823358909495e-02,2.857457264291e-02,2.890287377787e-02,2.924670325915e-02,2.957882372368e-02,2.994138889937e-02,2.986755531235e-02,3.063062131838e-02,3.069464086148e-02,3.129287976408e-02,3.167435748311e-02,3.172075475145e-02,3.241046863270e-02,3.273612221699e-02,3.294172701976e-02,3.187438345254e-02,3.385531412789e-02,3.414960694890e-02,3.450768050225e-02,3.486555589626e-02,3.518324541989e-02,3.486811447697e-02,3.584014470003e-02,-3.740688055875e-01,-3.735556913896e-01,-3.730531112986e-01,-3.725803491910e-01,-3.720490773910e-01,-3.715047617999e-01
6.968887073249e-01,6.959282366468e-01,6.949737647775e-01,6.940168886239e-01,6.920934016745e-01,6.911347206207e-01,6.901562216406e-01,6.891829260052e-01,5.905655291454e-01,5.892361918060e-01,5.878155538918e-01,6.852698794458e-01,6.842733075296e-01,6.832670943596e-01,6.822699767837e-01,5.802131579566e-01,5.787013645401e-01,6.792784602117e-01,6.782401615626e-01,6.762035197530e-01,6.751798677736e-01,6.741523322810e-01,6.731214352761e-01,6.721020340805e-01,6.710513315721e-01,1.241720142318e-01,1.240994221621e-01,1.243863972528e-01,1.241466516685e-01,1.247609998204e-01,1.249216827981e-01,1.251349213198e-01,1.253218541557e-01,1.255120180535e-01,1.256909242108e-01,1.258808621041e-01,1.260641097780e-01,1.262687179195e-01,1.260580362254e-01,1.266519733240e-01,1.265775852041e-01,1.270089289420e-01,1.272321258530e-01,1.271367441430e-01,1.276614143691e-01,1.278276251497e-01,1.278841211962e-01,1.267103053736e-01,1.284852814791e-01,1.286145325388e-01,1.288149661478e-01,1.290151449435e-01,1.291757385663e-01,1.287305861298e-01,1.295182833052e-01,-3.101358334516e-01,-3.096616676502e-01,-3.091908977969e-01,-3.087600273397e-01,-3.082587498481e-01,-3.077412645743e-01
6.968188417292e-01,6.958034831244e-01,6.947994999095e-01,6.937937354778e-01,6.917655467724e-01,6.907797290263e-01,6.897251458265e-01,6.886998522732e-01,5.480452595810e-01,5.466532710327e-01,5.451547359461e-01,6.846262194470e-01,6.835278231618e-01,6.824643766872e-01,6.814130963645e-01,5.370745020345e-01,5.354742606816e-01,6.782639246756e-01,6.771682848725e-01,6.750139956283e-01,6.739336646795e-01,6.728496502396e-01,6.717606011819e-01,6.706814107872e-01,6.695858449970e-01,2.182095247113e-01,2.181351047835e-01,2.182729336877e-01,2.179127965227e-01,2.183479829029e-01,2.183628445591e-01,2.184209520512e-01,2.184571296138e-01,2.184964830739e-01,2.185260417458e-01,2.185626574564e-01,2.185967002568e-01,2.186442014154e-01,2.183071154312e-01,2.187217046125e-01,2.185144807691e-01,2.187740420560e-01,2.188389589546e-01,2.186087013228e-01,2.189596950336e-01,2.189683847432e-01,2.188789793370e-01,2.176333016709e-01,2.191610606248e-01,2.191293130801e-01,2.191721833046e-01,2.192146949614e-01,2.192193233342e-01,2.186600011804e-01,2.192488579026e-01,-2.318636753287e-01,-2.314751517336e-01,-2.310830764898e-01,-2.307386292847e-01,-2.303155015348e-01,-2.298737398357e-01
6.885971586122e-01,6.875232336015e-01,6.864663262359e-01,6.854083367100e-01,6.832688439462e-01,6.822531208443e-01,6.811188605775e-01,6.800384720785e-01,4.961206546249e-01,4.946735690383e-01,4.931054718273e-01,6.757932463410e-01,6.745894746392e-01,6.734658272388e-01,6.723576664817e-01,4.845905346649e-01,4.829111590827e-01,6.690433765832e-01,6.678875609209e-01,6.656107105017e-01,6.644713670241e-01,6.633286030991e-01,6.621791747466e-01,6.610381945560e-01,6.598956704539e-01,3.059999704481e-01,3.059250241449e-01,3.059197596920e-01,3.054539457535e-01,3.057109387150e-01,3.055875474339e-01,3.054986960086e-01,3.053919366180e-01,3.052881148400e-01,3.051758815225e-01,3.050673052551e-01,3.049593440162e-01,3.048581888601e-01,3.044093352712e-01,3.046452510933e-01,3.043164470786e-01,3.044085212107e-01,3.043228451223e-01,3.039699814675e-01,3.041486445318e-01,3.040089481544e-01,3.037833585462e-01,3.024975246736e-01,3.037562276711e-01,3.035743571096e-01,3.034672016606e-01,3.033595270412e-01,3.032164622715e-01,3.025610062867e-01,3.029488020651e-01,-1.434828374610e-01,-1.432136980271e-01,-1.429348058938e-01,-1.427087499089e-01,-1.423993936065e-01,-1.420698078619e-01
6.721031075261e-01,6.709669444855e-01,6.698537658813e-01,6.687402968747e-01,6.664830092540e-01,6.654349684294e-01,6.642172576714e-01,6.630787764384e-01,4.347169676800e-01,4.332276695421e-01,4.316043661184e-01,6.586519774733e-01,6.573388658508e-01,6.561521968578e-01,6.549845894180e-01,4.227307030552e-01,4.209880402070e-01,6.514982464502e-01,6.502796662486e-01,6.478756868945e-01,6.466752126495e-01,6.454716592105e-01,6.442598470666e-01,6.430552547392e-01,6.418640913640e-01,3.859853615288e-01,3.859110090701e-01,3.857735912370e-01,3.852185842900e-01,3.853055951706e-01,3.850559535591e-01,3.848328558454e-01,3.845954618997e-01,3.843606292049e-01,3.841186237219e-01,3.838774252187e-01,3.836391802665e-01,3.834022542518e-01,3.828578699118e-01,3.829231523724e-01,3.824869565262e-01,3.824217132242e-01,3.821977066379e-01,3.817371410715e-01,3.817515040091e-01,3.814766865272e-01,3.811282586592e-01,3.798293752713e-01,3.808122406663e-01,3.804948415842e-01,3.802496583432e-01,3.800037397293e-01,3.797254396684e-01,3.789918741472e-01,3.791849695790e-01,-4.926403835668e-02,-4.913421750434e-02,-4.898958291997e-02,-4.890054272928e-02,-4.872697752772e-02,-4.853243789934e-02
6.471106907566e-01,6.459095427087e-01,6.447376942302e-01,6.435664539345e-01,6.411867796028e-01,6.401051584417e-01,6.388010376553e-01,6.376024615716e-01,3.640101101381e-01,3.624978705224e-01,3.608409940871e-01,6.329885419842e-01,6.315627980788e-01,6.303113798092e-01,6.290828221565e-01,3.517248557578e-01,3.499426656888e-01,6.254207036470e-01,6.241379959475e-01,6.216045398928e-01,6.203419629842e-01,6.190767423911e-01,6.178017025779e-01,6.165327696967e-01,6.152926177983e-01,4.572384914574e-01,4.571656388361e-01,4.569092157877e-01,4.562811662250e-01,4.562104196946e-01,4.558483639622e-01,4.555055613283e-01,4.551516732156e-01,4.547998766709e-01,4.544419785808e-01,4.540825151865e-01,4.537276368183e-01,4.533695810195e-01,4.527454993316e-01,4.526523274249e-01,4.521236036605e-01,4.519141723533e-01,4.515660181106e-01,4.510130764809e-01,4.508748677409e-01,4.504797337438e-01,4.500230330486e-01,4.487328020865e-01,4.494435798611e-01,4.490063982363e-01,4.486370772571e-01,4.482667579142e-01,4.478673562449e-01,4.470721250288e-01,4.470819988062e-01,4.683347953841e-02,4.681677350871e-02,4.681859828602e-02,4.676426761745e-02,4.679275437187e-02,4.684215770364e-02
6.133177196025e-01,6.120508051976e-01,6.108198273956e-01,6.095904723451e-01,6.070877292838e-01,6.059732631262e-01,6.045817434955e-01,6.033230705869e-01,2.845563344923e-01,2.830475272982e-01,2.813868661797e-01,5.985246428329e-01,5.969849418446e-01,5.956692031479e-01,5.943802721816e-01,2.721903325117e-01,2.704012618219e-01,5.905448503330e-01,5.891989745583e-01,5.865380110993e-01,5.852145426321e-01,5.838889758477e-01,5.825520697187e-01,5.812201827350e-01,5.799330232021e-01,5.193302294897e-01,5.192595609038e-01,5.188974145632e-01,5.182106925043e-01,5.179958004634e-01,5.175350068175e-01,5.170868045203e-01,5.166303772382e-01,5.161755187854e-01,5.157154684123e-01,5.152518632947e-01,5.147939355048e-01,5.143291104127e-01,5.136393874362e-01,5.134014407864e-01,5.127940768327e-01,5.124542343977e-01,5.119959982268e-01,5.113648304429e-01,5.110870433506e-01,5.105859808065e-01,5.100349861140e-01,5.087696061043e-01,5.092184584044e-01,5.086764893106e-01,5.081968354824e-01,5.077158864530e-01,5.072092750751e-01,5.063662707393e-01,5.062066295555e-01,1.414052312258e-01,1.412451266597e-01,1.411058985560e-01,1.409117862000e-01,1.407964251367e-01,1.407012198194e-01
5.703926111733e-01,5.690622779988e-01,5.677747455683e-01,5.664899673872e-01,5.638696088362e-01,5.627259206494e-01,5.612493046616e-01,5.599336388324e-01,1.974308468530e-01,1.959590606546e-01,1.943327471124e-01,5.549654749422e-01,5.533139698919e-01,5.519376680184e-01,5.505921347625e-01,1.852656891315e-01,1.835115002753e-01,5.465953198134e-01,5.451907589050e-01,5.424108687008e-01,5.410310305614e-01,5.396497624656e-01,5.382556925835e-01,5.368654633630e-01,5.355366667419e-01,5.721925976503e-01,5.721245878818e-01,5.716686875909e-01,5.709350374315e-01,5.705890570405e-01,5.700416728534e-01,5.695007304802e-01,5.689541467189e-01,5.684085895965e-01,5.678586120238e-01,5.673033726274e-01,5.667545314345e-01,5.661956296120e-01,5.654517385802e-01,5.650822400621e-01,5.644080846569e-01,5.639505920604e-01,5.633948171938e-01,5.626973871902e-01,5.622924775659e-01,5.616981353256e-01,5.610650334358e-01,5.598355974533e-01,5.600356824953e-01,5.594019146412e-01,5.588242783275e-01,5.582450304733e-01,5.576435446851e-01,5.567636403788e-01,5.564482255652e-01,2.317283371253e-01,2.314352997844e-01,2.311642227389e-01,2.308409547072e-01,2.305906136584e-01,2.303590962098e-01
5.180416225622e-01,5.166546015044e-01,5.153172894773e-01,5.139839687867e-01,5.112599553550e-01,5.100944461599e-01,5.085397814487e-01,5.071745029331e-01,1.043580743652e-01,1.029633184387e-01,1.014169766230e-01,5.020676435222e-01,5.003116620435e-01,4.988831212446e-01,4.974891196413e-01,9.273342969056e-02,9.106410345221e-02,4.933556381451e-01,4.919016569963e-01,4.890204348133e-01,4.875932325595e-01,4.861653995265e-01,4.847233899303e-01,4.832838102193e-01,4.819232051488e-01,6.159929800894e-01,6.159279206787e-01,6.153880349953e-01,6.146162164100e-01,6.141503511489e-01,6.135261780096e-01,6.129026731853e-01,6.122759166035e-01,6.116496513806e-01,6.110196315430e-01,6.103828297802e-01,6.097529282190e-01,6.091101541392e-01,6.083206383029e-01,6.078310432551e-01,6.070993440315e-01,6.065348767306e-01,6.058917374203e-01,6.051373073045e-01,6.046159879441e-01,6.039385048564e-01,6.032330062827e-01,6.020462026129e-01,6.020110556981e-01,6.012957688971e-01,6.006302175870e-01,5.999627328769e-01,5.992763691715e-01,5.983673344317e-01,5.979084093120e-01,3.157859854874e-01,3.153748039336e-01,3.149856014656e-01,3.145479218852e-01,3.141761490352e-01,3.138214393309e-01
4.560991130008e-01,4.546677839512e-01,4.532928264818e-01,4.519231747698e-01,4.491203332577e-01,4.479449932029e-01,4.463255766303e-01,4.449234946247e-01,7.807697850434e-03,6.534424284781e-03,5.118957988118e-03,4.397291321729e-01,4.378829743185e-01,4.364163000199e-01,4.349874636646e-01,-2.893974153915e-03,-4.422610441744e-03,4.307581115607e-01,4.292699733589e-01,4.263163553876e-01,4.248564031856e-01,4.233967490532e-01,4.219216754813e-01,4.204472247574e-01,4.190700766054e-01,6.510274226392e-01,6.509654561757e-01,6.503487125067e-01,6.495444978951e-01,6.489673395240e-01,6.482734566697e-01,6.475747032114e-01,6.468749779456e-01,6.461752352713e-01,6.454723341758e-01,6.447612333449e-01,6.440574462737e-01,6.433381462609e-01,6.425086102519e-01,6.419078427229e-01,6.411250706880e-01,6.404616398334e-01,6.397385435066e-01,6.389335363416e-01,6.383040779369e-01,6.375507491740e-01,6.367798152106e-01,6.356387767345e-01,6.353804531752e-01,6.345909477146e-01,6.338448752192e-01,6.330965547064e-01,6.323326169732e-01,6.313993039719e-01,6.308067307477e-01,3.922157698114e-01,3.917029289249e-01,3.912112573691e-01,3.906754869676e-01,3.901978896196e-01,3.897353040142e-01
3.846417431492e-01,3.831852659720e-01,3.817911675512e-01,3.804037169375e-01,3.775598017983e-01,3.763918126973e-01,3.747285878851e-01,3.733089316021e-01,-8.897643004146e-02,-9.008264585394e-02,-9.131479727658e-02,3.681015133588e-01,3.661881823113e-01,3.647042942179e-01,3.632607132194e-01,-9.835664694545e-02,-9.968695292764e-02,3.589950498318e-01,3.574950230541e-01,3.545112311881e-01,3.530396751111e-01,3.515694613030e-01,3.500827763054e-01,3.485943347781e-01,3.472220781156e-01,6.776355958240e-01,6.775767537778e-01,6.768875319651e-01,6.760539435856e-01,6.753711366351e-01,6.746118505954e-01,6.738422519234e-01,6.730739326298e-01,6.723051275808e-01,6.715337269636e-01,6.707527394285e-01,6.699794975705e-01,6.691881227620e-01,6.683214565098e-01,6.676155742258e-01,6.667855251882e-01,6.660282774798e-01,6.652298031031e-01,6.643779354145e-01,6.636458673726e-01,6.628211346501e-01,6.619890071491e-01,6.608942017081e-01,6.604220822259e-01,6.595627241437e-01,6.587407906809e-01,6.579163132204e-01,6.570793813731e-01,6.561240883321e-01,6.554048777594e-01,4.602111482608e-01,4.596127943974e-01,4.590342103252e-01,4.584162788146e-01,4.578484558609e-01,4.572934223022e-01
3.041239024559e-01,3.026689886991e-01,3.012812762856e-01,2.999015069139e-01,2.970685365388e-01,2.959304850067e-01,2.942530872745e-01,2.928421217176e-01,-1.820489774230e-01,-1.829460145048e-01,-1.839460381740e-01,2.877208784238e-01,2.857734732753e-01,2.843007268541e-01,2.828695090619e-01,-1.897309111491e-01,-1.908090076768e-01,2.786473662055e-01,2.771652799825e-01,2.742079383019e-01,2.727529579730e-01,2.713004477989e-01,2.698306794330e-01,2.683560349493e-01,2.670165435964e-01,6.961366736113e-01,6.960809144192e-01,6.953209777211e-01,6.944586742687e-01,6.936728961042e-01,6.928499200943e-01,6.920111585740e-01,6.911759737840e-01,6.903398847906e-01,6.895017649226e-01,6.886526435297e-01,6.878118026282e-01,6.869501075391e-01,6.860468615574e-01,6.852390413687e-01,6.843631251676e-01,6.835144231849e-01,6.826425010505e-01,6.817450976814e-01,6.809132115610e-01,6.800188834347e-01,6.791273273189e-01,6.780774233841e-01,6.773975652704e-01,6.764700536430e-01,6.755743661557e-01,6.746758676754e-01,6.737679993371e-01,6.727909435352e-01,6.719491668537e-01,5.194018726740e-01,5.187324133008e-01,5.180809505552e-01,5.173950448547e-01,5.167511315849e-01,5.161177107834e-01
2.155256675928e-01,2.141066936782e-01,2.127579321918e-01,2.114182625903e-01,2.086625698002e-01,2.075820501940e-01,2.059291646704e-01,2.045601543404e-01,-2.669639717038e-01,-2.676185673191e-01,-2.683473437593e-01,1.996480632733e-01,1.977104573101e-01,1.962845580254e-01,1.948997196552e-01,-2.726375263468e-01,-2.734198587500e-01,1.908207367038e-01,1.893937788629e-01,1.865336404121e-01,1.851302536833e-01,1.837304965802e-01,1.823130445182e-01,1.808867296070e-01,1.796138633577e-01,7.067837633330e-01,7.067310086031e-01,7.058998017784e-01,7.050075536703e-01,7.041187284161e-01,7.032315212523e-01,7.023229122050e-01,7.014202906337e-01,7.005164025624e-01,6.996110838328e-01,6.986932771236e-01,6.977844532802e-01,6.968518601549e-01,6.959107181955e-01,6.950014782529e-01,6.940791327534e-01,6.931388424954e-01,6.921931066912e-01,6.912495370640e-01,6.903181175015e-01,6.893537527526e-01,6.884024467207e-01,6.873951216454e-01,6.865100511084e-01,6.855138417221e-01,6.845443080999e-01,6.835717353379e-01,6.825928355910e-01,6.815926934106e-01,6.806296688334e-01,5.697327228759e-01,5.690040000488e-01,5.682913074237e-01,5.675490775339e-01,5.668408557381e-01,5.661408258900e-01
1.204962833882e-01,1.191544037205e-01,1.178832634447e-01,1.166220972488e-01,1.140224655458e-01,1.130308464431e-01,1.114494891172e-01,1.101617034960e-01,-3.391100134539e-01,-3.395031768867e-01,-3.399373176223e-01,1.056008376567e-01,1.037271904756e-01,1.023900781830e-01,1.010914652572e-01,-3.425776034264e-01,-3.430374887994e-01,9.727180340396e-02,9.594323475503e-02,9.326291458584e-02,9.195179289046e-02,9.064541873555e-02,8.932135535294e-02,8.798353409604e-02,8.681569886938e-02,7.097341298385e-01,7.096842973867e-01,7.087793691758e-01,7.078545884986e-01,7.068602827477e-01,7.059065042699e-01,7.049254720857e-01,7.039530092517e-01,7.029789777603e-01,7.020041836404e-01,7.010153127153e-01,7.000363414276e-01,6.990304287217e-01,6.980487484525e-01,6.970363524254e-01,6.960655445727e-01,6.950314846155e-01,6.940097565113e-01,6.930179566033e-01,6.919851909958e-01,6.909486052279e-01,6.899356416284e-01,6.889683222657e-01,6.878771909814e-01,6.868100384790e-01,6.857648548696e-01,6.847164528234e-01,6.836647722657e-01,6.826392648116e-01,6.815539597343e-01,6.113528561292e-01,6.105737832503e-01,6.098087212378e-01,6.090189369302e-01,6.082554096056e-01,6.074978171922e-01
2.146654168605e-02,2.024749109839e-02,1.909659103353e-02,1.795615067536e-02,1.559947966149e-02,1.472966519352e-02,1.327301779266e-02,1.210951332673e-02,-3.941546545908e-01,-3.942859887819e-01,-3.944226206968e-01,8.051941343209e-03,6.304598666848e-03,5.102029617415e-03,3.933019139279e-03,-3.953686540950e-01,-3.955014965702e-01,4.985564473696e-04,-6.849230731785e-04,-3.095708153583e-03,-4.270650132883e-03,-5.439858935108e-03,-6.626217825293e-03,-7.832041468087e-03,-8.854510507122e-03,7.050328527149e-01,7.049858856228e-01,7.040034176425e-01,7.030427298992e-01,7.019387065795e-01,7.009147706030e-01,6.998574295989e-01,6.988114565465e-01,6.977636751558e-01,6.967158980122e-01,6.956523373024e-01,6.945998372438e-01,6.935169352223e-01,6.924913473034e-01,6.913723637113e-01,6.903501611079e-01,6.892186933714e-01,6.881175783883e-01,6.870746435926e-01,6.859371870943e-01,6.848250661876e-01,6.837475429147e-01,6.828180809706e-01,6.815171432181e-01,6.803757473301e-01,6.792520003032e-01,6.781249150599e-01,6.769976585046e-01,6.759441769474e-01,6.747337953270e-01,6.445220940783e-01,6.436986351145e-01,6.428872167923e-01,6.420557579690e-01,6.412430738397e-01,6.404341376276e-01
-7.830501475485e-02,-7.935459225670e-02,-8.034219762642e-02,-8.131937565135e-02,-8.334514381519e-02,-8.406198017773e-02,-8.533840351464e-02,-8.633434242490e-02,-4.285371986955e-01,-4.284269980057e-01,-4.282860779918e-01,-8.974033900620e-02,-9.129486126819e-02,-9.231714256010e-02,-9.331325971643e-02,-4.276198282271e-01,-4.274456948387e-01,-9.623750136019e-02,-9.722981700685e-02,-9.928168290370e-02,-1.002769983786e-01,-1.012658269238e-01,-1.022706547156e-01,-1.033011849733e-01,-1.041398321609e-01,6.926084062401e-01,6.925642972351e-01,6.914997410828e-01,6.904996006526e-01,6.892805315328e-01,6.881822561585e-01,6.870440985327e-01,6.859203535437e-01,6.847946238960e-01,6.836697937728e-01,6.825273569586e-01,6.813973979462e-01,6.802332934830e-01,6.791603631351e-01,6.779303760887e-01,6.768535880253e-01,6.756203509029e-01,6.744359494247e-01,6.733387984578e-01,6.720924919309e-01,6.709011138845e-01,6.697558175175e-01,6.688631058362e-01,6.673465053524e-01,6.661272642741e-01,6.649216469628e-01,6.637126428150e-01,6.625066877415e-01,6.614229620430e-01,6.600837103297e-01,6.695361440142e-01,6.686715281238e-01,6.678171002961e-01,6.669471769123e-01,6.660888005729e-01,6.652320654846e-01
-1.747903844309e-01,-1.756279549409e-01,-1.764135063350e-01,-1.771892699378e-01,-1.788046859144e-01,-1.793431759281e-01,-1.803869490603e-01,-1.811765552827e-01,-4.399217414395e-01,-4.396100668108e-01,-4.392334077651e-01,-1.838041485090e-01,-1.851010806454e-01,-1.859023923924e-01,-1.866871719296e-01,-4.371608514126e-01,-4.367235276209e-01,-1.889908299223e-01,-1.897517953357e-01,-1.913654224259e-01,-1.921429426435e-01,-1.929135485732e-01,-1.936983393497e-01,-1.945151115245e-01,-1.951380942471e-01,6.722797250841e-01,6.722385353257e-01,6.710873733428e-01,6.700447326690e-01,6.687050877768e-01,6.675284553434e-01,6.663051616027e-01,6.650995783558e-01,6.638918966763e-01,6.626861653660e-01,6.614609100168e-01,6.602497966369e-01,6.590005615948e-01,6.578775238529e-01,6.565320082280e-01,6.553979040941e-01,6.540587028236e-01,6.527874479673e-01,6.516335662995e-01,6.502743196597e-01,6.490003973397e-01,6.477845864771e-01,6.469291185996e-01,6.451900019797e-01,6.438898861163e-01,6.425995381312e-01,6.413058384294e-01,6.400185723220e-01,6.389033898764e-01,6.374314320443e-01,6.866700959591e-01,6.857651853831e-01,6.848687689587e-01,6.839612903581e-01,6.830583365257e-01,6.821549960252e-01
-2.633864388738e-01,-2.639794140385e-01,-2.645338810295e-01,-2.650798391402e-01,-2.662249141667e-01,-2.665698538835e-01,-2.673381264052e-01,-2.678925570814e-01,-4.275159199669e-01,-4.270585197470e-01,-4.265054391451e-01,-2.696557887371e-01,-2.706394279263e-01,-2.711898459848e-01,-2.717350562123e-01,-4.233354079887e-01,-4.226978327467e-01,-2.733378882481e-01,-2.738390310559e-01,-2.749560847089e-01,-2.754882679328e-01,-2.760135078693e-01,-2.765504441002e-01,-2.771250031021e-01,-2.775121372385e-01,6.437754483705e-01,6.437373192579e-01,6.424959706725e-01,6.414090143088e-01,6.399441560066e-01,6.386861999549e-01,6.373745922639e-01,6.360842227464e-01,6.347917003661e-01,6.335023576053e-01,6.321915265676e-01,6.308967132880e-01,6.295596750284e-01,6.283852545231e-01,6.269206370243e-01,6.257277517981e-01,6.242796265691e-01,6.229192652052e-01,6.217075372841e-01,6.202323972216e-01,6.188740572262e-01,6.175863569598e-01,6.167707215326e-01,6.148027135767e-01,6.134202743491e-01,6.120437577646e-01,6.106640213347e-01,6.092943088866e-01,6.081482851408e-01,6.065409056103e-01,6.961382548804e-01,6.951920112881e-01,6.942527458697e-01,6.933067857609e-01,6.923584621140e-01,6.914077933394e-01
-3.392564130217e-01,-3.395878424469e-01,-3.398971569454e-01,-3.401998369956e-01,-3.408446348884e-01,-3.409948202610e-01,-3.414608766797e-01,-3.417663814273e-01,-3.921827178740e-01,-3.916444693810e-01,-3.909848140401e-01,-3.426379084137e-01,-3.432693030302e-01,-3.435550333523e-01,-3.438477277849e-01,-3.870926118097e-01,-3.863294902614e-01,-3.447141394728e-01,-3.449440668889e-01,-3.455374801326e-01,-3.458123931199e-01,-3.460807645281e-01,-3.463577134061e-01,-3.466764983515e-01,-3.468236919618e-01,6.067670735541e-01,6.067322295608e-01,6.053991207026e-01,6.042680687021e-01,6.026755765134e-01,6.013354083069e-01,5.999345623753e-01,5.985586481511e-01,5.971805793186e-01,5.958071129875e-01,5.944102252357e-01,5.930313737620e-01,5.916062403740e-01,5.903815573502e-01,5.887964826675e-01,5.875455126280e-01,5.859879994800e-01,5.845387263578e-01,5.832703579224e-01,5.816787746901e-01,5.802366799959e-01,5.788780911718e-01,5.781073757245e-01,5.759064567992e-01,5.744429759696e-01,5.729813920547e-01,5.715168292592e-01,5.700661122009e-01,5.688925024240e-01,5.671494923175e-01,6.980680761225e-01,6.970780953606e-01,6.960937570069e-01,6.951070842197e-01,6.941112114037e-01,6.931110912267e-01
-3.977961007911e-01,-3.978689771212e-01,-3.979379120747e-01,-3.980025571222e-01,-3.981550972092e-01,-3.981256887778e-01,-3.982842415305e-01,-3.983459555332e-01,-3.363187845551e-01,-3.357659841521e-01,-3.350719386971e-01,-3.983690021926e-01,-3.986325343152e-01,-3.986597694881e-01,-3.987059504333e-01,-3.308550970079e-01,-3.300441840032e-01,-3.988553988658e-01,-3.988234766856e-01,-3.989048502329e-01,-3.989296822228e-01,-3.989487862478e-01,-3.989728251595e-01,-3.990407167672e-01,-3.989627313186e-01,5.609185221319e-01,5.608872621025e-01,5.594640641963e-01,5.582920336954e-01,5.565732692268e-01,5.551532428447e-01,5.536657564169e-01,5.522069450262e-01,5.507460185683e-01,5.492913138444e-01,5.478113998072e-01,5.463515724703e-01,5.448417064646e-01,5.435712510305e-01,5.418680560469e-01,5.405628314141e-01,5.388994110847e-01,5.373651464280e-01,5.360446598235e-01,5.343399493087e-01,5.328185529586e-01,5.313935612733e-01,5.306756175169e-01,5.282424274359e-01,5.267031898346e-01,5.251614209669e-01,5.236170331548e-01,5.220905448207e-01,5.208960636987e-01,5.190213274586e-01,6.924863245918e-01,6.914494295688e-01,6.904170101059e-01,6.893866743105e-01,6.883402712850e-01,6.872877610697e-01
-4.351626249012e-01,-4.350015917364e-01,-4.348551765879e-01,-4.347070920062e-01,-4.344163371846e-01,-4.342389307562e-01,-4.341087936839e-01,-4.339520773698e-01,-2.635281291422e-01,-2.630212051811e-01,-2.623595189081e-01,-4.332428813406e-01,-4.331501921746e-01,-4.329463476547e-01,-4.327721785954e-01,-2.581945834023e-01,-2.574083717118e-01,-4.322824885606e-01,-4.320197385903e-01,-4.316417794581e-01,-4.314438843341e-01,-4.312414154594e-01,-4.310398838914e-01,-4.308814433281e-01,-4.306120823144e-01,5.059548682292e-01,5.059275422864e-01,5.044205494971e-01,5.032144373766e-01,5.013763219404e-01,4.998833035155e-01,4.983166859197e-01,4.967823572134e-01,4.952459769344e-01,4.937176175828e-01,4.921625608423e-01,4.906295121761e-01,4.890433115078e-01,4.877359360782e-01,4.859223008960e-01,4.845707942120e-01,4.828104858949e-01,4.812002514403e-01,4.798365064542e-01,4.780274672852e-01,4.764363483648e-01,4.749540863854e-01,4.742995836665e-01,4.716421330260e-01,4.700377669825e-01,4.684257928300e-01,4.668116835410e-01,4.652197249095e-01,4.640153079731e-01,4.620186499367e-01,6.793163053976e-01,6.782292006553e-01,6.771455506386e-01,6.760685254045e-01,6.749684622118e-01,6.738604630255e-01
