1.007147679122e+00,1.892995962093e-01,-1.508682647755e-01,1.392020650334e-01,-1.713504321104e-01
1.007147679122e+00,1.892995962090e-01,-1.508682647733e-01,1.392020650232e-01,-1.713504342558e-01
1.007147679122e+00,1.892995962087e-01,-1.508682647708e-01,1.392020650112e-01,-1.713504364999e-01
1.007147679122e+00,1.892995962083e-01,-1.508682647682e-01,1.392020649992e-01,-1.713504388487e-01
1.007147679122e+00,1.892995962079e-01,-1.508682647653e-01,1.392020649872e-01,-1.713504412962e-01
1.007147679122e+00,1.892995962075e-01,-1.508682647620e-01,1.392020649722e-01,-1.713504438670e-01
1.007147679122e+00,1.892995962070e-01,-1.508682647586e-01,1.392020649572e-01,-1.713504465488e-01
1.007147679122e+00,1.892995962065e-01,-1.508682647549e-01,1.392020649398e-01,-1.713504493600e-01
1.007147679122e+00,1.892995962060e-01,-1.508682647508e-01,1.392020649236e-01,-1.713504522822e-01
1.007147679122e+00,1.892995962053e-01,-1.508682647464e-01,1.392020649038e-01,-1.713504553524e-01
1.007147679122e+00,1.892995962047e-01,-1.508682647416e-01,1.392020648834e-01,-1.713504585520e-01
1.007147679122e+00,1.892995962040e-01,-1.508682647365e-01,1.392020648618e-01,-1.713504618934e-01
1.007147679122e+00,1.892995962032e-01,-1.508682647310e-01,1.392020648384e-01,-1.713504653766e-01
1.007147679122e+00,1.892995962024e-01,-1.508682647251e-01,1.392020648126e-01,-1.713504690078e-01
1.007147679122e+00,1.892995962014e-01,-1.508682647187e-01,1.392020647862e-01,-1.713504727992e-01
1.007147679122e+00,1.892995962005e-01,-1.508682647119e-01,1.392020647580e-01,-1.713504767510e-01
1.007147679122e+00,1.892995961994e-01,-1.508682647046e-01,1.392020647273e-01,-1.713504808630e-01
1.007147679122e+00,1.892995961983e-01,-1.508682646969e-01,1.392020646955e-01,-1.713504851538e-01
1.007147679122e+00,1.892995961971e-01,-1.508682646886e-01,1.392020646607e-01,-1.713504896234e-01
1.007147679122e+00,1.892995961959e-01,-1.508682646798e-01,1.392020646253e-01,-1.713504942656e-01
1.007147679122e+00,1.892995961945e-01,-1.508682646704e-01,1.392020645863e-01,-1.713504991113e-01
1.007147679122e+00,1.892995961931e-01,-1.508682646606e-01,1.392020645449e-01,-1.713505041419e-01
1.007147679122e+00,1.892995961915e-01,-1.508682646500e-01,1.392020645017e-01,-1.713505093821e-01
1.007147679122e+00,1.892995961899e-01,-1.508682646388e-01,1.392020644573e-01,-1.713505148258e-01
1.007147679122e+00,1.892995961882e-01,-1.508682646271e-01,1.392020644093e-01,-1.713505204852e-01
1.007147679122e+00,1.892995961864e-01,-1.508682646145e-01,1.392020643570e-01,-1.713505263728e-01
1.007147679122e+00,1.892995961844e-01,-1.508682646014e-01,1.392020643036e-01,-1.713505324823e-01
1.007147679122e+00,1.892995961824e-01,-1.508682645874e-01,1.392020642484e-01,-1.713505388260e-01
1.007147679122e+00,1.892995961802e-01,-1.508682645727e-01,1.392020641884e-01,-1.713505454225e-01
1.007147679122e+00,1.892995961780e-01,-1.508682645573e-01,1.392020641266e-01,-1.713505522533e-01
1.007147679122e+00,1.892995961756e-01,-1.508682645410e-01,1.392020640606e-01,-1.713505593554e-01
1.007147679122e+00,1.892995961730e-01,-1.508682645239e-01,1.392020639927e-01,-1.713505667102e-01
1.007147679122e+00,1.892995961704e-01,-1.508682645059e-01,1.392020639195e-01,-1.713505743547e-01
1.007147679122e+00,1.892995961676e-01,-1.508682644869e-01,1.392020638439e-01,-1.713505822767e-01
1.007147679122e+00,1.892995961646e-01,-1.508682644670e-01,1.392020637641e-01,-1.713505904884e-01
1.007147679122e+00,1.892995961615e-01,-1.508682644462e-01,1.392020636806e-01,-1.713505989961e-01
1.007147679122e+00,1.892995961583e-01,-1.508682644244e-01,1.392020635936e-01,-1.713506078058e-01
1.007147679122e+00,1.892995961549e-01,-1.508682644015e-01,1.392020635030e-01,-1.713506169361e-01
1.007147679122e+00,1.892995961513e-01,-1.508682643774e-01,1.392020634064e-01,-1.713506263932e-01
1.007147679122e+00,1.892995961476e-01,-1.508682643524e-01,1.392020633079e-01,-1.713506361708e-01
1.007147679122e+00,1.892995961436e-01,-1.508682643262e-01,1.392020632035e-01,-1.713506463060e-01
1.007147679122e+00,1.892995961395e-01,-1.508682642988e-01,1.392020630949e-01,-1.713506567803e-01
1.007147679122e+00,1.892995961353e-01,-1.508682642701e-01,1.392020629826e-01,-1.713506676183e-01
1.007147679122e+00,1.892995961308e-01,-1.508682642402e-01,1.392020628638e-01,-1.713506788447e-01
1.007147679122e+00,1.892995961261e-01,-1.508682642090e-01,1.392020627402e-01,-1.713506904287e-01
1.007147679122e+00,1.892995961212e-01,-1.508682641764e-01,1.392020626111e-01,-1.713507024196e-01
1.007147679122e+00,1.892995961161e-01,-1.508682641424e-01,1.392020624773e-01,-1.713507148112e-01
1.007147679122e+00,1.892995961108e-01,-1.508682641071e-01,1.392020623386e-01,-1.713507275973e-01
1.007147679122e+00,1.892995961053e-01,-1.508682640703e-01,1.392020621946e-01,-1.713507408150e-01
1.007147679122e+00,1.892995960995e-01,-1.508682640319e-01,1.392020620422e-01,-1.713507544766e-01
1.007147679122e+00,1.892995960935e-01,-1.508682639920e-01,1.392020618861e-01,-1.713507685635e-01
1.007147679122e+00,1.892995960872e-01,-1.508682639504e-01,1.392020617229e-01,-1.713507831128e-01
1.007147679122e+00,1.892995960808e-01,-1.508682639073e-01,1.392020615542e-01,-1.713507981307e-01
1.007147679122e+00,1.892995960740e-01,-1.508682638624e-01,1.392020613784e-01,-1.713508136233e-01
1.007147679122e+00,1.892995960670e-01,-1.508682638158e-01,1.392020611965e-01,-1.713508296028e-01
1.007147679122e+00,1.892995960596e-01,-1.508682637674e-01,1.392020610068e-01,-1.713508460818e-01
1.007147679122e+00,1.892995960521e-01,-1.508682637171e-01,1.392020608106e-01,-1.713508630786e-01
1.007147679122e+00,1.892995960442e-01,-1.508682636650e-01,1.392020606065e-01,-1.713508805933e-01
1.007147679122e+00,1.892995960360e-01,-1.508682636109e-01,1.392020603959e-01,-1.713508986505e-01
1.007147679122e+00,1.892995960275e-01,-1.508682635548e-01,1.392020601768e-01,-1.713509172563e-01
1.007147679122e+00,1.892995960187e-01,-1.508682634966e-01,1.392020599505e-01,-1.713509364171e-01
1.007147679122e+00,1.892995960096e-01,-1.508682634363e-01,1.392020597147e-01,-1.713509561635e-01
1.007147679122e+00,1.892995960002e-01,-1.508682633739e-01,1.392020594716e-01,-1.713509764894e-01
1.007147679122e+00,1.892995959904e-01,-1.508682633093e-01,1.392020592201e-01,-1.713509974071e-01
1.007147679122e+00,1.892995959802e-01,-1.508682632425e-01,1.392020589608e-01,-1.713510189475e-01
1.007147679122e+00,1.892995959697e-01,-1.508682631733e-01,1.392020586926e-01,-1.713510411044e-01
1.007147679122e+00,1.892995959588e-01,-1.508682631016e-01,1.392020584141e-01,-1.713510639086e-01
1.007147679122e+00,1.892995959476e-01,-1.508682630276e-01,1.392020581260e-01,-1.713510873601e-01
1.007147679122e+00,1.892995959360e-01,-1.508682629510e-01,1.392020578277e-01,-1.713511114836e-01
1.007147679122e+00,1.892995959240e-01,-1.508682628718e-01,1.392020575210e-01,-1.713511362791e-01
1.007147679122e+00,1.892995959115e-01,-1.508682627900e-01,1.392020572041e-01,-1.713511617651e-01
1.007147679122e+00,1.892995958987e-01,-1.508682627056e-01,1.392020568776e-01,-1.713511879601e-01
1.007147679122e+00,1.892995958854e-01,-1.508682626184e-01,1.392020565403e-01,-1.713512148763e-01
1.007147679122e+00,1.892995958717e-01,-1.508682625284e-01,1.392020561916e-01,-1.713512425200e-01
1.007147679122e+00,1.892995958576e-01,-1.508682624355e-01,1.392020558327e-01,-1.713512709282e-01
1.007147679122e+00,1.892995958430e-01,-1.508682623396e-01,1.392020554606e-01,-1.713513000885e-01
1.007147679122e+00,1.892995958279e-01,-1.508682622409e-01,1.392020550801e-01,-1.713513300132e-01
1.007147679122e+00,1.892995958124e-01,-1.508682621388e-01,1.392020546846e-01,-1.713513607517e-01
1.007147679122e+00,1.892995957964e-01,-1.508682620337e-01,1.392020542794e-01,-1.713513922856e-01
1.007147679122e+00,1.892995957798e-01,-1.508682619254e-01,1.392020538611e-01,-1.713514246270e-01
1.007147679122e+00,1.892995957628e-01,-1.508682618139e-01,1.392020534320e-01,-1.713514577945e-01
1.007147679122e+00,1.892995957453e-01,-1.508682616989e-01,1.392020529867e-01,-1.713514918374e-01
1.007147679122e+00,1.892995957272e-01,-1.508682615806e-01,1.392020525305e-01,-1.713515267250e-01
1.007147679122e+00,1.892995957086e-01,-1.508682614588e-01,1.392020520612e-01,-1.713515624818e-01
1.007147679122e+00,1.892995956895e-01,-1.508682613335e-01,1.392020515786e-01,-1.713515991202e-01
1.007147679122e+00,1.892995956698e-01,-1.508682612045e-01,1.392020510829e-01,-1.713516366649e-01
1.007147679122e+00,1.892995956495e-01,-1.508682610717e-01,1.392020505709e-01,-1.713516751342e-01
1.007147679122e+00,1.892995956286e-01,-1.508682609353e-01,1.392020500458e-01,-1.713517145161e-01
1.007147679122e+00,1.892995956072e-01,-1.508682607949e-01,1.392020495068e-01,-1.713517548473e-01
1.007147679122e+00,1.892995955851e-01,-1.508682606508e-01,1.392020489529e-01,-1.713517961279e-01
1.007147679122e+00,1.892995955624e-01,-1.508682605026e-01,1.392020483839e-01,-1.713518383764e-01
1.007147679122e+00,1.892995955391e-01,-1.508682603504e-01,1.392020477993e-01,-1.713518816052e-01
1.007147679122e+00,1.892995955152e-01,-1.508682601940e-01,1.392020471985e-01,-1.713519258265e-01
1.007147679122e+00,1.892995954906e-01,-1.508682600335e-01,1.392020465834e-01,-1.713519710465e-01
1.007147679122e+00,1.892995954653e-01,-1.508682598688e-01,1.392020459508e-01,-1.713520172838e-01
1.007147679122e+00,1.892995954394e-01,-1.508682596996e-01,1.392020453026e-01,-1.713520645506e-01
1.007147679122e+00,1.892995954128e-01,-1.508682595261e-01,1.392020446370e-01,-1.713521128531e-01
1.007147679122e+00,1.892995953855e-01,-1.508682593480e-01,1.392020439546e-01,-1.713521622036e-01
1.007147679122e+00,1.892995953575e-01,-1.508682591656e-01,1.392020432560e-01,-1.713522126084e-01
1.007147679122e+00,1.892995953288e-01,-1.508682589784e-01,1.392020425400e-01,-1.713522640859e-01
1.007147679122e+00,1.892995952993e-01,-1.508682587866e-01,1.392020418053e-01,-1.713523166422e-01
1.007147679122e+00,1.892995952691e-01,-1.508682585901e-01,1.392020410533e-01,-1.713523702713e-01
1.007147679122e+00,1.892995952382e-01,-1.508682583888e-01,1.392020402833e-01,-1.713524250038e-01
1.007147679122e+00,1.892995952065e-01,-1.508682581826e-01,1.392020394964e-01,-1.713524808276e-01
1.007147679122e+00,1.892995951741e-01,-1.508682579715e-01,1.392020386892e-01,-1.713525377611e-01
1.007147679122e+00,1.892995951408e-01,-1.508682577554e-01,1.392020378640e-01,-1.713525958104e-01
1.007147679122e+00,1.892995951068e-01,-1.508682575342e-01,1.392020370201e-01,-1.713526549695e-01
1.007147679122e+00,1.892995950720e-01,-1.508682573079e-01,1.392020361565e-01,-1.713527152628e-01
1.007147679122e+00,1.892995950364e-01,-1.508682570765e-01,1.392020352724e-01,-1.713527766782e-01
1.007147679122e+00,1.892995949999e-01,-1.508682568399e-01,1.392020343703e-01,-1.713528392033e-01
1.007147679122e+00,1.892995949627e-01,-1.508682565980e-01,1.392020334485e-01,-1.713529028628e-01
1.007147679122e+00,1.892995949246e-01,-1.508682563508e-01,1.392020325074e-01,-1.713529676504e-01
1.007147679122e+00,1.892995948857e-01,-1.508682560982e-01,1.392020315453e-01,-1.713530335786e-01
1.007147679122e+00,1.892995948459e-01,-1.508682558403e-01,1.392020305640e-01,-1.713531006103e-01
1.007147679122e+00,1.892995948053e-01,-1.508682555769e-01,1.392020295611e-01,-1.713531687763e-01
1.007147679122e+00,1.892995947638e-01,-1.508682553080e-01,1.392020285390e-01,-1.713532380459e-01
1.007147679122e+00,1.892995947215e-01,-1.508682550337e-01,1.392020274971e-01,-1.713533084313e-01
1.007147679122e+00,1.892995946782e-01,-1.508682547537e-01,1.392020264336e-01,-1.713533799203e-01
1.007147679122e+00,1.892995946341e-01,-1.508682544682e-01,1.392020253484e-01,-1.713534525004e-01
1.007147679122e+00,1.892995945892e-01,-1.508682541771e-01,1.392020242429e-01,-1.713535261656e-01
1.007147679122e+00,1.892995945433e-01,-1.508682538804e-01,1.392020231188e-01,-1.713536008912e-01
1.007147679122e+00,1.892995944966e-01,-1.508682535781e-01,1.392020219718e-01,-1.713536766833e-01
1.007147679122e+00,1.892995944489e-01,-1.508682532702e-01,1.392020208051e-01,-1.713537534988e-01
1.007147679122e+00,1.892995944004e-01,-1.508682529567e-01,1.392020196179e-01,-1.713538313315e-01
1.007147679122e+00,1.892995943510e-01,-1.508682526375e-01,1.392020184092e-01,-1.713539101752e-01
1.007147679122e+00,1.892995943007e-01,-1.508682523127e-01,1.392020171788e-01,-1.713539899931e-01
1.007147679122e+00,1.892995942495e-01,-1.508682519824e-01,1.392020159292e-01,-1.713540707541e-01
1.007147679122e+00,1.892995941974e-01,-1.508682516463e-01,1.392020146587e-01,-1.713541524400e-01
1.007147679122e+00,1.892995941445e-01,-1.508682513048e-01,1.392020133683e-01,-1.713542350197e-01
1.007147679122e+00,1.892995940907e-01,-1.508682509578e-01,1.392020120593e-01,-1.713543184502e-01
1.007147679122e+00,1.892995940359e-01,-1.508682506053e-01,1.392020107281e-01,-1.713544027130e-01
1.007147679122e+00,1.892995939804e-01,-1.508682502475e-01,1.392020093789e-01,-1.713544877463e-01
1.007147679122e+00,1.892995939240e-01,-1.508682498843e-01,1.392020080105e-01,-1.713545735195e-01
1.007147679122e+00,1.892995938667e-01,-1.508682495158e-01,1.392020066223e-01,-1.713546600017e-01
1.007147679122e+00,1.892995938086e-01,-1.508682491421e-01,1.392020052161e-01,-1.713547471312e-01
1.007147679122e+00,1.892995937496e-01,-1.508682487634e-01,1.392020037912e-01,-1.713548348587e-01
1.007147679122e+00,1.892995936899e-01,-1.508682483795e-01,1.392020023484e-01,-1.713549231287e-01
1.007147679122e+00,1.892995936293e-01,-1.508682479909e-01,1.392020008888e-01,-1.713550118672e-01
1.007147679122e+00,1.892995935680e-01,-1.508682475973e-01,1.392019994117e-01,-1.713551010311e-01
1.007147679122e+00,1.892995935060e-01,-1.508682471993e-01,1.392019979191e-01,-1.713551905526e-01
1.007147679122e+00,1.892995934431e-01,-1.508682467967e-01,1.392019964096e-01,-1.713552803515e-01
1.007147679122e+00,1.892995933796e-01,-1.508682463898e-01,1.392019948864e-01,-1.713553703539e-01
1.007147679122e+00,1.892995933154e-01,-1.508682459787e-01,1.392019933487e-01,-1.713554604795e-01
1.007147679122e+00,1.892995932505e-01,-1.508682455637e-01,1.392019917973e-01,-1.713555506483e-01
1.007147679122e+00,1.892995931850e-01,-1.508682451449e-01,1.392019902326e-01,-1.713556407616e-01
1.007147679122e+00,1.892995931189e-01,-1.508682447227e-01,1.392019886571e-01,-1.713557307270e-01
1.007147679122e+00,1.892995930522e-01,-1.508682442971e-01,1.392019870703e-01,-1.713558204458e-01
1.007147679122e+00,1.892995929850e-01,-1.508682438685e-01,1.392019854750e-01,-1.713559097946e-01
1.007147679122e+00,1.892995929173e-01,-1.508682434371e-01,1.392019838701e-01,-1.713559986811e-01
1.007147679122e+00,1.892995928492e-01,-1.508682430032e-01,1.392019822586e-01,-1.713560869820e-01
1.007147679122e+00,1.892995927806e-01,-1.508682425670e-01,1.392019806393e-01,-1.713561745800e-01
1.007147679122e+00,1.892995927117e-01,-1.508682421291e-01,1.392019790171e-01,-1.713562613211e-01
1.007147679122e+00,1.892995926425e-01,-1.508682416898e-01,1.392019773906e-01,-1.713563470942e-01
1.007147679122e+00,1.892995925731e-01,-1.508682412492e-01,1.392019757617e-01,-1.713564317392e-01
1.007147679122e+00,1.892995925034e-01,-1.508682408079e-01,1.392019741340e-01,-1.713565150958e-01
1.007147679122e+00,1.892995924336e-01,-1.508682403662e-01,1.392019725045e-01,-1.713565970282e-01
1.007147679122e+00,1.892995923638e-01,-1.508682399247e-01,1.392019708792e-01,-1.713566773515e-01
1.007147679122e+00,1.892995922939e-01,-1.508682394838e-01,1.392019692606e-01,-1.713567558870e-01
1.007147679122e+00,1.892995922242e-01,-1.508682390439e-01,1.392019676473e-01,-1.713568324744e-01
1.007147679122e+00,1.892995921546e-01,-1.508682386057e-01,1.392019660442e-01,-1.713569068918e-01
1.007147679122e+00,1.892995920852e-01,-1.508682381695e-01,1.392019644519e-01,-1.713569789479e-01
1.007147679122e+00,1.892995920161e-01,-1.508682377360e-01,1.392019628717e-01,-1.713570484579e-01
1.007147679122e+00,1.892995919475e-01,-1.508682373059e-01,1.392019613082e-01,-1.713571151752e-01
1.007147679122e+00,1.892995918793e-01,-1.508682368797e-01,1.392019597633e-01,-1.713571788716e-01
1.007147679122e+00,1.892995918118e-01,-1.508682364581e-01,1.392019582389e-01,-1.713572393253e-01
1.007147679122e+00,1.892995917449e-01,-1.508682360419e-01,1.392019567390e-01,-1.713572962649e-01
1.007147679122e+00,1.892995916789e-01,-1.508682356316e-01,1.392019552644e-01,-1.713573494562e-01
1.007147679122e+00,1.892995916138e-01,-1.508682352282e-01,1.392019538198e-01,-1.713573986034e-01
1.007147679122e+00,1.892995915498e-01,-1.508682348324e-01,1.392019524076e-01,-1.713574434535e-01
1.007147679122e+00,1.892995914869e-01,-1.508682344451e-01,1.392019510331e-01,-1.713574836799e-01
1.007147679122e+00,1.892995914254e-01,-1.508682340669e-01,1.392019496971e-01,-1.713575190052e-01
1.007147679122e+00,1.892995913652e-01,-1.508682336993e-01,1.392019484068e-01,-1.713575490779e-01
1.007147679122e+00,1.892995913067e-01,-1.508682333428e-01,1.392019471620e-01,-1.713575735960e-01
1.007147679122e+00,1.892995912500e-01,-1.508682329984e-01,1.392019459664e-01,-1.713575922388e-01
1.007147679122e+00,1.892995911951e-01,-1.508682326673e-01,1.392019448279e-01,-1.713576045996e-01
1.007147679122e+00,1.892995911423e-01,-1.508682323507e-01,1.392019437506e-01,-1.713576103145e-01
1.007147679122e+00,1.892995910917e-01,-1.508682320496e-01,1.392019427357e-01,-1.713576090383e-01
1.007147679122e+00,1.892995910435e-01,-1.508682317650e-01,1.392019417868e-01,-1.713576003581e-01
1.007147679122e+00,1.892995909979e-01,-1.508682314985e-01,1.392019409141e-01,-1.713575838421e-01
1.007147679122e+00,1.892995909552e-01,-1.508682312512e-01,1.392019401189e-01,-1.713575590836e-01
1.007147679122e+00,1.892995909154e-01,-1.508682310244e-01,1.392019394095e-01,-1.713575256202e-01
1.007147679122e+00,1.892995908788e-01,-1.508682308195e-01,1.392019387865e-01,-1.713574830079e-01
1.007147679122e+00,1.892995908456e-01,-1.508682306380e-01,1.392019382595e-01,-1.713574307783e-01
1.007147679122e+00,1.892995908161e-01,-1.508682304814e-01,1.392019378328e-01,-1.713573684258e-01
1.007147679122e+00,1.892995907905e-01,-1.508682303512e-01,1.392019375123e-01,-1.713572954450e-01
1.007147679122e+00,1.892995907690e-01,-1.508682302491e-01,1.392019373059e-01,-1.713572113240e-01
1.007147679122e+00,1.892995907519e-01,-1.508682301768e-01,1.392019372206e-01,-1.713571155019e-01
1.007147679122e+00,1.892995907394e-01,-1.508682301356e-01,1.392019372591e-01,-1.713570074485e-01
1.007147679122e+00,1.892995907318e-01,-1.508682301280e-01,1.392019374331e-01,-1.713568865474e-01
1.007147679122e+00,1.892995907294e-01,-1.508682301552e-01,1.392019377440e-01,-1.713567522497e-01
1.007147679122e+00,1.892995907325e-01,-1.508682302196e-01,1.392019382055e-01,-1.713566039021e-01
1.007147679122e+00,1.892995907414e-01,-1.508682303229e-01,1.392019388213e-01,-1.713564409004e-01
1.007147679122e+00,1.892995907564e-01,-1.508682304673e-01,1.392019396015e-01,-1.713562625664e-01
1.007147679122e+00,1.892995907778e-01,-1.508682306549e-01,1.392019405552e-01,-1.713560682405e-01
1.007147679122e+00,1.892995908060e-01,-1.508682308877e-01,1.392019416878e-01,-1.713558572445e-01
1.007147679122e+00,1.892995908412e-01,-1.508682311683e-01,1.392019430082e-01,-1.713556288694e-01
1.007147679122e+00,1.892995908840e-01,-1.508682314988e-01,1.392019445296e-01,-1.713553823632e-01
1.007147679122e+00,1.892995909345e-01,-1.508682318816e-01,1.392019462569e-01,-1.713551169922e-01
1.007147679122e+00,1.892995909932e-01,-1.508682323191e-01,1.392019481997e-01,-1.713548320043e-01
1.007147679122e+00,1.892995910605e-01,-1.508682328140e-01,1.392019503712e-01,-1.713545265671e-01
1.007147679122e+00,1.892995911368e-01,-1.508682333691e-01,1.392019527809e-01,-1.713541998979e-01
1.007147679122e+00,1.892995912224e-01,-1.508682339865e-01,1.392019554337e-01,-1.713538511827e-01
1.007147679122e+00,1.892995913179e-01,-1.508682346696e-01,1.392019583481e-01,-1.713534795400e-01
1.007147679122e+00,1.892995914236e-01,-1.508682354208e-01,1.392019615297e-01,-1.713530841128e-01
1.007147679122e+00,1.892995915400e-01,-1.508682362433e-01,1.392019649915e-01,-1.713526640258e-01
1.007147679122e+00,1.892995916676e-01,-1.508682371398e-01,1.392019687450e-01,-1.713522183418e-01
1.007147679122e+00,1.892995918068e-01,-1.508682381136e-01,1.392019728016e-01,-1.713517461485e-01
1.007147679122e+00,1.892995919581e-01,-1.508682391678e-01,1.392019771757e-01,-1.713512464903e-01
1.007147679122e+00,1.892995921220e-01,-1.508682403056e-01,1.392019818739e-01,-1.713507184177e-01
1.007147679122e+00,1.892995922990e-01,-1.508682415301e-01,1.392019869154e-01,-1.713501609135e-01
1.007147679122e+00,1.892995924896e-01,-1.508682428448e-01,1.392019923086e-01,-1.713495729976e-01
1.007147679122e+00,1.892995926943e-01,-1.508682442533e-01,1.392019980667e-01,-1.713489536280e-01
1.007147679122e+00,1.892995929137e-01,-1.508682457587e-01,1.392020042072e-01,-1.713483017814e-01
1.007147679122e+00,1.892995931483e-01,-1.508682473648e-01,1.392020107407e-01,-1.713476163912e-01
1.007147679122e+00,1.892995933988e-01,-1.508682490752e-01,1.392020176776e-01,-1.713468964093e-01
1.007147679122e+00,1.892995936655e-01,-1.508682508936e-01,1.392020250369e-01,-1.713461407200e-01
1.007147679122e+00,1.892995939492e-01,-1.508682528236e-01,1.392020328333e-01,-1.713453482258e-01
1.007147679122e+00,1.892995942505e-01,-1.508682548692e-01,1.392020410773e-01,-1.713445178356e-01
1.007147679122e+00,1.892995945698e-01,-1.508682570340e-01,1.392020497847e-01,-1.713436484088e-01
1.007147679122e+00,1.892995949078e-01,-1.508682593221e-01,1.392020589722e-01,-1.713427388172e-01
1.007147679122e+00,1.892995952652e-01,-1.508682617372e-01,1.392020686525e-01,-1.713417879265e-01
1.007147679122e+00,1.892995956425e-01,-1.508682642835e-01,1.392020788417e-01,-1.713407945654e-01
1.007147679122e+00,1.892995960404e-01,-1.508682669648e-01,1.392020895549e-01,-1.713397575933e-01
1.007147679122e+00,1.892995964595e-01,-1.508682697852e-01,1.392021008071e-01,-1.713386758388e-01
1.007147679122e+00,1.892995969004e-01,-1.508682727487e-01,1.392021126108e-01,-1.713375481739e-01
1.007147679122e+00,1.892995973637e-01,-1.508682758595e-01,1.392021249853e-01,-1.713363733962e-01
1.007147679122e+00,1.892995978501e-01,-1.508682791213e-01,1.392021379431e-01,-1.713351503654e-01
1.007147679122e+00,1.892995983603e-01,-1.508682825383e-01,1.392021514993e-01,-1.713338779532e-01
1.007147679122e+00,1.892995988948e-01,-1.508682861145e-01,1.392021656696e-01,-1.713325549821e-01
1.007147679122e+00,1.892995994542e-01,-1.508682898538e-01,1.392021804682e-01,-1.713311803362e-01
1.007147679122e+00,1.892996000393e-01,-1.508682937601e-01,1.392021959114e-01,-1.713297528874e-01
1.007147679122e+00,1.892996006505e-01,-1.508682978373e-01,1.392022120099e-01,-1.713282715445e-01
1.007147679122e+00,1.892996012886e-01,-1.508683020889e-01,1.392022287771e-01,-1.713267352285e-01
1.007147679122e+00,1.892996019540e-01,-1.508683065188e-01,1.392022462297e-01,-1.713251428730e-01
1.007147679122e+00,1.892996026473e-01,-1.508683111305e-01,1.392022643791e-01,-1.713234934546e-01
1.007147679122e+00,1.892996033692e-01,-1.508683159271e-01,1.392022832373e-01,-1.713217859806e-01
1.007147679122e+00,1.892996041200e-01,-1.508683209121e-01,1.392023028139e-01,-1.713200195018e-01
1.007147679122e+00,1.892996049003e-01,-1.508683260884e-01,1.392023231228e-01,-1.713181930871e-01
1.007147679122e+00,1.892996057106e-01,-1.508683314586e-01,1.392023441716e-01,-1.713163058797e-01
1.007147679122e+00,1.892996065513e-01,-1.508683370255e-01,1.392023659683e-01,-1.713143570658e-01
1.007147679122e+00,1.892996074228e-01,-1.508683427912e-01,1.392023885230e-01,-1.713123458748e-01
1.007147679122e+00,1.892996083253e-01,-1.508683487576e-01,1.392024118405e-01,-1.713102716038e-01
1.007147679122e+00,1.892996092592e-01,-1.508683549262e-01,1.392024359269e-01,-1.713081336487e-01
1.007147679122e+00,1.892996102247e-01,-1.508683612982e-01,1.392024607803e-01,-1.713059314670e-01
1.007147679122e+00,1.892996112220e-01,-1.508683678741e-01,1.392024864073e-01,-1.713036645531e-01
1.007147679122e+00,1.892996122510e-01,-1.508683746540e-01,1.392025128038e-01,-1.713013325680e-01
1.007147679122e+00,1.892996133118e-01,-1.508683816377e-01,1.392025399666e-01,-1.712989352096e-01
1.007147679122e+00,1.892996144044e-01,-1.508683888239e-01,1.392025678947e-01,-1.712964722868e-01
1.007147679122e+00,1.892996155283e-01,-1.508683962108e-01,1.392025965743e-01,-1.712939437502e-01
1.007147679122e+00,1.892996166834e-01,-1.508684037955e-01,1.392026259932e-01,-1.712913496677e-01
1.007147679122e+00,1.892996178691e-01,-1.508684115749e-01,1.392026561414e-01,-1.712886901749e-01
1.007147679122e+00,1.892996190847e-01,-1.508684195443e-01,1.392026869948e-01,-1.712859656170e-01
1.007147679122e+00,1.892996203296e-01,-1.508684276981e-01,1.392027185341e-01,-1.712831764441e-01
1.007147679122e+00,1.892996216027e-01,-1.508684360294e-01,1.392027507277e-01,-1.712803232665e-01
1.007147679122e+00,1.892996229029e-01,-1.508684445299e-01,1.392027835431e-01,-1.712774068733e-01
1.007147679122e+00,1.892996242287e-01,-1.508684531904e-01,1.392028169436e-01,-1.712744281770e-01
1.007147679122e+00,1.892996255784e-01,-1.508684619991e-01,1.392028508825e-01,-1.712713883181e-01
1.007147679122e+00,1.892996269502e-01,-1.508684709431e-01,1.392028853075e-01,-1.712682886096e-01
1.007147679122e+00,1.892996283417e-01,-1.508684800072e-01,1.392029201599e-01,-1.712651305436e-01
1.007147679122e+00,1.892996297505e-01,-1.508684891740e-01,1.392029553693e-01,-1.712619158338e-01
1.007147679122e+00,1.892996311734e-01,-1.508684984235e-01,1.392029908597e-01,-1.712586464039e-01
1.007147679122e+00,1.892996326072e-01,-1.508685077333e-01,1.392030265391e-01,-1.712553244113e-01
1.007147679122e+00,1.892996340479e-01,-1.508685170777e-01,1.392030623127e-01,-1.712519521929e-01
1.007147679122e+00,1.892996354912e-01,-1.508685264274e-01,1.392030980654e-01,-1.712485323685e-01
1.007147679122e+00,1.892996369320e-01,-1.508685357499e-01,1.392031336656e-01,-1.712450677988e-01
1.007147679122e+00,1.892996383649e-01,-1.508685450082e-01,1.392031689795e-01,-1.712415615293e-01
1.007147679122e+00,1.892996397834e-01,-1.508685541606e-01,1.392032038402e-01,-1.712380169321e-01
1.007147679122e+00,1.892996411805e-01,-1.508685631608e-01,1.392032380738e-01,-1.712344375399e-01
1.007147679121e+00,1.892996425482e-01,-1.508685719562e-01,1.392032714755e-01,-1.712308272304e-01
